date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-10 17:00:00+00:00,0.0,27.60025,1016.1375,61.33136,9.024878,0.3460054,1016.02203,32.4065,23.1565,13.324863
2024-02-11 17:00:00+00:00,0.0,27.12317,1015.52924,58.841755,9.156012,0.3418813,1015.4136,32.6065,22.6065,13.830749
2024-02-12 17:00:00+00:00,0.0,27.43775,1014.1709,64.69954,9.405406,0.34012797,1014.0556,33.6565,21.956501,17.826363
2024-02-13 17:00:00+00:00,0.0,28.710669,1013.1667,63.363297,12.538059,0.33859003,1013.05206,33.6565,24.4065,20.633371
2024-02-14 17:00:00+00:00,0.0,28.918999,1013.0542,62.745747,12.582603,0.3362958,1012.93964,34.4565,24.4065,17.87718
2024-02-15 17:00:00+00:00,0.0,28.698164,1012.8374,61.927326,12.121875,0.33359125,1012.7229,34.8065,23.5565,16.808569
2024-02-16 17:00:00+00:00,0.0,27.977333,1012.0042,61.45712,12.84679,0.33086416,1011.88916,34.1065,23.206501,17.581125
2024-02-17 17:00:00+00:00,0.0,28.025248,1012.02094,69.949455,10.656678,0.32908204,1011.90607,33.8065,22.5565,16.199999
2024-02-18 17:00:00+00:00,0.0,28.723167,1012.19574,69.30109,11.667545,0.32876536,1012.0811,34.3565,24.206501,15.856354
2024-02-19 17:00:00+00:00,0.4,28.39192,1011.74603,70.70525,10.300866,0.3292475,1011.63116,33.8065,23.8565,14.291592
2024-02-20 17:00:00+00:00,0.5,28.123169,1011.56665,72.02924,10.233579,0.32849666,1011.45184,33.6565,23.5565,15.277749
2024-02-21 17:00:00+00:00,0.0,27.779419,1012.42914,70.72645,9.864021,0.32866666,1012.3143,33.8565,22.5065,14.529915
2024-02-22 17:00:00+00:00,0.3,27.858583,1012.72925,72.245605,9.994973,0.3281996,1012.6141,34.0065,22.2565,15.1884165
2024-02-23 17:00:00+00:00,0.3,28.331497,1012.5083,72.039444,11.614305,0.32661417,1012.39355,33.9565,23.3565,15.94601
2024-02-24 17:00:00+00:00,0.0,28.68358,1011.8125,62.191257,11.277442,0.32457376,1011.69794,34.7565,23.706501,19.373219
2024-02-25 17:00:00+00:00,0.0,28.889832,1011.97504,58.490337,11.815545,0.32112873,1011.86053,34.9565,23.5565,17.727943
2024-02-26 17:00:00+00:00,0.7,28.519003,1011.36237,67.37606,13.1144285,0.32022676,1011.248,34.2065,24.2565,20.140705
2024-02-27 17:00:00+00:00,0.0,28.800253,1010.6667,62.131283,14.198033,0.31843588,1010.55225,35.1565,24.5565,21.437386
2024-02-28 17:00:00+00:00,0.0,29.066912,1010.7332,61.403393,15.251137,0.3195371,1010.6191,35.8565,24.3065,19.44
2024-02-29 17:00:00+00:00,0.4,28.985666,1011.2209,63.76244,13.6958275,0.32297298,1011.1064,34.7065,24.6065,18.161278
2024-03-01 17:00:00+00:00,0.2,29.164827,1011.0459,64.59967,10.375543,0.32407668,1010.9316,34.8565,24.4065,21.533897
2024-03-02 17:00:00+00:00,0.0,28.908583,1010.9707,66.03649,10.5368595,0.32663372,1010.85645,35.1565,24.206501,18.440998
2024-03-03 17:00:00+00:00,0.0,29.248169,1010.43335,65.036194,10.414696,0.32657045,1010.31915,34.9065,24.706501,16.1198
2024-03-04 17:00:00+00:00,0.0,28.752333,1009.85004,71.526634,4.933963,0.32549998,1009.73566,34.0565,23.6065,14.003029
2024-03-05 17:00:00+00:00,0.0,29.683584,1008.5708,69.32342,7.4219546,0.32389918,1008.4568,35.7565,24.206501,13.684735
2024-03-06 17:00:00+00:00,0.3,29.683584,1008.54175,70.098114,9.846981,0.3276079,1008.4279,35.0565,24.956501,20.570463
2024-03-07 17:00:00+00:00,0.0,29.091919,1010.0501,63.804737,14.536262,0.32881042,1009.9357,35.4565,24.956501,19.406637
2024-03-08 17:00:00+00:00,0.0,29.173166,1010.6292,64.082794,14.419605,0.32701087,1010.51495,35.3065,24.8065,21.407139
2024-03-09 17:00:00+00:00,0.0,29.102335,1012.375,63.985317,14.984511,0.32644203,1012.2605,35.6065,24.956501,20.466246
2024-03-10 17:00:00+00:00,0.0,29.221085,1012.64154,60.990353,11.738179,0.32832462,1012.52716,35.4065,23.706501,17.935081
2024-03-11 17:00:00+00:00,0.0,29.839834,1012.21674,61.27203,12.735311,0.32385588,1012.1025,36.3565,25.1065,20.150354
2024-03-12 17:00:00+00:00,0.1,29.28775,1012.31244,65.23679,10.784358,0.32112876,1012.19824,34.5565,24.1565,17.873556
2024-03-13 17:00:00+00:00,0.3,29.573168,1011.88336,65.38298,10.716811,0.3199684,1011.76904,34.7065,25.9065,18.899143
2024-03-14 17:00:00+00:00,0.1,29.160662,1011.95,64.1614,11.5437,0.32049713,1011.83563,35.6065,24.1565,17.10284
2024-03-15 17:00:00+00:00,0.0,28.900253,1012.5625,67.02697,9.744255,0.3211663,1012.44794,35.7565,23.3065,16.80857
2024-03-16 17:00:00+00:00,0.1,29.179415,1012.0749,66.24605,10.7991905,0.32021785,1011.9605,35.1565,23.456501,15.815435
2024-03-17 17:00:00+00:00,0.0,29.12317,1011.05,65.62656,12.01099,0.31963548,1010.9357,35.7565,23.8565,17.068707
2024-03-18 17:00:00+00:00,0.0,29.031502,1011.7166,63.078125,13.876922,0.31843418,1011.6021,35.5565,23.8565,23.188583
2024-03-19 17:00:00+00:00,0.0,29.039835,1012.4958,61.6135,12.646397,0.31599873,1012.3811,36.0565,23.1565,19.35314
2024-03-20 17:00:00+00:00,0.2,29.33983,1011.21246,61.589752,11.577922,0.31482914,1011.0984,35.2065,24.8065,20.523157
2024-03-21 17:00:00+00:00,0.0,29.400248,1009.14166,63.43678,14.285988,0.3136125,1009.02765,34.8565,25.2565,17.884428
2024-03-22 17:00:00+00:00,0.2,29.012749,1009.87915,69.44532,11.192261,0.31265333,1009.76495,34.5065,24.7565,15.696165
2024-03-23 17:00:00+00:00,0.1,29.539835,1011.20844,66.92901,10.265806,0.31227794,1011.09406,35.4565,24.6565,15.03835
2024-03-24 17:00:00+00:00,0.2,29.902328,1010.89166,66.72942,10.835593,0.31101754,1010.77765,36.4565,24.5065,17.57744
2024-03-25 17:00:00+00:00,0.0,30.321081,1011.8875,63.77437,14.300719,0.31001166,1011.7737,36.8065,25.8065,19.296135
2024-03-26 17:00:00+00:00,0.0,30.777334,1012.79156,61.60254,13.124185,0.3082796,1012.6779,37.0565,25.9065,19.64228
2024-03-27 17:00:00+00:00,0.70000005,29.904413,1011.3,70.90637,9.391132,0.30868253,1011.186,35.8065,26.1065,13.339445
2024-03-28 17:00:00+00:00,0.2,29.656496,1010.92914,70.67921,9.15951,0.31532213,1010.815,34.8065,25.1065,16.418526
2024-03-29 17:00:00+00:00,0.1,30.01275,1012.2126,68.9255,10.403929,0.31211042,1012.09845,35.6565,25.206501,14.904173
2024-03-30 17:00:00+00:00,0.0,30.239828,1011.6418,69.41458,5.1621413,0.3092783,1011.5278,35.7565,25.1065,11.27553
2024-03-31 17:00:00+00:00,1.2,30.144003,1009.6541,72.106384,7.7529945,0.30987456,1009.5402,34.9065,25.8565,11.304229
2024-04-01 17:00:00+00:00,0.6,30.577337,1008.6584,70.426125,8.536326,0.30868915,1008.5449,36.1565,26.5065,13.722565
2024-04-02 17:00:00+00:00,0.0,30.762749,1009.1626,62.90962,8.937005,0.3068746,1009.049,37.5065,24.6565,15.778518
2024-04-03 17:00:00+00:00,0.0,30.933584,1008.70013,62.926395,7.3515415,0.3045937,1008.5867,36.2565,25.1065,14.044615
2024-04-04 17:00:00+00:00,0.0,31.135666,1008.17084,63.504337,9.266641,0.30386454,1008.05756,36.4565,26.3565,15.580141
2024-04-05 17:00:00+00:00,0.4,30.348167,1008.68744,63.618572,10.163662,0.30506876,1008.574,36.0065,25.706501,17.713316
2024-04-06 17:00:00+00:00,0.0,30.646082,1008.16656,64.86135,8.851158,0.30500504,1008.0534,36.4065,25.206501,16.80857
2024-04-07 17:00:00+00:00,0.0,30.896082,1008.7834,65.715225,8.098193,0.3031508,1008.67,36.7065,25.4065,18.837324
2024-04-08 17:00:00+00:00,0.0,31.127335,1009.1416,63.88382,12.333687,0.30259335,1009.0285,37.7065,26.0065,19.95972
2024-04-09 17:00:00+00:00,0.0,31.208582,1010.45,57.48965,15.639384,0.300498,1010.3365,37.4065,26.706501,21.434364
2024-04-10 17:00:00+00:00,0.0,31.052336,1009.87506,61.04714,15.324222,0.29813206,1009.7615,36.8565,26.3565,18.626305
2024-04-11 17:00:00+00:00,0.1,31.637749,1009.41656,57.90604,12.571246,0.29658166,1009.30347,38.1565,26.5565,18.59845
2024-04-12 17:00:00+00:00,0.2,30.86067,1009.39996,63.191715,11.857907,0.29548714,1009.2867,36.1065,26.8065,18.089775
2024-04-13 17:00:00+00:00,0.3,30.819,1010.0999,62.911392,9.286191,0.29469752,1009.9864,36.9065,25.3065,19.228851
2024-04-14 17:00:00+00:00,0.0,30.956503,1010.5249,62.3885,10.3708725,0.29665297,1010.41144,37.2065,25.6065,18.626305
2024-04-15 17:00:00+00:00,0.0,31.321081,1009.10004,61.48694,12.969711,0.29952756,1008.9868,37.7565,26.2565,18.844202
2024-04-16 17:00:00+00:00,0.4,30.743996,1009.02924,63.570744,7.186011,0.29984048,1008.9158,35.8565,26.206501,12.72283
2024-04-17 17:00:00+00:00,0.0,31.335669,1007.95013,57.211826,8.613739,0.29953328,1007.83685,37.2065,25.706501,16.09969
2024-04-18 17:00:00+00:00,0.0,31.223166,1006.9541,59.373295,9.231515,0.29920456,1006.84106,36.6065,25.706501,17.148247
2024-04-19 17:00:00+00:00,0.0,31.323168,1006.9207,56.60924,9.341326,0.29834288,1006.80786,37.0565,26.0565,15.876775
2024-04-20 17:00:00+00:00,0.1,31.071081,1007.6541,59.498047,8.902661,0.29741207,1007.54095,36.5065,25.3065,12.303366
2024-04-21 17:00:00+00:00,0.0,31.596087,1007.40826,58.66673,9.400401,0.29651627,1007.2954,36.9565,26.1565,13.358861
2024-04-22 17:00:00+00:00,0.0,32.146084,1007.10834,56.874237,7.8962483,0.29567543,1006.99554,38.1565,26.5565,12.24
2024-04-23 17:00:00+00:00,0.0,32.260666,1006.92084,60.281097,9.071477,0.29499206,1006.80817,38.5065,26.0565,13.009903
2024-04-24 17:00:00+00:00,0.0,32.664833,1007.0459,60.845123,9.230464,0.29341507,1006.93335,38.6565,27.0065,14.05845
2024-04-25 17:00:00+00:00,0.4,32.185673,1006.8291,63.78124,8.884649,0.29279628,1006.7165,38.2065,27.5065,15.893093
2024-04-26 17:00:00+00:00,0.0,32.77317,1006.41656,62.169525,9.238105,0.29213962,1006.30426,39.0065,27.1065,17.0763
2024-04-27 17:00:00+00:00,0.0,32.994,1007.6875,59.67137,9.036427,0.29140797,1007.57495,39.0065,27.5565,13.75558
2024-04-28 17:00:00+00:00,0.0,33.19817,1007.88745,56.703644,8.14527,0.29058877,1007.77515,39.1565,27.5065,14.689589
2024-04-29 17:00:00+00:00,0.3,32.471085,1006.3167,61.306194,9.327422,0.2901725,1006.20416,38.5565,27.2565,16.075521
2024-04-30 17:00:00+00:00,0.0,33.20442,1005.3667,57.28084,8.777968,0.28955716,1005.2546,39.2565,27.6565,14.512064
2024-05-01 17:00:00+00:00,0.0,33.356495,1006.5376,55.19247,10.790634,0.28882048,1006.4255,38.9065,28.5565,17.287498
2024-05-02 17:00:00+00:00,1.5,32.277336,1007.62915,61.810062,8.53312,0.28804085,1007.5164,39.0565,27.3065,14.84318
2024-05-03 17:00:00+00:00,3.1000001,30.13775,1007.8376,74.07307,6.937939,0.2907542,1007.72406,37.9565,26.8565,16.055355
2024-05-04 17:00:00+00:00,17.2,28.679413,1007.8918,82.05042,5.8353615,0.30410373,1007.7776,34.8065,26.1065,14.982228
2024-05-05 17:00:00+00:00,0.0,30.104416,1008.61664,72.38107,7.4765306,0.30427542,1008.5032,34.5065,25.8065,12.599998
2024-05-06 17:00:00+00:00,12.1,29.37525,1010.12494,74.635994,7.6040397,0.30212545,1010.0109,33.8565,25.2565,13.70839
2024-05-07 17:00:00+00:00,1.3000001,30.0815,1009.1001,73.29721,7.311256,0.30046585,1008.9863,35.3565,25.956501,14.145756
2024-05-08 17:00:00+00:00,13.700001,29.406502,1008.66254,78.62829,9.205098,0.30577376,1008.5485,34.0065,26.8565,19.453327
2024-05-09 17:00:00+00:00,4.1000004,29.554413,1009.0208,78.09289,9.704002,0.3181217,1008.90704,34.0565,26.7565,15.683776
2024-05-10 17:00:00+00:00,5.6000004,29.612753,1009.8125,77.493614,8.09259,0.31341708,1009.69855,34.1065,26.8065,11.901798
2024-05-11 17:00:00+00:00,2.1000001,29.471085,1009.32916,80.376144,6.196959,0.3036542,1009.21515,34.0565,26.6565,11.681987
2024-05-12 17:00:00+00:00,9.799999,28.410666,1008.8167,83.810745,6.281822,0.30389836,1008.7024,33.4565,25.9065,14.081478
2024-05-13 17:00:00+00:00,2.2,29.577333,1008.67926,78.54353,6.1235156,0.30009168,1008.5655,34.6065,25.4065,10.182337
2024-05-14 17:00:00+00:00,12.7,28.937752,1009.38324,81.93618,7.2697754,0.30007124,1009.2692,34.4065,27.1065,19.107151
2024-05-15 17:00:00+00:00,3.6000001,28.729414,1009.2209,82.055016,8.255113,0.30248332,1009.1065,33.5565,25.6565,14.345898
2024-05-16 17:00:00+00:00,4.2,28.012749,1008.8457,87.76063,6.5413976,0.31006417,1008.73126,32.9065,25.9065,12.261158
2024-05-17 17:00:00+00:00,0.5,28.91067,1007.2041,82.09783,5.5339465,0.31191835,1007.09033,33.6065,25.4065,15.021105
2024-05-18 17:00:00+00:00,4.9,28.823166,1006.08344,84.66683,6.3702736,0.30893543,1005.96967,32.4065,25.5065,13.1041975
2024-05-19 17:00:00+00:00,8.599999,28.471083,1006.36664,84.98627,8.358533,0.30878252,1006.2527,30.706501,26.206501,15.39184
2024-05-20 17:00:00+00:00,13.7,27.510664,1007.4624,88.8903,6.3705525,0.31844,1007.3481,30.5565,25.6565,12.096214
2024-05-21 17:00:00+00:00,11.5,28.196083,1007.654,86.674095,5.4132595,0.3266192,1007.54,33.1065,25.3065,16.375053
2024-05-22 17:00:00+00:00,2.3999999,28.748167,1007.4416,84.1161,5.75806,0.3214479,1007.3277,33.4565,25.6065,10.685391
2024-05-23 17:00:00+00:00,2.3999999,29.071081,1007.5374,83.48815,4.9666753,0.31544253,1007.42365,33.8565,26.0065,11.885453
2024-05-24 17:00:00+00:00,6.2999997,29.500254,1007.92084,79.973816,6.0498753,0.30842918,1007.80695,34.2065,25.8065,13.5515
2024-05-25 17:00:00+00:00,5.2,28.864836,1008.9375,80.163475,5.675041,0.30487794,1008.8233,34.2065,24.5565,13.276144
2024-05-26 17:00:00+00:00,0.6,30.248163,1007.24176,77.646355,7.8396497,0.2997984,1007.1282,34.9565,26.706501,13.202726
2024-05-27 17:00:00+00:00,23.600002,28.533585,1007.56665,84.85497,7.412741,0.30634418,1007.4528,32.5065,25.1065,14.685176
2024-05-28 17:00:00+00:00,13.9,28.691917,1007.075,86.01404,8.8421545,0.30870503,1006.961,32.1565,26.9065,18.864824
2024-05-29 17:00:00+00:00,3.2999995,28.471085,1007.2874,85.051056,10.2629,0.3119717,1007.1734,32.0565,26.5065,20.056877
2024-05-30 17:00:00+00:00,20.500002,27.473166,1008.3582,89.484955,8.6194515,0.31693298,1008.24384,30.3065,25.9065,20.991426
2024-05-31 17:00:00+00:00,5.7,28.196081,1010.1792,86.38619,5.783957,0.32504585,1010.06464,32.5565,25.1565,9.585739
2024-06-01 17:00:00+00:00,0.90000004,29.198164,1010.47076,81.43835,4.5724626,0.33054838,1010.35675,32.9565,25.4065,8.14587
2024-06-02 17:00:00+00:00,6.2999997,29.160667,1009.3833,78.82652,9.057296,0.32419872,1009.2693,33.4565,26.4065,16.676977
2024-06-03 17:00:00+00:00,0.5,29.931501,1008.4251,76.38619,7.8104033,0.3172559,1008.3112,34.6065,25.3565,13.783817
2024-06-04 17:00:00+00:00,4.0,29.606499,1009.25433,79.63387,9.250591,0.31566957,1009.14014,32.5065,27.5565,15.379206
2024-06-05 17:00:00+00:00,0.1,29.812744,1009.5498,78.98342,7.5427346,0.32020837,1009.4362,34.0565,26.7565,12.984975
2024-06-06 17:00:00+00:00,1.4000001,29.3815,1008.1208,79.07217,6.430376,0.31711292,1008.007,32.7065,27.0065,10.233123
2024-06-07 17:00:00+00:00,2.1000001,28.948166,1007.0251,81.27622,7.836544,0.31779042,1006.9111,32.7565,26.3065,14.84318
2024-06-08 17:00:00+00:00,25.400002,27.308584,1007.67926,84.59087,12.504543,0.32412413,1007.56464,30.3065,26.1565,20.65848
2024-06-09 17:00:00+00:00,3.3999999,27.383589,1009.6125,81.53806,12.168488,0.3191004,1009.49774,29.6065,25.1565,18.25026
2024-06-10 17:00:00+00:00,3.6999998,28.256502,1010.41254,79.46649,10.379567,0.31930375,1010.29816,31.706501,24.956501,16.375053
2024-06-11 17:00:00+00:00,6.2000003,28.533585,1010.5791,81.474754,8.728078,0.31984088,1010.4646,32.4065,25.956501,15.617529
2024-06-12 17:00:00+00:00,9.200001,28.7815,1008.8792,81.35024,9.071692,0.3184546,1008.76495,33.4565,26.1065,16.263872
2024-06-13 17:00:00+00:00,9.6,29.18358,1006.7664,81.82246,9.179434,0.3167679,1006.65283,33.2065,26.5565,16.1198
2024-06-14 17:00:00+00:00,8.200001,28.179415,1006.7292,84.13733,7.5388756,0.3206346,1006.61523,31.8065,26.206501,12.9249525
2024-06-15 17:00:00+00:00,1.9000001,27.739832,1007.70404,83.61234,7.9381447,0.3318425,1007.5898,32.2065,25.3565,18.584509
2024-06-16 17:00:00+00:00,13.100001,27.377329,1008.3999,85.727234,10.844422,0.3357946,1008.2854,31.5565,25.3565,19.969458
2024-06-17 17:00:00+00:00,13.099999,27.941916,1007.7415,84.52931,10.2600565,0.33614126,1007.62714,31.6565,25.956501,16.29174
2024-06-18 17:00:00+00:00,8.2,28.573166,1006.5999,80.87017,11.873378,0.33646622,1006.4861,32.8065,25.7565,18.532133
2024-06-19 17:00:00+00:00,21.8,27.579416,1006.1917,85.890076,9.69066,0.34055626,1006.0774,30.3065,25.8565,17.25373
2024-06-20 17:00:00+00:00,32.1,26.898169,1005.65826,89.982796,8.998494,0.36071587,1005.5439,30.5065,25.5565,14.241629
2024-06-21 17:00:00+00:00,10.8,26.087748,1006.1001,90.25347,14.580704,0.37569878,1005.9851,27.8565,24.9065,23.199759
2024-06-22 17:00:00+00:00,3.5000002,26.32942,1007.5166,86.62625,13.069828,0.37700543,1007.4018,28.706501,24.4065,18.681883
2024-06-23 17:00:00+00:00,4.3999996,26.475248,1007.8625,88.25254,12.529114,0.37854996,1007.74756,29.2565,24.1065,22.183128
2024-06-24 17:00:00+00:00,8.800001,26.82525,1007.6042,87.49866,10.277356,0.38512254,1007.4895,30.6565,24.5565,14.021525
2024-06-25 17:00:00+00:00,0.2,27.546087,1008.05005,84.54418,6.336519,0.38350832,1007.93555,31.956501,24.5565,16.394829
2024-06-26 17:00:00+00:00,13.9,26.777336,1009.29156,89.24726,4.582898,0.39123955,1009.17676,31.1565,24.9065,11.841756
2024-06-27 17:00:00+00:00,8.8,27.05233,1009.2207,86.92972,5.1524086,0.39450252,1009.1059,31.0565,24.1565,11.5199995
2024-06-28 17:00:00+00:00,1.0,27.546083,1009.5625,85.3299,7.1266522,0.38968125,1009.44775,32.0065,24.1565,15.978486
2024-06-29 17:00:00+00:00,3.8,27.539833,1010.1999,84.083145,6.544527,0.38637456,1010.08527,32.1565,24.3065,12.413477
2024-06-30 17:00:00+00:00,5.4,27.548166,1008.92084,83.95847,10.405515,0.38509873,1008.8062,31.206501,24.4065,17.309973
2024-07-01 17:00:00+00:00,13.9,27.466919,1007.29987,86.78028,5.52671,0.38499787,1007.1856,31.956501,24.8565,9.178235
2024-07-02 17:00:00+00:00,26.800001,26.77733,1008.72485,89.53275,7.2944674,0.40229216,1008.61005,30.2565,24.206501,12.984975
2024-07-03 17:00:00+00:00,11.300003,26.677332,1010.35846,87.87313,5.9929223,0.41190252,1010.24335,31.206501,24.2565,14.408997
2024-07-04 17:00:00+00:00,7.2,27.002329,1008.4666,86.07681,6.615473,0.41225794,1008.35205,31.3065,23.706501,15.725037
2024-07-05 17:00:00+00:00,4.5,27.921083,1006.6167,82.45838,5.169883,0.40864584,1006.5026,32.6565,24.3565,10.30883
2024-07-06 17:00:00+00:00,8.099999,27.25025,1007.4541,86.86793,7.8740697,0.41043916,1007.33954,31.5065,24.5565,13.276144
2024-07-07 17:00:00+00:00,8.3,27.071081,1007.42914,86.96349,6.6185346,0.41058913,1007.31464,32.1065,24.456501,12.313893
2024-07-08 17:00:00+00:00,15.099999,27.002335,1008.9749,87.577675,7.31683,0.4174463,1008.86017,31.0565,24.456501,15.941944
2024-07-09 17:00:00+00:00,3.8,26.896086,1010.11664,85.33597,8.443767,0.4172083,1010.0017,31.6065,23.8565,21.659918
2024-07-10 17:00:00+00:00,18.4,26.306498,1008.8875,89.23306,9.558767,0.42196122,1008.77246,29.956501,24.5565,17.782688
2024-07-11 17:00:00+00:00,7.0999994,26.62108,1007.33746,85.27557,15.270843,0.4417696,1007.22266,29.456501,24.0065,24.826954
2024-07-12 17:00:00+00:00,14.000001,26.704414,1005.75006,86.12092,13.754914,0.44697332,1005.6355,30.3065,25.3065,21.915693
2024-07-13 17:00:00+00:00,27.400002,26.444002,1006.04156,86.6019,14.948106,0.45977834,1005.927,29.3565,25.456501,18.947083
2024-07-14 17:00:00+00:00,17.6,27.025248,1005.8249,86.20282,12.620444,0.46644673,1005.71063,31.4065,25.5065,18.345877
2024-07-15 17:00:00+00:00,24.0,26.200249,1006.0249,89.59551,13.973779,0.48384413,1005.91016,28.8065,25.0065,19.33639
