date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-07 17:00:00+00:00,0.0,16.329166,1017.0791,75.733284,9.162862,0.35309288,1006.3444,17.875,14.425,15.042659
2024-02-08 17:00:00+00:00,0.5,14.087501,1024.8959,74.63079,3.6940887,0.35273418,1013.9947,15.175,13.075,5.1919937
2024-02-09 17:00:00+00:00,1.8000001,14.766666,1028.0293,78.49934,2.6865501,0.3524046,1017.1202,17.525,13.275001,4.32
2024-02-10 17:00:00+00:00,0.0,15.422916,1026.8251,69.77552,3.6505203,0.35238716,1015.9521,21.175,9.975,6.2145634
2024-02-11 17:00:00+00:00,0.0,15.795833,1022.5667,68.67202,4.6077504,0.35202542,1011.7529,20.775,11.225,6.87779
2024-02-12 17:00:00+00:00,0.0,16.183332,1019.55005,82.0608,4.9912925,0.3512292,1008.78217,22.074999,11.575,8.647496
2024-02-13 17:00:00+00:00,0.0,18.356249,1016.71655,86.262505,5.8015037,0.35075954,1006.0581,24.324999,14.125,11.681987
2024-02-14 17:00:00+00:00,0.0,19.424997,1018.45825,87.6033,4.445461,0.3503567,1007.82135,24.025,16.425,7.491114
2024-02-15 17:00:00+00:00,0.70000005,19.506248,1018.32086,83.79652,5.1604514,0.35001126,1007.68866,22.625,17.375,11.631956
2024-02-16 17:00:00+00:00,0.0,19.587502,1012.6875,84.16877,5.7828555,0.34923458,1002.1158,25.074999,15.775001,10.587918
2024-02-17 17:00:00+00:00,0.1,19.791668,1010.50415,83.85903,5.156413,0.34915292,999.9626,26.525,16.425,6.28713
2024-02-18 17:00:00+00:00,0.0,21.775,1009.696,74.10148,5.2134347,0.34874165,999.23224,29.074999,16.425,7.9526596
2024-02-19 17:00:00+00:00,0.0,23.633331,1007.24164,70.89332,5.8340545,0.3479104,996.8687,30.724998,18.125,10.594036
2024-02-20 17:00:00+00:00,0.0,24.514585,1007.89185,68.340416,4.7117763,0.34699252,997.54297,30.974998,19.275,7.928178
2024-02-21 17:00:00+00:00,0.0,24.270834,1011.16675,67.7519,5.532828,0.3466275,1000.77606,30.525,19.974998,8.373386
2024-02-22 17:00:00+00:00,0.1,21.781248,1015.0125,81.637665,9.848493,0.34624672,1004.4961,24.824999,19.125,18.668005
2024-02-23 17:00:00+00:00,0.0,17.779165,1019.10004,81.00512,7.37637,0.3434442,1008.39703,19.625,15.974999,10.853866
2024-02-24 17:00:00+00:00,0.4,15.341667,1020.0583,83.71459,5.4002614,0.34319666,1009.2554,18.525,13.025001,10.390226
2024-02-25 17:00:00+00:00,0.4,13.908334,1019.9167,87.22744,6.003212,0.3428583,1009.0606,18.925,10.225,13.089354
2024-02-26 17:00:00+00:00,0.9000001,14.59375,1020.1333,81.1003,5.613516,0.34245548,1009.3016,16.574999,11.275001,9.178235
2024-02-27 17:00:00+00:00,0.8000001,12.3875,1016.8916,89.38114,3.8423526,0.34236002,1006.0102,17.875,8.475,7.342588
2024-02-28 17:00:00+00:00,1.9000001,15.293748,1018.00433,85.13949,5.8293233,0.34348452,1007.2199,20.474998,11.025001,11.503113
2024-02-29 17:00:00+00:00,0.0,15.391666,1021.44574,72.998634,5.4877567,0.341635,1010.6301,17.775,13.825,8.707238
2024-03-01 17:00:00+00:00,0.3,13.333333,1021.6416,76.10481,4.476081,0.3413538,1010.7465,16.025,10.625,7.5170207
2024-03-02 17:00:00+00:00,0.0,13.110416,1014.19995,83.95312,3.8458164,0.33646545,1003.37305,20.775,7.925,8.404285
2024-03-03 17:00:00+00:00,0.0,17.583334,1006.5667,79.35697,5.650175,0.3371258,995.983,28.125,10.275001,11.013882
2024-03-04 17:00:00+00:00,0.0,25.102081,1003.55,53.26865,5.4715476,0.33805418,993.2629,34.925,15.425,8.217153
2024-03-05 17:00:00+00:00,0.0,23.393747,1007.4334,64.97161,8.343227,0.34048465,997.04974,30.875,15.974999,17.068707
2024-03-06 17:00:00+00:00,0.0,21.793749,1014.05,69.40403,6.811707,0.34369755,1003.544,24.125,19.925,12.849528
2024-03-07 17:00:00+00:00,0.0,20.09375,1016.24994,71.61935,6.868902,0.34326506,1005.6607,22.675,17.074999,13.53236
2024-03-08 17:00:00+00:00,1.2,17.825003,1016.3293,78.530174,5.6782956,0.34413168,1005.65656,21.574999,15.025001,10.105681
2024-03-09 17:00:00+00:00,1.2,18.15,1017.92914,80.7649,4.45583,0.3424392,1007.2519,21.324999,16.074999,8.473393
2024-03-10 17:00:00+00:00,0.4,19.827082,1019.77094,74.4107,4.330583,0.3403721,1009.1341,25.074999,15.974999,8.766573
2024-03-11 17:00:00+00:00,0.0,20.387505,1015.8708,72.13917,5.152736,0.3391192,1005.29486,25.824999,15.925,9.3876505
2024-03-12 17:00:00+00:00,4.2,20.106249,1013.5584,83.00397,4.85405,0.3333679,1002.9964,25.074999,16.275,9.686609
2024-03-13 17:00:00+00:00,0.1,21.254166,1013.05414,81.66772,6.938486,0.33085454,1002.5383,26.224998,17.724998,12.768586
2024-03-14 17:00:00+00:00,0.0,22.258337,1012.12085,79.41726,5.619959,0.32907668,1001.64996,28.074999,18.324999,10.883676
2024-03-15 17:00:00+00:00,0.0,23.329168,1013.16254,81.03281,6.437414,0.32762828,1002.71844,29.275,19.175,12.181624
2024-03-16 17:00:00+00:00,0.0,24.54792,1012.2834,82.46392,6.1472087,0.32783502,1001.8914,29.574999,21.125,12.904882
2024-03-17 17:00:00+00:00,0.1,24.916666,1011.80835,80.71868,6.6425934,0.3271517,1001.43384,30.025,21.175,10.308831
2024-03-18 17:00:00+00:00,10.700001,21.647917,1018.9958,83.3776,3.799565,0.33847794,1008.43353,23.724998,18.925,8.161764
2024-03-19 17:00:00+00:00,0.0,20.410414,1021.42084,73.199684,4.4222393,0.34678003,1010.7884,24.474998,17.175,9.531505
2024-03-20 17:00:00+00:00,0.0,19.856247,1014.3584,70.75199,5.8110747,0.34544995,1003.77814,26.175,14.925,11.808878
2024-03-21 17:00:00+00:00,0.1,20.383333,1007.70825,82.906334,5.2563286,0.34549543,997.2159,27.425,15.075,10.086427
2024-03-22 17:00:00+00:00,0.0,22.808334,1006.3083,78.32875,3.9589653,0.34435,995.9165,29.224998,18.125,6.4096174
2024-03-23 17:00:00+00:00,0.0,24.379166,1008.57916,79.150024,4.9418826,0.34005043,998.21906,30.125,21.025,7.342588
2024-03-24 17:00:00+00:00,0.0,25.200003,1010.625,79.15685,5.3520093,0.34029582,1000.272,31.474998,20.425,10.308831
2024-03-25 17:00:00+00:00,1.0000001,25.008331,1013.8542,81.78596,5.6663175,0.33844128,1003.4624,29.675,21.675,13.479583
2024-03-26 17:00:00+00:00,2.6999998,23.372915,1013.77496,85.31736,3.6891344,0.33563086,1003.32733,26.824999,20.974998,7.072878
2024-03-27 17:00:00+00:00,0.3,22.795835,1012.55835,85.32469,5.31892,0.33478,1002.10236,27.724998,20.224998,14.021525
2024-03-28 17:00:00+00:00,2.7999997,23.360418,1012.53326,78.18168,4.2350197,0.3338696,1002.0975,27.775,19.724998,9.220499
2024-03-29 17:00:00+00:00,0.90000004,24.079168,1009.8418,79.04339,3.8170137,0.3338225,999.4577,29.824999,18.775,6.489992
2024-03-30 17:00:00+00:00,0.0,26.86458,1006.56256,69.18896,3.9646213,0.33104423,996.3071,33.175,21.574999,6.489992
2024-03-31 17:00:00+00:00,0.0,27.681246,1002.4753,60.98564,5.3941646,0.32687417,992.2888,35.675,22.025,9.826088
2024-04-01 17:00:00+00:00,0.0,28.520834,1001.23334,51.112232,5.263742,0.32518625,991.0877,35.925,21.474998,12.57426
2024-04-02 17:00:00+00:00,0.0,29.454165,1002.4041,51.6863,4.70669,0.32303336,992.2781,36.675,21.974998,7.9932976
2024-04-03 17:00:00+00:00,0.0,28.88125,1003.05426,63.778316,4.8858576,0.31976,992.9021,37.075,22.375,7.9036193
2024-04-04 17:00:00+00:00,0.2,27.856253,1005.8125,76.6206,8.900427,0.32009628,995.6003,32.175,24.824999,18.837324
2024-04-05 17:00:00+00:00,0.0,26.481249,1007.55414,78.778114,7.488464,0.31963837,997.2776,30.525,23.824999,17.566378
2024-04-06 17:00:00+00:00,0.0,25.889582,1006.8875,82.4519,7.5292,0.3192325,996.5972,30.474998,23.175,15.815435
2024-04-07 17:00:00+00:00,0.0,24.777084,1011.1042,79.7789,8.263521,0.31783047,1000.733,27.724998,22.925,14.48972
2024-04-08 17:00:00+00:00,0.2,23.8375,1014.02496,77.75257,5.3936133,0.31697413,1003.59125,26.675,22.324999,9.904906
2024-04-09 17:00:00+00:00,0.0,23.710417,1013.48755,79.04229,6.1053576,0.31568667,1003.0539,29.025,20.175,13.32
2024-04-10 17:00:00+00:00,0.0,24.170832,1012.7417,83.127686,6.6130424,0.3130059,1002.3317,29.175,20.474998,13.32
2024-04-11 17:00:00+00:00,0.0,25.824999,1010.22925,81.537895,5.44298,0.31227127,999.90186,31.224998,21.275,10.587917
2024-04-12 17:00:00+00:00,0.0,26.933334,1007.13336,79.44906,6.494387,0.30900374,996.875,33.625,22.675,15.30741
2024-04-13 17:00:00+00:00,0.0,27.391665,1007.1375,77.79514,7.416033,0.30869374,996.89453,34.875,22.875,15.986593
2024-04-14 17:00:00+00:00,0.0,26.977083,1008.30005,81.701775,5.2792873,0.30622044,998.0324,32.925,23.224998,10.446206
2024-04-15 17:00:00+00:00,0.0,27.506247,1006.1916,76.124115,5.441692,0.30499747,995.9628,33.375,23.324999,11.480557
2024-04-16 17:00:00+00:00,13.299999,27.358332,1005.4666,78.464714,5.525865,0.30217835,995.23975,34.274998,22.974998,11.090103
2024-04-17 17:00:00+00:00,0.0,27.520834,1003.2625,73.10178,5.4362125,0.30753374,993.06354,33.425,21.925,10.383987
2024-04-18 17:00:00+00:00,0.0,28.277082,1000.7793,72.34399,4.465163,0.30512413,990.63086,34.024998,23.574999,8.161764
2024-04-19 17:00:00+00:00,0.1,28.612497,1000.2874,61.297527,3.967395,0.30169666,990.1555,34.825,23.425,6.763786
2024-04-20 17:00:00+00:00,0.0,27.272919,1003.2625,70.406944,5.7601695,0.3027042,993.05566,32.975,22.375,18.289274
2024-04-21 17:00:00+00:00,0.0,26.95833,1004.97076,75.120766,7.9265647,0.30051002,994.73676,31.425,24.074999,13.044722
2024-04-22 17:00:00+00:00,0.0,27.699999,1005.55426,76.52927,8.3862,0.29873088,995.3383,33.774998,23.275,16.489416
2024-04-23 17:00:00+00:00,0.1,27.660418,1005.8293,73.06474,7.9692917,0.29724088,995.61035,30.925,25.675,15.072783
2024-04-24 17:00:00+00:00,0.0,28.810415,1002.43335,68.217674,3.8173676,0.29600504,992.28546,35.225,23.375,7.5685663
2024-04-25 17:00:00+00:00,0.0,30.962502,999.66675,52.023212,3.7809155,0.29524913,989.61597,40.725,23.125,7.8954163
2024-04-26 17:00:00+00:00,0.0,31.091665,998.6707,46.52122,4.780269,0.29424918,988.63446,40.925,23.025,8.049845
2024-04-27 17:00:00+00:00,0.0,32.3875,1000.54584,37.983856,5.36157,0.28841546,990.53424,41.425,25.724998,9.693296
2024-04-28 17:00:00+00:00,0.0,32.120834,1000.25824,51.619232,4.7584214,0.29065788,990.241,41.274998,25.625,7.9932976
2024-04-29 17:00:00+00:00,0.0,32.383335,997.9626,41.85153,4.8961663,0.29566124,987.9755,42.075,24.125,9.007196
2024-04-30 17:00:00+00:00,0.0,29.206251,1004.27496,58.04782,9.926914,0.2939438,994.1237,32.774998,26.625,14.77755
2024-05-01 17:00:00+00:00,0.1,27.018751,1007.0042,70.251854,10.091462,0.2943563,996.7514,31.375,24.324999,20.172853
2024-05-02 17:00:00+00:00,1.1,26.622915,1006.5168,73.3461,7.1043897,0.29773122,996.25433,32.675,21.974998,15.7908325
2024-05-03 17:00:00+00:00,0.0,28.041664,1003.854,64.796936,6.1113677,0.29529047,993.6652,36.325,21.425,12.7279215
2024-05-04 17:00:00+00:00,2.6999998,26.847916,1007.7292,71.48498,7.241838,0.29343626,997.46295,31.625,22.724998,17.148247
2024-05-05 17:00:00+00:00,19.600002,25.266668,1010.1584,85.77903,5.0153246,0.29960415,999.813,30.574999,21.925,13.830749
2024-05-06 17:00:00+00:00,1.7,27.06458,1011.70435,77.04688,6.0527806,0.29712585,1001.40454,32.024998,23.224998,13.049689
2024-05-07 17:00:00+00:00,24.8,24.972916,1011.75433,89.71875,4.09602,0.2997883,1001.383,28.125,22.375,9.220499
2024-05-08 17:00:00+00:00,2.3000002,24.862501,1011.95844,88.34424,3.6497881,0.3214771,1001.5811,28.974998,22.074999,7.968939
2024-05-09 17:00:00+00:00,5.3,26.19375,1009.8125,82.865486,4.4809794,0.32752836,999.50244,30.775,22.724998,10.163227
2024-05-10 17:00:00+00:00,0.2,27.629168,1009.45435,76.20785,4.642529,0.32423788,999.1965,32.475,23.125,8.089993
2024-05-11 17:00:00+00:00,17.8,26.485415,1010.7041,83.231224,5.1503644,0.3236725,1000.39545,30.425,23.025,9.339208
2024-05-12 17:00:00+00:00,12.000001,25.63125,1012.1543,84.82604,3.337559,0.32873878,1001.8011,30.275,22.824999,7.289445
2024-05-13 17:00:00+00:00,0.3,27.545837,1010.0334,74.62295,5.336708,0.3199788,999.7673,31.375,23.625,10.883676
2024-05-14 17:00:00+00:00,26.0,26.066668,1011.7791,86.63828,5.3040614,0.3270192,1001.4448,30.775,22.875,11.592894
2024-05-15 17:00:00+00:00,20.300001,24.947916,1013.25836,83.41746,4.788365,0.34840128,1002.8708,28.025,22.675,11.609651
2024-05-16 17:00:00+00:00,0.1,26.125,1009.2583,72.87798,6.638565,0.34234503,998.95135,31.074999,21.675,12.387348
2024-05-17 17:00:00+00:00,1.0,27.060415,1003.7542,82.13931,4.426492,0.33938086,993.535,32.625,23.224998,12.229406
2024-05-18 17:00:00+00:00,21.6,26.885416,1002.87915,86.297935,5.273752,0.33757377,992.6636,31.875,23.474998,10.805998
2024-05-19 17:00:00+00:00,4.6,27.395834,1006.3708,79.0456,4.1973653,0.3478279,996.1367,33.925,22.974998,8.714677
2024-05-20 17:00:00+00:00,0.5,28.516665,1007.6084,68.85651,4.390276,0.34112167,997.39923,34.024998,23.925,7.653705
2024-05-21 17:00:00+00:00,13.700001,26.591667,1009.00836,81.491,3.8244236,0.34613252,998.72003,31.525,22.574999,8.942214
2024-05-22 17:00:00+00:00,0.0,27.889585,1007.575,73.14988,4.43471,0.34340003,997.3453,32.175,23.625,10.105681
2024-05-23 17:00:00+00:00,0.5,27.943754,1007.1125,76.27336,4.6130543,0.33918628,996.88983,32.575,24.275,10.97262
2024-05-24 17:00:00+00:00,25.199999,25.61458,1006.7915,91.577644,2.865661,0.34461167,996.4932,29.275,23.074999,7.10031
2024-05-25 17:00:00+00:00,9.700001,27.152084,1004.10406,83.812035,4.02579,0.358255,993.8847,32.625,23.375,6.297428
2024-05-26 17:00:00+00:00,0.0,30.472918,1000.3499,71.717545,3.4011784,0.36299753,990.27954,35.225,26.224998,6.193674
2024-05-27 17:00:00+00:00,1.1,29.383331,1000.7292,76.985405,3.7797058,0.36055955,990.6197,32.774998,27.224998,8.913181
2024-05-28 17:00:00+00:00,0.3,30.916662,999.4375,72.07748,4.5347824,0.3611454,989.39056,36.575,26.125,13.32
2024-05-29 17:00:00+00:00,45.7,28.554169,1002.3667,84.346176,4.733964,0.3623662,992.2124,36.325,25.425,11.183201
2024-05-30 17:00:00+00:00,11.000002,27.479166,1006.14996,83.96344,3.6539218,0.38370207,995.92163,30.275,25.224998,7.9932976
2024-05-31 17:00:00+00:00,3.6,29.639585,1006.7585,70.476524,4.254182,0.37401664,996.5957,34.725,26.125,9.72
2024-06-01 17:00:00+00:00,3.1999996,28.514582,1005.5166,79.253944,3.5466292,0.37146464,995.3288,33.425,24.775,7.9036193
2024-06-02 17:00:00+00:00,11.8,28.83333,1003.30414,79.32939,4.729148,0.36414918,993.1497,33.425,25.474998,8.714677
2024-06-03 17:00:00+00:00,24.200003,28.033333,1004.06244,83.6089,5.404485,0.36451128,993.873,34.524998,24.525,16.375053
2024-06-04 17:00:00+00:00,31.199997,25.402084,1007.77094,96.8108,1.9279132,0.37563622,997.45557,27.224998,23.925,4.73506
2024-06-05 17:00:00+00:00,5.2,26.75208,1007.7083,87.124306,3.4146059,0.38445246,997.43945,29.474998,24.324999,9.085988
2024-06-06 17:00:00+00:00,8.5,26.743744,1004.5791,89.30512,3.803848,0.38139963,994.3416,31.125,23.974998,8.217153
2024-06-07 17:00:00+00:00,10.4,26.183332,1002.9167,92.45425,3.1949844,0.37655628,992.6773,29.824999,23.974998,8.654987
2024-06-08 17:00:00+00:00,14.6,25.80208,1003.74994,94.03054,2.6621597,0.38103417,993.489,29.675,23.925,6.0347
2024-06-09 17:00:00+00:00,12.000002,25.889582,1005.1958,91.76354,3.6942117,0.39413795,994.9229,29.525,23.525,8.587338
2024-06-10 17:00:00+00:00,15.0,27.458336,1004.3416,84.80219,5.1132994,0.4047025,994.1303,32.975,23.724998,12.4811535
2024-06-11 17:00:00+00:00,0.0,28.127083,1003.6667,81.16178,3.2844765,0.40336704,993.4847,33.225,23.775,5.95906
2024-06-12 17:00:00+00:00,0.8000001,29.100004,1000.7083,77.490715,2.9921396,0.39920166,990.5893,33.175,25.974998,6.151683
2024-06-13 17:00:00+00:00,0.0,31.066668,999.15424,68.03852,3.8941793,0.39639118,989.11597,35.075,27.675,7.653705
2024-06-14 17:00:00+00:00,3.0,28.814583,1001.36664,81.61077,2.953579,0.3951446,991.23145,33.075,25.375,6.28713
2024-06-15 17:00:00+00:00,0.3,29.443748,1001.8958,75.70637,4.6429896,0.3905367,991.7757,34.375,25.175,8.891343
2024-06-16 17:00:00+00:00,0.2,29.577087,1001.2207,76.212006,3.2282555,0.3854413,991.11224,34.225,25.625,6.9153743
2024-06-17 17:00:00+00:00,1.0,29.285414,1000.43756,77.21558,4.8550363,0.38239956,990.3272,33.825,25.675,9.085988
2024-06-18 17:00:00+00:00,0.0,29.585417,999.77496,75.55999,4.7501273,0.37822926,989.68085,34.925,25.224998,8.78872
2024-06-19 17:00:00+00:00,0.0,30.462496,999.6499,70.64926,4.9339685,0.37499627,989.58636,35.125,26.175,10.990322
2024-06-20 17:00:00+00:00,1.2,29.066671,1000.8708,78.0665,4.5459228,0.37088087,990.74896,34.524998,25.525,13.830749
2024-06-21 17:00:00+00:00,1.4000001,28.291666,1002.5208,83.86158,4.512563,0.37450126,992.35626,33.575,24.625,9.83268
2024-06-22 17:00:00+00:00,5.1,28.302084,1002.77905,84.12861,4.0480657,0.3758442,992.6121,33.175,24.675,9.726665
2024-06-23 17:00:00+00:00,35.4,27.018751,1003.479,89.57996,3.8954916,0.3806304,993.2622,32.524998,24.574999,11.435313
2024-06-24 17:00:00+00:00,29.100002,25.495832,1005.3625,95.611145,2.7637289,0.3977604,995.075,27.675,24.724998,5.3517847
2024-06-25 17:00:00+00:00,18.400002,25.602083,1007.6873,94.13319,3.3246374,0.4054871,997.3799,27.574999,23.974998,7.10031
2024-06-26 17:00:00+00:00,3.6,26.877083,1007.99164,86.77662,4.8908324,0.41002294,997.72406,31.025,24.074999,11.753876
2024-06-27 17:00:00+00:00,5.5999994,27.620834,1004.39996,84.90947,4.710708,0.40910164,994.1936,32.625,24.175,10.137692
2024-06-28 17:00:00+00:00,0.6,29.854166,1002.01666,75.15584,4.990268,0.40329385,991.90845,35.725,25.324999,8.891344
2024-06-29 17:00:00+00:00,0.0,30.658333,1000.70825,72.33607,4.2238245,0.3991767,990.64056,35.524998,26.824999,8.0899935
2024-06-30 17:00:00+00:00,0.4,31.485415,998.7542,67.41086,3.8290246,0.39443544,988.733,36.274998,27.175,8.39657
2024-07-01 17:00:00+00:00,1.4000002,28.572916,1001.5,83.54105,3.103989,0.3909934,991.3558,31.324999,25.675,5.904439
2024-07-02 17:00:00+00:00,22.8,26.352083,1006.06244,92.400116,4.9222994,0.40115833,995.7969,30.025,24.275,12.496718
2024-07-03 17:00:00+00:00,10.300002,26.491667,1008.26245,89.293236,3.7398071,0.4056109,997.9786,31.774998,23.574999,10.086427
2024-07-04 17:00:00+00:00,2.2999997,27.018747,1005.42914,85.48521,4.486317,0.40244088,995.1919,32.024998,23.425,11.269782
2024-07-05 17:00:00+00:00,5.3999987,27.610418,1004.5583,84.70929,4.5518627,0.40054,994.3501,32.274998,24.025,9.387651
2024-07-06 17:00:00+00:00,2.7999995,27.689583,1005.10425,83.41331,5.725752,0.3991671,994.8928,32.774998,23.724998,11.457958
2024-07-07 17:00:00+00:00,0.6,28.275002,1003.9543,79.75573,5.962872,0.40094638,993.774,33.274998,23.875,12.4811535
2024-07-08 17:00:00+00:00,2.1999998,28.870836,1003.49164,77.47184,5.428864,0.39862046,993.3361,34.225,24.125,9.449572
2024-07-09 17:00:00+00:00,2.8,27.504168,1004.38745,86.38134,4.1800656,0.39898458,994.1774,31.774998,24.224998,9.290511
2024-07-10 17:00:00+00:00,1.8000002,27.731247,1002.71674,84.067375,3.1827323,0.39397833,992.5308,32.925,23.875,7.172949
2024-07-11 17:00:00+00:00,0.9000001,28.212503,1000.70013,83.2693,2.9528952,0.39258048,990.55096,32.675,24.425,7.8954163
2024-07-12 17:00:00+00:00,8.1,27.522917,1000.72504,86.801384,4.829604,0.3887675,990.55304,32.625,24.574999,12.768586
2024-07-13 17:00:00+00:00,17.900002,26.733335,1004.0166,89.098236,5.330773,0.40071163,993.7845,30.925,23.724998,12.4811535
2024-07-14 17:00:00+00:00,1.3000001,28.183332,1006.18756,82.03611,4.0002522,0.3984995,995.98193,32.975,24.474998,10.086427
2024-07-15 17:00:00+00:00,3.7999997,28.089584,1006.15405,82.07906,4.8842115,0.39874628,995.9458,32.675,24.375,10.296251
2024-07-16 17:00:00+00:00,2.8999999,28.787498,1004.86255,77.25958,5.0189753,0.39696458,994.69073,33.725,24.875,10.883676
2024-07-17 17:00:00+00:00,19.0,26.900002,1004.6291,90.38322,4.516294,0.40036872,994.39667,30.574999,24.775,11.753877
2024-07-18 17:00:00+00:00,7.699999,27.489584,1003.57495,86.59729,5.7139945,0.40179336,993.37274,32.375,24.724998,13.37825
2024-07-19 17:00:00+00:00,6.4,26.983332,1004.7124,90.14108,3.5966995,0.40162623,994.4819,31.224998,24.574999,9.339208
