date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-15 17:00:00+00:00,6.3,26.578163,1011.22076,76.30561,9.434791,0.35403457,1010.7598,31.874,22.824001,13.891522
2024-01-16 17:00:00+00:00,0.0,26.965668,1011.1667,69.58806,13.729894,0.35569462,1010.7065,31.974,23.124,20.598795
2024-01-17 17:00:00+00:00,0.0,27.32608,1010.99164,70.56841,10.421137,0.3569471,1010.532,31.924002,23.474,15.379206
2024-01-18 17:00:00+00:00,0.0,27.19275,1011.04156,71.24792,11.821458,0.35725915,1010.5818,31.374,23.724,17.643673
2024-01-19 17:00:00+00:00,0.0,26.857336,1011.57916,71.81044,10.157786,0.35656044,1011.1184,31.874,22.624,14.494192
2024-01-20 17:00:00+00:00,0.0,26.89692,1012.58344,68.00053,13.451531,0.35838628,1012.1223,31.924002,23.224,18.228943
2024-01-21 17:00:00+00:00,0.0,27.546915,1012.81244,66.482185,14.338882,0.36097875,1012.3523,31.874,24.874,19.602652
2024-01-22 17:00:00+00:00,0.0,27.299002,1013.52924,66.5402,15.402249,0.35889506,1013.0683,32.174,24.074001,20.275383
2024-01-23 17:00:00+00:00,0.0,26.83442,1014.17084,69.72852,17.797218,0.3594971,1013.7089,31.374,23.824001,24.609364
2024-01-24 17:00:00+00:00,0.0,27.040667,1015.4543,67.331535,13.887145,0.35828543,1014.992,31.874,23.274,17.518356
2024-01-25 17:00:00+00:00,0.0,27.073997,1015.9666,65.25886,13.976121,0.35555503,1015.50433,31.474,23.874,17.902534
2024-01-26 17:00:00+00:00,0.0,26.713583,1015.25836,66.11379,13.454865,0.35322836,1014.79584,31.624,23.074001,18.971008
2024-01-27 17:00:00+00:00,0.0,26.594833,1015.2917,62.121883,14.637924,0.35043374,1014.82886,31.624,22.974,20.617662
2024-01-28 17:00:00+00:00,0.0,26.76358,1014.81683,62.648724,14.7277975,0.3481151,1014.35425,31.774,22.624,22.007162
2024-01-29 17:00:00+00:00,0.0,27.288588,1014.4084,63.5303,13.702656,0.3442054,1013.9471,32.823997,23.374,17.643673
2024-01-30 17:00:00+00:00,0.0,27.290665,1014.2376,69.98337,13.132668,0.3401638,1013.7763,33.124,22.774,15.484185
2024-01-31 17:00:00+00:00,0.0,27.563581,1014.3083,71.95399,10.233302,0.33802298,1013.8474,32.823997,23.324001,16.946787
2024-02-01 17:00:00+00:00,0.2,27.194834,1013.30414,75.383224,8.851237,0.33667633,1012.8432,32.224,23.124,12.88981
2024-02-02 17:00:00+00:00,0.0,27.228165,1013.5085,73.46045,9.458263,0.33757004,1013.0473,32.924,22.824001,12.9249525
2024-02-03 17:00:00+00:00,0.2,27.188578,1014.0291,75.795,5.9368987,0.33553755,1013.5679,32.573997,22.874,11.304229
2024-02-04 17:00:00+00:00,0.2,27.334417,1014.0085,77.780815,6.703003,0.3357171,1013.5472,32.974,22.824001,11.609651
2024-02-05 17:00:00+00:00,0.1,27.54275,1013.9375,75.50992,9.066333,0.33634713,1013.4768,33.174,22.724,14.386494
2024-02-06 17:00:00+00:00,0.1,27.9365,1012.90405,73.70887,7.017254,0.33680415,1012.4445,33.174,23.274,10.630672
2024-02-07 17:00:00+00:00,0.90000004,27.657333,1011.96674,74.535866,8.359424,0.33620796,1011.507,32.674,23.674002,13.37825
2024-02-08 17:00:00+00:00,0.1,27.498999,1013.39594,73.81855,12.899121,0.3359137,1012.93536,33.374,22.224,19.134262
2024-02-09 17:00:00+00:00,0.0,28.076082,1014.8416,64.46272,17.1882,0.33589253,1014.38135,33.224,24.774,20.799152
2024-02-10 17:00:00+00:00,0.0,28.009417,1015.929,62.98192,14.523637,0.33353958,1015.4682,32.823997,23.974,21.068459
2024-02-11 17:00:00+00:00,0.0,27.471918,1015.425,60.859085,13.147996,0.32934004,1014.9634,32.524,22.924002,19.652176
2024-02-12 17:00:00+00:00,0.0,27.623999,1014.1416,63.64162,15.157823,0.32644796,1013.68097,33.274,23.224,26.400545
2024-02-13 17:00:00+00:00,0.0,28.526083,1013.17084,65.49342,16.791208,0.32483128,1012.7119,34.024,24.724,22.007162
2024-02-14 17:00:00+00:00,0.0,28.524,1013.1499,65.72584,15.590512,0.32305545,1012.6911,34.124,24.524,20.991426
2024-02-15 17:00:00+00:00,0.0,28.182337,1012.94586,64.54759,16.107414,0.32182673,1012.4865,34.073997,24.024,22.530937
2024-02-16 17:00:00+00:00,0.0,27.932335,1012.05,62.185795,14.52777,0.31971416,1011.59076,33.974,23.474,19.06301
2024-02-17 17:00:00+00:00,0.5,28.1865,1011.99164,69.11717,12.769676,0.31825867,1011.5328,33.573997,23.074001,17.518356
2024-02-18 17:00:00+00:00,0.0,28.584414,1012.196,70.04282,12.704305,0.31871206,1011.7375,34.624,24.024,18.472595
2024-02-19 17:00:00+00:00,0.3,28.257334,1011.7,71.96822,10.592628,0.31944048,1011.2415,33.674,23.674002,13.896187
2024-02-20 17:00:00+00:00,0.5,27.915672,1011.52496,73.60038,10.313781,0.31921676,1011.0659,33.474,23.174002,16.375053
2024-02-21 17:00:00+00:00,0.0,27.769829,1012.3416,71.32208,10.59789,0.32074586,1011.8821,34.474,22.574001,17.148247
2024-02-22 17:00:00+00:00,0.0,27.77192,1012.6458,72.18928,10.507642,0.318825,1012.18604,34.224,21.874,16.75064
2024-02-23 17:00:00+00:00,0.4,28.067749,1012.45416,72.97101,12.500004,0.31953335,1011.9949,33.474,23.474,19.296133
2024-02-24 17:00:00+00:00,0.0,28.717752,1011.8293,63.758392,15.508489,0.31900874,1011.3713,34.724,24.374,20.008356
2024-02-25 17:00:00+00:00,0.0,28.763582,1011.92065,61.145985,16.004705,0.3174676,1011.4631,34.424,24.324001,21.841648
2024-02-26 17:00:00+00:00,0.0,28.76358,1011.30005,66.677765,17.287722,0.31635004,1010.84247,34.124,25.224,23.795427
2024-02-27 17:00:00+00:00,0.0,28.553164,1010.7583,64.02296,19.987047,0.31529126,1010.3006,33.823997,25.024,27.36947
2024-02-28 17:00:00+00:00,0.0,28.601084,1010.8001,66.405716,16.705912,0.31348333,1010.34235,34.274,24.124,22.346113
2024-02-29 17:00:00+00:00,0.0,28.74483,1011.3208,63.49944,16.193909,0.3140771,1010.86304,34.024,24.474,21.659918
2024-03-01 17:00:00+00:00,0.0,29.23025,1011.13336,62.155514,17.68434,0.31394455,1010.67645,34.924,25.374,21.67487
2024-03-02 17:00:00+00:00,0.0,28.68025,1011.1291,64.31887,16.766361,0.31677,1010.67145,33.674,24.924002,21.542923
2024-03-03 17:00:00+00:00,0.2,29.028168,1010.5208,65.38764,11.09533,0.31647423,1010.06396,34.474,24.474,16.454008
2024-03-04 17:00:00+00:00,0.0,28.774002,1009.87085,72.226204,5.936332,0.31611502,1009.4138,34.573997,23.574001,13.202726
2024-03-05 17:00:00+00:00,0.0,29.50733,1008.72504,71.72009,6.4704986,0.31416795,1008.2697,35.974,24.174002,14.24163
2024-03-06 17:00:00+00:00,0.0,29.571917,1008.5793,71.29692,8.600977,0.31319544,1008.1238,36.674,24.524,15.596767
2024-03-07 17:00:00+00:00,0.0,28.994833,1010.04156,66.95768,13.876943,0.31571418,1009.585,35.274,24.324001,19.770523
2024-03-08 17:00:00+00:00,0.0,28.965668,1010.7542,64.66529,16.261383,0.31686085,1010.2972,34.823997,24.774,21.2522
2024-03-09 17:00:00+00:00,0.0,29.0365,1012.3625,64.74526,16.102177,0.3146692,1011.90485,34.924,25.024,23.535301
2024-03-10 17:00:00+00:00,0.0,29.078165,1012.71246,62.015705,12.34843,0.31374124,1012.25464,35.624,23.624,18.416384
2024-03-11 17:00:00+00:00,0.2,29.60733,1012.3542,63.177868,14.384754,0.3107163,1011.8972,36.073997,25.224,19.211996
2024-03-12 17:00:00+00:00,0.0,29.188585,1012.3582,66.91691,11.545325,0.3099405,1011.9009,34.674,24.224,17.873556
2024-03-13 17:00:00+00:00,0.0,29.176086,1011.92505,68.34142,10.6703825,0.3083541,1011.4677,35.224,24.274,16.831684
2024-03-14 17:00:00+00:00,0.0,29.032335,1011.94586,65.36173,11.509135,0.30736837,1011.4882,35.974,24.124,18.171976
2024-03-15 17:00:00+00:00,0.0,28.921915,1012.4958,67.11971,11.368684,0.3081229,1012.03784,36.073997,23.424002,18.25026
2024-03-16 17:00:00+00:00,0.0,29.1365,1011.9626,66.44995,11.048223,0.30770504,1011.50507,35.624,23.424002,18.0036
2024-03-17 17:00:00+00:00,0.1,29.088585,1011.07495,64.96587,11.98093,0.30780375,1010.6179,35.624,24.274,20.082708
2024-03-18 17:00:00+00:00,0.0,28.7865,1011.70013,63.10969,13.26249,0.30799127,1011.2421,35.224,23.824001,23.675303
2024-03-19 17:00:00+00:00,0.0,28.903168,1012.62506,62.53142,16.808245,0.3101629,1012.16705,34.874,24.274,24.842607
2024-03-20 17:00:00+00:00,0.0,29.46775,1011.21246,61.09619,16.4533,0.30783626,1010.7559,35.274,25.574001,20.275385
2024-03-21 17:00:00+00:00,0.0,29.288582,1009.17914,65.45295,14.462624,0.30694827,1008.7232,35.323997,25.274,19.373219
2024-03-22 17:00:00+00:00,2.3,28.774,1009.85004,70.345314,10.646035,0.30927706,1009.393,34.323997,24.424002,15.941944
2024-03-23 17:00:00+00:00,0.1,29.217749,1011.1875,68.767555,10.668282,0.31160748,1010.7305,35.424,24.324001,16.1198
2024-03-24 17:00:00+00:00,0.6,29.55317,1010.89996,69.561,11.02985,0.3118641,1010.44366,35.323997,25.224,16.800856
2024-03-25 17:00:00+00:00,0.0,29.91775,1011.8499,65.87447,14.185166,0.3105742,1011.3938,36.073997,25.374,18.448023
2024-03-26 17:00:00+00:00,0.6,30.280252,1012.83344,65.761696,13.247041,0.30909666,1012.3774,35.674,26.074001,18.089775
2024-03-27 17:00:00+00:00,0.3,30.026085,1011.2542,70.093575,9.644664,0.3083063,1010.79834,36.073997,25.924002,13.708391
2024-03-28 17:00:00+00:00,0.4,29.896914,1010.91254,70.120094,9.1193695,0.3090342,1010.4568,36.124,25.074001,13.392774
2024-03-29 17:00:00+00:00,0.0,30.149,1012.19165,68.95829,10.666501,0.31054923,1011.73566,36.073997,25.124,16.1198
2024-03-30 17:00:00+00:00,0.0,30.276083,1011.6875,70.54546,6.490297,0.3104913,1011.23175,36.724,25.024,13.679999
2024-03-31 17:00:00+00:00,1.3000001,29.673998,1009.8501,74.95292,6.133781,0.31477788,1009.39435,34.823997,25.874,11.212135
2024-04-01 17:00:00+00:00,0.8000001,29.930246,1008.80414,74.12277,7.0600085,0.31516835,1008.34937,36.274,26.274,11.966953
2024-04-02 17:00:00+00:00,0.0,30.007332,1009.2791,67.56666,8.605638,0.31478336,1008.82416,36.573997,23.624,15.978484
2024-04-03 17:00:00+00:00,0.0,30.423998,1008.80414,65.537025,7.1682487,0.3135029,1008.3501,36.524,24.874,12.096214
2024-04-04 17:00:00+00:00,0.1,30.490667,1008.28326,67.8649,9.182582,0.31294754,1007.8296,37.374,25.674002,21.129885
2024-04-05 17:00:00+00:00,0.0,30.153168,1008.72076,63.757854,9.814274,0.31150535,1008.26636,36.474,25.274,16.548256
2024-04-06 17:00:00+00:00,0.1,30.326082,1008.1834,67.34861,9.513187,0.31013295,1007.7293,36.924,25.074001,15.646544
2024-04-07 17:00:00+00:00,0.0,30.494835,1008.78754,67.64432,8.339063,0.30847922,1008.33356,36.674,24.774,14.565548
2024-04-08 17:00:00+00:00,0.1,30.9615,1009.0874,64.471214,12.010398,0.30658582,1008.6341,37.724,25.474,19.110542
2024-04-09 17:00:00+00:00,0.0,30.857336,1010.4417,59.909714,16.868702,0.30407083,1009.9875,36.374,26.474,23.73271
2024-04-10 17:00:00+00:00,0.3,30.786499,1009.8083,63.06993,16.210106,0.30168465,1009.3543,36.524,26.324001,20.478907
2024-04-11 17:00:00+00:00,0.0,30.953165,1009.5334,62.08475,13.933575,0.2996609,1009.0799,37.274,26.174002,19.483284
2024-04-12 17:00:00+00:00,0.2,30.836502,1009.3667,61.905956,12.241283,0.3002313,1008.9129,36.573997,26.074001,16.171976
2024-04-13 17:00:00+00:00,0.3,30.294836,1010.20416,65.55261,9.533679,0.30004537,1009.7493,36.524,24.824001,14.118243
2024-04-14 17:00:00+00:00,0.0,30.571913,1010.5334,63.479565,9.951212,0.30219504,1010.0786,37.274,25.174002,17.377226
2024-04-15 17:00:00+00:00,0.0,30.817747,1009.12067,64.34945,12.469067,0.30120668,1008.6672,38.274,25.774,19.969458
2024-04-16 17:00:00+00:00,0.4,30.088583,1009.1167,66.68575,7.5181003,0.30006915,1008.6619,34.874,25.424002,11.525623
2024-04-17 17:00:00+00:00,0.0,30.615667,1008.0332,63.115818,8.099537,0.29919335,1007.5799,37.474,24.624,18.204042
2024-04-18 17:00:00+00:00,0.0,30.878168,1006.97925,61.248764,7.7238755,0.29758546,1006.5266,37.974,25.274,23.34455
2024-04-19 17:00:00+00:00,0.0,30.794832,1007.0125,60.463497,7.9572067,0.29804453,1006.5598,36.924,25.474,15.94601
2024-04-20 17:00:00+00:00,0.0,30.876083,1007.64575,60.23538,7.085608,0.29758504,1007.19305,38.024,24.824001,14.264361
2024-04-21 17:00:00+00:00,0.1,31.303164,1007.4458,60.35918,8.225801,0.29667458,1006.99365,37.823997,25.474,13.830749
2024-04-22 17:00:00+00:00,0.1,31.669828,1007.19165,60.441975,7.6658635,0.29502168,1006.74,37.774,26.274,11.792404
2024-04-23 17:00:00+00:00,0.1,31.63025,1007.0334,59.942646,8.79206,0.2941196,1006.58185,38.323997,25.824001,16.42247
2024-04-24 17:00:00+00:00,0.0,32.06775,1007.0793,62.40018,8.142814,0.29381877,1006.62836,38.374,26.674002,12.096214
2024-04-25 17:00:00+00:00,1.2,31.646914,1006.9126,66.88681,7.256661,0.29313663,1006.4612,38.323997,27.174002,17.106628
2024-04-26 17:00:00+00:00,0.1,31.842749,1006.5708,67.62014,7.962965,0.29255754,1006.1199,38.274,26.824001,12.599998
2024-04-27 17:00:00+00:00,0.3,32.032333,1007.81665,65.979706,7.568358,0.29248878,1007.3655,38.374,26.674002,12.849528
2024-04-28 17:00:00+00:00,0.0,32.10525,1008.07513,63.975864,6.649676,0.2916929,1007.6238,38.974,26.474,21.575987
2024-04-29 17:00:00+00:00,0.70000005,31.409416,1006.5583,67.68061,6.1069007,0.29102418,1006.10675,37.274,27.024,15.683774
2024-04-30 17:00:00+00:00,0.2,32.55525,1005.5584,61.090908,6.493896,0.29050413,1005.1089,39.024,27.324001,12.10157
2024-05-01 17:00:00+00:00,0.0,32.67608,1006.6582,60.209843,9.204721,0.2900392,1006.2087,38.624,27.474,18.998316
2024-05-02 17:00:00+00:00,1.7,30.97608,1007.7708,68.63459,7.553207,0.28936547,1007.31793,37.374,27.024,21.611996
2024-05-03 17:00:00+00:00,2.8999999,29.646914,1007.91675,77.02116,5.458859,0.29420584,1007.4619,36.323997,25.974,14.658676
2024-05-04 17:00:00+00:00,15.400001,28.453165,1007.87915,83.04543,5.242249,0.30300376,1007.42267,34.724,25.874,12.879752
2024-05-05 17:00:00+00:00,0.3,29.657333,1008.5832,76.35151,7.0711846,0.31165084,1008.128,34.073997,25.424002,11.119281
2024-05-06 17:00:00+00:00,9.0,28.584417,1010.05835,78.441895,7.8654428,0.31081542,1009.6009,33.323997,24.574001,16.854767
2024-05-07 17:00:00+00:00,2.8999999,28.999,1009.11676,79.573044,8.257381,0.31713587,1008.6602,32.924,25.474,15.315873
2024-05-08 17:00:00+00:00,9.9,28.628166,1008.6375,81.8248,9.757627,0.32038167,1008.1807,32.974,25.474,21.175835
2024-05-09 17:00:00+00:00,11.0,29.199,1008.9375,79.95891,9.68668,0.31955042,1008.4815,33.073997,26.724,16.766108
2024-05-10 17:00:00+00:00,6.6,29.001081,1009.8376,81.8985,7.900166,0.3179179,1009.3809,32.424,26.324001,17.418196
2024-05-11 17:00:00+00:00,2.6000001,29.259415,1009.2375,81.07718,7.674029,0.31274542,1008.7815,33.624,25.924002,18.709612
2024-05-12 17:00:00+00:00,7.6,28.10317,1008.7,86.13738,4.8935513,0.30839625,1008.2426,32.874,25.674002,10.239453
2024-05-13 17:00:00+00:00,10.200001,29.1365,1008.62506,81.98276,6.948746,0.3069542,1008.169,33.924,25.474,11.753876
2024-05-14 17:00:00+00:00,8.6,28.421915,1009.3042,84.98856,6.8174953,0.30433208,1008.8469,32.474,25.974,12.144331
2024-05-15 17:00:00+00:00,11.8,28.080248,1009.2166,86.53497,8.265645,0.3095425,1008.75885,32.974,25.574001,16.263872
2024-05-16 17:00:00+00:00,6.2999997,28.319832,1008.7293,85.54833,6.961243,0.31622127,1008.27203,32.174,25.724,16.45007
2024-05-17 17:00:00+00:00,3.3999999,28.401083,1007.31256,84.448006,5.2867355,0.3148596,1006.85614,33.274,25.324001,13.009903
2024-05-18 17:00:00+00:00,13.1,28.471918,1006.15826,84.763985,5.562937,0.31407332,1005.7026,32.924,25.474,9.021574
2024-05-19 17:00:00+00:00,12.299999,28.607332,1006.4375,83.878456,7.0769315,0.30963,1005.98175,32.924,26.124,13.722565
2024-05-20 17:00:00+00:00,19.400002,26.990664,1007.6125,90.00219,5.429315,0.31836793,1007.154,30.074001,25.574001,8.435069
2024-05-21 17:00:00+00:00,8.8,28.223999,1007.73755,84.98504,6.633329,0.32103628,1007.28076,33.323997,25.574001,13.039754
2024-05-22 17:00:00+00:00,6.8999996,28.530249,1007.4958,84.48827,4.661867,0.32503834,1007.0396,33.474,25.524,9.504272
2024-05-23 17:00:00+00:00,0.70000005,28.907335,1007.5083,82.42348,4.871989,0.32476833,1007.05273,33.524,25.774,12.496718
2024-05-24 17:00:00+00:00,5.9,28.946915,1007.9124,82.18327,6.682451,0.32328376,1007.4566,33.323997,25.424002,14.113652
2024-05-25 17:00:00+00:00,2.3999999,28.721916,1008.92914,83.05876,6.0165534,0.31598043,1008.4726,33.474,25.224,14.007655
2024-05-26 17:00:00+00:00,1.5000001,29.886497,1007.42487,79.79461,6.136726,0.30967748,1006.97076,34.674,26.374,14.81259
2024-05-27 17:00:00+00:00,6.4999995,29.348999,1007.59576,83.45323,7.588474,0.31226084,1007.1407,32.724,26.774,12.074766
2024-05-28 17:00:00+00:00,17.6,28.50525,1007.35834,85.388466,7.825529,0.31826666,1006.9021,32.424,26.724,16.45007
2024-05-29 17:00:00+00:00,17.200003,27.9615,1007.5708,88.21112,8.673203,0.32368964,1007.1137,31.474,26.324001,20.08916
2024-05-30 17:00:00+00:00,18.2,27.334414,1008.48773,89.82212,7.592235,0.33016744,1008.029,30.024,25.674002,14.529915
2024-05-31 17:00:00+00:00,10.799999,27.399002,1010.2708,88.86239,4.2288914,0.34291998,1009.8116,32.424,24.974,14.336861
2024-06-01 17:00:00+00:00,2.3,28.863585,1010.58325,81.96289,4.63448,0.34753418,1010.1262,32.874,24.824001,7.5942082
2024-06-02 17:00:00+00:00,7.7,28.807333,1009.62506,81.664856,9.991541,0.3468617,1009.1683,32.224,26.724,18.668005
2024-06-03 17:00:00+00:00,0.5,29.815666,1008.7043,75.67844,10.139169,0.34040332,1008.24927,33.724,26.424002,15.542662
2024-06-04 17:00:00+00:00,4.7999997,29.536499,1009.39996,78.044876,9.130502,0.33659956,1008.9443,32.724,26.774,16.09969
2024-06-05 17:00:00+00:00,0.3,29.696917,1009.7541,74.83587,8.175945,0.33277336,1009.2986,33.524,26.724,14.003029
2024-06-06 17:00:00+00:00,0.1,29.138586,1008.39166,76.43192,10.907968,0.32913458,1007.93585,32.024,27.274,19.70815
2024-06-07 17:00:00+00:00,3.4,29.546919,1007.27924,75.335075,13.225097,0.3283892,1006.82465,33.124,27.224,20.969805
2024-06-08 17:00:00+00:00,4.8,27.721914,1008.09174,80.373215,12.212529,0.32703587,1007.63403,29.374,26.724,19.416653
2024-06-09 17:00:00+00:00,6.0999994,26.899,1009.88745,86.1215,9.4724455,0.33087707,1009.4277,28.924002,24.874,19.803272
2024-06-10 17:00:00+00:00,6.1,28.053167,1010.6208,80.08701,9.121739,0.33549416,1010.1624,31.424002,24.524,16.75064
2024-06-11 17:00:00+00:00,3.9,28.6365,1010.7498,79.19819,9.122478,0.33634415,1010.2923,32.724,25.424002,15.941944
2024-06-12 17:00:00+00:00,0.70000005,28.907335,1009.17505,80.58018,12.437043,0.33567497,1008.71844,32.224,26.024,20.150354
2024-06-13 17:00:00+00:00,2.1,29.228165,1007.1248,80.23535,12.521327,0.33199707,1006.67,31.224,27.424002,18.733839
2024-06-14 17:00:00+00:00,7.0999994,27.517748,1007.1416,88.24055,8.631874,0.34153545,1006.68414,30.774,25.174002,15.137133
2024-06-15 17:00:00+00:00,6.3999996,27.13025,1007.93744,85.21772,8.338674,0.34858045,1007.47894,31.424002,24.624,13.004921
2024-06-16 17:00:00+00:00,14.6,27.001083,1008.7334,86.28857,10.436038,0.35090128,1008.2741,31.224,25.024,17.208603
2024-06-17 17:00:00+00:00,15.4,27.659418,1008.0459,85.04487,10.05738,0.358665,1007.5881,31.224,25.474,14.512064
2024-06-18 17:00:00+00:00,4.4999995,28.203165,1007.0042,80.66082,11.972224,0.35750917,1006.54767,31.924002,25.774,20.188908
2024-06-19 17:00:00+00:00,23.7,27.22608,1006.5876,86.00791,12.244878,0.36213374,1006.1297,31.424002,26.074001,20.037485
2024-06-20 17:00:00+00:00,21.9,26.567749,1006.00836,89.97489,11.893384,0.37407458,1005.54974,30.974,24.924002,18.448023
2024-06-21 17:00:00+00:00,36.499992,25.371918,1006.6416,93.37217,12.004022,0.40718377,1006.1811,26.224,24.174002,17.163355
2024-06-22 17:00:00+00:00,7.999999,25.834414,1007.8,91.86138,10.812316,0.43425086,1007.33936,28.174002,24.424002,16.1198
2024-06-23 17:00:00+00:00,4.5,25.969833,1008.125,91.044624,9.084783,0.44067207,1007.6645,28.324001,24.174002,17.992796
2024-06-24 17:00:00+00:00,17.099998,25.836496,1007.8875,92.64557,6.4522076,0.45035294,1007.42694,28.074001,23.574001,9.779817
2024-06-25 17:00:00+00:00,14.700001,26.93025,1008.1875,88.19274,4.573036,0.4513837,1007.7286,31.174002,23.874,9.659814
2024-06-26 17:00:00+00:00,9.4,26.713585,1009.2708,90.68792,3.8573713,0.45157042,1008.8111,30.474,24.724,7.24486
2024-06-27 17:00:00+00:00,13.100001,26.67608,1009.27924,89.891235,4.6786695,0.4578154,1008.8193,31.024,24.474,8.587338
2024-06-28 17:00:00+00:00,7.9,27.161499,1009.6291,88.1015,5.5151715,0.46509,1009.1699,31.974,24.074001,10.587918
2024-06-29 17:00:00+00:00,2.1,27.124,1010.28754,86.72175,6.819784,0.46313998,1009.8279,31.674002,24.474,14.693999
2024-06-30 17:00:00+00:00,0.6,27.286497,1009.1792,84.341125,11.663981,0.47284874,1008.7202,30.974,23.874,18.751125
2024-07-01 17:00:00+00:00,10.199999,26.886497,1007.5584,87.420525,8.033862,0.47586918,1007.09955,30.624,25.174002,16.75064
2024-07-02 17:00:00+00:00,7.1,26.432335,1008.82513,90.31078,7.413283,0.48722672,1008.3649,29.174002,24.724,11.480557
2024-07-03 17:00:00+00:00,5.6,26.52817,1010.38763,89.19839,6.238383,0.4921471,1009.92694,29.724,23.924002,13.854155
2024-07-04 17:00:00+00:00,13.599999,26.540665,1008.6834,89.90139,6.2524114,0.4898909,1008.22345,30.624,24.024,13.493999
2024-07-05 17:00:00+00:00,8.3,27.242752,1006.8084,85.935234,5.680189,0.48806795,1006.35034,32.073997,24.024,9.449572
2024-07-06 17:00:00+00:00,19.8,26.646914,1007.61255,89.871864,6.0993075,0.4949912,1007.15326,30.624,24.624,14.182355
2024-07-07 17:00:00+00:00,13.8,26.542755,1007.56665,89.4278,5.8040185,0.49764672,1007.10736,31.574001,23.624,11.709688
2024-07-08 17:00:00+00:00,5.5,26.861498,1008.9792,87.49409,6.7008204,0.49678913,1008.5196,31.024,24.674002,17.873556
2024-07-09 17:00:00+00:00,8.200001,26.201082,1010.29584,89.31936,7.2081714,0.49831924,1009.8348,30.474,23.624,15.03835
2024-07-10 17:00:00+00:00,26.1,26.092749,1009.16254,88.750114,11.446587,0.5007621,1008.70184,29.274,24.474,19.592731
2024-07-11 17:00:00+00:00,17.8,25.757332,1007.89984,89.49436,13.276612,0.5097359,1007.4394,29.374,23.424002,20.969807
2024-07-12 17:00:00+00:00,11.000002,25.986498,1006.375,88.56067,14.055043,0.50996834,1005.91534,29.424002,23.824001,21.67487
2024-07-13 17:00:00+00:00,6.1999993,26.151083,1006.5542,88.32474,14.227368,0.50684464,1006.0947,28.274,24.824001,22.608458
2024-07-14 17:00:00+00:00,20.999998,26.326082,1006.39166,89.12399,14.015046,0.50914544,1005.93256,29.624,24.824001,20.969805
2024-07-15 17:00:00+00:00,35.0,25.407333,1006.675,92.55627,13.809246,0.51597583,1006.21436,29.374,24.174002,19.09358
2024-07-16 17:00:00+00:00,46.2,25.267748,1007.21655,93.36438,13.240911,0.5148967,1006.75543,27.374,23.974,23.000591
2024-07-17 17:00:00+00:00,27.299997,25.969831,1008.19586,91.46603,10.703603,0.5111104,1007.7353,30.374,24.024,19.770523
2024-07-18 17:00:00+00:00,15.800001,25.863586,1008.0542,89.34179,8.902028,0.5121588,1007.5935,28.724,24.124,16.039202
2024-07-19 17:00:00+00:00,10.7,26.021917,1008.5874,91.36023,9.776551,0.5061645,1008.1268,28.374,24.474,13.755579
