date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-13 17:00:00+00:00,0.0,16.820501,1015.7375,56.895573,11.166255,0.328347,852.9673,23.7955,11.8955,13.684735
2024-01-14 17:00:00+00:00,0.0,17.178831,1015.8,73.81036,14.135327,0.32692835,853.21344,22.4955,13.2955,17.25373
2024-01-15 17:00:00+00:00,0.5,17.466335,1015.74176,75.04194,14.619624,0.32683334,853.30646,24.0455,13.7955,18.218275
2024-01-16 17:00:00+00:00,0.0,17.564253,1015.49585,70.677,13.397163,0.3253746,853.15137,23.2955,13.8455,19.493261
2024-01-17 17:00:00+00:00,0.3,17.860086,1015.26666,71.48775,7.9123397,0.32283542,853.0993,24.8955,13.5455,10.594036
2024-01-18 17:00:00+00:00,0.0,18.066336,1014.6125,65.20954,7.7337117,0.32164207,852.6531,25.1455,13.7955,14.113652
2024-01-19 17:00:00+00:00,0.0,17.6705,1014.95013,71.52856,5.835266,0.32131925,852.7353,24.3955,12.1955,13.009903
2024-01-20 17:00:00+00:00,0.0,17.691332,1016.3166,72.98621,6.5875626,0.32036832,853.89844,24.6455,13.0955,14.007655
2024-01-21 17:00:00+00:00,0.0,17.418417,1016.92914,66.61556,8.831357,0.32012126,854.2742,24.1955,12.6455,14.512064
2024-01-22 17:00:00+00:00,0.0,17.141335,1018.3416,71.68481,16.068956,0.31933343,855.3295,22.4955,13.245501,21.638964
2024-01-23 17:00:00+00:00,0.0,16.430918,1019.40424,79.2238,22.245672,0.31840295,855.8675,21.2955,13.1455,27.722336
2024-01-24 17:00:00+00:00,0.0,15.874668,1020.6167,72.56829,19.99063,0.31785792,856.59796,21.0455,12.6455,23.584808
2024-01-25 17:00:00+00:00,0.0,16.466333,1020.6499,68.64657,16.566671,0.31813958,856.9228,22.4455,12.7955,21.194187
2024-01-26 17:00:00+00:00,0.0,16.51008,1019.58325,65.7021,14.545257,0.3175167,856.0454,22.7455,12.5955,19.171478
2024-01-27 17:00:00+00:00,0.0,16.403835,1019.39594,60.634632,15.997719,0.31715876,855.8389,22.2455,12.995501,20.523157
2024-01-28 17:00:00+00:00,0.0,16.555918,1018.71674,70.698296,15.077287,0.31638333,855.34357,22.5455,12.7955,23.224882
2024-01-29 17:00:00+00:00,0.0,16.780916,1018.7458,71.71739,10.350373,0.31560996,855.47797,23.1455,12.2955,16.055353
2024-01-30 17:00:00+00:00,0.0,17.2205,1018.4583,74.640434,7.384024,0.31479964,855.45575,24.1455,11.6955,14.693999
2024-01-31 17:00:00+00:00,0.0,18.235085,1018.04175,77.28565,5.378652,0.31392708,855.6132,25.3455,12.3955,11.841756
2024-02-01 17:00:00+00:00,1.4000001,17.858004,1016.8376,74.85041,6.710995,0.3146962,854.40283,26.5955,11.5455,11.792404
2024-02-02 17:00:00+00:00,0.0,18.791336,1016.8,60.121624,8.161803,0.3157837,854.8504,25.8955,14.1455,11.720751
2024-02-03 17:00:00+00:00,0.8,19.10175,1017.13336,59.813335,5.4454026,0.31536797,855.27985,26.3455,13.2955,11.609651
2024-02-04 17:00:00+00:00,0.4,19.043419,1017.53754,67.65664,8.813726,0.31521252,855.6001,25.8455,14.0955,14.336861
2024-02-05 17:00:00+00:00,0.1,18.987167,1017.6458,61.953552,6.79588,0.3162333,855.65924,26.0955,13.8955,12.879752
2024-02-06 17:00:00+00:00,1.1,19.041334,1016.28766,67.258644,5.731277,0.3160471,854.5398,27.0455,13.245501,11.726277
2024-02-07 17:00:00+00:00,1.2,18.23925,1015.8459,80.1563,6.959236,0.317603,853.77655,24.6955,12.745501,11.119281
2024-02-08 17:00:00+00:00,0.0,18.193417,1017.87933,69.98089,12.641631,0.3176971,855.46356,24.4455,13.3455,17.429354
2024-02-09 17:00:00+00:00,0.0,17.555918,1019.5749,68.10636,22.82708,0.31615332,856.57715,22.8955,14.3455,26.758923
2024-02-10 17:00:00+00:00,0.0,16.508001,1020.4876,71.336205,25.353685,0.31527093,856.8142,21.7955,13.1955,35.951363
2024-02-11 17:00:00+00:00,0.0,16.468416,1019.84595,66.98852,19.276423,0.31427953,856.248,22.6455,12.6955,23.78453
2024-02-12 17:00:00+00:00,0.0,17.935087,1018.8374,74.04626,14.161113,0.3133788,856.1447,23.9955,14.0455,20.617662
2024-02-13 17:00:00+00:00,0.0,18.228834,1018.00836,79.551735,12.344048,0.31253043,855.5944,24.1455,14.3955,19.694992
2024-02-14 17:00:00+00:00,0.0,18.460085,1017.8918,75.31374,9.82309,0.3115646,855.60156,25.9955,12.9455,15.042659
2024-02-15 17:00:00+00:00,0.0,17.6705,1017.57916,62.743244,11.250388,0.3101896,854.9436,24.3955,12.8955,17.76081
2024-02-16 17:00:00+00:00,0.0,17.353834,1016.2417,66.55625,9.635266,0.30890453,853.6553,24.4455,11.245501,14.480773
2024-02-17 17:00:00+00:00,0.0,19.001749,1016.06244,72.57135,6.420422,0.30793294,854.3278,27.0955,13.0455,14.277983
2024-02-18 17:00:00+00:00,1.3000001,18.853836,1016.57495,79.95403,7.103279,0.30755922,854.6962,25.5955,13.495501,12.10157
2024-02-19 17:00:00+00:00,0.0,18.430918,1016.1082,76.19567,7.5368004,0.30740583,854.08624,25.3455,12.5955,14.021525
2024-02-20 17:00:00+00:00,0.0,18.720503,1015.6209,78.558105,7.8370323,0.3061688,853.8195,25.2455,12.5955,14.20062
2024-02-21 17:00:00+00:00,0.0,18.785086,1016.6709,72.97656,9.3225565,0.3050488,854.7395,25.6455,13.6955,17.25373
2024-02-22 17:00:00+00:00,0.0,18.749668,1016.9499,70.002235,11.16063,0.3040546,854.95746,25.3955,13.3955,19.64558
2024-02-23 17:00:00+00:00,0.0,19.043417,1016.6292,68.36811,10.398374,0.3033029,854.8352,25.9455,14.6455,17.727943
2024-02-24 17:00:00+00:00,0.0,18.218416,1016.22504,59.879383,13.592031,0.3028504,854.08453,24.6455,13.7955,17.551615
2024-02-25 17:00:00+00:00,0.1,18.408,1016.7292,68.29242,14.106412,0.30203336,854.59937,24.7455,12.8955,21.129885
2024-02-26 17:00:00+00:00,0.5,18.77675,1015.9917,78.935936,19.286564,0.30144045,854.1797,23.7955,15.0455,23.83896
2024-02-27 17:00:00+00:00,0.0,17.845503,1015.2458,76.4905,16.494795,0.30129755,853.0791,24.0455,14.1455,21.38897
2024-02-28 17:00:00+00:00,0.0,18.289251,1015.6958,72.25674,11.565865,0.3007917,853.6766,24.4455,13.495501,18.359999
2024-02-29 17:00:00+00:00,0.0,19.118418,1015.5874,62.42337,12.5756035,0.30007765,853.9965,25.2955,14.3455,16.981165
2024-03-01 17:00:00+00:00,0.0,18.960085,1015.72504,68.74546,14.490766,0.29927754,854.0354,25.3955,14.3455,17.238699
2024-03-02 17:00:00+00:00,0.8000001,19.09342,1015.2251,74.2835,9.954822,0.29870716,853.6779,27.2955,14.1955,14.24163
2024-03-03 17:00:00+00:00,2.3,19.451752,1014.30835,79.638054,4.8734565,0.2988504,853.082,27.1455,13.4455,12.224107
2024-03-04 17:00:00+00:00,1.3000001,20.453833,1013.1792,74.84312,5.796885,0.29949546,852.62726,27.0455,14.6955,9.726665
2024-03-05 17:00:00+00:00,1.3000001,21.349669,1012.39166,74.302376,6.3251634,0.29943046,852.4057,28.9955,15.495501,10.105681
2024-03-06 17:00:00+00:00,0.0,20.312166,1013.02515,70.311485,11.417001,0.29913208,852.4309,27.0455,15.2955,19.602652
2024-03-07 17:00:00+00:00,0.0,19.418417,1014.3,54.326218,13.961961,0.29790714,853.0649,25.8455,14.8455,18.806337
2024-03-08 17:00:00+00:00,0.0,19.316336,1014.7041,57.894855,13.501668,0.29689506,853.35254,25.8455,14.8955,19.386591
2024-03-09 17:00:00+00:00,0.0,18.272583,1017.0876,67.32851,13.093211,0.29587203,854.8349,24.8955,13.495501,21.24305
2024-03-10 17:00:00+00:00,0.0,19.166334,1017.05,68.47141,13.764651,0.2949387,855.2453,26.8455,13.5955,18.25026
2024-03-11 17:00:00+00:00,0.1,19.116331,1016.521,72.81399,10.248246,0.2944388,854.77637,26.0955,13.745501,17.309973
2024-03-12 17:00:00+00:00,0.3,19.072584,1016.2126,69.91432,8.434226,0.2939092,854.4886,28.4955,12.8455,17.0763
2024-03-13 17:00:00+00:00,0.0,18.780916,1015.7625,64.71082,8.601754,0.29383665,853.9599,26.6955,12.3455,16.862455
2024-03-14 17:00:00+00:00,0.0,18.497583,1016.18335,60.296955,10.116333,0.2930104,854.17303,26.7455,12.4455,18.511143
2024-03-15 17:00:00+00:00,0.0,18.703833,1016.8667,68.87842,10.257274,0.29199836,854.84686,27.1955,11.745501,19.592731
2024-03-16 17:00:00+00:00,0.0,19.280918,1016.1833,59.254196,10.431905,0.29188672,854.56805,27.2455,13.245501,18.584509
2024-03-17 17:00:00+00:00,0.0,19.8205,1015.07916,45.35738,13.198864,0.29119495,853.91583,26.3455,14.8955,18.709612
2024-03-18 17:00:00+00:00,0.0,18.8455,1016.19995,50.00626,17.420513,0.29059497,854.3843,24.6955,14.9455,24.251284
2024-03-19 17:00:00+00:00,0.0,18.845503,1016.99585,65.678215,20.026106,0.29016677,855.05176,25.0955,14.995501,26.099379
2024-03-20 17:00:00+00:00,0.0,19.230917,1015.22485,69.29267,16.172207,0.2897409,853.7497,25.8455,14.6455,22.476227
2024-03-21 17:00:00+00:00,0.0,18.699667,1013.5,70.23047,10.841461,0.28986627,852.0279,26.0455,13.3955,18.671474
2024-03-22 17:00:00+00:00,0.2,18.916334,1014.2124,78.360695,9.020064,0.28952587,852.73267,26.9955,13.0455,16.299694
2024-03-23 17:00:00+00:00,0.2,19.897583,1015.64166,75.695244,7.392842,0.289362,854.4212,27.0955,12.6455,16.575644
2024-03-24 17:00:00+00:00,0.8000001,20.355917,1015.43756,77.87686,7.9858685,0.2893325,854.48334,28.2455,15.3455,15.856354
2024-03-25 17:00:00+00:00,0.0,19.274668,1016.89594,65.610344,14.658629,0.28914085,855.16974,26.3455,13.245501,22.253124
2024-03-26 17:00:00+00:00,1.6000001,20.630919,1017.61237,72.26399,11.056371,0.28938,856.4539,27.1455,16.2955,15.408671
2024-03-27 17:00:00+00:00,1.0,20.255919,1015.76666,75.538704,5.73364,0.290208,854.7034,28.0955,13.8955,10.1887
2024-03-28 17:00:00+00:00,0.2,20.189249,1015.72095,72.94262,9.519341,0.2899842,854.6457,26.4455,15.745501,13.570615
2024-03-29 17:00:00+00:00,3.8,20.049667,1017.12933,73.41436,9.339204,0.29041,855.76,26.1955,15.495501,14.81259
2024-03-30 17:00:00+00:00,7.8,19.801752,1016.05414,79.03803,4.3457265,0.29188293,854.7278,27.3455,14.2955,7.289444
2024-03-31 17:00:00+00:00,3.3999996,20.287167,1013.94574,78.55886,4.186831,0.29081336,853.19855,26.7955,15.2955,7.5685663
2024-04-01 17:00:00+00:00,0.1,20.922583,1012.97516,74.821594,5.6879134,0.29114252,852.68634,28.1455,15.3955,10.086427
2024-04-02 17:00:00+00:00,0.4,21.237167,1013.48737,72.92101,3.8840008,0.28975418,853.2674,28.9955,15.1455,7.9526596
2024-04-03 17:00:00+00:00,0.1,21.7455,1012.7917,74.054504,4.31897,0.2887767,852.9319,29.1955,15.8955,6.9153743
2024-04-04 17:00:00+00:00,0.3,21.555922,1012.675,75.788124,6.9740505,0.28807458,852.74927,28.4455,17.2955,15.39184
2024-04-05 17:00:00+00:00,0.0,20.697584,1012.96246,62.995285,8.645044,0.28766912,852.55786,28.3955,14.2955,14.255272
2024-04-06 17:00:00+00:00,1.5000001,20.83092,1012.54584,74.02594,6.761446,0.2871742,852.26904,29.2955,13.8955,15.629971
2024-04-07 17:00:00+00:00,0.0,21.189249,1013.04987,69.09727,10.253207,0.28668377,852.868,29.5955,14.3455,20.265795
2024-04-08 17:00:00+00:00,0.0,20.103836,1014.2,53.570454,11.03514,0.2859616,853.30597,27.8955,13.2955,17.643673
2024-04-09 17:00:00+00:00,0.0,20.266333,1015.20416,62.45851,13.873905,0.28537333,854.2436,27.1455,15.3955,22.033648
2024-04-10 17:00:00+00:00,0.0,20.749662,1014.8582,58.768322,14.542047,0.28489336,854.1893,27.8955,16.2455,21.349546
2024-04-11 17:00:00+00:00,1.3000001,20.528835,1014.44574,69.18928,11.156025,0.2851617,853.73267,27.3455,15.2955,18.720001
2024-04-12 17:00:00+00:00,0.3,20.758001,1014.07916,70.841225,9.73842,0.28495505,853.5364,27.8455,15.3955,15.629971
2024-04-13 17:00:00+00:00,0.1,20.61425,1014.6541,64.797485,9.129433,0.28508413,853.941,28.4455,14.3455,16.923828
2024-04-14 17:00:00+00:00,0.0,20.580917,1015.18335,68.883064,9.42165,0.28487045,854.3708,28.4455,13.8955,17.10284
2024-04-15 17:00:00+00:00,0.0,20.397585,1014.0251,69.741875,10.570125,0.28488794,853.3073,27.7955,13.8455,20.150354
2024-04-16 17:00:00+00:00,0.6,20.87675,1013.27515,67.661064,7.212841,0.28474835,852.9145,28.0955,15.0455,16.039202
2024-04-17 17:00:00+00:00,3.3999999,20.522585,1012.396,76.22942,4.943763,0.28526077,852.00555,27.3455,14.5955,10.739832
2024-04-18 17:00:00+00:00,0.2,21.122583,1011.32904,71.60595,6.1274266,0.2850925,851.39703,28.6955,15.0955,13.527572
2024-04-19 17:00:00+00:00,1.3,21.032999,1011.71234,76.675865,4.468201,0.28511292,851.6861,27.5955,15.945499,8.707237
2024-04-20 17:00:00+00:00,1.8000002,21.097584,1012.37085,78.861404,3.5589578,0.28576624,852.2744,27.4955,17.0955,9.47012
2024-04-21 17:00:00+00:00,6.4999995,20.75175,1012.2292,79.39066,4.012426,0.28779334,851.9875,26.6455,16.1955,6.696387
2024-04-22 17:00:00+00:00,0.70000005,21.658003,1011.92505,75.653404,4.2780366,0.28717497,852.1695,28.2955,16.6455,8.669949
2024-04-23 17:00:00+00:00,0.6,22.632998,1011.82495,72.91566,6.223149,0.2859825,852.55475,29.1955,17.3455,12.783802
2024-04-24 17:00:00+00:00,3.1999998,21.73717,1012.53326,76.27715,5.5780673,0.28551507,852.72577,27.9455,17.1955,11.304229
2024-04-25 17:00:00+00:00,0.6,21.814249,1011.675,72.495125,5.933693,0.28573465,852.0362,28.0455,16.7955,12.074766
2024-04-26 17:00:00+00:00,0.4,22.970497,1011.2166,64.41729,5.6964345,0.2854575,852.2045,29.7955,17.3955,10.966713
2024-04-27 17:00:00+00:00,0.90000004,22.4205,1012.75415,70.51832,5.2233377,0.28493547,853.23627,29.1455,16.8955,10.948973
2024-04-28 17:00:00+00:00,0.0,22.278833,1012.8916,71.35603,6.133405,0.28455925,853.2696,30.0455,14.745501,12.496718
2024-04-29 17:00:00+00:00,0.2,22.812166,1010.8042,67.19735,5.9461784,0.28377584,851.77515,30.1455,15.695499,12.7279215
2024-04-30 17:00:00+00:00,3.3,22.455917,1010.6043,74.85999,4.3754945,0.284013,851.4427,29.5455,17.5955,8.161764
2024-05-01 17:00:00+00:00,6.299999,22.17675,1011.9416,74.6027,6.530027,0.28561255,852.437,29.1955,17.3455,12.768586
2024-05-02 17:00:00+00:00,1.3000001,21.52675,1012.696,73.80728,7.578829,0.28506127,852.7496,29.4455,15.745501,15.315873
2024-05-03 17:00:00+00:00,16.9,20.030916,1012.55414,82.82726,3.8546169,0.2903054,851.90625,26.8455,15.3955,6.8777895
2024-05-04 17:00:00+00:00,13.200001,19.66217,1012.75,88.06602,4.2865834,0.30129248,851.8968,25.3455,16.0455,6.9247384
2024-05-05 17:00:00+00:00,0.0,19.478834,1013.9458,79.6688,8.793419,0.3084558,852.80194,25.3455,15.1955,12.783802
2024-05-06 17:00:00+00:00,3.7000003,19.572584,1015.04584,83.24726,9.465962,0.30567333,853.77856,24.3955,15.7955,16.56
2024-05-07 17:00:00+00:00,4.0,19.933,1014.03754,80.04713,10.882215,0.30601752,853.10516,25.5455,15.5455,16.454008
2024-05-08 17:00:00+00:00,9.1,19.86217,1014.0,86.001396,10.446784,0.30762997,853.0466,24.7455,16.8955,16.203999
2024-05-09 17:00:00+00:00,0.1,20.264252,1014.1167,78.75749,12.077957,0.30685127,853.3374,25.6955,16.4955,17.057314
2024-05-10 17:00:00+00:00,3.1999998,20.247583,1015.071,79.45517,9.199026,0.3048592,854.13544,24.8455,16.5955,13.202726
2024-05-11 17:00:00+00:00,1.5,20.430918,1014.37915,83.51928,7.902397,0.30346215,853.6399,25.5455,15.595501,12.641076
2024-05-12 17:00:00+00:00,2.3,20.268415,1013.35834,80.93614,7.857262,0.30142626,852.6978,26.7955,15.445499,12.879752
2024-05-13 17:00:00+00:00,17.0,19.885082,1013.7791,85.50445,6.521902,0.30483878,852.8667,25.9455,16.0455,10.739833
2024-05-14 17:00:00+00:00,5.8999996,19.326754,1014.43756,88.701515,9.45482,0.31468835,853.14984,24.5955,16.0455,15.745627
2024-05-15 17:00:00+00:00,6.2,19.380919,1014.11664,89.00065,9.834498,0.3151609,852.90704,24.3955,16.0955,16.923828
2024-05-16 17:00:00+00:00,3.1,19.449667,1013.5415,87.16952,6.9478307,0.31441042,852.45416,24.7455,15.845501,12.496718
2024-05-17 17:00:00+00:00,15.5,19.35175,1011.91254,90.16867,5.2835193,0.32054168,851.03986,24.6955,16.2955,9.339208
2024-05-18 17:00:00+00:00,9.699999,19.39342,1010.82086,90.44281,6.296371,0.32607502,850.14166,24.9955,16.3955,12.24
2024-05-19 17:00:00+00:00,0.90000004,19.27675,1011.021,90.12113,4.874128,0.33168456,850.25214,23.5955,15.6455,9.931042
2024-05-20 17:00:00+00:00,10.400001,19.330915,1012.06665,90.761604,3.8974202,0.33460918,851.1599,24.6455,16.5955,9.746631
2024-05-21 17:00:00+00:00,3.9,19.466337,1012.58325,89.05905,3.8793247,0.34245467,851.6589,23.9455,15.5455,7.42159
2024-05-22 17:00:00+00:00,6.4,19.26842,1012.6167,91.65618,3.9288979,0.34194005,851.5938,23.6455,16.5455,10.137692
2024-05-23 17:00:00+00:00,2.2,19.726751,1012.675,84.09367,3.8819664,0.34027627,851.8591,24.7455,14.9455,7.4128532
2024-05-24 17:00:00+00:00,0.8000001,20.072584,1012.9041,83.674706,5.226481,0.33814788,852.2209,25.2455,15.2955,9.028754
2024-05-25 17:00:00+00:00,5.5,19.937168,1013.42096,87.010254,5.2856746,0.3389163,852.5962,24.6455,16.5455,9.0
2024-05-26 17:00:00+00:00,1.5000001,20.70175,1011.68335,86.30374,6.7056756,0.34974793,851.50775,25.4955,16.9455,10.594036
2024-05-27 17:00:00+00:00,1.8000001,20.791334,1011.29987,86.56769,7.813608,0.34791505,851.23285,25.2455,18.0455,12.24
2024-05-28 17:00:00+00:00,1.2,20.378834,1010.88745,87.65561,7.213751,0.34849837,850.68536,24.2455,17.1455,13.089354
2024-05-29 17:00:00+00:00,3.6,19.664248,1011.22504,88.24496,11.967472,0.354825,850.62036,23.2455,17.5455,18.72
2024-05-30 17:00:00+00:00,1.6000001,19.520502,1012.56665,89.0402,11.015656,0.35343087,851.67676,22.9955,17.0955,16.263872
2024-05-31 17:00:00+00:00,1.9000001,19.597586,1014.8625,86.07682,9.085279,0.35198787,853.6438,23.8455,16.4955,16.1198
2024-06-01 17:00:00+00:00,5.9,20.176752,1014.89996,85.45145,5.810986,0.35053626,853.9566,25.9455,16.5955,9.449572
2024-06-02 17:00:00+00:00,14.799999,20.11425,1013.40424,84.4118,6.476721,0.35235167,852.66644,25.6955,16.3955,9.007196
2024-06-03 17:00:00+00:00,6.8,20.318419,1013.17505,82.16677,4.5648594,0.35167417,852.5738,26.0455,15.3455,9.290511
2024-06-04 17:00:00+00:00,11.799999,19.897581,1013.8999,87.8838,6.5049834,0.35321128,852.98267,24.3455,17.1455,9.511088
2024-06-05 17:00:00+00:00,6.2,19.785084,1014.3123,86.10174,5.602217,0.35454628,853.27026,25.3455,16.2455,11.592895
2024-06-06 17:00:00+00:00,12.300001,19.543415,1012.47076,86.98521,6.8844275,0.36289582,851.60516,23.9455,16.1955,13.276144
2024-06-07 17:00:00+00:00,19.1,19.516336,1011.34576,87.08137,5.255189,0.37313128,850.6434,25.0455,16.4455,8.942214
2024-06-08 17:00:00+00:00,7.5,18.778833,1011.825,90.88595,8.242784,0.38016835,850.6862,22.7455,16.3955,14.529915
2024-06-09 17:00:00+00:00,1.9,18.478836,1013.7375,90.06674,13.77769,0.3794417,852.14496,21.4955,15.995501,20.037485
2024-06-10 17:00:00+00:00,0.0,19.435083,1014.39166,83.552376,10.449692,0.37667915,853.16284,23.8455,15.595501,18.998314
2024-06-11 17:00:00+00:00,1.7,20.06425,1014.45844,84.124886,8.093372,0.37553588,853.52875,25.1955,16.4955,12.371645
2024-06-12 17:00:00+00:00,8.400001,20.053835,1012.78345,85.87716,5.758641,0.38342917,852.112,25.5955,15.8955,11.384198
2024-06-13 17:00:00+00:00,12.1,19.914253,1011.2209,86.77477,5.7549825,0.38686168,850.73175,25.6955,15.995501,9.028754
2024-06-14 17:00:00+00:00,5.5,19.670502,1010.97076,85.14619,5.386762,0.38680086,850.4025,24.2955,15.8955,9.9571085
2024-06-15 17:00:00+00:00,3.4,19.345499,1011.73755,87.57394,6.2631817,0.38549128,850.8874,24.3455,15.7955,11.709688
2024-06-16 17:00:00+00:00,1.1,19.410084,1012.4709,85.7631,7.981989,0.38495374,851.5358,23.8455,16.2955,13.104198
2024-06-17 17:00:00+00:00,5.3,19.814249,1011.5083,85.53976,10.398038,0.3828554,850.92535,24.2955,16.3455,17.698677
2024-06-18 17:00:00+00:00,3.4,19.874666,1010.5999,86.91216,7.6184974,0.3817105,850.1926,24.8455,17.2455,13.441071
2024-06-19 17:00:00+00:00,8.2,19.174667,1009.87085,90.689545,6.370666,0.38429996,849.2402,22.4955,16.8955,12.245293
2024-06-20 17:00:00+00:00,11.400002,18.726753,1009.0542,92.19318,5.31292,0.39662048,848.3342,21.3955,17.1455,9.826088
2024-06-21 17:00:00+00:00,11.300001,18.31425,1009.18335,94.08145,10.218455,0.41540793,848.2359,21.9455,16.4455,18.998314
2024-06-22 17:00:00+00:00,9.499999,17.928835,1011.0125,94.76414,21.40983,0.4230163,849.58344,20.2955,16.6455,26.807312
2024-06-23 17:00:00+00:00,4.399999,18.17675,1011.6458,93.05927,16.42826,0.4247738,850.2378,21.1955,16.5455,21.605999
2024-06-24 17:00:00+00:00,6.299999,18.699667,1011.34174,89.40051,8.004403,0.42458078,850.24023,22.4455,16.4955,17.581125
2024-06-25 17:00:00+00:00,17.0,18.678835,1012.2292,91.78842,4.7480636,0.4350475,850.9751,22.7955,16.2955,8.311245
2024-06-26 17:00:00+00:00,2.8,18.808002,1013.3709,89.91923,6.8145022,0.44127873,851.99585,22.5955,15.3455,12.10157
2024-06-27 17:00:00+00:00,4.0,18.578835,1013.7166,89.48334,6.613601,0.43918714,852.1729,22.4955,15.1955,11.923557
2024-06-28 17:00:00+00:00,1.6000001,18.855919,1014.3584,85.90635,7.248036,0.43620706,852.8464,23.2455,15.245501,16.965895
2024-06-29 17:00:00+00:00,1.2,18.355917,1014.61237,88.200226,8.354493,0.4327879,852.81354,22.6455,14.7955,14.587776
2024-06-30 17:00:00+00:00,11.4,19.508001,1012.57495,86.18619,7.772173,0.43322626,851.6696,24.8955,15.595501,12.979984
2024-07-01 17:00:00+00:00,18.099998,18.82675,1011.3708,89.27494,5.272897,0.43624172,850.32153,24.6955,15.245501,8.707237
2024-07-02 17:00:00+00:00,18.500002,18.720503,1012.64154,86.953,4.5550756,0.44321296,851.3414,23.1455,15.845501,10.446206
2024-07-03 17:00:00+00:00,12.5,18.42675,1014.16254,91.951866,6.5930696,0.45585254,852.476,22.5455,16.3955,13.570615
2024-07-04 17:00:00+00:00,28.8,18.789253,1012.13745,89.36146,6.446688,0.46486256,850.9506,22.8955,15.995501,11.923557
2024-07-05 17:00:00+00:00,19.100002,18.560087,1011.2417,90.875275,4.8182507,0.46961877,850.0827,24.0455,15.5455,9.007196
2024-07-06 17:00:00+00:00,9.699999,18.262167,1011.9292,90.79641,5.2659383,0.4737767,850.51025,23.0455,14.1955,8.534353
2024-07-07 17:00:00+00:00,2.0,18.833002,1011.7708,89.50467,5.8784604,0.47415915,850.66327,22.5955,15.3455,10.163227
2024-07-08 17:00:00+00:00,17.300001,18.68092,1012.8708,90.34497,6.3391147,0.47804877,851.51416,22.1455,15.595501,9.449572
2024-07-09 17:00:00+00:00,13.500001,18.849665,1013.7625,89.672966,9.223219,0.4778317,852.34686,22.7955,16.0455,15.617529
2024-07-10 17:00:00+00:00,7.0,18.610085,1012.1917,88.99277,11.079774,0.48663497,850.9085,22.3955,15.8955,20.316889
2024-07-11 17:00:00+00:00,1.3000001,18.641335,1010.03754,89.826195,15.691108,0.48284674,849.1153,22.4455,16.6955,24.288662
2024-07-12 17:00:00+00:00,1.5000002,18.566334,1008.2917,90.81892,19.69272,0.48819628,847.6121,21.6455,16.8455,27.609911
2024-07-13 17:00:00+00:00,6.5,18.520502,1008.16235,91.325165,18.733421,0.48944163,847.4816,21.0955,16.7455,25.323128
2024-07-14 17:00:00+00:00,4.9000006,18.695501,1008.69586,90.12899,17.77983,0.4906508,848.01514,21.9955,16.9955,23.587555
2024-07-15 17:00:00+00:00,4.2,18.497585,1009.1833,89.82266,9.714757,0.487015,848.3225,22.6455,15.6455,15.580141
2024-07-16 17:00:00+00:00,13.299998,18.02675,1010.0125,95.87262,18.2707,0.4912834,848.7925,20.2955,16.9955,27.009598
2024-07-17 17:00:00+00:00,6.4000006,18.0955,1011.0667,94.32477,17.591803,0.49654296,849.7109,21.0955,16.6955,23.97989
2024-07-18 17:00:00+00:00,4.2999997,18.447584,1010.52075,92.12222,16.105396,0.49737084,849.4275,20.5955,16.8955,22.380884
