date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-03-19 17:00:00+00:00,4.5,17.899332,1022.00397,85.58123,8.018067,0.31323752,1020.8056,20.0285,16.228498,12.074766
2024-03-20 17:00:00+00:00,0.0,20.070164,1015.3291,77.14956,8.098008,0.31375122,1014.14703,26.1785,16.328499,17.727943
2024-03-21 17:00:00+00:00,0.2,22.576416,1008.5793,87.72724,12.652143,0.3105404,1007.41473,26.828499,19.0285,19.562946
2024-03-22 17:00:00+00:00,0.0,24.4285,1007.05,87.43811,14.989156,0.3082513,1005.8948,28.5285,21.728498,21.629978
2024-03-23 17:00:00+00:00,0.0,25.122252,1009.22064,86.03365,13.96699,0.30692962,1008.0655,30.0285,22.1785,18.775303
2024-03-24 17:00:00+00:00,0.6,24.568079,1011.2751,90.63288,10.0074415,0.3068317,1010.1153,27.728498,21.2785,14.113652
2024-03-25 17:00:00+00:00,0.1,25.130583,1015.03345,86.62664,10.208241,0.30468708,1013.8715,29.078499,21.8785,17.581125
2024-03-26 17:00:00+00:00,2.3999999,24.465998,1014.5,89.654785,13.280532,0.3031825,1013.33624,27.728498,21.9285,19.694992
2024-03-27 17:00:00+00:00,6.8999996,24.65558,1012.23755,89.492096,9.184609,0.30159917,1011.07697,28.228498,22.8785,15.0038395
2024-03-28 17:00:00+00:00,13.2,23.663916,1012.88336,87.12908,6.9757695,0.30599082,1011.7183,28.0285,20.7785,15.815435
2024-03-29 17:00:00+00:00,0.4,24.903498,1010.39166,88.44871,12.078513,0.30158913,1009.2342,29.6785,21.3785,18.0
2024-03-30 17:00:00+00:00,0.0,27.530584,1006.6958,81.7396,11.343452,0.2988163,1005.5528,33.8785,23.578499,21.41319
2024-03-31 17:00:00+00:00,0.0,28.716002,1003.3459,73.225075,14.206882,0.29568374,1002.21094,35.4285,24.728498,21.068459
2024-04-01 17:00:00+00:00,0.0,28.278498,1002.10004,73.15632,18.605629,0.29417208,1000.965,32.828503,24.228498,25.233406
2024-04-02 17:00:00+00:00,0.0,28.997248,1003.0334,72.785774,16.51647,0.2921267,1001.8999,34.9785,25.0285,22.45315
2024-04-03 17:00:00+00:00,0.0,28.568083,1003.71674,75.71957,15.439496,0.29114464,1002.581,32.9785,25.6785,18.161278
2024-04-04 17:00:00+00:00,0.3,26.174334,1006.8416,87.82957,14.2321205,0.29257002,1005.6934,28.2785,24.328499,19.022177
2024-04-05 17:00:00+00:00,0.5,26.026419,1008.44165,86.362976,13.363601,0.29296288,1007.29095,28.228498,24.328499,17.339897
2024-04-06 17:00:00+00:00,0.4,26.209753,1007.52924,87.53947,12.918007,0.2927475,1006.3802,29.578499,24.7785,17.072504
2024-04-07 17:00:00+00:00,3.0999997,23.924332,1011.3499,88.42547,8.524334,0.29446292,1010.1878,25.0285,23.0285,12.661564
2024-04-08 17:00:00+00:00,1.6000003,23.849335,1014.21674,84.87997,6.9828153,0.29613128,1013.05084,26.228498,22.0285,9.904906
2024-04-09 17:00:00+00:00,0.2,24.388914,1013.81256,85.808136,6.483677,0.2975638,1012.649,28.728498,21.328499,14.8257065
2024-04-10 17:00:00+00:00,0.6,25.45975,1013.05,89.61331,9.89139,0.30044958,1011.89166,29.478498,22.0285,18.455048
2024-04-11 17:00:00+00:00,0.1,26.388916,1011.3042,85.62814,13.878333,0.2977883,1010.1516,29.578499,24.2785,20.598795
2024-04-12 17:00:00+00:00,0.3,26.407667,1008.675,86.88172,16.226988,0.29386628,1007.5252,29.328499,24.7785,22.691425
2024-04-13 17:00:00+00:00,0.3,26.957666,1008.125,86.20651,13.230123,0.28982085,1006.978,30.578499,24.3785,15.986595
2024-04-14 17:00:00+00:00,0.0,27.138918,1009.28326,85.14646,12.746942,0.28677586,1008.13574,30.7785,24.728498,20.188908
2024-04-15 17:00:00+00:00,0.0,26.840998,1007.7041,85.491455,16.425522,0.28395876,1006.5571,29.8785,24.578499,21.746504
2024-04-16 17:00:00+00:00,0.1,27.463915,1005.8709,85.49006,13.077403,0.2783363,1004.7286,30.978498,25.1285,17.313717
2024-04-17 17:00:00+00:00,0.5,27.455584,1004.4709,85.326225,11.276338,0.2770467,1003.33,32.1285,24.328499,18.733839
2024-04-18 17:00:00+00:00,0.0,28.872252,1001.6125,77.74434,16.345446,0.2750717,1000.4803,32.6785,25.578499,23.14103
2024-04-19 17:00:00+00:00,2.8,29.470167,1001.0459,75.93106,15.950713,0.2795979,999.9163,33.578503,26.6285,21.566975
2024-04-20 17:00:00+00:00,0.0,29.145163,1002.99176,79.599815,11.837745,0.28342423,1001.8587,34.578503,26.1285,18.94024
2024-04-21 17:00:00+00:00,0.70000005,27.46808,1005.3167,83.96787,10.85674,0.28772044,1004.175,31.328499,25.3785,17.026896
2024-04-22 17:00:00+00:00,5.0,27.707666,1005.67084,85.927185,8.674619,0.28620717,1004.5296,32.9285,25.328499,18.775303
2024-04-23 17:00:00+00:00,1.2,27.386831,1006.44586,84.53171,10.26867,0.28320584,1005.3025,30.1285,25.7785,19.164717
2024-04-24 17:00:00+00:00,0.0,28.849333,1003.179,84.827774,12.360705,0.28106293,1002.045,32.9785,25.6785,16.75064
2024-04-25 17:00:00+00:00,0.0,31.624334,1000.36664,69.52949,12.898925,0.27839336,999.2459,37.578503,26.328499,24.098497
2024-04-26 17:00:00+00:00,0.0,32.728504,999.59174,56.93996,14.923945,0.27222747,998.4758,38.1285,28.7785,21.38897
2024-04-27 17:00:00+00:00,0.0,31.55142,1001.3918,64.867065,12.082661,0.26803002,1000.2697,36.5285,27.328499,21.575987
2024-04-28 17:00:00+00:00,0.0,32.299335,1001.3667,65.254745,16.137894,0.27032417,1000.2473,37.2785,28.2785,23.499481
2024-04-29 17:00:00+00:00,0.0,33.374332,998.83746,57.653316,14.83084,0.27139714,997.72485,38.9285,29.078499,22.608458
2024-04-30 17:00:00+00:00,2.0,27.836828,1004.52924,77.74855,14.520802,0.2712805,1003.38965,32.2285,26.1285,25.478743
2024-05-01 17:00:00+00:00,4.3999996,26.501417,1007.5376,85.6868,10.599284,0.27332258,1006.38965,28.478498,24.3785,16.595179
2024-05-02 17:00:00+00:00,10.400001,27.193077,1007.1917,89.11799,13.66273,0.2872225,1006.0467,29.828499,25.328499,20.188908
2024-05-03 17:00:00+00:00,0.1,28.826422,1004.1167,83.30033,12.735356,0.2944038,1002.98145,32.1285,26.3785,19.48661
2024-05-04 17:00:00+00:00,6.5,26.803497,1007.5168,87.22401,8.833287,0.2919729,1006.36993,28.1285,25.228498,15.978484
2024-05-05 17:00:00+00:00,34.999996,26.095163,1010.22504,88.77341,7.475554,0.2990267,1009.0723,29.1785,24.0285,12.10157
2024-05-06 17:00:00+00:00,4.5999994,27.026413,1012.10834,85.94556,8.787649,0.29335585,1010.95734,29.6785,25.078499,11.792404
2024-05-07 17:00:00+00:00,1.9000001,27.270166,1011.5166,84.919876,8.285296,0.29423583,1010.3671,30.1785,24.3785,14.986553
2024-05-08 17:00:00+00:00,5.2,26.182665,1011.82495,88.65861,8.980702,0.2952179,1010.67096,28.978498,23.478498,12.287555
2024-05-09 17:00:00+00:00,1.2,26.830584,1010.9126,85.760445,9.32549,0.29732627,1009.76215,29.978498,24.1785,17.418196
2024-05-10 17:00:00+00:00,0.4,27.872252,1010.25006,86.07019,12.055303,0.29480675,1009.1042,30.6285,25.578499,17.698677
2024-05-11 17:00:00+00:00,26.5,27.211828,1010.1624,89.91818,6.724539,0.2942154,1009.01434,30.9285,25.0285,13.202726
2024-05-12 17:00:00+00:00,32.000004,25.778498,1011.3416,90.15113,8.136196,0.31630585,1010.1866,29.1785,23.3785,13.358861
2024-05-13 17:00:00+00:00,0.5,27.07225,1010.63336,82.524864,6.974686,0.31916252,1009.4841,31.4285,23.0285,14.021525
2024-05-14 17:00:00+00:00,20.400002,26.955582,1011.5957,88.140656,6.8675666,0.3193154,1010.445,30.478498,24.828499,11.720751
2024-05-15 17:00:00+00:00,6.1999993,26.451416,1012.4417,83.53092,8.74603,0.3356267,1011.28784,29.7785,24.1285,16.93531
2024-05-16 17:00:00+00:00,0.6,26.930582,1009.5417,81.42545,7.975218,0.33577204,1008.39307,30.578499,23.3785,14.003028
2024-05-17 17:00:00+00:00,1.6000001,28.309752,1004.77496,85.027504,12.148019,0.3318229,1003.637,30.9285,25.6785,19.0392
2024-05-18 17:00:00+00:00,7.2999997,28.601416,1002.1416,88.30456,8.578143,0.33228377,1001.00775,32.078503,25.7785,13.849477
2024-05-19 17:00:00+00:00,3.0,27.168083,1005.7751,84.71114,11.236962,0.34571958,1004.6316,30.328499,24.328499,19.443333
2024-05-20 17:00:00+00:00,2.9,27.10975,1007.75415,87.865486,4.7473307,0.3432325,1006.6082,31.7785,25.0285,12.984975
2024-05-21 17:00:00+00:00,12.6,26.778502,1008.47925,87.93984,6.077284,0.34415627,1007.3311,30.578499,24.478498,11.440979
2024-05-22 17:00:00+00:00,20.300003,26.532667,1007.93744,90.66409,5.8961663,0.34387088,1006.7893,29.7785,23.9285,11.27553
2024-05-23 17:00:00+00:00,8.200001,27.193079,1007.67084,86.643425,7.803375,0.3461579,1006.5253,29.978498,24.828499,12.181624
2024-05-24 17:00:00+00:00,6.6000004,28.03475,1007.24164,86.078606,11.687142,0.35105208,1006.0999,30.828499,25.328499,19.48661
2024-05-25 17:00:00+00:00,3.6,29.624334,1004.7918,83.49692,13.548585,0.3591217,1003.6587,32.6785,26.9285,18.03237
2024-05-26 17:00:00+00:00,0.0,30.859755,1001.1126,73.68609,12.815094,0.35381043,999.9883,34.2285,27.1285,16.323528
2024-05-27 17:00:00+00:00,0.5,31.318085,1000.7375,73.65683,8.776315,0.34699586,999.6154,34.2285,28.578499,15.281989
2024-05-28 17:00:00+00:00,9.1,31.157667,1000.36255,81.8146,7.8841367,0.34166625,999.24,35.9285,27.6285,15.876775
2024-05-29 17:00:00+00:00,14.2,28.836836,1001.8958,87.57128,9.900927,0.33917084,1000.7631,32.5285,25.9285,16.394829
2024-05-30 17:00:00+00:00,21.700003,25.747248,1005.929,84.16555,13.548428,0.35988924,1004.7801,28.1285,23.9285,19.48661
2024-05-31 17:00:00+00:00,2.0,28.188917,1007.27905,79.83766,7.004082,0.3688729,1006.1379,32.6785,24.5285,10.703569
2024-06-01 17:00:00+00:00,18.699999,29.36392,1005.9709,84.15882,6.343759,0.36049667,1004.83545,33.7285,25.978498,12.768586
2024-06-02 17:00:00+00:00,5.2999997,30.48475,1003.0918,81.27322,7.25214,0.34989464,1001.96356,35.6785,27.4285,10.805999
2024-06-03 17:00:00+00:00,9.400001,28.936836,1003.9001,87.91486,6.7415924,0.34052292,1002.76544,33.4785,26.7785,11.620809
2024-06-04 17:00:00+00:00,31.800001,26.36808,1006.7666,92.480644,10.284825,0.35164705,1005.61914,30.1785,24.8785,16.171976
2024-06-05 17:00:00+00:00,17.3,25.755583,1007.97504,89.53946,7.7513785,0.37586913,1006.82367,27.6285,24.1785,12.964998
2024-06-06 17:00:00+00:00,7.6000004,27.690996,1004.8584,87.42263,5.7757874,0.37876752,1003.71783,31.4285,24.7785,11.966953
2024-06-07 17:00:00+00:00,16.099998,28.218084,1002.7918,85.51818,7.1160016,0.38161424,1001.6557,30.7785,25.1285,11.659777
2024-06-08 17:00:00+00:00,17.7,27.863914,1003.42084,88.70584,5.3879457,0.38481748,1002.2828,31.0285,25.7785,11.183201
2024-06-09 17:00:00+00:00,19.600002,28.27433,1004.9458,88.49938,6.189361,0.3936992,1003.8078,32.5285,25.5285,12.768586
2024-06-10 17:00:00+00:00,2.5,29.430582,1004.625,83.70527,8.97962,0.3921862,1003.4914,32.5285,26.5285,13.5515
2024-06-11 17:00:00+00:00,0.0,30.691002,1003.6667,76.10767,11.2732115,0.3847525,1002.5389,34.7285,26.8785,15.815435
2024-06-12 17:00:00+00:00,0.0,31.380579,1001.09174,68.55584,13.735911,0.37219003,999.9693,35.078503,27.7785,17.114204
2024-06-13 17:00:00+00:00,0.0,31.507666,999.83746,68.66928,11.3829775,0.35932794,998.71704,35.328503,28.1785,16.075521
2024-06-14 17:00:00+00:00,0.0,31.484747,1000.75,73.18241,8.172148,0.35174373,999.6285,34.6785,28.828499,13.18308
2024-06-15 17:00:00+00:00,5.8,31.274336,1002.01245,76.074326,8.1594095,0.34814003,1000.88873,36.0285,27.3785,17.418196
2024-06-16 17:00:00+00:00,0.0,32.05975,1001.3459,71.88413,12.021789,0.34202334,1000.2256,36.5285,28.3785,18.64369
2024-06-17 17:00:00+00:00,0.6,31.480581,1000.7251,71.421555,10.696824,0.33393332,999.6035,35.328503,28.578499,16.575644
2024-06-18 17:00:00+00:00,2.0,31.70975,1000.2459,70.484924,11.291324,0.32841292,999.1258,36.1285,28.2785,15.844089
2024-06-19 17:00:00+00:00,0.1,31.807669,1000.2793,69.91086,10.84671,0.32377008,999.1595,36.078503,27.978498,18.532133
2024-06-20 17:00:00+00:00,0.2,31.936836,1000.9958,75.823494,13.839615,0.3219513,999.8757,35.078503,29.6285,18.448023
2024-06-21 17:00:00+00:00,0.9000001,30.857664,1002.6458,78.015015,12.595368,0.3187221,1001.5198,33.828503,28.7785,16.992609
2024-06-22 17:00:00+00:00,18.300001,28.653502,1002.96674,85.46113,5.7164903,0.3188321,1001.83203,32.1285,26.328499,13.049689
2024-06-23 17:00:00+00:00,22.599998,27.293081,1002.7917,89.65152,4.480126,0.33675623,1001.6521,30.3785,25.478498,8.287822
2024-06-24 17:00:00+00:00,11.6,27.434746,1004.5542,87.84272,8.095725,0.33934453,1003.41315,29.978498,24.8785,13.276144
2024-06-25 17:00:00+00:00,14.100001,27.399332,1007.3,86.84576,7.668513,0.35497665,1006.1557,30.4285,25.078499,14.512064
2024-06-26 17:00:00+00:00,6.7999997,27.732668,1008.3457,85.1802,8.7337265,0.3651621,1007.2017,30.7785,24.7785,17.477621
2024-06-27 17:00:00+00:00,4.0,29.020166,1005.7542,82.33373,14.13012,0.36365208,1004.61786,32.0285,26.2785,19.296133
2024-06-28 17:00:00+00:00,0.0,30.195168,1003.3875,78.82108,14.513696,0.35823378,1002.258,34.8785,26.0285,19.809813
2024-06-29 17:00:00+00:00,0.0,31.422249,1002.0749,67.14168,16.294975,0.35020208,1000.95166,35.1785,28.1285,19.45333
2024-06-30 17:00:00+00:00,0.0,31.005585,1000.49164,69.87751,15.546391,0.34344122,999.36865,34.2785,28.228498,18.0
2024-07-01 17:00:00+00:00,3.3000002,30.243086,1001.75415,74.96565,10.849763,0.33822915,1000.62695,34.3785,28.0285,18.671474
2024-07-02 17:00:00+00:00,5.7,29.218086,1006.3291,83.81097,10.428649,0.34251085,1005.19305,31.8785,26.7785,15.124284
2024-07-03 17:00:00+00:00,2.8999996,28.880585,1008.49585,81.45385,10.779712,0.3382846,1007.3557,31.9285,26.078499,18.581022
2024-07-04 17:00:00+00:00,1.2,28.891005,1005.9167,79.604935,10.106555,0.33013126,1004.7797,32.5285,25.478498,17.208603
2024-07-05 17:00:00+00:00,0.70000005,29.122252,1005.17505,80.638954,10.624977,0.32566503,1004.0396,32.8785,25.6285,17.373497
2024-07-06 17:00:00+00:00,2.2,29.318083,1006.07074,79.27215,13.185379,0.3208017,1004.93524,32.578503,26.228498,20.858265
2024-07-07 17:00:00+00:00,0.4,29.99933,1004.93744,77.823524,12.666779,0.31475627,1003.8057,33.1785,27.328499,18.214718
2024-07-08 17:00:00+00:00,0.9,30.684753,1004.3625,76.219025,12.832574,0.30988213,1003.23395,34.078503,28.328499,16.516901
2024-07-09 17:00:00+00:00,1.6,30.716002,1004.5457,77.081764,8.039538,0.30534124,1003.4172,34.578503,27.7785,15.725037
2024-07-10 17:00:00+00:00,0.4,30.341003,1003.0,77.34967,9.5586605,0.30674627,1001.87164,34.9285,26.7785,16.09969
2024-07-11 17:00:00+00:00,0.6,30.63475,1000.91656,77.8377,7.270226,0.30603543,999.7918,34.9285,27.228498,12.783802
2024-07-12 17:00:00+00:00,3.6,30.457666,1000.675,79.61147,9.584029,0.3055271,999.5496,33.9785,27.8785,14.77755
2024-07-13 17:00:00+00:00,15.1,28.386831,1003.95,84.22467,8.607167,0.30399585,1002.8133,32.1285,25.6285,14.982228
2024-07-14 17:00:00+00:00,36.3,27.653502,1005.25415,87.125374,12.059189,0.31389877,1004.1133,30.728498,25.3785,23.277834
2024-07-15 17:00:00+00:00,14.300001,27.330584,1005.39575,87.73904,8.101124,0.33950123,1004.2535,30.228498,25.328499,15.03835
