date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,0.0,21.973251,1014.8208,73.65122,16.976332,0.32560343,930.9753,27.4545,17.8545,20.46941
2024-01-01 17:00:00+00:00,0.3,21.898247,1014.54156,75.608864,14.889191,0.32453164,930.6977,28.5045,17.7545,19.201874
2024-01-02 17:00:00+00:00,0.0,21.031584,1015.42084,74.1632,19.122688,0.32313958,931.27203,27.2045,17.4545,24.648829
2024-01-03 17:00:00+00:00,0.0,20.162832,1015.76666,72.609085,19.67116,0.32201585,931.3508,26.3545,16.404501,22.42427
2024-01-04 17:00:00+00:00,0.0,19.602417,1016.2459,70.28676,18.247135,0.31899795,931.6353,25.6045,15.1545,21.24
2024-01-05 17:00:00+00:00,0.0,20.723248,1016.12085,73.649124,18.615189,0.31652585,931.8243,27.3545,16.0545,22.007162
2024-01-06 17:00:00+00:00,0.0,20.49825,1016.4417,76.101555,17.850153,0.31526425,932.061,26.3545,16.0545,20.570463
2024-01-07 17:00:00+00:00,0.0,20.971167,1015.7,76.72005,15.65076,0.31371793,931.50775,27.5545,16.654501,19.06301
2024-01-08 17:00:00+00:00,0.0,21.333664,1014.3125,75.78895,12.922881,0.31269082,930.3291,28.4545,15.6545,16.23596
2024-01-09 17:00:00+00:00,0.0,21.377417,1014.3499,76.59112,16.310125,0.3122342,930.3794,28.1045,16.7545,22.691425
2024-01-10 17:00:00+00:00,0.0,21.085749,1015.0623,76.00403,18.34566,0.31094506,930.958,27.3545,17.8045,23.110205
2024-01-11 17:00:00+00:00,0.0,20.496168,1014.84576,73.246025,18.856663,0.30942836,930.59784,26.154501,16.9545,21.407139
2024-01-12 17:00:00+00:00,0.0,20.317,1014.9126,71.29366,19.283098,0.3087375,930.60614,27.0545,15.6045,24.023088
2024-01-13 17:00:00+00:00,0.0,20.106585,1015.96246,69.508064,19.260645,0.3078604,931.5132,26.6045,15.8545,22.288042
2024-01-14 17:00:00+00:00,0.0,20.327414,1015.93744,68.01422,20.530302,0.3066313,931.5493,26.904501,15.9545,24.023088
2024-01-15 17:00:00+00:00,0.0,20.325333,1015.65826,67.43839,19.824043,0.30533168,931.29535,26.3545,16.154501,21.659916
2024-01-16 17:00:00+00:00,0.0,20.506582,1015.17487,71.64834,19.264208,0.30538583,930.9012,26.2545,16.4545,21.566975
2024-01-17 17:00:00+00:00,0.0,21.227419,1014.60004,71.6785,14.286752,0.30386,930.5634,28.654501,15.9045,18.861387
2024-01-18 17:00:00+00:00,0.0,21.637833,1013.9417,72.21816,12.192586,0.30368838,930.07007,28.9545,16.2545,18.129137
2024-01-19 17:00:00+00:00,0.0,21.623247,1014.12915,72.86201,12.161556,0.30352333,930.2383,29.0045,16.3545,18.532133
2024-01-20 17:00:00+00:00,0.0,20.977413,1015.8582,68.64106,15.978635,0.30376288,931.6538,27.7045,16.2045,24.482647
2024-01-21 17:00:00+00:00,0.0,20.9795,1016.3582,67.538704,17.852942,0.301765,932.11334,27.654501,16.2545,21.96295
2024-01-22 17:00:00+00:00,0.0,21.000336,1017.85425,66.64329,22.389524,0.30089658,933.49384,27.654501,17.5545,25.20257
2024-01-23 17:00:00+00:00,0.0,20.221165,1019.125,68.206154,26.796896,0.30111828,934.4516,24.7545,17.5545,34.145008
2024-01-24 17:00:00+00:00,0.0,20.048246,1020.4583,71.386284,24.344465,0.30075666,935.6258,25.2545,16.8545,33.12978
2024-01-25 17:00:00+00:00,0.0,20.12533,1020.60004,70.58531,22.798235,0.30043492,935.77246,26.3545,16.8545,31.624725
2024-01-26 17:00:00+00:00,0.0,19.9045,1019.71265,70.57378,21.12242,0.30043495,934.8973,26.0045,15.9545,24.717085
2024-01-27 17:00:00+00:00,0.0,20.027414,1019.45,68.902016,20.911823,0.29982504,934.691,25.8545,16.0045,26.459389
2024-01-28 17:00:00+00:00,0.0,20.512833,1018.375,71.11719,19.948233,0.29925004,933.83673,26.5045,16.654501,24.693481
2024-01-29 17:00:00+00:00,0.0,20.827417,1017.63763,69.91216,17.20149,0.29921836,933.24316,27.4545,16.154501,20.176065
2024-01-30 17:00:00+00:00,0.0,21.627417,1017.02924,70.13241,14.068566,0.29862916,932.8995,28.5045,16.154501,17.418196
2024-01-31 17:00:00+00:00,0.0,22.887833,1016.4167,68.53739,10.579705,0.2974129,932.67316,31.654501,16.8045,16.299694
2024-02-01 17:00:00+00:00,0.8,23.404497,1015.30414,71.81753,9.074481,0.2962879,931.794,30.7545,17.6045,17.654688
2024-02-02 17:00:00+00:00,0.0,23.421165,1015.5584,67.9604,12.717717,0.29570416,932.03174,31.154501,17.654501,18.59845
2024-02-03 17:00:00+00:00,0.0,23.983665,1015.5376,63.00168,8.725056,0.2945417,932.1638,30.5545,17.0045,14.154915
2024-02-04 17:00:00+00:00,0.2,24.454498,1015.81647,69.41603,8.809575,0.29567245,932.54755,31.2045,18.904501,15.137133
2024-02-05 17:00:00+00:00,0.0,24.248251,1016.0125,65.78234,11.987573,0.2950154,932.6697,31.5545,18.5545,17.518356
2024-02-06 17:00:00+00:00,0.5,24.592001,1014.63324,68.10932,7.025793,0.29499668,931.49786,30.5045,18.8045,12.261158
2024-02-07 17:00:00+00:00,0.90000004,24.104502,1013.846,74.80871,8.576688,0.29745293,930.64923,31.0045,19.5045,17.373497
2024-02-08 17:00:00+00:00,0.0,22.591997,1016.9209,74.05871,18.666344,0.29726872,933.06964,28.9545,19.2545,25.20257
2024-02-09 17:00:00+00:00,0.0,21.544083,1019.60004,67.4241,22.862978,0.29748294,935.2443,27.2545,17.654501,31.235058
2024-02-10 17:00:00+00:00,0.0,20.817,1020.67505,65.1915,23.383165,0.29788962,936.0301,26.8545,17.154501,27.0
2024-02-11 17:00:00+00:00,0.0,20.187834,1019.9251,65.89329,20.308765,0.2970133,935.16974,26.404501,15.804501,23.863409
2024-02-12 17:00:00+00:00,0.0,20.642,1018.3875,69.128456,20.115528,0.29663417,933.8821,27.0045,15.8545,24.130743
2024-02-13 17:00:00+00:00,0.0,22.050333,1016.87494,71.36406,17.666952,0.29620254,932.87714,28.904501,17.654501,22.530937
2024-02-14 17:00:00+00:00,0.0,22.571165,1016.69586,72.65594,16.754057,0.29522,932.8516,29.2045,17.654501,24.216522
2024-02-15 17:00:00+00:00,0.0,21.977417,1016.78326,70.68624,19.86569,0.29435456,932.7723,28.7045,17.6045,22.3229
2024-02-16 17:00:00+00:00,0.0,21.821165,1014.7957,68.66949,16.114706,0.2969429,930.90015,29.5045,15.8545,19.242327
2024-02-17 17:00:00+00:00,0.0,23.371164,1014.32513,65.65255,9.163442,0.2968121,930.8808,30.7545,16.3045,13.849477
2024-02-18 17:00:00+00:00,0.0,24.914917,1013.9749,63.174816,9.178169,0.29553166,930.9748,32.254498,18.654501,15.39184
2024-02-19 17:00:00+00:00,0.0,25.525331,1013.39575,56.49026,8.136305,0.2945017,930.60724,32.6045,19.4545,12.522619
2024-02-20 17:00:00+00:00,0.0,25.36492,1013.1917,64.11028,8.553119,0.29421046,930.3794,31.7545,19.7545,14.512064
2024-02-21 17:00:00+00:00,0.0,25.377413,1014.19574,65.28335,9.836885,0.29321834,931.30206,32.6545,19.5045,19.09358
2024-02-22 17:00:00+00:00,0.0,24.596167,1015.03326,61.661224,13.979693,0.29252663,931.8645,32.4045,19.154501,23.535301
2024-02-23 17:00:00+00:00,0.0,22.937834,1015.6875,66.335075,19.027054,0.29171997,932.0225,30.654501,18.154501,24.144165
2024-02-24 17:00:00+00:00,0.0,22.237831,1015.6416,61.714325,20.320864,0.291025,931.793,28.904501,17.2045,23.73271
2024-02-25 17:00:00+00:00,0.0,22.283667,1015.9583,66.27551,18.964594,0.29054162,932.09204,30.5545,15.9545,22.314192
2024-02-26 17:00:00+00:00,0.2,23.183668,1014.9875,70.13357,21.150476,0.28979087,931.4519,29.3545,19.3045,25.40743
2024-02-27 17:00:00+00:00,0.0,22.527414,1014.125,64.991806,20.029036,0.28929666,930.4808,29.2045,17.7545,23.157824
2024-02-28 17:00:00+00:00,0.0,22.992002,1014.2458,68.58023,19.115133,0.28884828,930.7148,29.904501,17.904501,21.986542
2024-02-29 17:00:00+00:00,0.0,23.033667,1014.9084,66.700645,21.372385,0.28818423,931.33563,30.4545,18.4545,27.038372
2024-03-01 17:00:00+00:00,0.0,22.517,1015.2083,68.20333,20.772467,0.28756633,931.4765,28.8045,18.7045,24.735432
2024-03-02 17:00:00+00:00,0.0,22.769083,1014.36255,70.60407,18.96293,0.28735217,930.7654,29.3545,18.3045,23.469128
2024-03-03 17:00:00+00:00,0.0,24.856585,1012.2085,62.633698,9.72927,0.28681335,929.33154,32.6045,17.8045,14.458382
2024-03-04 17:00:00+00:00,0.0,26.352419,1011.0124,59.566925,11.057537,0.28630874,928.63763,32.804497,20.654501,15.941944
2024-03-05 17:00:00+00:00,0.0,27.600328,1010.05426,57.90945,9.865808,0.28574008,928.083,33.8545,22.0045,14.154915
2024-03-06 17:00:00+00:00,0.0,26.877417,1010.8667,56.128937,13.4365835,0.28556505,928.64087,34.504498,21.1045,26.052162
