date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-06 17:00:00+00:00,0.1,27.93,1012.91675,76.71984,8.904125,0.34867752,1012.1123,32.4675,23.8675,14.77755
2024-02-07 17:00:00+00:00,0.8000001,27.811255,1011.97906,76.69661,9.456695,0.35069594,1011.1755,32.1175,25.067501,13.0447235
2024-02-08 17:00:00+00:00,0.1,27.49875,1013.3083,77.67041,13.706971,0.35033917,1012.5025,32.6175,23.5175,20.991426
2024-02-09 17:00:00+00:00,0.0,28.015419,1014.79987,68.32817,21.326387,0.3498946,1013.99445,33.1675,25.2175,27.36947
2024-02-10 17:00:00+00:00,0.0,28.123749,1015.8042,61.42958,21.655962,0.3500992,1014.9981,32.767498,25.417501,28.829233
2024-02-11 17:00:00+00:00,0.0,27.646667,1015.25415,59.41006,17.520493,0.34827876,1014.4473,33.4675,24.1175,24.014996
2024-02-12 17:00:00+00:00,0.0,27.913336,1013.97906,64.64957,18.009695,0.34754586,1013.1741,33.817497,24.6175,27.852928
2024-02-13 17:00:00+00:00,0.4,27.986246,1013.12915,71.492096,18.824356,0.34742507,1012.325,33.4675,24.667501,24.130743
2024-02-14 17:00:00+00:00,0.3,27.717499,1013.14996,73.552864,17.731781,0.3466467,1012.3448,32.8675,24.567501,24.033876
2024-02-15 17:00:00+00:00,0.0,27.605001,1013.0166,72.49119,18.256437,0.34574255,1012.21136,32.6675,24.417501,26.341572
2024-02-16 17:00:00+00:00,0.0,27.121666,1012.19995,71.03885,16.940775,0.3428534,1011.39404,31.417501,24.1175,24.280659
2024-02-17 17:00:00+00:00,0.3,27.421667,1012.11676,77.37455,14.252513,0.34206703,1011.3117,31.917501,24.1175,19.809813
2024-02-18 17:00:00+00:00,0.0,27.959167,1012.31683,76.73455,13.664754,0.34226668,1011.5131,32.817497,24.8675,17.782688
2024-02-19 17:00:00+00:00,0.0,27.796667,1011.78754,77.80299,10.83285,0.34201956,1010.9837,32.7175,24.3675,16.279802
2024-02-20 17:00:00+00:00,0.1,27.77375,1011.5625,77.56099,11.178753,0.34136128,1010.759,32.517498,23.8675,17.174677
2024-02-21 17:00:00+00:00,0.0,27.573748,1012.41675,76.17725,11.193848,0.34054664,1011.6118,32.567497,24.1175,16.516901
2024-02-22 17:00:00+00:00,0.0,27.74042,1012.67084,75.61408,10.81898,0.33975413,1011.8662,32.9175,23.7175,17.193533
2024-02-23 17:00:00+00:00,1.2000002,27.840416,1012.425,76.765945,14.222297,0.33996785,1011.6209,32.267498,24.567501,22.027763
2024-02-24 17:00:00+00:00,0.70000005,28.169586,1011.89166,72.10372,16.948462,0.3395904,1011.0889,32.9675,25.2175,24.280659
2024-02-25 17:00:00+00:00,0.0,28.363335,1011.8208,69.56529,18.235312,0.33877793,1011.01855,33.4675,25.067501,25.562534
2024-02-26 17:00:00+00:00,1.7,28.190422,1011.28754,73.452705,19.172327,0.33987162,1010.48517,32.567497,25.567501,26.368616
2024-02-27 17:00:00+00:00,0.1,28.019585,1010.7708,70.19302,20.67512,0.3389175,1009.96857,32.067497,25.4675,28.100763
2024-02-28 17:00:00+00:00,0.5,28.009165,1010.76666,73.388145,18.89736,0.33718967,1009.96436,32.517498,24.917501,25.40743
2024-02-29 17:00:00+00:00,0.0,28.192503,1011.28326,69.63362,17.553865,0.33737794,1010.4812,33.1675,25.2675,25.277023
2024-03-01 17:00:00+00:00,0.5,28.342499,1011.26666,70.81595,20.534807,0.3378804,1010.4648,32.817497,25.4675,26.552288
2024-03-02 17:00:00+00:00,0.1,28.023748,1011.1917,71.057655,19.300842,0.33823994,1010.3891,31.817501,25.417501,23.828083
2024-03-03 17:00:00+00:00,0.0,28.496668,1010.63336,69.473595,12.675912,0.3360746,1009.83246,33.7175,25.417501,16.923828
2024-03-04 17:00:00+00:00,0.5,28.719582,1009.9375,74.55366,5.958266,0.33399752,1009.1377,34.6675,24.2675,9.422101
2024-03-05 17:00:00+00:00,0.0,29.138336,1008.8709,74.393166,6.989395,0.33238336,1008.07306,35.9175,24.4675,11.885453
2024-03-06 17:00:00+00:00,0.0,28.88209,1008.6709,75.13748,8.470262,0.33250454,1007.8725,35.1175,24.567501,15.617529
2024-03-07 17:00:00+00:00,0.0,28.507086,1009.9917,72.71175,15.6132555,0.33197334,1009.1912,33.4175,24.8675,24.023088
2024-03-08 17:00:00+00:00,0.0,28.744589,1010.76666,68.09881,17.854746,0.33143166,1009.9663,33.4175,25.667501,25.651104
2024-03-09 17:00:00+00:00,0.0,28.42584,1012.35834,69.60065,17.746328,0.3319775,1011.5559,32.9675,25.7175,26.903828
2024-03-10 17:00:00+00:00,0.1,28.390417,1012.76245,71.08047,14.402024,0.33383965,1011.95953,33.9675,24.7175,19.803272
2024-03-11 17:00:00+00:00,0.1,28.488337,1012.56244,71.591934,15.040429,0.33370838,1011.7602,33.567497,25.567501,21.578989
2024-03-12 17:00:00+00:00,0.5,28.146667,1012.5208,75.36696,13.3887205,0.3333054,1011.7175,32.7175,25.0175,22.101183
2024-03-13 17:00:00+00:00,1.1,28.438337,1012.0916,73.523384,10.723301,0.3317183,1011.28937,32.8675,24.7675,15.84
2024-03-14 17:00:00+00:00,0.0,28.213335,1012.0833,72.12017,12.28735,0.33023,1011.2805,32.9675,24.9675,18.359999
2024-03-15 17:00:00+00:00,0.4,28.086252,1012.56665,75.036316,12.197037,0.32900122,1011.7631,33.767498,24.3675,19.022177
2024-03-16 17:00:00+00:00,0.2,28.194586,1012.0415,75.591156,11.894904,0.32673123,1011.2387,33.6175,24.167501,18.888851
2024-03-17 17:00:00+00:00,0.1,28.211252,1011.13745,73.75504,13.388794,0.32626298,1010.3354,33.2175,24.567501,22.79684
2024-03-18 17:00:00+00:00,0.1,28.175835,1011.7498,71.34509,14.2190485,0.3273725,1010.94727,32.817497,24.8675,23.491207
2024-03-19 17:00:00+00:00,0.0,28.3675,1012.6541,69.38882,17.946114,0.3291759,1011.8513,33.4175,24.917501,26.27753
2024-03-20 17:00:00+00:00,0.5,28.436249,1011.2959,70.56057,16.901472,0.32750618,1010.49414,32.7175,25.567501,22.702845
2024-03-21 17:00:00+00:00,0.4,28.534166,1009.3374,71.144165,15.382821,0.32718828,1008.5376,32.517498,25.7175,22.314194
2024-03-22 17:00:00+00:00,1.2,28.580002,1009.8833,72.35942,12.106353,0.32870916,1009.0832,33.067497,25.0175,18.681883
2024-03-23 17:00:00+00:00,0.0,28.786253,1011.27924,72.19481,11.742753,0.32985124,1010.4785,33.6675,25.0175,17.22742
2024-03-24 17:00:00+00:00,1.3000001,28.70917,1011.01666,75.425835,10.979747,0.33010456,1010.216,33.7175,24.9675,17.31746
2024-03-25 17:00:00+00:00,0.1,29.280006,1011.95416,71.56516,14.865097,0.32969376,1011.1543,33.9675,25.9675,19.9954
2024-03-26 17:00:00+00:00,0.8,29.54875,1012.9041,72.342964,14.831397,0.33000252,1012.1043,34.267498,26.2675,19.296133
2024-03-27 17:00:00+00:00,0.8,29.659166,1011.3,73.6325,12.034112,0.3278879,1010.50165,34.1675,26.5175,18.919704
2024-03-28 17:00:00+00:00,0.0,29.523752,1010.9751,74.93821,10.363178,0.32790753,1010.17645,34.817497,25.917501,17.0763
2024-03-29 17:00:00+00:00,1.4,29.67375,1012.33344,74.6867,10.746282,0.32830575,1011.53424,34.6175,26.1175,17.298738
2024-03-30 17:00:00+00:00,1.1,30.034166,1011.80835,72.71811,6.4266295,0.3270025,1011.01056,35.4675,25.7675,11.631956
2024-03-31 17:00:00+00:00,0.90000004,30.223755,1009.85834,71.97777,5.3373704,0.328765,1009.06274,34.817497,26.3675,12.57426
2024-04-01 17:00:00+00:00,2.2,29.992506,1008.854,72.99264,7.0642505,0.32913294,1008.05865,34.267498,26.7175,10.966713
2024-04-02 17:00:00+00:00,0.0,29.619581,1009.42505,69.1122,9.414973,0.32898125,1008.6281,34.8675,25.1175,14.88242
2024-04-03 17:00:00+00:00,0.0,29.900833,1008.9543,69.735,8.941309,0.32760963,1008.1584,34.817497,25.3675,15.349684
2024-04-04 17:00:00+00:00,0.2,29.959167,1008.41656,71.6115,9.352038,0.32726294,1007.6214,35.017498,25.4675,16.704155
2024-04-05 17:00:00+00:00,0.2,29.569586,1008.87085,67.18926,11.003894,0.3278117,1008.07404,33.9675,26.417501,15.646544
2024-04-06 17:00:00+00:00,0.0,29.996666,1008.3208,70.433525,10.090035,0.32491496,1007.5257,35.1675,26.317501,15.042659
2024-04-07 17:00:00+00:00,0.3,30.094582,1008.8459,71.3826,8.833789,0.32349083,1008.0505,35.017498,26.0175,15.463246
2024-04-08 17:00:00+00:00,0.1,30.288338,1009.17505,71.14945,12.799342,0.32144713,1008.3799,35.767498,26.317501,20.188908
2024-04-09 17:00:00+00:00,0.0,30.463335,1010.3166,63.599384,18.795486,0.32187167,1009.5212,36.4175,27.1175,27.504095
2024-04-10 17:00:00+00:00,1.4,30.217497,1009.86255,68.66811,17.842215,0.3200117,1009.06683,34.4175,27.3675,23.78453
2024-04-11 17:00:00+00:00,0.8000001,30.065414,1009.6084,69.378624,15.360013,0.31986085,1008.8123,35.017498,26.567501,22.881956
2024-04-12 17:00:00+00:00,0.0,29.8425,1009.54175,68.08372,12.741073,0.31937584,1008.7451,34.267498,26.2175,20.431387
2024-04-13 17:00:00+00:00,1.0,29.632086,1010.3625,69.35072,10.129691,0.31912127,1009.5647,34.8675,25.7675,15.778518
2024-04-14 17:00:00+00:00,0.0,29.61542,1010.6873,70.52095,10.429318,0.31981173,1009.8896,34.9175,25.417501,17.10284
2024-04-15 17:00:00+00:00,0.6,29.807083,1009.3918,70.79365,12.196442,0.32055914,1008.59515,34.9175,25.7675,19.242327
2024-04-16 17:00:00+00:00,0.2,29.955002,1009.1458,68.43305,8.463716,0.31953385,1008.3499,35.3675,25.2675,13.324863
2024-04-17 17:00:00+00:00,0.0,29.9925,1008.21674,67.85261,8.355831,0.3184825,1007.4216,35.567497,25.2175,14.007655
2024-04-18 17:00:00+00:00,0.0,30.373755,1007.14996,64.794304,8.3252325,0.3158779,1006.3566,36.6675,25.167501,17.22742
2024-04-19 17:00:00+00:00,0.1,30.475836,1007.11237,64.8102,7.763431,0.31585827,1006.31964,36.1175,25.7675,12.261157
2024-04-20 17:00:00+00:00,0.2,30.515419,1007.78326,63.72286,6.5325656,0.31770298,1006.9899,35.8675,25.6175,11.119281
2024-04-21 17:00:00+00:00,0.0,30.66542,1007.62494,64.21311,9.8087435,0.3189529,1006.8321,35.767498,26.3675,16.075521
2024-04-22 17:00:00+00:00,0.5,30.938337,1007.3083,66.23233,7.762357,0.3205679,1006.51654,36.567497,26.817501,14.336861
2024-04-23 17:00:00+00:00,0.0,30.875837,1007.14575,66.76655,9.931524,0.3205204,1006.354,36.067497,26.3675,17.057314
2024-04-24 17:00:00+00:00,0.0,31.10083,1007.22925,69.27463,9.945178,0.32206663,1006.4378,36.2175,26.667501,17.10284
2024-04-25 17:00:00+00:00,0.2,31.336248,1007.0291,69.84522,7.192749,0.31995618,1006.2386,36.6175,27.667501,17.477621
2024-04-26 17:00:00+00:00,0.4,31.594584,1006.675,70.70573,6.930807,0.31897417,1005.88544,36.6675,27.6175,14.277983
2024-04-27 17:00:00+00:00,0.0,31.955002,1007.9084,66.73728,7.08013,0.31799874,1007.11847,37.3675,27.417501,10.685391
2024-04-28 17:00:00+00:00,0.5,31.646673,1008.22925,68.453705,7.321836,0.31703335,1007.4384,37.3675,27.2175,14.57889
2024-04-29 17:00:00+00:00,0.8000001,31.217499,1006.65826,70.2571,6.127857,0.31586543,1005.8677,37.567497,27.2175,15.941944
2024-04-30 17:00:00+00:00,1.2,32.040417,1005.69995,65.17447,6.1944613,0.31666124,1004.9122,37.8675,27.2675,11.384198
2024-05-01 17:00:00+00:00,0.0,31.969582,1006.7793,65.96441,9.621743,0.31931546,1005.9904,37.517498,27.1175,16.704155
2024-05-02 17:00:00+00:00,3.8,30.87792,1007.8084,70.92869,6.0167966,0.31964666,1007.0159,35.6675,27.667501,12.313894
2024-05-03 17:00:00+00:00,2.7000003,30.748755,1007.95416,71.07261,6.64151,0.31856164,1007.1612,36.2175,27.5175,14.021525
2024-05-04 17:00:00+00:00,16.0,29.492502,1007.7751,78.6387,6.405781,0.32268623,1006.9792,34.567497,27.4675,13.53236
2024-05-05 17:00:00+00:00,0.3,30.54875,1008.49164,73.34491,9.277355,0.3264321,1007.6978,34.317497,27.0175,14.986553
2024-05-06 17:00:00+00:00,5.0,29.984167,1009.88336,73.191376,8.681823,0.3248333,1009.087,34.6675,26.317501,18.733839
2024-05-07 17:00:00+00:00,4.5,29.857086,1008.97504,75.47231,10.887776,0.32419372,1008.17896,34.2175,26.567501,19.08
2024-05-08 17:00:00+00:00,3.3999999,28.854996,1008.51245,80.88012,13.084694,0.32738248,1007.7142,32.067497,26.917501,21.407139
2024-05-09 17:00:00+00:00,6.3999996,29.577919,1008.84576,76.90506,12.691311,0.32860625,1008.0494,32.1175,27.1175,21.129883
2024-05-10 17:00:00+00:00,2.5,29.794584,1009.7458,77.437416,8.7376995,0.3248321,1008.94904,33.6175,26.567501,17.81909
2024-05-11 17:00:00+00:00,2.9999998,30.542503,1009.071,75.390724,8.873488,0.3211546,1008.27637,34.2175,27.417501,15.978486
2024-05-12 17:00:00+00:00,8.5,29.148752,1008.5999,80.729866,5.225175,0.31844917,1007.8025,34.067497,26.317501,11.681987
2024-05-13 17:00:00+00:00,6.0,29.96959,1008.50006,77.29874,7.1479683,0.31260583,1007.70465,35.4175,26.5175,11.631956
2024-05-14 17:00:00+00:00,7.2,29.625834,1009.14996,78.363914,9.087408,0.31440082,1008.35345,32.7175,27.7175,17.193533
2024-05-15 17:00:00+00:00,8.700001,28.994583,1009.12085,81.140175,10.405553,0.31794795,1008.32245,33.8675,26.9675,17.22742
2024-05-16 17:00:00+00:00,5.5,28.99042,1008.6082,80.42681,7.396183,0.3227733,1007.81024,31.917501,26.6175,11.631956
2024-05-17 17:00:00+00:00,12.899999,28.82583,1007.3625,83.83682,4.478675,0.3280075,1006.565,33.567497,26.6175,10.383987
2024-05-18 17:00:00+00:00,12.7,29.419586,1006.1958,80.24103,7.6801457,0.3264942,1005.40094,33.9675,26.9675,13.779114
2024-05-19 17:00:00+00:00,7.299999,29.171669,1006.5249,81.09701,7.42565,0.32658082,1005.7293,32.317497,26.917501,13.009903
2024-05-20 17:00:00+00:00,15.700001,27.905,1007.6167,86.285034,3.793536,0.33540627,1006.8166,30.7175,26.1175,8.4963045
2024-05-21 17:00:00+00:00,7.3999996,28.49042,1007.8459,84.4455,6.0945315,0.3397571,1007.0472,32.517498,26.067501,13.797913
2024-05-22 17:00:00+00:00,15.5,29.048752,1007.4666,82.6486,4.976668,0.34482253,1006.66986,33.9175,26.2675,8.766573
2024-05-23 17:00:00+00:00,1.4000001,29.527916,1007.46246,80.01233,4.8273606,0.35119674,1006.66693,34.4175,26.1175,12.55879
2024-05-24 17:00:00+00:00,0.90000004,29.952917,1007.8667,79.58239,6.7189937,0.35066298,1007.0718,33.6175,27.2175,12.819235
2024-05-25 17:00:00+00:00,2.8999999,29.830002,1008.87085,80.678986,5.747036,0.34603667,1008.0749,33.1175,27.2175,12.429127
2024-05-26 17:00:00+00:00,5.0,29.90917,1007.55,80.60827,5.896639,0.34183753,1006.7554,34.3675,26.7675,10.703569
2024-05-27 17:00:00+00:00,7.4,29.632088,1007.7959,80.69805,8.582655,0.34090337,1007.0003,32.9675,26.4675,11.726277
2024-05-28 17:00:00+00:00,12.0,28.996668,1007.5041,83.46728,7.5739512,0.34056792,1006.7072,32.4675,27.1175,13.905509
2024-05-29 17:00:00+00:00,19.7,28.596666,1007.72076,85.86454,8.996962,0.34308586,1006.92255,32.7175,26.417501,16.93531
2024-05-30 17:00:00+00:00,20.4,28.155,1008.5208,85.96284,7.7819858,0.34890044,1007.72076,32.317497,26.4675,18.947083
2024-05-31 17:00:00+00:00,13.599999,28.155,1010.21246,84.87938,4.641616,0.35615417,1009.41113,32.8675,25.8675,10.799999
2024-06-01 17:00:00+00:00,0.1,29.788332,1010.6501,76.136375,5.565002,0.35782418,1009.8525,33.767498,25.8675,9.449572
2024-06-02 17:00:00+00:00,5.9,28.938337,1009.8208,80.45936,10.350635,0.35588464,1009.0219,31.317501,27.417501,18.671474
2024-06-03 17:00:00+00:00,0.0,30.0675,1008.9709,74.776665,10.265662,0.35161212,1008.1755,33.9675,26.567501,17.294992
2024-06-04 17:00:00+00:00,0.6,30.444586,1009.4333,71.8552,10.573394,0.3468558,1008.6386,34.267498,27.417501,18.782204
2024-06-05 17:00:00+00:00,0.0,30.41125,1009.87067,70.37711,8.326551,0.34091052,1009.0757,34.1675,27.5175,16.78156
2024-06-06 17:00:00+00:00,0.2,29.871672,1008.61676,71.67951,12.173424,0.33697712,1007.821,32.3675,27.8675,20.037485
2024-06-07 17:00:00+00:00,0.8,30.025833,1007.57074,70.23499,13.899364,0.3355821,1006.7764,33.017498,27.7175,21.398056
2024-06-08 17:00:00+00:00,4.5999994,27.632086,1008.40424,82.66009,11.415397,0.33591917,1007.6027,29.0175,26.5175,17.654688
2024-06-09 17:00:00+00:00,10.100001,27.06125,1010.05835,85.62566,9.220457,0.35150966,1009.25397,29.6175,25.067501,15.188415
2024-06-10 17:00:00+00:00,5.4999995,28.138336,1010.7751,80.512825,9.611493,0.36333504,1009.9729,31.2175,25.417501,18.391735
2024-06-11 17:00:00+00:00,3.2999997,28.913336,1010.87506,78.252525,9.180572,0.3601371,1010.07513,32.817497,25.817501,18.03237
2024-06-12 17:00:00+00:00,11.7,28.557083,1009.56256,81.68029,12.011624,0.36140624,1008.7627,31.7675,26.4675,19.242327
2024-06-13 17:00:00+00:00,4.6999993,28.98625,1007.48755,80.130974,12.304039,0.3585575,1006.69025,31.2175,27.3675,20.570463
2024-06-14 17:00:00+00:00,19.7,26.700834,1007.5042,88.806114,8.701216,0.37147796,1006.701,29.3675,24.6175,13.755579
2024-06-15 17:00:00+00:00,10.2,27.41125,1008.24585,85.192856,8.306646,0.37916377,1007.4439,30.5175,24.917501,16.904673
2024-06-16 17:00:00+00:00,7.8,27.944582,1008.875,81.104866,11.62006,0.37744376,1008.07404,32.6175,25.7675,23.598541
2024-06-17 17:00:00+00:00,2.9,28.309168,1008.22076,80.587524,10.570107,0.37546206,1007.4213,31.4675,26.2675,17.283749
2024-06-18 17:00:00+00:00,3.9999998,28.807083,1007.2083,77.60893,11.321128,0.37683165,1006.4109,32.7175,26.3675,20.275383
2024-06-19 17:00:00+00:00,14.8,27.365417,1006.89996,84.76304,12.687474,0.38157582,1006.0991,30.817501,24.917501,21.077686
2024-06-20 17:00:00+00:00,30.699999,26.027916,1006.4499,91.730644,12.645119,0.40139043,1005.64575,27.317501,24.7175,17.935081
2024-06-21 17:00:00+00:00,35.399994,25.844584,1006.8418,91.147736,13.954594,0.42179382,1006.0368,28.817501,24.3675,22.91026
2024-06-22 17:00:00+00:00,5.2,27.250837,1007.88336,83.69126,10.923164,0.43135548,1007.0813,30.567501,25.067501,22.89611
2024-06-23 17:00:00+00:00,15.000001,27.044584,1008.2126,85.282036,9.774895,0.4362767,1007.4096,30.2175,25.0175,17.782688
2024-06-24 17:00:00+00:00,14.100001,26.450834,1007.9167,89.575096,5.832924,0.44114086,1007.1125,28.417501,24.2175,9.726664
2024-06-25 17:00:00+00:00,9.1,27.059168,1008.20416,87.22463,4.717139,0.44722125,1007.40137,31.4675,24.3675,16.58346
2024-06-26 17:00:00+00:00,11.7,27.21125,1009.18335,87.73752,4.1269727,0.4545509,1008.3801,31.167501,25.4675,13.797912
2024-06-27 17:00:00+00:00,1.7,27.544584,1009.25415,85.03165,4.328072,0.45793375,1008.4519,31.167501,25.167501,10.514218
2024-06-28 17:00:00+00:00,3.2999997,28.115417,1009.6042,82.30977,7.0066495,0.46128544,1008.80304,31.667501,24.817501,12.413477
2024-06-29 17:00:00+00:00,18.6,27.5925,1010.33325,84.69106,7.1206803,0.45883003,1009.53046,32.017498,25.817501,21.129885
2024-06-30 17:00:00+00:00,8.8,27.140417,1009.45416,83.96638,10.8140335,0.47249088,1008.65063,30.2175,24.167501,18.36353
2024-07-01 17:00:00+00:00,8.3,27.405005,1007.7085,85.795876,8.66718,0.47384953,1006.907,29.817501,25.9675,14.917212
2024-07-02 17:00:00+00:00,12.4,27.048752,1008.9375,85.96069,8.212755,0.47458923,1008.1342,30.2175,25.067501,14.021525
2024-07-03 17:00:00+00:00,9.300001,26.632082,1010.4167,88.55717,6.1258006,0.48280665,1009.6111,29.2175,24.917501,14.8257065
2024-07-04 17:00:00+00:00,8.7,27.207085,1008.78326,85.45566,7.287873,0.4845567,1007.98047,31.067501,24.317501,13.75558
2024-07-05 17:00:00+00:00,6.6,27.746668,1006.89996,83.17179,6.398583,0.48181927,1006.10016,31.7675,24.917501,11.879999
2024-07-06 17:00:00+00:00,13.8,26.982084,1007.75415,87.12772,6.0647426,0.4821125,1006.9516,31.6175,24.8675,11.183201
2024-07-07 17:00:00+00:00,5.2999997,27.436255,1007.57916,84.28413,7.410074,0.484445,1006.7779,31.567501,24.6175,12.181625
2024-07-08 17:00:00+00:00,8.2,27.488333,1008.9624,84.100494,7.4213867,0.4910313,1008.1604,31.4675,25.167501,12.758432
2024-07-09 17:00:00+00:00,22.800001,26.482084,1010.3542,88.40565,7.594805,0.49021414,1009.54816,29.5175,23.917501,18.448023
2024-07-10 17:00:00+00:00,18.999998,26.369581,1009.37494,88.286064,10.695968,0.49536666,1008.5695,29.817501,24.6175,18.36353
2024-07-11 17:00:00+00:00,17.200003,25.950836,1008.21655,88.91918,12.204028,0.51100457,1007.41095,28.667501,24.0175,19.453327
2024-07-12 17:00:00+00:00,30.4,25.6925,1006.77924,90.37992,12.892877,0.51332086,1005.9739,28.4675,23.9675,20.598795
2024-07-13 17:00:00+00:00,15.800001,26.29875,1006.87067,86.48428,13.365979,0.5102917,1006.06714,27.7675,24.8675,18.899143
2024-07-14 17:00:00+00:00,11.400001,26.82167,1006.74164,85.664955,14.145566,0.50776297,1005.9394,29.7175,25.0175,19.559633
2024-07-15 17:00:00+00:00,30.700003,25.694586,1007.1042,91.56136,12.805141,0.5136176,1006.29865,29.3675,24.2675,22.101183
