date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-07 17:00:00+00:00,1.9000001,27.042501,1007.5041,86.671936,8.7680855,0.472375,1006.58746,30.567501,24.567501,17.057314
2024-07-08 17:00:00+00:00,14.1,26.805,1009.0457,88.401215,7.178427,0.4773275,1008.127,30.067501,24.817501,14.986553
2024-07-09 17:00:00+00:00,7.3,26.686249,1010.1667,88.10782,8.928241,0.47851372,1009.24615,29.9675,24.7175,13.755579
2024-07-10 17:00:00+00:00,13.2,26.588333,1009.1042,86.761055,15.366939,0.48620546,1008.1846,28.2675,25.317501,24.18707
2024-07-11 17:00:00+00:00,27.999998,26.402916,1007.8125,86.24194,17.74499,0.50170344,1006.89355,29.2175,24.4675,25.567604
2024-07-12 17:00:00+00:00,23.1,26.900833,1006.2459,84.42396,20.050743,0.50743043,1005.32965,29.0175,25.2675,25.683926
2024-07-13 17:00:00+00:00,16.1,26.68625,1006.54987,84.36927,22.408655,0.5082346,1005.6331,28.3675,25.567501,27.181787
2024-07-14 17:00:00+00:00,16.199999,27.217499,1006.2834,84.593895,20.740587,0.5084788,1005.3682,28.817501,25.7175,25.959969
2024-07-15 17:00:00+00:00,40.0,26.2175,1006.49585,88.29871,19.650042,0.5154604,1005.5774,27.317501,25.167501,26.282465
2024-07-16 17:00:00+00:00,49.8,25.92792,1007.0833,90.68793,18.409447,0.51516336,1006.1636,26.7675,24.667501,27.36947
2024-07-17 17:00:00+00:00,31.1,26.350836,1008.13336,87.96218,16.657162,0.51466924,1007.2138,27.667501,24.7675,21.746502
2024-07-18 17:00:00+00:00,13.5,26.775833,1007.88763,86.40997,12.767384,0.51157546,1006.9695,29.167501,25.417501,19.35314
2024-07-19 17:00:00+00:00,12.7,26.602919,1008.4917,88.214165,13.799267,0.50886375,1007.5727,28.567501,25.317501,17.25373
2024-07-20 17:00:00+00:00,1.6,27.419584,1008.4792,82.71572,17.205427,0.5070588,1007.56256,28.667501,25.817501,22.35481
2024-07-21 17:00:00+00:00,8.4,27.248749,1009.04584,84.9385,17.446318,0.5045071,1008.12836,28.817501,25.4675,24.967499
2024-07-22 17:00:00+00:00,2.5999997,28.180002,1008.40424,81.467606,18.290274,0.50170785,1007.49,29.8675,26.567501,24.490585
2024-07-23 17:00:00+00:00,1.6000001,28.300837,1006.64996,80.54705,19.722784,0.49602345,1005.738,30.417501,26.2175,27.086262
2024-07-24 17:00:00+00:00,10.800001,27.319586,1005.67084,84.85245,19.181818,0.49450126,1004.75653,29.417501,25.5175,27.897097
2024-07-25 17:00:00+00:00,18.699999,26.934168,1006.91254,88.49441,15.223653,0.49906087,1005.9959,28.917501,25.4675,19.134262
2024-07-26 17:00:00+00:00,38.1,26.288336,1008.26666,91.607574,13.546165,0.51176333,1007.347,27.5175,25.167501,21.382906
2024-07-27 17:00:00+00:00,21.600002,26.292501,1008.26245,89.06452,11.844447,0.5112446,1007.3428,28.567501,24.4675,22.057161
2024-07-28 17:00:00+00:00,0.4,27.234163,1007.825,85.50231,11.3570595,0.5038434,1006.90845,30.167501,24.917501,17.477621
2024-07-29 17:00:00+00:00,8.300001,27.500834,1009.29156,83.52643,12.739929,0.49766418,1008.3747,29.7175,25.7675,18.374111
2024-07-30 17:00:00+00:00,2.0,27.752914,1010.7249,83.064,12.29409,0.48780677,1009.80743,30.3675,25.4675,18.947083
2024-07-31 17:00:00+00:00,2.2999997,27.792501,1010.6792,82.36204,9.887702,0.4802622,1009.7618,30.817501,25.067501,17.477621
2024-08-01 17:00:00+00:00,5.9999995,27.425835,1010.0083,85.53875,8.824825,0.47826335,1009.0905,29.417501,25.0175,17.238699
2024-08-02 17:00:00+00:00,18.400002,27.363333,1009.9167,86.23716,8.606811,0.47434458,1008.9986,29.8675,25.0175,14.77755
2024-08-03 17:00:00+00:00,15.1,26.692497,1010.30005,86.363716,10.589856,0.48208675,1009.37964,28.567501,24.917501,16.24394
2024-08-04 17:00:00+00:00,11.799999,26.788332,1009.43317,85.22434,12.257042,0.48426166,1008.51416,29.167501,24.8675,21.175835
2024-08-05 17:00:00+00:00,11.500001,27.282084,1008.6667,83.50289,14.853087,0.48443,1007.7496,28.7675,26.0175,21.479666
2024-08-06 17:00:00+00:00,8.6,27.461252,1009.22504,83.31179,14.000846,0.48270622,1008.30804,29.317501,26.6175,20.948164
2024-08-07 17:00:00+00:00,5.6,28.082085,1009.84576,81.44019,11.583121,0.4818292,1008.9301,30.317501,26.1175,18.681883
2024-08-08 17:00:00+00:00,0.3,28.413332,1009.2542,81.419304,10.446826,0.47542253,1008.3399,30.917501,25.917501,17.595861
2024-08-09 17:00:00+00:00,0.0,28.834167,1008.0002,78.57578,13.924099,0.46887386,1007.0883,30.8675,27.1175,20.288164
2024-08-10 17:00:00+00:00,2.0,28.515417,1006.65826,80.425316,17.425282,0.4647967,1005.7469,30.3675,27.7175,24.216522
2024-08-11 17:00:00+00:00,6.2,27.434166,1007.24585,84.39392,15.288551,0.47184452,1006.3305,29.7675,26.2675,23.34455
2024-08-12 17:00:00+00:00,6.2,27.69042,1008.2126,84.99472,11.91436,0.47430205,1007.29694,29.817501,25.4675,19.211996
2024-08-13 17:00:00+00:00,1.1000001,28.582085,1008.13324,80.57151,12.0296545,0.47018418,1007.2207,30.9675,26.5175,18.58451
2024-08-14 17:00:00+00:00,1.6,28.713335,1007.37933,79.636024,12.114834,0.4653429,1006.4677,30.5175,27.067501,18.388212
2024-08-15 17:00:00+00:00,1.3000001,28.290419,1007.321,82.18394,10.650551,0.46303883,1006.408,30.5175,26.417501,16.575644
2024-08-16 17:00:00+00:00,4.0,27.480001,1008.75006,85.69555,8.399516,0.4570779,1007.8333,30.2675,26.0175,15.815435
2024-08-17 17:00:00+00:00,1.8000001,27.852919,1009.0373,84.06811,7.9251494,0.45320043,1008.12164,30.7675,24.9675,13.684735
2024-08-18 17:00:00+00:00,0.8,28.486246,1008.6125,80.93195,9.197707,0.4487792,1007.6992,31.317501,25.6175,15.542662
2024-08-19 17:00:00+00:00,4.3,28.482086,1009.42926,80.49294,9.005765,0.4416279,1008.5149,31.067501,26.067501,13.32
2024-08-20 17:00:00+00:00,6.7,27.477919,1010.1667,86.315735,8.129122,0.43334794,1009.2486,31.6175,24.8675,12.387348
2024-08-21 17:00:00+00:00,16.900002,27.42375,1009.86664,84.687775,6.570825,0.43074548,1008.9489,31.9675,25.067501,9.565437
2024-08-22 17:00:00+00:00,8.400001,27.3175,1010.7917,85.99877,7.512638,0.42934343,1009.8726,30.4675,24.8675,14.20062
2024-08-23 17:00:00+00:00,9.400001,27.03417,1010.22076,86.12448,8.373141,0.43281004,1009.3016,30.567501,24.917501,15.379206
2024-08-24 17:00:00+00:00,8.6,26.77375,1009.1709,85.571144,10.223697,0.43522796,1008.2517,29.567501,25.4675,16.563911
2024-08-25 17:00:00+00:00,23.7,26.107086,1008.8208,88.795135,10.906434,0.4440217,1007.89996,28.8675,24.317501,19.35314
2024-08-26 17:00:00+00:00,19.7,26.450834,1009.1167,87.436424,12.390114,0.45277584,1008.1967,28.667501,23.9675,19.201874
2024-08-27 17:00:00+00:00,12.2,26.652916,1009.00415,86.08814,15.725772,0.4565867,1008.0849,28.667501,24.6175,25.294964
2024-08-28 17:00:00+00:00,17.599998,26.834167,1009.3125,83.90925,14.5308695,0.47096375,1008.3935,28.2175,24.667501,21.046917
2024-08-29 17:00:00+00:00,1.7,28.234169,1008.875,77.328896,17.645487,0.47283712,1007.9605,30.1175,25.9675,25.562534
2024-08-30 17:00:00+00:00,11.8,27.782082,1008.55005,81.29257,17.11203,0.47409,1007.6347,30.0175,26.1175,23.411074
2024-08-31 17:00:00+00:00,42.3,27.144585,1007.375,84.166565,14.965459,0.47872916,1006.45874,28.4675,25.9675,22.963936
2024-09-01 17:00:00+00:00,30.800001,25.877914,1007.7292,89.93,15.346249,0.49931252,1006.8086,27.567501,24.2175,24.26998
2024-09-02 17:00:00+00:00,18.400002,26.884169,1008.99994,84.61428,18.343521,0.5144066,1008.08136,28.1175,25.067501,27.729347
2024-09-03 17:00:00+00:00,8.2,27.444586,1007.9666,82.454056,20.745764,0.5105942,1007.05054,29.5175,25.667501,27.086262
2024-09-04 17:00:00+00:00,7.0999994,28.01959,1005.8083,80.88137,25.44237,0.5062875,1004.89606,30.417501,26.2175,33.31508
2024-09-05 17:00:00+00:00,34.2,27.044584,1006.4875,84.464516,23.440163,0.5138759,1005.5717,28.1175,25.5175,31.367552
2024-09-06 17:00:00+00:00,18.300001,27.515417,1008.3457,83.21934,20.93518,0.512675,1007.42975,29.6175,25.417501,27.44749
2024-09-07 17:00:00+00:00,4.9,27.892502,1009.55,81.0035,18.56317,0.50768244,1008.63403,29.667501,26.2175,22.870626
2024-09-08 17:00:00+00:00,2.1999998,28.33,1007.9292,79.764275,19.800426,0.50236624,1007.01605,30.067501,26.2175,24.64094
2024-09-09 17:00:00+00:00,2.6,28.423752,1007.2625,80.38614,18.883524,0.494158,1006.3503,29.7675,27.3675,23.73271
2024-09-10 17:00:00+00:00,10.6,27.807085,1008.50836,83.44256,15.759688,0.49498,1007.59283,29.4675,25.567501,22.725668
2024-09-11 17:00:00+00:00,8.3,27.640419,1008.9333,83.61238,16.351988,0.49103788,1008.0171,29.3675,25.417501,24.74329
2024-09-12 17:00:00+00:00,5.2000003,27.33,1007.68335,84.744255,17.97432,0.4900175,1006.7673,29.417501,25.817501,24.675106
2024-09-13 17:00:00+00:00,20.7,26.365417,1006.5168,88.12687,19.851355,0.497085,1005.5988,28.067501,25.167501,25.420181
2024-09-14 17:00:00+00:00,26.900002,26.36125,1006.00006,87.141655,21.05224,0.50722545,1005.0826,27.7675,24.8675,29.374763
2024-09-15 17:00:00+00:00,6.2000003,27.590416,1005.02094,82.71613,24.441313,0.5044438,1004.1081,30.1175,25.917501,31.63087
2024-09-16 17:00:00+00:00,31.899998,26.523752,1003.53754,87.576485,23.236023,0.5087258,1002.6226,27.9675,25.4675,28.08923
2024-09-17 17:00:00+00:00,24.700003,27.173752,1002.7834,84.29881,23.549059,0.51048917,1001.87115,28.5175,25.417501,30.259275
2024-09-18 17:00:00+00:00,17.599998,26.477919,1003.3208,86.27999,23.483946,0.5081292,1002.40607,27.7675,25.167501,26.309572
2024-09-19 17:00:00+00:00,28.300003,26.627914,1004.925,86.39297,23.093672,0.50988,1004.0093,28.567501,25.2675,28.82249
2024-09-20 17:00:00+00:00,20.199997,26.16542,1006.75836,88.43042,20.150902,0.51009744,1005.83966,27.5175,25.2175,27.105392
2024-09-21 17:00:00+00:00,12.400002,26.357086,1007.821,90.05555,12.805034,0.5090596,1006.9017,27.667501,25.317501,19.228851
2024-09-22 17:00:00+00:00,5.5,26.700834,1009.85425,87.79247,6.906853,0.5032013,1008.93427,30.0175,24.917501,9.904906
2024-09-23 17:00:00+00:00,3.1,27.063337,1010.0583,85.1305,5.61202,0.49567702,1009.1392,30.567501,24.167501,10.883676
2024-09-24 17:00:00+00:00,20.6,26.729998,1010.4165,87.670906,5.9309006,0.49709794,1009.4964,31.2675,23.7675,11.269782
2024-09-25 17:00:00+00:00,6.9,26.300835,1010.47504,86.11398,7.2459846,0.49295208,1009.5532,32.1175,23.667501,16.580532
2024-09-26 17:00:00+00:00,10.400001,26.255005,1010.13324,86.97454,4.365127,0.48644665,1009.2116,31.1175,23.4675,10.883676
2024-09-27 17:00:00+00:00,0.9,27.534166,1009.50824,84.1103,6.3939,0.48175755,1008.59125,31.667501,23.6175,14.174356
2024-09-28 17:00:00+00:00,0.2,28.255,1009.14166,82.447784,10.58074,0.47088388,1008.22723,30.8675,25.3675,19.73854
2024-09-29 17:00:00+00:00,1.0,28.838331,1008.2751,78.530624,15.008587,0.46158418,1007.363,31.0175,27.4675,22.91026
2024-09-30 17:00:00+00:00,4.2,27.969584,1008.02905,82.32159,13.422534,0.4573821,1007.11475,29.317501,26.8675,18.13003
2024-10-01 17:00:00+00:00,3.6999996,28.144585,1009.42505,83.5314,7.739615,0.45335755,1008.5098,31.067501,25.8675,12.0694
2024-10-02 17:00:00+00:00,41.6,26.711252,1010.18756,89.557304,5.678929,0.45675042,1009.2674,30.167501,24.667501,9.96524
2024-10-03 17:00:00+00:00,15.099998,26.296663,1010.3125,88.02883,6.1019454,0.46995628,1009.3908,31.2175,23.817501,12.487641
2024-10-04 17:00:00+00:00,11.8,26.33,1009.7249,86.98275,5.0920157,0.47890452,1008.80396,31.0175,23.6175,8.043805
2024-10-05 17:00:00+00:00,20.999998,26.009169,1010.71655,88.62128,5.5209637,0.47681296,1009.7939,30.5175,23.067501,12.124307
2024-10-06 17:00:00+00:00,8.900002,26.709167,1011.04565,87.33317,4.3074927,0.4722751,1010.125,30.2675,23.7175,9.224011
2024-10-07 17:00:00+00:00,29.5,26.207087,1010.6501,89.30479,4.5450807,0.47558296,1009.72784,30.567501,24.3675,11.39842
2024-10-08 17:00:00+00:00,13.600001,26.073748,1009.4458,89.417946,5.5431094,0.484773,1008.52423,31.2675,23.6175,12.189602
2024-10-09 17:00:00+00:00,20.599998,26.123749,1009.12933,90.010376,7.9733424,0.4925638,1008.2082,31.417501,23.817501,14.474059
2024-10-10 17:00:00+00:00,19.5,26.261248,1009.1208,90.39328,6.8691254,0.49532214,1008.2002,30.817501,24.4675,14.423605
2024-10-11 17:00:00+00:00,8.7,26.915415,1009.604,86.48585,8.811484,0.50136966,1008.68506,31.417501,24.2675,16.740969
2024-10-12 17:00:00+00:00,3.8999996,27.219582,1009.47504,85.92133,6.783425,0.4981388,1008.5569,32.6175,24.2175,13.213764
2024-10-13 17:00:00+00:00,7.299999,26.736254,1009.07916,87.78785,4.556707,0.49747548,1008.1599,31.7675,24.067501,14.993038
2024-10-14 17:00:00+00:00,22.900002,26.16125,1009.73755,90.48547,5.5659313,0.5060391,1008.8161,31.0175,23.8675,17.114204
2024-10-15 17:00:00+00:00,24.2,26.021667,1010.4792,89.90772,5.730875,0.5115417,1009.5566,29.167501,23.817501,9.292254
2024-10-16 17:00:00+00:00,29.0,25.875837,1010.2083,91.69242,6.026956,0.51220673,1009.2856,29.667501,23.9675,11.481968
2024-10-17 17:00:00+00:00,30.8,25.248755,1010.0999,92.27017,8.3291025,0.51043826,1009.17535,27.8675,23.7675,15.735336
2024-10-18 17:00:00+00:00,20.900002,26.027916,1010.59174,89.703255,6.7966,0.49271503,1009.6692,29.3675,23.817501,14.330079
2024-10-19 17:00:00+00:00,16.0,26.332079,1011.63336,88.42802,5.7178264,0.49636924,1010.7105,29.7175,23.5175,14.677451
2024-10-20 17:00:00+00:00,23.900003,26.965422,1010.30005,86.102974,8.258359,0.49627247,1009.3804,30.5175,24.6175,14.330079
2024-10-21 17:00:00+00:00,28.399998,26.444586,1009.6707,89.06803,7.096215,0.495608,1008.7503,30.667501,24.667501,14.572219
2024-10-22 17:00:00+00:00,24.099997,26.213333,1009.8376,87.807076,8.027172,0.49209878,1008.9161,30.1175,24.3675,15.086748
2024-10-23 17:00:00+00:00,12.000001,26.461252,1009.4666,85.934456,8.579694,0.48627552,1008.5464,28.8675,24.7175,14.05845
2024-10-24 17:00:00+00:00,3.0000002,28.052916,1008.1624,79.41364,10.727322,0.47439122,1007.2482,31.6175,24.3675,15.119999
2024-10-25 17:00:00+00:00,2.9,28.5675,1006.63336,79.15305,16.000454,0.46610174,1005.7221,30.8675,26.817501,21.626984
2024-10-26 17:00:00+00:00,8.200001,27.66333,1005.7917,81.7214,17.925238,0.4622383,1004.8784,29.1175,26.2675,22.714973
2024-10-27 17:00:00+00:00,28.300001,26.371666,1006.19995,87.290016,18.190123,0.4697,1005.2824,28.2675,25.067501,24.269983
2024-10-28 17:00:00+00:00,22.800001,25.732086,1008.19995,89.04739,11.37489,0.50307333,1007.27856,27.5175,24.2675,18.78393
2024-10-29 17:00:00+00:00,0.8,27.863333,1009.5083,81.42742,15.38116,0.50262004,1008.5923,30.4675,24.9675,19.48661
2024-10-30 17:00:00+00:00,7.5000005,27.792503,1009.15845,83.308525,10.634308,0.4952408,1008.24225,30.4675,24.567501,17.146357
2024-10-31 17:00:00+00:00,5.2,27.700834,1009.2708,83.58946,9.485598,0.4867351,1008.3545,30.2175,26.0175,13.590894
2024-11-01 17:00:00+00:00,30.199999,25.711248,1010.30835,89.421906,8.737096,0.48612997,1009.385,29.3675,23.6175,14.205182
2024-11-02 17:00:00+00:00,23.800003,25.575836,1010.55414,89.0441,7.4748235,0.50038415,1009.6301,31.167501,23.1175,13.379461
2024-11-03 17:00:00+00:00,17.100002,25.546663,1010.2708,89.41257,8.184375,0.50328547,1009.3469,30.8675,23.5175,16.244938
2024-11-04 17:00:00+00:00,11.3,25.83625,1010.62085,87.30927,8.649379,0.50862664,1009.6975,31.3675,23.3675,16.676977
2024-11-05 17:00:00+00:00,9.599999,26.382086,1011.06665,85.69854,6.14636,0.5051163,1010.1446,30.667501,23.7175,9.734988
2024-11-06 17:00:00+00:00,4.9,26.696669,1010.87915,83.10039,8.174194,0.4980533,1009.9582,31.8675,23.417501,13.151091
2024-11-07 17:00:00+00:00,18.8,26.523756,1010.83344,83.94045,6.7199516,0.49110463,1009.91187,30.9675,23.7175,10.7894945
2024-11-08 17:00:00+00:00,15.500001,26.217499,1010.49146,84.97758,7.990406,0.4898046,1009.56976,31.667501,23.2175,13.748513
2024-11-09 17:00:00+00:00,14.5,26.77375,1010.7834,83.13323,7.8360467,0.4828209,1009.86273,31.817501,23.7175,14.578888
2024-11-10 17:00:00+00:00,9.700001,26.980003,1010.07086,82.17279,5.633516,0.4797242,1009.1514,31.4675,23.4675,10.373061
2024-11-11 17:00:00+00:00,4.7000003,26.63833,1009.1958,85.872955,5.0620446,0.46578625,1008.2763,30.9675,22.917501,12.810386
2024-11-12 17:00:00+00:00,5.2999997,27.044588,1008.5999,83.70394,5.2664237,0.43751967,1007.6821,32.267498,23.2675,12.979984
2024-11-13 17:00:00+00:00,2.2,28.094584,1009.0166,79.16246,6.6253524,0.42857215,1008.1016,32.9675,24.417501,12.86087
2024-11-14 17:00:00+00:00,2.6000001,28.067503,1009.13745,77.69687,5.989813,0.4184016,1008.22235,32.6675,24.0175,16.670176
2024-11-15 17:00:00+00:00,0.70000005,28.419586,1008.57904,74.74702,7.4283233,0.41169047,1007.66547,33.2175,23.7175,12.093535
2024-11-16 17:00:00+00:00,1.1,28.02375,1008.6541,75.22715,10.166009,0.4037063,1007.7393,31.817501,23.7675,15.410774
2024-11-17 17:00:00+00:00,0.1,28.292503,1008.7959,71.79235,9.998131,0.3965675,1007.8816,33.4675,23.8675,15.779544
2024-11-18 17:00:00+00:00,0.3,28.307085,1009.52924,74.98254,8.765287,0.3922983,1008.61426,33.017498,23.7175,14.455019
2024-11-19 17:00:00+00:00,2.0000002,28.011251,1009.1125,78.75518,9.1371765,0.3907825,1008.1972,33.067497,24.567501,12.98248
2024-11-20 17:00:00+00:00,2.1999998,27.81542,1008.50836,78.13442,10.203752,0.38289586,1007.59283,32.8675,23.917501,19.69993
2024-11-21 17:00:00+00:00,0.5,28.380003,1008.9666,73.64254,10.532819,0.3721496,1008.0524,33.2175,24.7175,16.997375
2024-11-22 17:00:00+00:00,0.5,27.890417,1009.35004,74.6583,11.750697,0.3706517,1008.43414,32.517498,23.567501,19.83025
2024-11-23 17:00:00+00:00,7.0000005,26.886251,1009.77924,83.056984,11.404996,0.3768371,1008.8597,31.8675,24.2175,22.320724
2024-11-24 17:00:00+00:00,0.3,28.040415,1009.2542,74.77479,11.720119,0.38423625,1008.33887,32.517498,23.7675,19.36151
2024-11-25 17:00:00+00:00,0.3,28.248749,1008.5332,74.18137,10.87177,0.38592377,1007.61914,32.817497,24.567501,20.91256
2024-11-26 17:00:00+00:00,4.6,27.125837,1009.0999,78.958336,8.209122,0.38386586,1008.1819,31.067501,24.1175,15.62686
2024-11-27 17:00:00+00:00,1.0,27.482084,1009.8626,72.951416,13.739816,0.38775134,1008.9449,31.2675,24.6175,23.588242
2024-11-28 17:00:00+00:00,2.3,25.248749,1010.5916,71.93476,13.934716,0.38393208,1009.66656,26.7175,23.5175,18.727787
2024-11-29 17:00:00+00:00,0.0,26.157082,1009.4416,66.1986,11.303729,0.37912795,1008.5205,29.7175,22.917501,18.59671
2024-11-30 17:00:00+00:00,0.0,27.500834,1008.30835,67.21262,10.205043,0.37513497,1007.39233,31.317501,24.6175,14.892213
2024-12-01 17:00:00+00:00,3.4999998,26.938332,1007.97906,81.39515,5.318169,0.36913207,1007.0616,31.567501,23.5175,16.037182
2024-12-02 17:00:00+00:00,19.9,25.427917,1008.4917,93.6182,3.3545163,0.38072208,1007.56903,26.6175,24.2175,6.552099
2024-12-03 17:00:00+00:00,4.1000004,26.357084,1008.42505,87.10714,5.88682,0.3974392,1007.5053,29.7675,23.9675,13.379461
2024-12-04 17:00:00+00:00,4.6,26.588331,1008.15405,87.53082,6.0754647,0.39743832,1007.23535,30.5175,24.2675,14.810401
2024-12-05 17:00:00+00:00,13.400001,26.605003,1008.41675,87.76821,6.709769,0.39190376,1007.4978,30.667501,24.067501,14.145756
2024-12-06 17:00:00+00:00,3.2000003,26.292501,1009.2541,87.31241,11.872317,0.38969207,1008.3335,30.167501,23.567501,21.913475
2024-12-07 17:00:00+00:00,0.0,27.313332,1009.3708,80.12574,7.196081,0.39068377,1008.4531,31.0175,23.667501,11.966953
2024-12-08 17:00:00+00:00,0.0,27.205,1008.53326,73.13196,10.425193,0.3866713,1007.61615,30.2675,24.417501,14.480773
2024-12-09 17:00:00+00:00,0.0,27.213335,1007.7752,72.151436,12.922473,0.3789796,1006.8584,30.3675,24.567501,16.985933
2024-12-10 17:00:00+00:00,18.400002,25.72375,1007.13745,83.78666,12.04268,0.38353708,1006.21704,27.9675,24.2175,17.161469
2024-12-11 17:00:00+00:00,9.2,25.81125,1007.28326,90.41663,12.882596,0.41059294,1006.36304,29.6175,23.8675,17.534992
2024-12-12 17:00:00+00:00,14.8,25.540419,1008.2209,91.659584,14.643102,0.4169321,1007.2989,28.067501,24.0175,21.072304
2024-12-13 17:00:00+00:00,4.4999995,25.784164,1010.0125,88.118195,15.266652,0.42223087,1009.08954,27.7175,24.167501,20.39091
2024-12-14 17:00:00+00:00,17.1,25.190414,1011.2375,90.21461,13.982509,0.42441425,1010.3117,28.1175,23.567501,22.350464
2024-12-15 17:00:00+00:00,0.0,25.300835,1011.90424,81.464584,11.719162,0.4348921,1010.97797,28.317501,22.6175,17.799076
2024-12-16 17:00:00+00:00,0.0,25.53833,1011.1333,76.16436,11.579018,0.4297867,1010.2087,28.2675,22.5175,16.344357
2024-12-17 17:00:00+00:00,0.0,25.8925,1010.52905,76.4943,11.984305,0.42181668,1009.60614,29.317501,22.7175,15.999762
2024-12-18 17:00:00+00:00,0.0,25.698751,1010.75836,76.207405,11.599763,0.41461036,1009.83453,29.067501,22.7175,15.359179
2024-12-19 17:00:00+00:00,0.0,24.779999,1010.76245,78.814804,9.093089,0.40792668,1009.83575,28.167501,21.667501,15.086748
2024-12-20 17:00:00+00:00,0.0,24.496666,1011.3208,77.13665,8.619149,0.40321505,1010.39276,28.2175,21.2675,12.093535
2024-12-21 17:00:00+00:00,0.0,24.065414,1010.9417,72.801315,11.204576,0.39724874,1010.0125,27.7675,21.3675,16.670176
2024-12-22 17:00:00+00:00,0.0,24.00292,1010.02924,73.076836,12.20263,0.39146206,1009.1006,28.417501,20.667501,19.95485
2024-12-23 17:00:00+00:00,0.0,25.400833,1010.48737,74.3388,11.587834,0.38808748,1009.5628,28.8675,22.2175,19.672773
2024-12-24 17:00:00+00:00,0.0,25.827919,1010.9377,75.79922,11.966128,0.38484168,1010.014,29.067501,23.2675,23.197662
2024-12-25 17:00:00+00:00,4.4999995,25.415419,1012.2415,84.79603,12.087592,0.38807788,1011.3156,28.917501,23.2675,18.472595
2024-12-26 17:00:00+00:00,11.9,25.665415,1012.8293,89.382805,9.591789,0.3940109,1011.9034,29.6175,23.567501,18.36353
2024-12-27 17:00:00+00:00,21.600002,24.857084,1012.9958,93.7376,7.105158,0.40505207,1012.0673,28.7175,23.2675,13.1412325
2024-12-28 17:00:00+00:00,0.2,24.936255,1012.49585,82.911934,10.44241,0.40869454,1011.5679,28.1175,22.0175,17.381886
2024-12-29 17:00:00+00:00,0.0,24.7675,1012.4458,79.71781,8.4556,0.40592992,1011.5176,28.4675,21.317501,11.633348
2024-12-30 17:00:00+00:00,0.0,25.36125,1011.34985,80.04976,9.93595,0.40198365,1010.4245,28.8675,22.1175,15.299999
