date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,0.6,27.228668,1011.2915,75.64121,13.998263,0.30824083,1010.8316,31.087,24.887,19.386591
2024-01-01 17:00:00+00:00,0.8000001,26.968246,1011.05426,80.996796,8.817703,0.30837923,1010.594,31.036999,23.487,13.339445
2024-01-02 17:00:00+00:00,1.3000001,27.14325,1011.16254,78.70908,10.82476,0.30840588,1010.70245,30.637,24.786999,15.39184
2024-01-03 17:00:00+00:00,0.8000001,26.897415,1011.4959,76.75733,11.4782295,0.30681166,1011.03534,31.187,24.036999,16.171976
2024-01-04 17:00:00+00:00,0.0,26.90367,1012.1875,72.55714,13.60621,0.305305,1011.72656,31.286999,24.487,19.110542
2024-01-05 17:00:00+00:00,0.3,27.36825,1011.92914,71.389366,14.297082,0.30636212,1011.46906,31.837,24.237,20.418695
2024-01-06 17:00:00+00:00,0.0,27.37033,1012.3916,71.51555,16.015211,0.30505368,1011.93146,31.536999,25.137,20.957443
2024-01-07 17:00:00+00:00,0.2,27.195335,1012.0625,72.41329,15.129661,0.30331373,1011.60205,31.237,24.637,19.164719
2024-01-08 17:00:00+00:00,0.0,27.178665,1011.3167,74.64697,14.385975,0.30155417,1010.8567,31.587,24.737,20.674158
2024-01-09 17:00:00+00:00,0.0,27.074501,1010.80005,76.5315,14.759231,0.29939917,1010.3401,31.786999,23.837,20.598795
2024-01-10 17:00:00+00:00,0.0,27.18492,1011.2874,73.04772,16.752487,0.2955151,1010.82745,31.687,24.437,21.897945
2024-01-11 17:00:00+00:00,0.0,26.359915,1011.19995,72.57953,15.588451,0.29201043,1010.7387,30.536999,23.937,20.774214
2024-01-12 17:00:00+00:00,0.0,26.528666,1011.38763,70.60439,15.055579,0.29018626,1010.9265,30.887,23.887,21.26744
2024-01-13 17:00:00+00:00,0.0,26.587,1011.93744,68.46398,13.46865,0.28746662,1011.4763,31.387,23.487,19.13426
2024-01-14 17:00:00+00:00,0.1,26.866163,1011.44995,69.18811,14.306024,0.28657,1010.98944,31.637,22.937,23.219301
2024-01-15 17:00:00+00:00,0.1,27.2745,1011.1585,70.00469,15.132706,0.285763,1010.69867,32.187,24.087,19.523155
2024-01-16 17:00:00+00:00,0.0,27.218248,1011.15826,67.27621,19.553316,0.2866758,1010.6985,31.286999,24.987,23.933907
2024-01-17 17:00:00+00:00,0.0,27.328667,1011.0124,70.35471,16.068712,0.28674704,1010.55273,32.437,24.637,20.06334
2024-01-18 17:00:00+00:00,0.0,27.1495,1011.0918,73.06881,16.05578,0.2869104,1010.63184,31.437,24.737,23.087763
2024-01-19 17:00:00+00:00,0.0,26.576582,1011.6499,74.5127,14.009086,0.28574836,1011.1889,31.437,23.987,19.48661
2024-01-20 17:00:00+00:00,0.0,26.801582,1012.69995,71.26229,14.711064,0.28317043,1012.2388,30.687,23.887,20.163212
2024-01-21 17:00:00+00:00,0.3,27.070333,1012.9417,73.23331,16.394453,0.28072166,1012.4808,31.337,24.487,22.104116
2024-01-22 17:00:00+00:00,0.0,27.007833,1013.6875,71.15059,20.30094,0.27839664,1013.2261,31.237,24.737,26.525429
2024-01-23 17:00:00+00:00,0.0,26.803667,1014.25006,71.586624,24.364141,0.2776042,1013.7881,30.387,24.837,31.487139
2024-01-24 17:00:00+00:00,0.0,26.901583,1015.5083,66.99973,23.533453,0.2768804,1015.04584,31.137,24.587,28.551426
2024-01-25 17:00:00+00:00,0.0,26.811998,1016.08746,65.88478,22.68554,0.276015,1015.6247,30.737,24.737,27.766712
2024-01-26 17:00:00+00:00,0.0,26.8245,1015.25415,64.92172,20.465902,0.27319536,1014.79156,31.687,24.187,25.759504
2024-01-27 17:00:00+00:00,0.0,26.714083,1015.3208,64.05969,20.625834,0.27116248,1014.8584,31.637,23.887,26.836306
2024-01-28 17:00:00+00:00,0.0,26.843246,1014.8584,66.24582,19.703592,0.2702158,1014.3962,30.987,24.337,26.6327
