date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-24 17:00:00+00:00,9.999999,17.424585,1024.025,93.17429,11.652726,0.4535462,1023.1826,19.5975,15.5475,16.575644
2024-01-25 17:00:00+00:00,1.8,18.857916,1023.17084,88.44828,11.753175,0.45884797,1022.33344,22.9975,16.7975,15.141414
2024-01-26 17:00:00+00:00,0.1,18.982918,1022.17914,83.91505,13.878646,0.457768,1021.34283,21.1975,17.4475,18.214718
2024-01-27 17:00:00+00:00,0.1,19.414167,1021.7124,85.061516,13.429627,0.45535913,1020.87775,21.7975,17.9475,15.496736
2024-01-28 17:00:00+00:00,0.0,19.439165,1020.3208,84.76208,9.38401,0.45305088,1019.4871,22.5475,17.2975,14.408997
2024-01-29 17:00:00+00:00,0.2,21.057913,1018.0583,87.73288,6.164204,0.44962755,1017.2312,24.3975,17.3975,12.387348
2024-01-30 17:00:00+00:00,0.0,22.295416,1015.9209,90.21701,6.509542,0.44529414,1015.0988,26.5475,18.1975,10.1376915
2024-01-31 17:00:00+00:00,0.0,23.037079,1015.17926,91.813416,5.6993923,0.44053793,1014.35986,26.7975,19.8475,11.183201
2024-02-01 17:00:00+00:00,0.0,23.718332,1014.0168,90.9743,6.6959157,0.43583706,1013.20013,27.6475,20.6975,12.620554
2024-02-02 17:00:00+00:00,0.0,23.997498,1013.8584,89.093376,8.941861,0.4313121,1013.0427,27.9475,20.5975,15.484185
2024-02-03 17:00:00+00:00,0.0,24.503752,1013.85425,89.56469,6.165115,0.4260249,1013.03986,28.5975,21.2475,11.792404
2024-02-04 17:00:00+00:00,0.0,25.224585,1013.78345,88.15046,7.654076,0.42003408,1012.9712,29.6475,21.2475,14.332341
2024-02-05 17:00:00+00:00,0.4,25.15583,1014.425,88.67518,6.258205,0.4149467,1013.6121,29.3975,21.5475,11.609651
2024-02-06 17:00:00+00:00,0.0,24.870417,1012.80414,90.46429,6.2386804,0.41003963,1011.9919,28.6475,21.8475,11.4862
2024-02-07 17:00:00+00:00,3.7,24.04125,1013.7708,89.38215,9.913035,0.40868497,1012.9553,27.0975,21.2975,20.12461
2024-02-08 17:00:00+00:00,10.3,20.635,1019.8875,89.75358,15.533608,0.41220704,1019.05786,21.2975,19.2975,21.385939
2024-02-09 17:00:00+00:00,16.5,19.10375,1024.0416,91.634926,14.036969,0.42681375,1023.20404,20.3475,18.2975,20.326454
2024-02-10 17:00:00+00:00,20.2,19.005833,1024.4249,90.54144,10.429009,0.44391835,1023.587,20.8475,16.7975,14.77755
2024-02-11 17:00:00+00:00,1.3000001,21.120417,1021.80817,84.088066,8.420095,0.45170248,1020.9783,24.2975,18.8475,16.563911
2024-02-12 17:00:00+00:00,0.5,21.378748,1019.0918,83.16726,12.323827,0.44777963,1018.26465,24.5475,16.6475,18.782204
2024-02-13 17:00:00+00:00,0.0,22.372498,1016.7542,86.822945,11.008243,0.4439849,1015.9318,25.7975,18.1975,18.584509
2024-02-14 17:00:00+00:00,0.70000005,22.77667,1017.075,89.43162,8.240033,0.440737,1016.25336,25.9975,20.0475,17.026896
2024-02-15 17:00:00+00:00,1.5000001,22.749582,1017.9458,87.68514,9.81784,0.4391805,1017.12354,25.4475,20.6975,14.707222
2024-02-16 17:00:00+00:00,0.0,21.99125,1013.77075,88.754906,7.988932,0.436278,1012.9497,26.1475,17.5975,16.954432
2024-02-17 17:00:00+00:00,0.0,23.651667,1011.825,90.57258,7.287256,0.43229,1011.0102,28.2975,19.4475,13.084402
2024-02-18 17:00:00+00:00,0.0,24.695417,1011.3083,91.27773,6.9333453,0.42907205,1010.4966,29.4975,21.2975,14.404499
2024-02-19 17:00:00+00:00,0.0,25.801668,1010.4375,89.93908,6.9149303,0.4251813,1009.6296,30.3975,21.6475,14.440443
2024-02-20 17:00:00+00:00,0.0,26.224586,1010.22504,88.484245,8.074445,0.42148885,1009.41846,31.3475,21.9975,15.463244
2024-02-21 17:00:00+00:00,0.0,25.864164,1011.81244,90.25198,5.9004188,0.4181975,1011.0036,30.3475,22.7975,12.181625
2024-02-22 17:00:00+00:00,0.4,24.893333,1013.9417,91.248955,12.150714,0.41544917,1013.1284,27.9475,22.7975,22.751316
2024-02-23 17:00:00+00:00,0.4,24.228746,1016.28345,85.28948,14.837859,0.4129217,1015.46655,26.7475,22.2975,21.96295
2024-02-24 17:00:00+00:00,3.2999995,23.097502,1017.1667,88.41488,7.9103622,0.4111879,1016.34595,25.8975,21.0975,16.1198
2024-02-25 17:00:00+00:00,1.0,23.268333,1017.14984,85.13189,10.575436,0.40805247,1016.3298,26.4975,20.3475,17.974781
2024-02-26 17:00:00+00:00,11.400001,23.06833,1016.69574,90.90884,10.454281,0.41101456,1015.87555,24.5475,21.9975,15.175612
2024-02-27 17:00:00+00:00,0.3,23.097498,1014.72925,88.63977,7.0674205,0.4149208,1013.9104,26.3475,20.5475,15.379206
2024-02-28 17:00:00+00:00,1.6000001,23.199585,1014.4209,88.12415,7.5161686,0.4117633,1013.60254,26.5475,19.1475,13.896187
2024-02-29 17:00:00+00:00,10.300001,21.651667,1017.39594,92.53284,13.59937,0.42045334,1016.57104,22.9475,20.0475,17.87718
2024-03-01 17:00:00+00:00,5.9,20.016245,1018.50836,90.65509,12.232998,0.4415854,1017.6779,21.2975,18.8975,17.651016
2024-03-02 17:00:00+00:00,0.0,21.314167,1014.46246,89.43591,6.9889846,0.44238368,1013.6389,25.2975,17.5975,15.542662
2024-03-03 17:00:00+00:00,0.0,24.90375,1008.97504,89.38208,7.41992,0.4385788,1008.16583,30.2975,19.4475,12.959999
2024-03-04 17:00:00+00:00,0.0,27.474585,1006.8,78.32633,8.042485,0.43362996,1005.99927,35.2475,21.1975,15.188415
2024-03-05 17:00:00+00:00,0.0,27.847502,1006.89575,75.881676,9.793511,0.4272842,1006.0961,34.7475,23.3975,19.969458
2024-03-06 17:00:00+00:00,2.0000002,23.868334,1012.32086,88.48351,12.05503,0.4232713,1011.50616,25.3475,22.8975,15.072783
2024-03-07 17:00:00+00:00,3.1000001,23.61625,1014.05414,90.50323,8.175219,0.42336372,1013.23737,25.4475,22.4475,12.096214
2024-03-08 17:00:00+00:00,1.6,23.507914,1014.1543,89.732704,8.699385,0.42316294,1013.3369,26.2475,21.6975,12.43434
2024-03-09 17:00:00+00:00,1.7000002,22.795416,1016.0042,90.25094,10.680318,0.42312452,1015.18365,24.9975,21.0975,15.7908325
2024-03-10 17:00:00+00:00,9.300001,21.876665,1017.73334,91.858665,12.99125,0.4260892,1016.9089,23.1475,20.6975,21.166653
2024-03-11 17:00:00+00:00,0.2,21.96,1016.3958,88.23464,7.1536326,0.42875585,1015.5726,24.7975,19.8475,14.764389
2024-03-12 17:00:00+00:00,0.2,23.843332,1013.27924,89.34933,8.551308,0.42490128,1012.46344,28.1475,19.2475,15.39184
2024-03-13 17:00:00+00:00,1.4000001,25.514162,1011.96674,88.13883,5.7066817,0.42040834,1011.15674,30.0975,21.8475,12.261157
2024-03-14 17:00:00+00:00,15.6,25.27667,1012.2334,89.78129,7.870394,0.4379159,1011.4226,28.9475,23.3975,13.0447235
2024-03-15 17:00:00+00:00,0.0,25.812082,1012.96674,88.13666,5.47284,0.44129506,1012.15656,29.0975,23.3475,10.028439
2024-03-16 17:00:00+00:00,0.0,25.314165,1012.55835,89.69086,7.1473174,0.43587747,1011.74756,28.9475,22.5475,15.137133
2024-03-17 17:00:00+00:00,0.0,25.526665,1011.66656,88.8263,7.7001553,0.43012092,1010.857,29.0975,22.3475,14.458382
2024-03-18 17:00:00+00:00,2.1000001,24.982912,1014.7334,88.255486,11.694543,0.425455,1013.9197,27.9975,22.2475,23.233253
2024-03-19 17:00:00+00:00,32.2,22.995415,1018.6333,91.98754,9.566071,0.43479583,1017.8112,24.3475,21.1475,16.595179
2024-03-20 17:00:00+00:00,11.300001,22.4975,1015.2082,88.58073,9.866485,0.45729795,1014.3875,25.8475,19.5475,16.327497
2024-03-21 17:00:00+00:00,0.1,24.801668,1009.23334,86.73208,8.385959,0.4557375,1008.4235,29.1975,19.8475,13.698934
2024-03-22 17:00:00+00:00,0.0,26.92875,1008.19586,84.63819,7.879566,0.45031118,1007.39264,31.7475,22.8475,12.964998
2024-03-23 17:00:00+00:00,0.0,26.716248,1010.5999,87.99811,5.456759,0.4449912,1009.7944,31.0475,23.2475,8.714677
2024-03-24 17:00:00+00:00,0.7,26.89958,1010.9583,89.78381,5.429646,0.43930462,1010.1529,30.7475,23.3975,9.107359
2024-03-25 17:00:00+00:00,0.0,26.289164,1013.41254,87.62121,11.242805,0.43407917,1012.6037,29.8475,24.1475,21.986542
2024-03-26 17:00:00+00:00,0.0,26.134996,1014.1709,86.03305,10.417518,0.4285716,1013.36084,29.6475,23.1975,16.954432
2024-03-27 17:00:00+00:00,0.5,26.324585,1011.425,88.48522,6.5330024,0.42222455,1010.6177,29.8475,22.7975,12.10157
2024-03-28 17:00:00+00:00,7.7000003,26.205832,1012.1875,89.70109,5.29051,0.4183346,1011.3792,29.3975,23.8475,11.212135
2024-03-29 17:00:00+00:00,3.5,27.31833,1011.7207,88.89695,5.440155,0.41305253,1010.91583,31.0975,23.7475,10.495713
2024-03-30 17:00:00+00:00,0.0,28.797499,1009.7209,80.68983,6.192241,0.405707,1008.9214,34.0475,23.3975,10.086427
2024-03-31 17:00:00+00:00,0.0,29.63708,1006.84985,74.0719,9.444371,0.39956462,1006.0551,35.5975,25.1475,15.937878
2024-04-01 17:00:00+00:00,0.0,30.003752,1005.4294,73.32031,8.693354,0.39444876,1004.6363,36.3975,25.6475,16.87398
2024-04-02 17:00:00+00:00,0.0,29.797495,1006.2666,75.82015,8.094783,0.38881418,1005.4726,35.5975,25.4975,14.404499
2024-04-03 17:00:00+00:00,0.0,29.72875,1006.2041,78.73359,7.7961593,0.38734415,1005.41,34.7975,25.2475,13.441071
2024-04-04 17:00:00+00:00,0.0,29.068329,1006.16675,80.48727,9.757689,0.3862146,1005.3708,33.7475,24.9975,16.23596
2024-04-05 17:00:00+00:00,0.0,28.587082,1007.25415,82.63445,6.5538116,0.38409913,1006.4563,32.8975,25.2475,14.417988
2024-04-06 17:00:00+00:00,0.0,28.543333,1006.77094,84.24268,6.6110287,0.38158455,1005.9732,32.9475,24.6475,15.856356
2024-04-07 17:00:00+00:00,0.0,28.726664,1008.85834,84.98705,6.367027,0.3805225,1008.0595,33.3975,25.6475,13.207634
2024-04-08 17:00:00+00:00,0.1,27.335,1012.18317,84.71424,11.543242,0.38089213,1011.3782,30.2475,25.2975,19.93048
2024-04-09 17:00:00+00:00,0.0,27.168335,1012.89594,82.18519,11.795853,0.3786546,1012.08966,30.6975,24.5475,19.917469
2024-04-10 17:00:00+00:00,0.0,27.070414,1012.375,81.41076,12.662144,0.37587705,1011.5689,31.6475,23.5975,21.26744
2024-04-11 17:00:00+00:00,0.0,26.982916,1010.94586,82.40924,10.678272,0.37430584,1010.14087,31.3975,23.3975,20.957443
2024-04-12 17:00:00+00:00,0.0,27.566248,1009.03754,83.25178,7.8616433,0.37104332,1008.2354,32.0975,23.0475,15.273505
2024-04-13 17:00:00+00:00,0.0,28.307917,1008.61255,81.37321,7.2677474,0.36753455,1007.8127,33.9975,23.2975,14.830076
2024-04-14 17:00:00+00:00,0.0,28.493338,1009.0542,81.26513,7.298573,0.3648337,1008.25446,34.2475,23.9475,13.75558
2024-04-15 17:00:00+00:00,0.0,28.19958,1008.4583,83.069115,6.3855762,0.36169708,1007.6584,32.7975,24.2475,13.397612
2024-04-16 17:00:00+00:00,0.0,29.776667,1006.7625,77.98933,6.807774,0.3597754,1005.96796,34.9975,25.5975,14.044615
2024-04-17 17:00:00+00:00,0.0,29.8725,1005.77094,74.246956,9.148864,0.35813585,1004.97754,33.8975,26.1475,21.068459
2024-04-18 17:00:00+00:00,0.0,30.207914,1004.40424,70.32304,8.1756735,0.35895166,1003.61255,35.4975,26.1475,15.273505
2024-04-19 17:00:00+00:00,1.5,31.030832,1004.0124,71.55018,5.151735,0.35833713,1003.22345,37.1475,25.9475,8.287822
2024-04-20 17:00:00+00:00,0.4,31.345415,1004.84174,68.85433,6.4467473,0.3567629,1004.05273,36.3975,26.7475,11.304229
2024-04-21 17:00:00+00:00,0.0,30.945417,1004.8208,71.21064,7.8597054,0.35326958,1004.03107,36.1475,26.3975,16.263872
2024-04-22 17:00:00+00:00,0.0,31.116247,1004.77905,71.26208,6.808557,0.35096255,1003.98975,36.5975,26.2975,14.118243
2024-04-23 17:00:00+00:00,0.0,29.935,1005.9876,78.86727,6.6235423,0.34912083,1005.19415,35.2475,27.4975,16.08761
2024-04-24 17:00:00+00:00,0.0,31.151665,1004.73755,75.72885,6.8344407,0.34637293,1003.9482,36.5475,26.6975,15.463244
2024-04-25 17:00:00+00:00,0.2,32.77667,1003.44995,63.41811,7.1319523,0.34680626,1002.66583,39.3975,27.8475,9.726665
2024-04-26 17:00:00+00:00,0.0,32.787086,1003.0415,61.893383,8.975918,0.34552667,1002.2579,40.0475,27.9975,14.986553
2024-04-27 17:00:00+00:00,0.0,32.814167,1004.3125,62.59633,8.942254,0.3444446,1003.5278,38.7975,28.0975,19.245697
2024-04-28 17:00:00+00:00,0.0,32.937084,1004.74585,60.65643,9.369634,0.3442346,1003.961,38.3475,28.5475,20.188908
2024-04-29 17:00:00+00:00,0.1,33.341248,1002.13745,58.022125,10.70153,0.3417971,1001.3558,41.5475,29.0475,18.204042
2024-04-30 17:00:00+00:00,0.0,32.622498,1002.94165,60.928085,8.125172,0.33888784,1002.15753,39.8475,28.6475,14.081478
2024-05-01 17:00:00+00:00,4.4,29.864172,1006.48737,79.74344,7.4975333,0.33627626,1005.69354,33.6975,27.1975,18.455048
2024-05-02 17:00:00+00:00,4.3999996,29.759996,1007.37085,76.139465,7.723291,0.3355821,1006.57587,32.8975,27.1975,12.031756
2024-05-03 17:00:00+00:00,12.799999,28.180834,1006.02924,82.919075,8.272693,0.34581542,1005.23114,32.8975,25.9475,20.65848
2024-05-04 17:00:00+00:00,0.0,30.387083,1006.44995,75.04992,6.3697033,0.34222174,1005.6572,34.8975,26.3475,12.819235
2024-05-05 17:00:00+00:00,4.7,28.95791,1009.3501,82.57992,6.039408,0.34137046,1008.5513,32.6475,26.5475,12.181624
2024-05-06 17:00:00+00:00,0.0,28.599585,1011.175,80.7371,9.158778,0.34158245,1010.374,32.6975,26.2975,15.725037
2024-05-07 17:00:00+00:00,0.0,28.35375,1010.8918,79.07903,10.4584,0.33922628,1010.09033,32.3475,24.5475,18.079027
2024-05-08 17:00:00+00:00,0.0,28.528748,1010.625,78.19214,11.87415,0.33533835,1009.8243,32.2475,24.8975,18.556595
2024-05-09 17:00:00+00:00,0.3,28.676666,1010.45013,78.545845,9.896726,0.33227006,1009.6497,32.3975,24.8975,18.161278
2024-05-10 17:00:00+00:00,1.5,29.359999,1010.44574,78.85966,5.923467,0.33025712,1009.64746,33.9475,25.6475,13.276144
2024-05-11 17:00:00+00:00,2.8,30.345419,1009.3416,78.140396,6.5004315,0.32742962,1008.54663,34.3475,26.5975,13.53236
2024-05-12 17:00:00+00:00,7.2,28.820417,1009.7749,82.831474,5.4442086,0.32679668,1008.97565,32.6975,26.9975,13.397612
2024-05-13 17:00:00+00:00,3.2,28.330833,1010.5291,82.074295,4.9432693,0.32656208,1009.7278,31.0475,25.8475,12.181624
2024-05-14 17:00:00+00:00,16.800001,28.268332,1010.76654,84.01911,6.3913445,0.32171798,1009.9651,32.5475,25.9475,13.049689
2024-05-15 17:00:00+00:00,5.3,27.947496,1011.14575,83.63085,7.5760174,0.31363797,1010.34296,31.7975,25.3475,13.397612
2024-05-16 17:00:00+00:00,4.3999996,27.997503,1009.48737,84.26008,4.3409085,0.31395796,1008.6862,31.0975,24.9475,10.739832
2024-05-17 17:00:00+00:00,3.0,28.932922,1006.3083,80.94979,5.7993927,0.3136463,1005.512,32.8475,25.5475,10.853866
2024-05-18 17:00:00+00:00,0.2,31.105835,1003.3376,68.71575,6.6416717,0.31047007,1002.5491,36.7475,25.9475,13.1041975
2024-05-19 17:00:00+00:00,6.5,28.851664,1004.97925,82.008606,8.499678,0.31154665,1004.1838,33.2975,26.2475,16.862455
2024-05-20 17:00:00+00:00,9.5,26.98083,1007.68353,90.64637,5.5788293,0.3283917,1006.8808,29.5975,25.4475,11.212135
2024-05-21 17:00:00+00:00,15.7,26.620417,1008.1541,90.73374,4.42479,0.3355113,1007.35016,29.4475,24.5475,8.4042845
2024-05-22 17:00:00+00:00,9.6,27.189165,1007.82495,89.7111,3.6780827,0.3337642,1007.023,30.0975,25.1475,6.3690495
2024-05-23 17:00:00+00:00,1.7000002,27.864168,1008.08734,88.22053,5.8364544,0.33755288,1007.28705,31.3475,24.9475,11.885453
2024-05-24 17:00:00+00:00,2.1,28.643333,1007.7834,85.96722,5.279445,0.33348998,1006.9851,33.0475,25.2975,10.390226
2024-05-25 17:00:00+00:00,0.0,29.989166,1006.9084,82.34661,5.04507,0.32735085,1006.11426,34.2475,26.4475,11.966953
2024-05-26 17:00:00+00:00,0.3,31.47667,1004.19165,72.67565,6.7295175,0.32067248,1003.4036,36.3975,26.9475,9.826088
2024-05-27 17:00:00+00:00,0.1,31.860003,1003.19574,65.57207,6.978933,0.31521124,1002.4096,35.7475,28.2975,13.202726
2024-05-28 17:00:00+00:00,0.5,32.309994,1002.4375,63.520275,6.5646825,0.3078934,1001.653,37.0475,27.7975,10.829959
2024-05-29 17:00:00+00:00,0.4,31.820414,1002.14166,67.76931,8.102336,0.29900455,1001.3562,35.7475,28.7975,14.408997
2024-05-30 17:00:00+00:00,3.3999999,29.653748,1004.9917,76.412865,6.8619137,0.2980925,1004.19824,32.5475,26.6475,16.1198
2024-05-31 17:00:00+00:00,21.800001,28.262085,1008.47925,88.3926,3.6491585,0.31510755,1007.67926,32.0475,26.1975,7.5942073
2024-06-01 17:00:00+00:00,0.1,29.987082,1008.175,79.886406,5.592024,0.33795083,1007.37994,34.4475,25.9475,13.339445
2024-06-02 17:00:00+00:00,0.2,30.909998,1006.0124,71.224,5.840359,0.33203837,1005.2216,35.1975,27.1975,11.043261
2024-06-03 17:00:00+00:00,3.5000002,31.376669,1005.32086,70.774284,6.818318,0.32597837,1004.53156,36.3475,26.8475,13.202726
2024-06-04 17:00:00+00:00,22.9,30.137083,1006.7417,78.45716,5.6143684,0.3252996,1005.94824,35.8475,27.3975,8.913181
2024-06-05 17:00:00+00:00,0.1,30.309992,1007.80414,77.10249,4.3228793,0.32489255,1007.01025,34.7975,26.7975,8.39657
2024-06-06 17:00:00+00:00,12.1,29.591253,1006.0168,80.10073,4.6764226,0.3239917,1005.22235,34.4475,26.5475,8.225035
2024-06-07 17:00:00+00:00,3.3999999,29.141249,1004.5125,83.87421,5.6404476,0.32593963,1003.7183,32.3975,26.5475,11.200571
2024-06-08 17:00:00+00:00,19.3,29.099586,1004.825,80.487976,6.073599,0.3274096,1004.03033,34.1475,26.1475,12.979984
2024-06-09 17:00:00+00:00,18.6,28.924585,1006.17926,82.61659,5.0459065,0.33623502,1005.383,33.4475,25.2975,9.178235
2024-06-10 17:00:00+00:00,0.2,29.732918,1006.8501,78.26516,5.911598,0.32818,1006.05536,33.9475,26.0475,12.429127
2024-06-11 17:00:00+00:00,0.0,30.79125,1006.77496,72.643845,6.1481547,0.32242665,1005.9832,35.9475,26.1475,12.959999
2024-06-12 17:00:00+00:00,0.0,32.05583,1004.7791,63.93072,6.7570415,0.313097,1003.9922,37.8975,26.9975,11.177405
2024-06-13 17:00:00+00:00,0.0,32.687077,1002.91254,63.257,6.657875,0.30514002,1002.1286,38.2975,27.1975,13.979871
2024-06-14 17:00:00+00:00,0.0,32.701668,1003.10406,65.966515,7.610868,0.29845998,1002.3201,37.5475,28.7975,15.937878
2024-06-15 17:00:00+00:00,9.700001,31.503746,1004.5417,69.31693,7.5894012,0.29404628,1003.7534,37.5975,27.0475,16.965895
2024-06-16 17:00:00+00:00,0.0,31.330833,1004.5,69.900444,7.344784,0.29688042,1003.71136,36.7475,26.4975,15.716793
2024-06-17 17:00:00+00:00,7.5,31.091248,1003.91675,71.5108,5.296065,0.29539746,1003.1279,36.6975,27.1975,10.685391
2024-06-18 17:00:00+00:00,0.5,31.16625,1003.3708,69.76771,7.3286424,0.29409456,1002.5827,36.4975,26.8475,16.179985
2024-06-19 17:00:00+00:00,0.70000005,31.85167,1002.86255,64.26551,6.946504,0.2918067,1002.0766,37.2975,26.9975,12.682018
2024-06-20 17:00:00+00:00,0.3,31.649584,1002.8084,65.25605,7.6002517,0.2881275,1002.0219,35.8475,27.6475,11.525623
2024-06-21 17:00:00+00:00,7.2999997,29.864168,1002.9041,74.26763,5.655638,0.28881088,1002.11304,34.1975,26.5975,13.276144
2024-06-22 17:00:00+00:00,33.500004,28.003746,1003.42505,86.825935,3.8459656,0.2999483,1002.6286,30.4975,25.8475,6.162207
2024-06-23 17:00:00+00:00,4.3,28.51208,1004.0583,82.15775,4.075272,0.3033804,1003.2629,31.9975,25.7475,8.209263
2024-06-24 17:00:00+00:00,37.599995,28.526667,1005.06647,83.75178,4.571442,0.31304127,1004.27045,32.2475,25.7975,7.9932966
2024-06-25 17:00:00+00:00,7.7999997,28.424585,1007.04156,86.00802,4.9524026,0.3172013,1006.24347,31.8475,26.1475,10.685391
2024-06-26 17:00:00+00:00,10.099999,28.512083,1008.2957,83.2951,5.391256,0.31388456,1007.4968,32.7475,25.0975,16.394829
2024-06-27 17:00:00+00:00,3.6,29.120415,1007.2625,81.46329,5.1645155,0.3076975,1006.4659,33.3475,25.5975,10.630672
2024-06-28 17:00:00+00:00,0.6,30.034998,1006.58344,77.558685,4.9756703,0.30400205,1005.78955,34.7975,25.6475,12.387348
2024-06-29 17:00:00+00:00,0.2,31.045418,1006.5208,68.54545,7.573614,0.30033335,1005.73,36.3475,26.6475,14.081477
2024-06-30 17:00:00+00:00,0.1,31.495415,1005.04584,62.74904,8.736652,0.29438958,1004.25714,35.6475,27.1475,13.513193
2024-07-01 17:00:00+00:00,4.2,30.66208,1004.57916,68.407936,7.415245,0.29069042,1003.7888,35.5975,26.4475,13.441071
2024-07-02 17:00:00+00:00,2.9,29.578749,1007.20825,78.22864,5.8856225,0.2933125,1006.4131,33.7475,25.8475,13.698934
2024-07-03 17:00:00+00:00,15.599999,27.914167,1008.72095,82.11582,5.7397065,0.2968721,1007.9199,33.1975,24.9475,12.661564
2024-07-04 17:00:00+00:00,3.6999998,28.314163,1006.86664,83.2539,5.74716,0.3025829,1006.0683,31.6975,24.9975,10.829959
2024-07-05 17:00:00+00:00,0.6,29.22875,1005.925,76.51882,6.88009,0.30050543,1005.1298,33.0975,25.2475,14.4
2024-07-06 17:00:00+00:00,7.0,28.926666,1006.53754,77.226364,6.052881,0.2957534,1005.7409,33.6975,25.1975,15.158522
2024-07-07 17:00:00+00:00,5.799999,28.637083,1006.35004,80.79067,5.120609,0.29236755,1005.5528,33.7975,24.8975,9.793058
2024-07-08 17:00:00+00:00,0.9,29.26,1006.6584,78.68124,5.9831376,0.28983292,1005.8626,33.4475,25.5975,11.525623
2024-07-09 17:00:00+00:00,0.5,29.916252,1006.85834,71.80453,6.995617,0.29511586,1006.0642,35.8475,25.9475,18.175545
2024-07-10 17:00:00+00:00,8.8,29.7725,1005.3166,74.65381,6.285003,0.29327044,1004.52344,35.0975,26.2475,13.1041975
2024-07-11 17:00:00+00:00,0.6,30.109999,1002.8459,72.24382,5.8724837,0.29298458,1002.05536,35.0975,25.7475,9.904906
2024-07-12 17:00:00+00:00,7.6,29.412086,1002.37915,75.41629,5.8734245,0.2927796,1001.58716,33.4975,25.9975,14.618837
2024-07-13 17:00:00+00:00,20.599998,26.843332,1003.8125,87.823425,5.140038,0.30182293,1003.01263,29.2475,25.1475,8.049845
2024-07-14 17:00:00+00:00,55.399998,26.397497,1002.4333,92.29874,7.691721,0.3562875,1001.6335,29.6475,24.1975,20.393293
2024-07-15 17:00:00+00:00,3.2999997,27.664167,1003.53735,88.026886,5.049191,0.37502626,1002.74005,31.2475,24.7975,12.964998
