date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-03-29 17:00:00+00:00,0.4,27.325165,1012.32916,85.47202,11.0899,0.34672832,1011.6389,31.046,25.096,19.803272
2024-03-30 17:00:00+00:00,0.0,28.129333,1010.15405,83.389046,9.107553,0.3417379,1009.4671,32.546,24.746,17.076298
2024-03-31 17:00:00+00:00,0.0,28.350166,1007.6709,82.15905,10.499665,0.33701375,1006.9859,34.246,24.896,18.58451
2024-04-01 17:00:00+00:00,0.0,28.485582,1006.375,81.57482,11.205134,0.3337367,1005.6912,33.896,24.946,19.469975
2024-04-02 17:00:00+00:00,0.0,28.639753,1006.98334,80.71521,10.685723,0.33135083,1006.29974,32.946,25.146,19.694992
2024-04-03 17:00:00+00:00,0.0,28.323082,1007.1125,82.69546,12.4447775,0.3321996,1006.42816,31.995998,25.646,18.204042
2024-04-04 17:00:00+00:00,0.0,27.737663,1007.425,81.80018,15.730411,0.33246458,1006.73895,30.996,25.396,24.514387
2024-04-05 17:00:00+00:00,0.1,27.485582,1008.28754,78.317314,15.058192,0.33152166,1007.60034,30.746,25.146,24.387178
2024-04-06 17:00:00+00:00,0.0,27.541832,1007.6167,82.667595,13.343879,0.33072174,1006.93,30.996,24.846,21.461555
2024-04-07 17:00:00+00:00,0.0,27.71683,1009.38324,83.57476,11.929616,0.33112,1008.6958,31.346,25.096,20.268991
2024-04-08 17:00:00+00:00,0.3,27.5085,1012.4666,81.614624,10.061855,0.33238578,1011.7768,30.046,25.596,16.62249
2024-04-09 17:00:00+00:00,1.1,27.40433,1013.4292,80.80178,9.225205,0.33130547,1012.7383,30.796,25.046,15.4800005
2024-04-10 17:00:00+00:00,0.3,27.185585,1012.9709,81.94768,8.999085,0.3289917,1012.27985,31.446,24.196,19.917469
2024-04-11 17:00:00+00:00,0.1,27.406418,1011.66254,82.21157,11.259404,0.32724336,1010.9729,31.096,24.296,21.542923
2024-04-12 17:00:00+00:00,0.1,27.573084,1009.9041,82.57354,13.227618,0.32483217,1009.2159,30.796,24.696,21.129885
2024-04-13 17:00:00+00:00,0.0,27.773085,1009.5334,82.49569,12.453717,0.32312,1008.84576,32.446,24.096,21.42227
2024-04-14 17:00:00+00:00,0.0,27.908499,1010.0166,82.322556,13.963715,0.3219825,1009.32916,32.446,24.396,24.149532
2024-04-15 17:00:00+00:00,0.0,27.6335,1009.25,82.525856,13.410885,0.32071206,1008.5625,31.546,24.696,21.288757
2024-04-16 17:00:00+00:00,0.0,28.373085,1007.5959,79.6937,12.350311,0.3191596,1006.91113,32.746,25.196,21.897945
2024-04-17 17:00:00+00:00,0.0,28.343916,1006.53326,81.39066,10.752246,0.31765997,1005.8493,32.196,25.046,19.164717
2024-04-18 17:00:00+00:00,0.0,28.677246,1005.1208,80.55308,13.31004,0.31651416,1004.4384,32.146,25.546,22.768398
2024-04-19 17:00:00+00:00,0.0,29.243914,1004.70825,78.28469,13.079536,0.31715086,1004.0274,34.396,25.896,21.794127
2024-04-20 17:00:00+00:00,0.1,29.731413,1005.4875,76.28249,10.411565,0.31604415,1004.8071,35.596,25.946,20.431387
2024-04-21 17:00:00+00:00,0.0,29.229332,1005.62915,76.78033,11.568974,0.3147208,1004.9476,33.246,25.946,20.948164
2024-04-22 17:00:00+00:00,0.0,29.6585,1005.35004,77.55407,10.232456,0.3144138,1004.6697,35.546,25.996,19.586117
2024-04-23 17:00:00+00:00,0.0,28.864746,1006.32086,82.58505,8.24173,0.31374127,1005.6381,32.196,26.346,15.629971
2024-04-24 17:00:00+00:00,0.0,29.975166,1005.35406,78.04656,10.075157,0.31223544,1004.6745,35.996,26.146,19.483284
2024-04-25 17:00:00+00:00,0.0,31.406418,1003.8833,71.795364,8.676889,0.31006542,1003.20795,38.246,26.996,21.868332
2024-04-26 17:00:00+00:00,0.0,32.229332,1003.62085,62.71593,11.254952,0.30786416,1002.94727,38.946,28.696,19.134262
2024-04-27 17:00:00+00:00,0.0,30.977247,1005.00006,73.94938,10.787807,0.306257,1004.3228,36.646,26.946,19.64558
2024-04-28 17:00:00+00:00,0.0,31.670998,1005.3833,69.970436,11.342335,0.30493173,1004.70734,39.996,27.596,20.211363
2024-04-29 17:00:00+00:00,0.0,32.06683,1002.8625,67.74096,12.6967745,0.3033492,1002.18915,39.246,27.596,23.4
2024-04-30 17:00:00+00:00,0.0,31.837664,1003.24567,68.95766,10.935142,0.3023601,1002.57184,39.546,27.496,20.150354
2024-05-01 17:00:00+00:00,0.0,29.35225,1006.66254,79.82166,12.308677,0.30126175,1005.9807,33.396,26.896,26.420174
2024-05-02 17:00:00+00:00,0.0,28.766832,1008.15015,81.01034,13.448447,0.29997128,1007.4658,31.896,26.796,20.724247
2024-05-03 17:00:00+00:00,0.0,28.848083,1006.43756,77.24342,9.933741,0.2991704,1005.7547,32.146,26.446,24.023088
2024-05-04 17:00:00+00:00,0.0,29.473078,1006.73334,78.67664,9.763326,0.30431795,1006.0517,33.196,26.396,19.296133
2024-05-05 17:00:00+00:00,0.3,28.829336,1009.5833,82.728294,11.414627,0.3047096,1008.89844,31.846,26.296,21.758419
2024-05-06 17:00:00+00:00,0.0,28.716833,1011.5625,78.12419,11.596412,0.3031975,1010.87604,31.246,26.446,20.633371
2024-05-07 17:00:00+00:00,0.0,28.29183,1011.20013,79.68833,7.860186,0.3015346,1010.51276,31.446,24.646,16.575644
2024-05-08 17:00:00+00:00,0.8,28.458498,1010.89984,80.30698,8.615391,0.30025786,1010.2133,31.746,24.646,16.394829
2024-05-09 17:00:00+00:00,1.3000002,28.846003,1010.7417,79.45422,7.8639884,0.30032453,1010.05597,32.146,25.496,15.941944
2024-05-10 17:00:00+00:00,0.0,29.431414,1010.75,77.80276,9.857533,0.29976174,1010.0654,32.696,26.096,20.12461
2024-05-11 17:00:00+00:00,0.6,29.743917,1009.79987,78.99045,11.008634,0.299565,1009.11694,33.046,27.096,20.268991
2024-05-12 17:00:00+00:00,5.099999,29.17933,1009.64996,80.11855,7.4441204,0.30051538,1008.9658,32.596,27.096,14.24163
2024-05-13 17:00:00+00:00,12.200001,27.793915,1010.52075,84.19923,4.7695107,0.3080088,1009.8328,30.296,24.996,9.114471
2024-05-14 17:00:00+00:00,4.4,28.687666,1010.80426,81.719246,5.991895,0.3055959,1010.1181,31.696,26.446,13.397612
2024-05-15 17:00:00+00:00,8.0,27.879335,1010.98755,83.29664,7.3098006,0.30677876,1010.2993,31.096,25.446,16.78156
2024-05-16 17:00:00+00:00,1.3000002,28.089745,1009.3667,81.07734,5.137914,0.3058438,1008.6801,30.796,25.196,12.55879
2024-05-17 17:00:00+00:00,0.2,29.1585,1006.50836,77.887955,7.1051955,0.30203292,1005.8262,31.746,26.146,14.345898
2024-05-18 17:00:00+00:00,1.0,30.475164,1003.8127,73.53541,7.986502,0.30026042,1003.135,35.796,26.446,15.580141
2024-05-19 17:00:00+00:00,0.1,29.458504,1004.77075,79.54761,11.170486,0.29974,1004.09033,34.246,26.796,23.110207
2024-05-20 17:00:00+00:00,17.800001,27.270996,1007.4749,88.09326,5.7850595,0.30808166,1006.78784,30.196,25.696,12.599999
2024-05-21 17:00:00+00:00,10.0,27.583498,1008.03754,83.60337,4.415427,0.31323543,1007.35077,30.246,24.846,11.592895
2024-05-22 17:00:00+00:00,2.8,27.395996,1007.8291,86.40508,4.7419615,0.30832168,1007.1419,30.046,25.096,12.864649
2024-05-23 17:00:00+00:00,1.1,28.14183,1008.15405,85.10771,6.2826076,0.30715206,1007.46857,31.046,25.046,11.165805
2024-05-24 17:00:00+00:00,0.0,29.100164,1008.1209,82.30468,9.405108,0.30276337,1007.4375,32.346,25.696,18.1041
2024-05-25 17:00:00+00:00,0.0,29.714746,1007.21674,80.21003,7.251084,0.29613248,1006.53534,33.646,26.696,13.849476
2024-05-26 17:00:00+00:00,0.0,31.533493,1004.25415,72.3899,7.000417,0.2911158,1003.5787,37.196,26.646,14.512064
2024-05-27 17:00:00+00:00,0.0,31.658499,1003.3208,67.032875,7.749063,0.28832704,1002.6463,35.946,28.096,16.171976
2024-05-28 17:00:00+00:00,1.1,31.50641,1002.63745,70.32052,5.2218537,0.28612047,1001.96313,37.096,27.846,9.931042
2024-05-29 17:00:00+00:00,0.2,31.233496,1002.4207,70.04589,8.956131,0.28136006,1001.7461,34.946,28.946,15.03835
2024-05-30 17:00:00+00:00,3.0,29.241837,1005.02496,79.562645,6.465119,0.28169584,1004.34406,31.646,27.746,11.753876
2024-05-31 17:00:00+00:00,8.4,28.779333,1008.44574,83.73542,4.6702704,0.2917504,1007.7615,32.746,26.546,15.484185
2024-06-01 17:00:00+00:00,0.0,29.410578,1008.39575,82.595634,5.0799756,0.29063916,1007.7128,33.596,25.946,12.313894
2024-06-02 17:00:00+00:00,4.2,30.42308,1006.17487,78.78806,6.339979,0.2877071,1005.49603,36.196,26.396,18.709612
2024-06-03 17:00:00+00:00,4.3999996,31.237669,1005.55835,70.60612,10.049707,0.28331295,1004.88135,36.846,26.996,18.25026
2024-06-04 17:00:00+00:00,7.4999995,30.660582,1006.8164,74.04092,7.123074,0.28174418,1006.13745,37.546,27.146,14.689588
2024-06-05 17:00:00+00:00,1.9,30.568916,1007.92505,75.46616,6.0061173,0.27953708,1007.24493,34.796,26.546,16.418526
2024-06-06 17:00:00+00:00,14.2,29.783495,1006.27496,79.60952,6.558513,0.28019586,1005.5943,36.146,26.696,14.255272
2024-06-07 17:00:00+00:00,10.3,29.425163,1004.7249,79.28033,7.344898,0.28392044,1004.0447,34.746,26.396,18.359999
2024-06-08 17:00:00+00:00,20.100002,29.57725,1004.82916,79.52478,5.288563,0.290465,1004.149,35.496,26.346,12.224107
2024-06-09 17:00:00+00:00,3.6999998,29.166832,1006.26666,79.60912,6.8651376,0.30030003,1005.58453,34.496,25.596,11.525623
2024-06-10 17:00:00+00:00,0.6,30.485582,1006.97925,73.66234,7.9477596,0.29514375,1006.2996,35.646,26.946,18.36353
2024-06-11 17:00:00+00:00,0.0,31.131416,1006.97925,73.2327,8.09505,0.2906871,1006.301,36.946,27.146,17.377226
2024-06-12 17:00:00+00:00,0.0,31.766832,1004.95013,70.23923,8.069148,0.28631547,1004.2746,37.946,26.996,20.957443
2024-06-13 17:00:00+00:00,0.0,32.05641,1003.2832,68.744675,8.852996,0.2835992,1002.6097,37.296,27.346,20.730501
2024-06-14 17:00:00+00:00,0.0,32.223083,1003.3208,67.71718,9.452206,0.28073335,1002.64764,37.496,28.146,21.261345
2024-06-15 17:00:00+00:00,0.3,31.708494,1004.6208,69.63592,7.8854537,0.27778506,1003.9456,36.646,28.046,18.581022
2024-06-16 17:00:00+00:00,0.0,31.97725,1004.7459,68.3309,9.775041,0.27578914,1004.0711,37.446,27.546,21.707731
2024-06-17 17:00:00+00:00,3.0999997,31.975168,1004.09174,65.585655,7.4041467,0.27557042,1003.4175,36.896,28.196,16.055355
2024-06-18 17:00:00+00:00,10.3,31.718918,1003.65424,66.826256,7.75892,0.27517962,1002.97955,37.896,26.846,13.551501
2024-06-19 17:00:00+00:00,0.5,31.316833,1003.31665,70.51241,8.785741,0.27830872,1002.64136,36.246,26.746,17.595861
2024-06-20 17:00:00+00:00,0.6,31.093916,1003.2292,69.08039,9.225314,0.2749492,1002.5535,34.696,27.746,16.24394
2024-06-21 17:00:00+00:00,7.0000005,30.087664,1002.98315,73.191605,8.016369,0.27604043,1002.30566,35.096,27.196,16.418526
2024-06-22 17:00:00+00:00,25.6,28.160585,1003.53326,83.06238,5.783779,0.28293464,1002.8509,31.046,26.296,14.007655
2024-06-23 17:00:00+00:00,1.0,29.331415,1004.0999,77.48232,6.9362774,0.28278002,1003.41974,33.846,26.296,16.323528
2024-06-24 17:00:00+00:00,4.2999997,29.935585,1005.029,72.41726,6.9115663,0.28189003,1004.3497,34.496,26.596,13.1041975
2024-06-25 17:00:00+00:00,3.8999994,28.633497,1007.3125,82.07369,9.644106,0.28460756,1006.6285,31.296,26.246,18.11841
2024-06-26 17:00:00+00:00,5.8999996,28.727247,1008.66254,81.29817,10.501979,0.2851425,1007.97784,31.796,26.396,19.881649
2024-06-27 17:00:00+00:00,0.5,29.227243,1007.67096,80.86804,8.772777,0.28359377,1006.98785,33.046,25.796,18.193361
2024-06-28 17:00:00+00:00,0.2,30.577248,1006.7334,74.168144,8.9310875,0.27990422,1006.05396,35.496,26.696,17.727943
2024-06-29 17:00:00+00:00,0.0,31.491835,1006.72906,67.03176,10.013519,0.27779248,1006.05194,37.646,27.046,20.570463
2024-06-30 17:00:00+00:00,0.1,32.170998,1005.15845,61.988186,10.512746,0.27615336,1004.4837,37.796,27.296,19.61587
2024-07-01 17:00:00+00:00,0.0,31.204329,1004.68756,68.63825,9.461528,0.27475628,1004.01105,35.946,27.146,18.671474
2024-07-02 17:00:00+00:00,0.2,29.850164,1007.62915,76.77091,13.103778,0.2740154,1006.94775,33.196,27.746,24.066206
2024-07-03 17:00:00+00:00,1.6000001,28.83558,1008.9749,75.84218,8.194687,0.27421373,1008.29034,32.996,26.246,16.418526
2024-07-04 17:00:00+00:00,1.0,29.193916,1006.94586,75.54796,8.05988,0.2754754,1006.2635,33.196,25.896,15.778518
2024-07-05 17:00:00+00:00,1.2,29.36058,1006.24164,75.38836,10.255916,0.27643043,1005.56,33.696,25.596,18.218275
2024-07-06 17:00:00+00:00,3.0,29.337664,1006.9875,76.123314,12.787438,0.27526334,1006.3055,33.346,25.946,23.143827
2024-07-07 17:00:00+00:00,2.6999998,28.60225,1006.6167,77.20185,8.47954,0.27634624,1005.93304,33.096,25.196,17.902534
2024-07-08 17:00:00+00:00,0.4,29.493917,1006.8499,73.64708,8.189017,0.27637085,1006.1683,33.646,25.796,14.241629
2024-07-09 17:00:00+00:00,0.1,30.537664,1006.9751,68.141655,7.999945,0.2759492,1006.2955,35.446,26.196,18.089775
2024-07-10 17:00:00+00:00,6.1,29.86058,1005.61255,71.39768,7.747624,0.2763371,1004.93243,35.696,26.496,15.617529
2024-07-11 17:00:00+00:00,1.0,30.191832,1003.14594,73.52512,8.217761,0.27650043,1002.4681,34.246,26.146,13.004922
2024-07-12 17:00:00+00:00,2.0,29.502245,1002.571,77.579094,7.4669805,0.2825642,1001.892,33.146,26.846,14.24163
2024-07-13 17:00:00+00:00,25.8,26.750166,1003.32086,88.51429,10.623788,0.29472378,1002.63544,27.796,25.746,17.163355
2024-07-14 17:00:00+00:00,25.100004,27.764746,1002.12506,84.34553,10.754562,0.3315675,1001.4426,30.796,25.446,18.289274
2024-07-15 17:00:00+00:00,5.4999995,27.956415,1003.5791,83.91884,6.6600175,0.3349471,1002.8962,30.246,26.046,14.154915
2024-07-16 17:00:00+00:00,4.8,27.408499,1003.82916,86.477135,4.365356,0.33277082,1003.1448,29.696,25.396,9.504273
2024-07-17 17:00:00+00:00,12.300001,27.100166,1004.4583,87.30755,5.5506897,0.3331171,1003.77277,30.546,25.446,11.440979
2024-07-18 17:00:00+00:00,2.1,28.052252,1004.2959,84.861435,5.2190337,0.33768502,1003.61255,30.996,25.596,11.183201
2024-07-19 17:00:00+00:00,4.7,28.196,1005.0625,85.39563,6.0481396,0.3357042,1004.3791,31.296,25.146,11.885453
2024-07-20 17:00:00+00:00,2.1999998,28.243917,1003.58746,84.69463,4.5830708,0.3315225,1002.9051,30.746,26.046,12.287555
2024-07-21 17:00:00+00:00,14.300001,28.446,1003.14166,86.47744,3.9343576,0.33194873,1002.46,30.746,26.246,9.3876505
