date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-13 17:00:00+00:00,4.6,20.019085,1018.80835,93.83306,6.2734203,0.41909623,991.3575,22.692,18.642,9.6932955
2024-01-14 17:00:00+00:00,4.2,19.662832,1019.2249,92.38961,8.989584,0.42165375,991.72974,23.292,18.142,13.450708
2024-01-15 17:00:00+00:00,8.8,19.47325,1018.32916,94.48575,6.6896806,0.42759418,990.841,21.942,17.892,10.787993
2024-01-16 17:00:00+00:00,3.6000001,20.00033,1017.2209,93.26496,6.7256737,0.42844713,989.81055,22.942,18.092,13.207634
2024-01-17 17:00:00+00:00,0.3,20.402414,1015.7708,87.08897,4.578432,0.42931128,988.4348,25.292,16.042,8.759178
2024-01-18 17:00:00+00:00,0.0,21.47325,1014.4876,86.11466,4.234645,0.42789212,987.28424,26.241999,18.942,8.534353
2024-01-19 17:00:00+00:00,1.0,21.402418,1015.0291,88.8973,5.282368,0.4252887,987.80524,25.892,18.392,10.495713
2024-01-20 17:00:00+00:00,6.0,19.696165,1017.43335,94.860664,8.280994,0.42497924,989.9902,21.792,18.592,13.276144
2024-01-21 17:00:00+00:00,2.6,15.604497,1021.51666,88.86346,11.0503645,0.42342916,993.57367,20.592,9.792001,19.8
2024-01-22 17:00:00+00:00,1.8000001,9.839918,1028.0167,73.27975,7.9822497,0.4203646,999.33856,11.192,8.892,10.883676
2024-01-23 17:00:00+00:00,0.0,10.227419,1028.0209,71.99178,6.0168266,0.41543666,999.38086,12.042001,8.942,8.766573
2024-01-24 17:00:00+00:00,1.5999999,10.8565855,1028.1958,76.99427,4.7256675,0.41224754,999.6131,13.142,8.542001,8.473393
2024-01-25 17:00:00+00:00,3.7000003,11.69825,1026.9415,86.38855,3.62576,0.41383418,998.4766,13.842,9.792001,6.638072
2024-01-26 17:00:00+00:00,0.4,12.112835,1025.4501,89.2586,4.1853514,0.4162971,997.06683,14.642,10.442,8.311245
2024-01-27 17:00:00+00:00,2.6999996,11.819084,1025.4417,91.87863,3.5814707,0.41754544,997.0307,13.592,11.142,5.815978
2024-01-28 17:00:00+00:00,3.7,13.896167,1022.1792,91.337975,2.5601795,0.42022917,994.0581,17.642,11.192,6.1094027
2024-01-29 17:00:00+00:00,2.4,16.325333,1018.9709,90.59614,3.9860184,0.41891047,991.1687,20.642,12.092,8.14587
2024-01-30 17:00:00+00:00,2.2,19.619083,1016.75,91.663994,4.811828,0.4208384,989.31586,24.292,16.292,9.255571
2024-01-31 17:00:00+00:00,0.0,22.060751,1015.8,88.28924,4.2738996,0.42429665,988.6143,27.792,19.192,9.107359
2024-02-01 17:00:00+00:00,0.3,22.206581,1014.6001,91.431404,4.6124034,0.4223678,987.46136,25.642,20.491999,9.6932955
2024-02-02 17:00:00+00:00,0.8000001,22.558664,1014.76263,92.775505,5.3840127,0.4212092,987.6513,26.142,20.942,8.161764
2024-02-03 17:00:00+00:00,0.1,24.244085,1013.6499,87.813446,5.1735024,0.42043662,986.7176,29.991999,21.392,9.957108
2024-02-04 17:00:00+00:00,0.0,23.733667,1014.4333,88.250786,5.6816792,0.41838506,987.43463,29.142,20.991999,11.384199
2024-02-05 17:00:00+00:00,0.3,23.635752,1015.2581,88.2655,5.8798213,0.41600668,988.23,28.342,21.241999,10.685391
2024-02-06 17:00:00+00:00,0.5,22.435747,1014.2791,90.08029,7.9407268,0.4146613,987.169,27.042,18.792,13.979871
2024-02-07 17:00:00+00:00,2.0000002,16.275331,1017.12085,90.90792,8.589938,0.41458294,989.3669,18.592,14.442,10.137692
2024-02-08 17:00:00+00:00,0.3,13.710751,1023.68744,77.417534,8.325791,0.4183321,995.5091,14.942,12.642,12.7279215
2024-02-09 17:00:00+00:00,0.0,14.962833,1027.0834,69.084465,5.5521197,0.4208403,998.9314,18.192,12.792001,11.525623
2024-02-10 17:00:00+00:00,0.0,16.225334,1026.475,71.371086,4.9152536,0.41909084,998.459,20.842,12.992001,10.799999
2024-02-11 17:00:00+00:00,0.0,16.689913,1022.9583,75.48222,5.369736,0.41293463,995.07916,22.642,10.342,9.885262
2024-02-12 17:00:00+00:00,0.0,18.73158,1019.93744,80.382065,5.7724586,0.408767,992.33325,23.842,13.692,10.233123
2024-02-13 17:00:00+00:00,0.0,20.583668,1017.7085,85.13268,5.092388,0.4071704,990.33734,25.092,17.991999,9.779817
2024-02-14 17:00:00+00:00,1.1,20.777412,1018.446,88.927734,5.708652,0.40560293,991.074,23.892,18.942,12.224107
2024-02-15 17:00:00+00:00,3.0,19.898249,1019.05414,93.04713,6.486084,0.4049355,991.58563,22.292,17.792,11.841756
2024-02-16 17:00:00+00:00,0.0,20.779497,1013.9751,87.51504,5.6745644,0.40452886,986.7221,25.842,18.392,11.792404
2024-02-17 17:00:00+00:00,0.1,23.512833,1011.1167,82.48558,4.0502963,0.40361297,984.18097,31.741999,16.792,9.957108
2024-02-18 17:00:00+00:00,0.3,26.110754,1010.46246,76.87612,6.0554523,0.40297034,983.77856,32.392002,21.842,10.990322
2024-02-19 17:00:00+00:00,0.0,27.339912,1009.0584,69.415504,9.274568,0.4034829,982.51825,33.842003,23.342,17.377226
2024-02-20 17:00:00+00:00,1.0,27.579496,1009.2124,67.57056,7.328745,0.40464714,982.6901,33.442,23.741999,16.299694
2024-02-21 17:00:00+00:00,0.0,25.646166,1011.77496,83.59193,5.6415763,0.40455332,985.01636,31.192,22.192,10.594036
2024-02-22 17:00:00+00:00,9.000001,21.523249,1016.1292,97.45648,9.130909,0.40903378,988.88837,22.642,19.741999,11.298495
2024-02-23 17:00:00+00:00,5.799999,18.254501,1018.8333,97.65406,7.107594,0.41945,991.2185,19.642,16.592,11.457958
2024-02-24 17:00:00+00:00,1.0000001,16.431581,1020.0041,90.96713,5.425305,0.42081502,992.1866,17.842,15.342,7.5599995
2024-02-25 17:00:00+00:00,0.1,17.067003,1019.54156,88.89923,5.358373,0.42129162,991.79614,19.342,15.392,9.021574
2024-02-26 17:00:00+00:00,0.4,15.996165,1019.82916,86.99674,7.277825,0.4220455,991.97516,17.342,14.642,9.659814
2024-02-27 17:00:00+00:00,0.0,16.79825,1016.5791,87.04954,4.317209,0.42143837,988.88824,20.192,14.342,8.891344
2024-02-28 17:00:00+00:00,0.70000005,17.556583,1017.0334,89.98126,6.8026714,0.42047167,989.40204,20.142,15.742001,10.948973
2024-02-29 17:00:00+00:00,0.4,14.685749,1021.00836,81.77825,7.908198,0.42083576,992.99713,15.842,13.392,10.948973
2024-03-01 17:00:00+00:00,0.0,13.871166,1021.43335,76.04452,6.311108,0.41579792,993.3323,15.892,12.792001,10.296251
2024-03-02 17:00:00+00:00,0.0,16.289915,1014.94995,84.854614,5.592806,0.41526666,987.25336,21.442,12.542001,9.19939
2024-03-03 17:00:00+00:00,0.0,25.262835,1007.17914,67.481575,12.562809,0.41427708,980.50146,33.742,16.142,20.12461
2024-03-04 17:00:00+00:00,0.0,29.098251,1005.4209,56.651386,11.106872,0.4130821,979.12787,35.792,24.241999,14.404499
2024-03-05 17:00:00+00:00,0.0,26.06283,1008.3708,63.078632,9.546653,0.41112924,981.7363,35.192,19.842,19.64228
2024-03-06 17:00:00+00:00,0.5,19.958664,1014.77094,84.37737,8.130668,0.40970162,987.42365,21.792,18.942,11.753876
2024-03-07 17:00:00+00:00,0.2,18.76283,1016.7375,84.68044,7.7982125,0.4078767,989.2268,20.442,17.192,9.957108
2024-03-08 17:00:00+00:00,0.9,18.5045,1016.1001,88.19558,4.799191,0.40813658,988.58203,21.442,16.942,9.0
2024-03-09 17:00:00+00:00,0.0,18.277416,1017.8,89.59116,5.6484356,0.40818664,990.21515,21.092,17.042,8.707238
2024-03-10 17:00:00+00:00,0.1,18.631582,1019.70416,83.35012,6.5618405,0.40793,992.10034,21.892,16.892,13.089354
2024-03-11 17:00:00+00:00,0.0,19.48783,1017.1667,80.75349,4.7832856,0.40499794,989.70953,23.192,15.542001,8.161764
2024-03-12 17:00:00+00:00,0.0,21.023249,1014.13745,85.82432,5.315555,0.40134206,986.9009,26.042,16.491999,9.0
2024-03-13 17:00:00+00:00,2.0000002,22.412834,1013.1834,92.28446,5.7402215,0.40201667,986.1011,25.892,20.491999,11.013882
2024-03-14 17:00:00+00:00,1.0,23.210747,1012.9292,92.59104,5.061335,0.40291658,985.92535,26.892,21.192,7.771331
2024-03-15 17:00:00+00:00,0.0,24.333664,1013.8333,90.43182,6.041071,0.4014509,986.90594,27.942,22.292,11.885453
2024-03-16 17:00:00+00:00,0.0,24.317,1013.60834,90.456635,5.20379,0.402288,986.68506,28.792,22.241999,11.885453
2024-03-17 17:00:00+00:00,0.6,23.873251,1013.03326,91.337425,6.3180695,0.39785996,986.0861,27.092,21.491999,9.565437
2024-03-18 17:00:00+00:00,61.3,19.660748,1018.2834,99.87048,9.782629,0.42219415,990.8117,23.042,16.842,22.476227
2024-03-19 17:00:00+00:00,5.7999997,17.139917,1022.0959,93.68397,4.7878857,0.44468543,994.2879,19.241999,15.542001,10.703569
2024-03-20 17:00:00+00:00,0.0,19.687834,1015.9541,85.49588,4.82458,0.44534376,988.5451,25.842,14.642,10.086427
2024-03-21 17:00:00+00:00,0.1,22.656584,1008.9167,86.51266,4.822846,0.4418988,981.965,29.692,16.842,9.422101
2024-03-22 17:00:00+00:00,0.6,25.29825,1007.5584,85.55798,6.4505024,0.44184247,980.8782,32.042,19.592,11.901798
2024-03-23 17:00:00+00:00,1.5,27.042,1009.50415,78.99527,5.0313096,0.43960333,982.92755,32.742,22.342,9.178235
2024-03-24 17:00:00+00:00,0.0,26.242002,1011.09174,84.84325,6.489401,0.43652296,984.4029,32.692,22.342,11.966954
2024-03-25 17:00:00+00:00,1.5000001,24.029501,1015.55005,92.30813,7.65947,0.4334263,988.5503,26.892,22.142,10.464798
2024-03-26 17:00:00+00:00,4.4,24.417,1015.1584,89.35781,4.5256295,0.43101668,988.20184,30.142,21.741999,8.891344
2024-03-27 17:00:00+00:00,2.2,24.500334,1012.3374,90.55149,5.1187406,0.42706287,985.4637,29.442,21.192,9.028754
2024-03-28 17:00:00+00:00,10.3,23.181581,1013.54156,91.51688,6.0581203,0.4308759,986.5186,26.741999,20.592,12.57426
2024-03-29 17:00:00+00:00,0.0,26.308664,1011.2583,84.77597,5.811833,0.42816833,984.57007,31.991999,20.842,10.296251
2024-03-30 17:00:00+00:00,0.0,29.200333,1008.3875,65.943596,11.01978,0.42554832,982.0264,35.042,24.392,16.418526
2024-03-31 17:00:00+00:00,0.0,30.860754,1005.2749,52.286892,12.625186,0.4212371,979.1372,36.342003,26.892,18.448023
2024-04-01 17:00:00+00:00,0.0,31.639915,1003.99567,46.92821,13.97322,0.4219092,977.9571,37.492,28.392,20.447239
2024-04-02 17:00:00+00:00,0.0,31.835754,1004.77496,48.26916,11.455685,0.42172623,978.7319,38.142002,27.142,17.654688
2024-04-03 17:00:00+00:00,0.0,32.062836,1004.8667,52.69014,10.344302,0.4213688,978.84033,38.942,28.142,14.4
2024-04-04 17:00:00+00:00,0.0,28.542002,1006.52496,75.89272,9.323754,0.42269456,980.1577,32.742,24.741999,11.966953
2024-04-05 17:00:00+00:00,0.0,26.537834,1008.62494,87.31585,7.293628,0.42271498,982.02905,31.042,24.092,10.661107
2024-04-06 17:00:00+00:00,0.0,27.210749,1007.73334,86.92341,6.7199636,0.42039883,981.21783,33.192,24.042,9.6932955
2024-04-07 17:00:00+00:00,1.8000002,24.750336,1011.4751,92.303154,8.542064,0.41963503,984.6477,27.642,22.942,14.168641
2024-04-08 17:00:00+00:00,1.6000001,23.042,1014.7417,88.54981,7.9213505,0.41934958,987.67535,24.842,21.792,10.739832
2024-04-09 17:00:00+00:00,0.2,24.148249,1014.4209,85.85684,4.437573,0.42005372,987.46075,27.842,21.642,9.085988
2024-04-10 17:00:00+00:00,0.9000001,25.266998,1013.80835,87.98706,5.502508,0.42273828,986.9639,28.692,22.342,9.360001
2024-04-11 17:00:00+00:00,0.0,25.923248,1012.08325,85.50686,5.1624675,0.41970205,985.342,30.292,22.991999,9.0
2024-04-12 17:00:00+00:00,0.1,26.762833,1009.4541,87.485054,4.6334057,0.41609994,982.85474,32.442,23.042,10.086427
2024-04-13 17:00:00+00:00,0.8,28.846169,1008.62085,83.386284,5.189385,0.41364416,982.222,35.942,24.042,7.8954163
2024-04-14 17:00:00+00:00,0.0,28.596169,1009.52094,85.72588,5.5736747,0.41165748,983.0779,34.742,24.592,10.315115
2024-04-15 17:00:00+00:00,10.0,27.362833,1008.70825,86.03232,5.325393,0.41220167,982.18195,34.292,24.642,11.631956
2024-04-16 17:00:00+00:00,7.0,27.83367,1006.55005,82.29514,5.6018167,0.41231167,980.1202,35.292,24.491999,10.182337
2024-04-17 17:00:00+00:00,0.7,28.373253,1005.1709,82.349396,5.1230125,0.41326538,978.82355,33.892002,24.292,8.669949
2024-04-18 17:00:00+00:00,0.4,29.433662,1003.1667,70.655205,9.872713,0.40872625,976.96295,35.292,25.491999,16.1198
2024-04-19 17:00:00+00:00,0.6,30.29825,1002.35834,60.734756,10.438771,0.40633786,976.2476,37.092003,25.592,20.633371
2024-04-20 17:00:00+00:00,0.0,31.323252,1003.3667,56.20207,9.389091,0.40290883,977.31647,37.842003,26.892,18.709612
2024-04-21 17:00:00+00:00,0.0,29.067001,1005.44586,80.60755,7.272848,0.4008621,979.1504,35.092003,25.092,10.691453
2024-04-22 17:00:00+00:00,16.0,28.389915,1005.84576,84.56059,6.8600883,0.39940378,979.4809,35.392002,24.491999,14.693999
2024-04-23 17:00:00+00:00,15.5,26.535746,1007.3332,92.36857,6.044336,0.40333167,980.77203,31.892,24.592,10.464797
2024-04-24 17:00:00+00:00,0.6,29.285751,1004.2207,79.768326,6.389623,0.40282091,977.9751,36.242,24.142,10.883676
2024-04-25 17:00:00+00:00,0.6,31.21908,1002.45416,60.096375,9.577121,0.40130505,976.4205,35.792,27.142,12.413477
2024-04-26 17:00:00+00:00,0.4,31.971167,1001.8,54.228302,11.237282,0.40063214,975.8453,38.342003,27.642,18.075441
2024-04-27 17:00:00+00:00,0.0,33.466995,1002.9834,45.732388,9.679761,0.39946875,977.12225,39.842003,28.392,14.658676
2024-04-28 17:00:00+00:00,0.0,33.277424,1003.4375,45.806705,11.367248,0.40301082,977.5501,39.092003,29.392,18.864824
2024-04-29 17:00:00+00:00,0.1,33.3795,1001.0459,45.06981,11.635545,0.4026791,975.2285,39.492,29.491999,21.175837
2024-04-30 17:00:00+00:00,10.300001,28.075335,1004.5708,76.27008,10.873066,0.40477493,978.215,31.192,25.192,17.057314
2024-05-01 17:00:00+00:00,3.2,25.769087,1008.1458,91.73563,7.374905,0.40509543,981.49677,28.491999,24.741999,12.55879
2024-05-02 17:00:00+00:00,5.3,26.14617,1008.2249,92.03098,4.10678,0.40972248,981.60645,29.142,24.741999,7.9932966
2024-05-03 17:00:00+00:00,0.0,28.975336,1004.9792,71.715775,7.2989526,0.4091666,978.68726,34.492,23.442,12.496718
2024-05-04 17:00:00+00:00,5.0,26.78575,1007.78345,83.826454,6.2306476,0.40654954,981.23175,30.142,23.741999,10.495713
2024-05-05 17:00:00+00:00,9.3,26.023249,1010.69586,90.864624,4.377526,0.4045438,984.0005,31.642,24.092,9.504273
2024-05-06 17:00:00+00:00,15.100001,25.79408,1012.85004,91.62275,4.2603498,0.40255418,986.0781,30.991999,23.991999,12.879752
2024-05-07 17:00:00+00:00,2.9999998,26.281584,1012.2002,85.94575,5.339977,0.40537548,985.488,30.241999,23.741999,10.028439
2024-05-08 17:00:00+00:00,9.500001,25.537836,1012.4084,89.53141,6.2086024,0.40156674,985.62555,29.592,23.142,9.0
2024-05-09 17:00:00+00:00,8.099999,25.616999,1011.97504,92.651,4.5817556,0.40558708,985.21094,29.092,23.442,8.0899935
2024-05-10 17:00:00+00:00,1.8000001,26.741999,1011.32916,88.23745,3.3883677,0.40360832,984.68,30.542,23.792,7.7043357
2024-05-11 17:00:00+00:00,9.599999,26.600334,1010.7832,90.74375,3.9889328,0.4017301,984.1359,31.991999,24.092,10.805998
2024-05-12 17:00:00+00:00,5.3999996,25.094084,1011.98755,92.616325,6.0594497,0.4079071,985.177,28.491999,23.042,11.246759
2024-05-13 17:00:00+00:00,0.4,25.919085,1011.5334,83.96076,5.676103,0.4262687,984.8054,30.942,21.642,11.177405
2024-05-14 17:00:00+00:00,4.4999995,25.916998,1012.24164,88.02838,5.746462,0.42130336,985.49664,30.642,23.491999,8.714677
2024-05-15 17:00:00+00:00,7.3999996,25.106585,1012.9082,90.90143,7.816791,0.420745,986.0743,28.892,23.241999,11.119281
2024-05-16 17:00:00+00:00,9.6,25.744085,1010.4251,89.53193,5.1957083,0.42035004,983.71234,30.342,23.241999,7.7879906
2024-05-17 17:00:00+00:00,0.2,27.931587,1005.68756,85.649414,4.3515563,0.41783628,979.2885,32.992,23.991999,8.891344
2024-05-18 17:00:00+00:00,0.0,29.092001,1002.90424,80.80634,8.619585,0.41709876,976.67816,34.542,25.741999,14.003029
2024-05-19 17:00:00+00:00,34.8,25.481583,1006.7459,95.268616,3.331878,0.42353916,980.1086,28.192,24.241999,7.7043357
2024-05-20 17:00:00+00:00,5.8999996,25.946169,1008.7541,89.983116,4.3694835,0.43194374,982.1033,30.342,23.442,8.942214
2024-05-21 17:00:00+00:00,10.2,24.952417,1009.4124,94.74912,3.3490124,0.4361212,982.6574,29.642,22.542,9.028754
2024-05-22 17:00:00+00:00,14.599998,25.160751,1008.875,92.496185,3.4070604,0.43933424,982.1525,29.292,22.792,9.422101
2024-05-23 17:00:00+00:00,4.1,26.046167,1008.55835,90.3807,3.4804456,0.4441737,981.9216,30.491999,22.991999,6.4096174
2024-05-24 17:00:00+00:00,10.2,26.437828,1008.2791,91.62912,3.4240913,0.44481584,981.6848,29.392,24.491999,4.896529
2024-05-25 17:00:00+00:00,0.4,28.792,1006.2708,78.53976,8.890107,0.44065952,979.9306,33.992,24.442,13.608762
2024-05-26 17:00:00+00:00,0.5,28.592001,1003.4998,78.667274,10.721971,0.43323848,977.217,32.392002,26.241999,12.7279215
2024-05-27 17:00:00+00:00,0.0,29.210749,1002.74585,74.95336,11.533493,0.42750263,976.5361,32.442,27.491999,13.698934
2024-05-28 17:00:00+00:00,0.2,31.046171,1001.75,68.41697,10.995807,0.41921672,975.7195,36.642002,26.792,12.599998
2024-05-29 17:00:00+00:00,15.4,29.904503,1002.3249,77.31698,9.196988,0.41091967,976.1836,36.592003,25.342,13.207634
2024-05-30 17:00:00+00:00,28.900002,24.981583,1006.88336,97.409676,4.281718,0.4412446,980.19855,27.241999,23.792,9.085988
2024-05-31 17:00:00+00:00,12.1,25.833666,1008.6499,92.58712,3.5686538,0.45421752,981.9925,30.342,23.192,9.47012
2024-06-01 17:00:00+00:00,0.0,28.596167,1007.325,77.971825,9.994015,0.45565084,980.941,32.992,24.542,12.979984
2024-06-02 17:00:00+00:00,0.0,29.287832,1004.97906,74.018105,11.642193,0.4505595,978.71686,32.492,26.442,14.84318
2024-06-03 17:00:00+00:00,15.900001,28.746164,1004.91656,79.62122,7.3685603,0.44416884,978.6084,34.792,25.741999,10.829959
2024-06-04 17:00:00+00:00,33.999996,26.444086,1007.3416,92.052864,3.8258889,0.4469087,980.77246,28.942,24.142,8.647496
2024-06-05 17:00:00+00:00,12.199999,25.164915,1008.81665,96.02814,4.318278,0.47891203,982.0965,27.042,23.491999,8.654986
2024-06-06 17:00:00+00:00,16.9,26.971169,1005.84174,89.909966,3.9133117,0.4780117,979.3565,31.741999,24.092,8.766573
2024-06-07 17:00:00+00:00,23.2,27.000338,1003.80414,90.79608,5.3555794,0.48706588,977.3762,30.342,24.741999,8.707237
2024-06-08 17:00:00+00:00,10.6,26.762835,1004.37915,91.57055,4.971747,0.4897475,977.91547,31.392,24.792,8.287822
2024-06-09 17:00:00+00:00,13.299999,26.844086,1005.93335,92.251335,2.661125,0.49111,979.436,31.392,24.741999,5.0528407
2024-06-10 17:00:00+00:00,5.1,28.227417,1006.0042,83.19825,7.4326153,0.4902805,979.624,32.442,25.342,11.269782
2024-06-11 17:00:00+00:00,0.4,28.825335,1005.7791,76.35027,10.471049,0.48577097,979.45575,33.392002,25.241999,13.70839
2024-06-12 17:00:00+00:00,0.0,29.525335,1003.5418,69.662254,13.902228,0.4801867,977.3364,34.792,26.392,16.78156
2024-06-13 17:00:00+00:00,0.0,29.723251,1002.08746,69.223465,14.2861395,0.47217384,975.93774,33.892002,27.042,16.595179
2024-06-14 17:00:00+00:00,0.0,30.129503,1002.6043,68.32903,11.277322,0.46196923,976.47516,34.792,26.792,14.830076
2024-06-15 17:00:00+00:00,0.3,30.823252,1003.4666,65.44131,10.144768,0.450662,977.3726,36.542,26.642,13.830749
2024-06-16 17:00:00+00:00,0.1,30.962835,1003.33344,64.59385,12.029666,0.44027162,977.25446,36.692,27.192,14.57889
2024-06-17 17:00:00+00:00,0.4,30.289917,1002.65424,67.46612,11.19133,0.43246332,976.53735,34.992,27.292,14.336861
2024-06-18 17:00:00+00:00,0.0,31.110754,1001.90826,61.794025,11.831562,0.4262466,975.8786,36.892002,26.642,15.021105
2024-06-19 17:00:00+00:00,0.2,31.74617,1001.76263,59.58494,9.74966,0.4218609,975.79034,37.192,27.542,13.527572
2024-06-20 17:00:00+00:00,0.6,31.421171,1002.04584,67.398186,7.3155227,0.41813958,976.0384,37.742,27.692,10.8955765
2024-06-21 17:00:00+00:00,6.0,28.489916,1003.5918,85.65493,4.7416606,0.4167337,977.29755,33.292,25.442,11.165805
2024-06-22 17:00:00+00:00,17.400002,26.579504,1004.17914,92.12674,4.0397744,0.41986254,977.7048,30.741999,24.442,11.923557
2024-06-23 17:00:00+00:00,19.9,25.67325,1003.7541,96.63724,2.8824577,0.42699635,977.2127,28.092,24.192,5.8048253
2024-06-24 17:00:00+00:00,19.900002,25.485754,1005.26666,95.5122,3.8778174,0.44481373,978.6685,28.842,24.042,6.439876
2024-06-25 17:00:00+00:00,11.999999,25.131584,1007.99603,94.989265,4.9465766,0.4668096,981.2945,27.741999,23.741999,8.78872
2024-06-26 17:00:00+00:00,11.999999,25.796167,1009.21246,92.814705,4.000028,0.4764383,982.5367,30.142,23.192,7.9036193
2024-06-27 17:00:00+00:00,30.600002,27.012833,1006.9668,89.588646,3.6197417,0.47225586,980.4554,31.692,23.991999,6.638072
2024-06-28 17:00:00+00:00,0.1,29.019089,1005.2249,76.966576,11.748784,0.4690305,978.9317,34.242,24.792,14.578888
2024-06-29 17:00:00+00:00,0.0,29.016998,1004.8084,70.671684,15.254059,0.45699826,978.5278,32.042,27.192,18.03237
2024-06-30 17:00:00+00:00,0.0,28.84408,1003.31665,72.2934,14.9532995,0.45008042,977.0603,32.392002,27.042,18.720001
2024-07-01 17:00:00+00:00,0.0,28.752413,1003.56683,76.63314,11.1986,0.44527367,977.29565,32.992,26.491999,18.692286
2024-07-02 17:00:00+00:00,4.6,27.208666,1007.43335,86.8848,4.6680226,0.44557002,980.9278,32.142002,24.842,9.3669195
2024-07-03 17:00:00+00:00,13.400001,26.608664,1009.41656,89.4964,3.9748344,0.44470373,982.8061,31.692,24.092,10.086427
2024-07-04 17:00:00+00:00,11.200001,26.389915,1006.9543,90.28799,3.3507578,0.44455457,980.3887,31.991999,23.292,7.289445
2024-07-05 17:00:00+00:00,7.2,26.867002,1006.20844,88.631165,4.0498276,0.4483254,979.7041,31.842,23.342,7.5170207
2024-07-06 17:00:00+00:00,3.5,26.967001,1007.1916,88.612724,3.2400782,0.44506332,980.6709,31.741999,23.892,7.928177
2024-07-07 17:00:00+00:00,1.0,28.210752,1006.0959,81.78815,4.8233895,0.44188333,979.7112,33.142002,24.342,8.311245
2024-07-08 17:00:00+00:00,0.0,28.962831,1005.68756,76.44645,8.248046,0.43669453,979.3775,33.942,24.842,11.183201
2024-07-09 17:00:00+00:00,6.8,28.779501,1006.0208,75.35294,8.145825,0.43145418,979.6861,34.092003,25.342,13.627795
2024-07-10 17:00:00+00:00,0.0,28.806587,1004.3291,77.91274,8.3901415,0.4314525,978.04095,34.442,24.991999,12.7279215
2024-07-11 17:00:00+00:00,1.1,29.006582,1002.21686,79.13057,6.797844,0.42575303,976.00104,34.642002,25.292,10.137692
2024-07-12 17:00:00+00:00,12.3,28.137835,1001.8958,83.4848,6.447964,0.4231708,975.6149,34.442,24.741999,10.495713
2024-07-13 17:00:00+00:00,11.3,26.219084,1004.6833,93.648,4.499002,0.4430158,978.16455,28.942,23.842,11.503113
2024-07-14 17:00:00+00:00,38.0,25.317001,1005.875,95.454216,7.7497115,0.45897552,979.24603,28.642,23.792,17.309975
2024-07-15 17:00:00+00:00,17.2,24.764915,1005.97485,96.61797,8.207097,0.48297462,979.2949,27.491999,23.491999,15.141414
2024-07-16 17:00:00+00:00,17.8,25.227411,1005.39594,94.51078,4.4303684,0.49387625,978.77124,29.692,23.241999,11.753876
2024-07-17 17:00:00+00:00,45.300003,25.229498,1004.87915,95.52581,2.6960738,0.50677127,978.2681,29.942,23.491999,6.924738
2024-07-18 17:00:00+00:00,39.2,25.402414,1004.4875,94.499794,3.802369,0.510365,977.9021,30.892,23.192,7.5685663
2024-07-19 17:00:00+00:00,10.000001,25.869081,1005.52094,93.90027,3.2827644,0.5048096,978.949,29.491999,22.942,5.634891
2024-07-20 17:00:00+00:00,35.399998,26.152414,1005.89594,93.360756,3.6208646,0.50972176,979.33844,30.442,23.392,7.7879906
2024-07-21 17:00:00+00:00,4.2000003,26.708666,1003.62915,91.04211,5.1106944,0.5019309,977.18,31.442,23.542,7.9526596
