date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-10 17:00:00+00:00,0.0,17.642748,1026.4625,63.11803,7.836307,0.3342621,1025.9802,22.624,13.374,12.287555
2024-02-11 17:00:00+00:00,0.0,17.488583,1022.7083,74.70197,8.625694,0.3301092,1022.2275,23.924002,11.074,17.418196
2024-02-12 17:00:00+00:00,0.1,19.538582,1019.5667,83.90682,10.59812,0.3273771,1019.09076,24.824001,14.724,17.76081
2024-02-13 17:00:00+00:00,0.6,21.496918,1017.09576,82.52432,13.292542,0.32780755,1016.6243,25.524,18.624,20.12461
2024-02-14 17:00:00+00:00,0.0,21.38442,1018.3167,83.328545,8.442328,0.32947257,1017.8444,25.824001,17.924002,14.264361
2024-02-15 17:00:00+00:00,2.1,20.582335,1018.73755,80.987755,9.156415,0.32800496,1018.2635,25.624,17.174002,14.4
2024-02-16 17:00:00+00:00,1.1,20.603165,1013.5166,84.90779,12.477626,0.32442543,1013.0452,25.874,15.924,22.101183
2024-02-17 17:00:00+00:00,0.3,23.203165,1010.7,85.32755,12.712373,0.32240367,1010.2341,29.474,19.174002,20.929594
2024-02-18 17:00:00+00:00,0.0,24.126083,1010.26245,85.48352,13.501908,0.32091329,1009.79803,30.624,20.074001,23.090569
2024-02-19 17:00:00+00:00,0.0,25.313583,1008.17505,82.15197,17.559093,0.32057253,1007.71344,31.224,21.674002,23.188583
2024-02-20 17:00:00+00:00,0.1,26.32608,1008.3875,78.82912,15.195725,0.32192206,1007.9274,31.874,22.274,20.696085
2024-02-21 17:00:00+00:00,0.70000005,25.276083,1011.9585,83.92153,14.271468,0.324635,1011.4951,29.724,22.474,19.881649
2024-02-22 17:00:00+00:00,5.1000004,20.369833,1016.7083,79.662094,11.389793,0.32383043,1016.2349,23.074001,14.924,17.447933
2024-02-23 17:00:00+00:00,2.3,13.757332,1020.3332,83.43256,11.395324,0.32396916,1019.8474,15.074,12.424,14.77755
2024-02-24 17:00:00+00:00,0.3,13.657333,1020.82916,77.716515,7.9628463,0.33065,1020.34296,15.824,11.974,12.261158
2024-02-25 17:00:00+00:00,0.6,15.519833,1020.23755,74.82728,7.9102077,0.33681044,1019.75464,18.124,13.724,12.783802
2024-02-26 17:00:00+00:00,1.4000001,13.413582,1020.78754,74.59487,9.516869,0.33878005,1020.30084,15.074,11.624,15.226764
2024-02-27 17:00:00+00:00,0.2,16.1365,1016.825,75.97224,5.0026565,0.33703044,1016.3447,19.724,13.774,10.30883
2024-02-28 17:00:00+00:00,1.4000001,15.609417,1018.05835,79.82077,12.046002,0.3375313,1017.5767,16.674002,13.724,16.946787
2024-02-29 17:00:00+00:00,0.5,13.744831,1021.97485,66.4551,12.109582,0.3320692,1021.4882,15.224,12.074,16.171976
2024-03-01 17:00:00+00:00,0.0,14.096917,1021.7708,64.05123,8.605419,0.31862667,1021.2847,16.824001,12.074,14.345898
2024-03-02 17:00:00+00:00,0.0,16.79275,1014.64594,76.98265,10.143503,0.31064543,1014.1677,22.024,11.974,18.692286
2024-03-03 17:00:00+00:00,0.0,21.751081,1006.5083,82.43019,7.858433,0.30918002,1006.04193,29.274,17.374,12.074766
2024-03-04 17:00:00+00:00,0.0,24.611502,1003.6709,80.1769,7.3376994,0.31249502,1003.21,33.224,17.774,13.039754
2024-03-05 17:00:00+00:00,0.0,23.038584,1008.37494,72.50945,12.640915,0.31126082,1007.90985,27.024,19.324001,20.073025
2024-03-06 17:00:00+00:00,0.0,20.274002,1014.8333,68.92994,7.596747,0.30340546,1014.3608,22.774,18.024,13.358861
2024-03-07 17:00:00+00:00,0.8,19.486502,1016.8875,75.42947,4.8686385,0.29935253,1016.41284,20.774,18.174002,11.212135
2024-03-08 17:00:00+00:00,1.1,17.988585,1016.47906,81.56333,6.745123,0.30295378,1016.0022,19.274,16.724,10.440001
2024-03-09 17:00:00+00:00,1.7000002,17.382334,1018.16656,86.42371,7.4909444,0.30803624,1017.6878,19.174002,16.074001,10.105681
2024-03-10 17:00:00+00:00,0.6,19.249,1019.60406,75.690384,10.577664,0.30836168,1019.1277,24.024,16.374,16.700275
2024-03-11 17:00:00+00:00,0.0,19.563581,1016.71655,81.68589,7.972437,0.30508623,1016.242,25.024,14.574,15.876775
2024-03-12 17:00:00+00:00,0.6,20.984415,1014.00397,86.864204,8.143281,0.30516335,1013.53314,24.124,18.024,11.592895
2024-03-13 17:00:00+00:00,8.600002,21.232336,1013.2876,92.94973,6.9910245,0.3112675,1012.81714,23.924002,20.174002,12.864649
2024-03-14 17:00:00+00:00,5.9,22.301086,1012.71674,92.374794,6.603132,0.3191121,1012.24835,25.674002,20.074001,13.363711
2024-03-15 17:00:00+00:00,1.4000001,23.465666,1013.8208,90.56605,12.60872,0.32071874,1013.35376,25.624,22.124,16.434305
2024-03-16 17:00:00+00:00,1.2,23.634413,1013.29584,90.5783,12.0995455,0.31865585,1012.8294,26.774,21.624,15.782622
2024-03-17 17:00:00+00:00,0.8000001,23.526083,1012.8708,90.65879,11.00616,0.31693456,1012.40436,25.974,21.624,14.277983
2024-03-18 17:00:00+00:00,65.50001,19.353167,1019.27924,84.13862,14.388911,0.33750418,1018.803,22.824001,17.674002,25.809765
2024-03-19 17:00:00+00:00,5.2,18.428167,1022.01666,75.24894,5.1683125,0.34083953,1021.5378,20.824001,16.524,9.028754
2024-03-20 17:00:00+00:00,0.0,19.928167,1015.20416,76.01665,9.033882,0.33724964,1014.7309,25.724,15.124,18.430452
2024-03-21 17:00:00+00:00,0.2,22.42817,1008.44165,86.40748,12.8754425,0.3343012,1007.9755,27.324001,18.274,18.837322
2024-03-22 17:00:00+00:00,0.0,25.046915,1006.8333,85.74426,15.025753,0.33393502,1006.3721,30.324001,21.674002,20.833395
2024-03-23 17:00:00+00:00,0.4,25.434418,1009.20013,85.274574,13.064208,0.33133546,1008.7382,31.274,21.774,19.376562
2024-03-24 17:00:00+00:00,0.5,25.399002,1011.2417,88.30298,10.790584,0.32758543,1010.7788,29.774,22.424002,17.283749
2024-03-25 17:00:00+00:00,1.1,25.401083,1014.97076,85.909515,11.937541,0.3230521,1014.5064,29.174002,22.424002,20.018072
2024-03-26 17:00:00+00:00,1.9000001,24.863586,1014.3708,87.20693,13.508828,0.32018584,1013.90594,28.374,22.324001,18.161278
2024-03-27 17:00:00+00:00,11.099999,24.232332,1012.45844,89.84964,7.5932846,0.32150546,1011.99316,27.974,22.724,14.20062
2024-03-28 17:00:00+00:00,9.0,23.957335,1012.82904,87.792534,6.5073524,0.33427045,1012.3635,27.474,21.724,13.608762
2024-03-29 17:00:00+00:00,0.3,25.138582,1010.2749,86.40698,12.409398,0.33244082,1009.81226,30.724,21.074001,16.992609
2024-03-30 17:00:00+00:00,0.0,26.978163,1006.7083,83.34096,8.427124,0.3293188,1006.25,32.774,21.524,15.379206
2024-03-31 17:00:00+00:00,0.0,28.54692,1003.1042,75.35894,10.796239,0.3253171,1002.64984,34.974,22.824001,17.208603
2024-04-01 17:00:00+00:00,0.0,28.540667,1001.73315,73.191895,13.027909,0.32122257,1001.27954,34.474,24.174002,18.388212
2024-04-02 17:00:00+00:00,0.0,28.659416,1002.92926,75.28004,9.397323,0.31836042,1002.4753,35.674,22.974,16.610792
2024-04-03 17:00:00+00:00,0.0,28.409416,1003.85406,78.57256,9.250454,0.31581038,1003.39935,34.323997,23.824001,15.459054
2024-04-04 17:00:00+00:00,0.3,26.313585,1007.14166,84.60235,13.771819,0.3156075,1006.6823,28.224,24.524,17.477621
2024-04-05 17:00:00+00:00,0.0,26.090666,1008.5542,82.63999,13.311959,0.3153983,1008.09357,28.474,23.874,17.974781
2024-04-06 17:00:00+00:00,0.70000005,25.765669,1007.7083,84.01481,13.410851,0.3154104,1007.2478,28.174002,24.174002,16.485485
2024-04-07 17:00:00+00:00,3.9,23.455252,1011.57916,84.65249,8.223498,0.31820294,1011.1133,25.024,21.424002,15.379206
2024-04-08 17:00:00+00:00,2.1,23.713583,1014.30005,84.67188,5.2368016,0.3201025,1013.83325,26.174002,21.924002,9.422101
2024-04-09 17:00:00+00:00,0.5,24.134417,1013.89166,86.25012,6.519926,0.32083914,1013.4256,27.324001,21.274,10.315115
2024-04-10 17:00:00+00:00,1.1,25.249,1013.02496,89.62719,9.513648,0.3226525,1012.5612,29.074001,22.274,16.311613
2024-04-11 17:00:00+00:00,0.5,26.649,1011.12085,84.317055,13.767354,0.32084665,1010.66,30.424002,24.274,19.813087
2024-04-12 17:00:00+00:00,0.70000005,26.826086,1008.38336,85.11957,16.432636,0.31792337,1007.9241,30.074001,24.774,20.172853
2024-04-13 17:00:00+00:00,0.5,27.176085,1008.0042,84.949974,12.58641,0.31496713,1007.5457,32.024,23.924002,16.904673
2024-04-14 17:00:00+00:00,0.9,27.369833,1009.17084,83.63489,13.481979,0.31334004,1008.7121,32.024,24.524,19.191748
2024-04-15 17:00:00+00:00,0.2,27.13858,1007.37506,83.664635,16.306356,0.3120742,1006.9167,31.124,24.374,23.177402
2024-04-16 17:00:00+00:00,0.4,27.694832,1005.8332,83.6781,12.988197,0.30536127,1005.37646,32.174,24.824001,17.727943
2024-04-17 17:00:00+00:00,0.4,27.638582,1004.27924,83.8317,12.61926,0.3018567,1003.82306,32.724,24.074001,18.723461
2024-04-18 17:00:00+00:00,4.1,28.859413,1001.26263,79.71085,15.169982,0.2995971,1000.8096,33.424,25.474,21.24
2024-04-19 17:00:00+00:00,7.5,29.542747,1000.81665,76.16918,13.489589,0.3022842,1000.365,33.974,26.624,21.129885
2024-04-20 17:00:00+00:00,0.0,28.428167,1003.40826,79.599304,11.398354,0.29746377,1002.9538,32.124,25.474,17.581125
2024-04-21 17:00:00+00:00,0.5,26.95108,1005.5625,82.181435,10.411154,0.2989937,1005.1047,30.124,24.674002,16.87398
2024-04-22 17:00:00+00:00,6.8,27.398996,1005.96246,86.06765,7.1078887,0.29885083,1005.5052,31.574001,25.274,22.007162
2024-04-23 17:00:00+00:00,18.1,26.821915,1006.55426,85.052055,9.005372,0.30438292,1006.09576,29.424002,24.524,16.923828
2024-04-24 17:00:00+00:00,0.1,29.117754,1002.9292,82.68524,13.197857,0.29447588,1002.4759,34.224,24.874,17.377226
2024-04-25 17:00:00+00:00,0.0,30.763586,1000.2625,76.721115,7.986833,0.29130834,999.8128,36.724,25.174002,14.113652
2024-04-26 17:00:00+00:00,0.0,32.561497,999.12067,57.55733,12.616311,0.28755465,998.6743,38.174,28.124,22.725668
2024-04-27 17:00:00+00:00,0.0,30.821917,1001.3083,69.880394,8.548011,0.28082338,1000.8581,37.174,25.624,15.30741
2024-04-28 17:00:00+00:00,0.0,31.909414,1001.06256,68.13615,12.793447,0.28050792,1000.6142,37.274,26.524,24.881702
2024-04-29 17:00:00+00:00,0.0,33.078167,998.58746,61.399326,11.394473,0.2776154,998.142,38.674,28.824001,24.606731
2024-04-30 17:00:00+00:00,2.9,27.669832,1004.9583,75.75631,11.459721,0.2783529,1004.5019,30.074001,26.174002,20.63023
2024-05-01 17:00:00+00:00,5.8999996,26.253168,1007.6999,81.890274,10.697838,0.2817175,1007.24023,29.574001,23.174002,17.072504
2024-05-02 17:00:00+00:00,10.799999,26.913582,1007.13763,89.00299,13.741351,0.30567297,1006.67896,30.224,24.974,19.191748
2024-05-03 17:00:00+00:00,1.0,28.799002,1004.15424,83.716034,12.215721,0.33147752,1003.69977,33.374,25.824001,17.309973
2024-05-04 17:00:00+00:00,0.1,26.361502,1007.89575,82.8686,8.584815,0.32883126,1007.4362,28.274,24.724,12.181624
2024-05-05 17:00:00+00:00,21.300001,25.903168,1010.3333,88.056816,6.9787197,0.33460334,1009.8718,28.824001,23.674002,13.044722
2024-05-06 17:00:00+00:00,19.300003,26.142754,1012.2542,88.71522,6.8242955,0.34119502,1011.79224,30.174002,24.174002,11.435313
2024-05-07 17:00:00+00:00,7.7,26.567749,1011.69586,88.15502,6.72446,0.34566915,1011.2347,30.874,23.824001,13.584932
2024-05-08 17:00:00+00:00,13.399999,25.85525,1012.03754,87.8243,8.014969,0.35065627,1011.5752,29.524,23.124,12.475961
2024-05-09 17:00:00+00:00,4.6,26.796913,1010.7957,84.657166,10.931336,0.35681129,1010.33527,31.074001,23.574001,17.193533
2024-05-10 17:00:00+00:00,6.3999996,27.653168,1010.09576,86.98013,12.459813,0.354665,1009.63715,30.924002,25.174002,18.03237
2024-05-11 17:00:00+00:00,37.5,27.157333,1010.25415,89.11196,6.322315,0.35519958,1009.7946,30.974,24.524,12.605142
2024-05-12 17:00:00+00:00,25.900003,26.288584,1011.3916,87.40332,8.307868,0.37030753,1010.93024,29.224,23.824001,14.77755
2024-05-13 17:00:00+00:00,0.4,27.371916,1010.6167,83.076454,6.9856796,0.36554632,1010.1572,31.124,23.474,15.273505
2024-05-14 17:00:00+00:00,17.1,26.844831,1011.75836,88.088646,8.160832,0.36402372,1011.2974,30.774,24.024,13.044722
2024-05-15 17:00:00+00:00,9.700002,26.69692,1012.64166,77.68334,8.88038,0.3723158,1012.18036,30.824001,23.674002,15.844089
2024-05-16 17:00:00+00:00,0.6,26.986502,1009.6709,77.62628,8.983205,0.3697884,1009.21124,30.574001,23.474,16.575644
2024-05-17 17:00:00+00:00,2.8,27.913582,1004.7708,85.23161,12.787112,0.36562204,1004.31494,30.824001,25.274,16.923828
2024-05-18 17:00:00+00:00,12.1,27.236502,1002.5166,90.25472,9.233863,0.37139666,1002.0607,30.924002,24.974,20.12461
2024-05-19 17:00:00+00:00,0.2,27.29483,1005.8584,82.23832,9.891388,0.37473002,1005.4009,30.924002,23.974,14.917212
2024-05-20 17:00:00+00:00,1.1,27.336496,1007.76245,85.94126,6.201526,0.37044466,1007.30426,31.124,24.424002,15.2947035
2024-05-21 17:00:00+00:00,12.400001,27.0115,1008.58325,85.92786,6.4741516,0.3674667,1008.12427,30.374,24.024,11.019764
2024-05-22 17:00:00+00:00,14.200002,26.692749,1007.93335,87.855354,5.3285365,0.3705925,1007.47394,30.374,24.024,9.746631
2024-05-23 17:00:00+00:00,5.899999,27.374002,1007.6418,85.89272,7.793142,0.3642342,1007.18365,30.874,25.174002,11.901798
2024-05-24 17:00:00+00:00,13.3,27.66775,1007.2375,87.22944,11.345132,0.36336792,1006.77997,30.774,25.374,22.3229
2024-05-25 17:00:00+00:00,3.4999998,29.707336,1004.50006,83.878395,13.772606,0.37085548,1004.0469,33.323997,26.624,18.03237
2024-05-26 17:00:00+00:00,0.1,31.036499,1000.6418,75.05448,10.87146,0.36314836,1000.1921,34.974,27.224,13.608762
2024-05-27 17:00:00+00:00,0.1,29.74067,1000.8333,83.79508,7.733397,0.35603547,1000.38184,33.674,27.224,14.24163
2024-05-28 17:00:00+00:00,0.7,30.530249,1000.4541,81.51977,10.824352,0.34908417,1000.00397,34.774,26.824001,19.08
2024-05-29 17:00:00+00:00,18.699999,28.332335,1002.2419,86.122406,11.501732,0.3466842,1001.78754,33.474,24.624,18.214718
2024-05-30 17:00:00+00:00,16.800001,25.621916,1006.075,82.37014,9.685073,0.34925544,1005.61505,27.674002,24.224,14.764389
2024-05-31 17:00:00+00:00,0.0,28.584414,1007.20404,75.58599,8.274314,0.33801505,1006.7483,33.274,24.924002,13.556282
2024-06-01 17:00:00+00:00,8.500001,29.159422,1005.9917,83.867004,5.78725,0.33793795,1005.53705,33.823997,25.824001,11.177405
2024-06-02 17:00:00+00:00,10.0,29.361504,1003.2541,86.55068,5.662394,0.3456404,1002.801,34.674,26.524,14.982228
2024-06-03 17:00:00+00:00,30.9,28.419836,1004.12494,89.09863,6.627049,0.3572546,1003.67017,32.974,26.074001,9.605998
2024-06-04 17:00:00+00:00,85.899994,25.973999,1007.05426,93.28528,9.298848,0.38119125,1006.59424,29.224,24.674002,13.854155
2024-06-05 17:00:00+00:00,31.600002,25.859415,1007.9793,88.94683,7.5032926,0.40641248,1007.51855,29.174002,23.974,12.287555
2024-06-06 17:00:00+00:00,11.2,27.3115,1004.88745,89.18066,5.1926007,0.4115946,1004.43066,31.524,24.524,10.948973
2024-06-07 17:00:00+00:00,55.300007,27.24067,1002.9666,90.81246,5.992495,0.41576254,1002.5105,29.974,24.774,11.440979
2024-06-08 17:00:00+00:00,25.799995,27.032333,1003.6294,93.45859,4.5826383,0.4232329,1003.1723,29.224,25.524,8.759178
2024-06-09 17:00:00+00:00,35.7,27.51358,1005.11255,90.600044,6.010592,0.4257846,1004.6557,31.024,24.874,12.849528
2024-06-10 17:00:00+00:00,7.7999983,29.086502,1004.6208,83.73891,7.480745,0.41894996,1004.1667,32.573997,25.474,12.096214
2024-06-11 17:00:00+00:00,1.9000001,30.223993,1003.4915,80.77679,8.27598,0.40822586,1003.03973,34.823997,26.674002,15.277749
2024-06-12 17:00:00+00:00,0.0,31.684416,1000.63763,69.59488,10.517079,0.3960954,1000.189,35.724,27.624,14.471821
2024-06-13 17:00:00+00:00,0.0,31.509417,999.53754,68.79263,8.910091,0.38541666,999.0893,35.024,28.774,12.413476
2024-06-14 17:00:00+00:00,0.0,30.86567,1000.83325,75.567696,7.58668,0.3769125,1000.38354,33.424,27.874,12.783802
2024-06-15 17:00:00+00:00,1.8,31.21775,1002.0168,77.50628,6.562937,0.36829582,1001.5669,35.924,27.524,15.175612
2024-06-16 17:00:00+00:00,11.5,31.569832,1001.2542,77.614746,9.25192,0.3651125,1000.80536,36.774,27.824001,14.693999
2024-06-17 17:00:00+00:00,0.90000004,31.207336,1000.5459,74.7848,7.444761,0.36262587,1000.0967,35.174,28.224,14.021525
2024-06-18 17:00:00+00:00,2.2,31.553164,1000.0833,74.06835,10.945676,0.35706833,999.63477,35.774,28.224,16.87398
2024-06-19 17:00:00+00:00,0.2,31.759415,1000.1416,72.49769,10.26764,0.3494538,999.6936,35.823997,28.124,17.068707
2024-06-20 17:00:00+00:00,0.0,31.971916,1000.9124,73.999916,13.260201,0.34682584,1000.46436,35.374,29.174002,17.174677
2024-06-21 17:00:00+00:00,1.1,30.824003,1002.6377,78.19198,12.014205,0.3441204,1002.1868,33.823997,28.474,15.034041
2024-06-22 17:00:00+00:00,12.5,29.146914,1002.94574,82.28743,7.142061,0.34128627,1002.4925,33.624,26.974,12.984975
2024-06-23 17:00:00+00:00,26.400003,27.178162,1002.92926,90.72913,4.6325574,0.3584275,1002.47296,29.674002,25.274,9.779817
2024-06-24 17:00:00+00:00,17.000002,27.257332,1004.7542,89.44811,7.215716,0.37134373,1004.2972,30.674002,25.024,15.273505
2024-06-25 17:00:00+00:00,13.899999,27.274,1007.54175,87.45825,9.460567,0.38027918,1007.0833,31.274,24.624,17.339897
2024-06-26 17:00:00+00:00,13.600001,27.553167,1008.45825,84.84895,9.429206,0.3900492,1008.00024,30.624,24.374,15.277749
2024-06-27 17:00:00+00:00,1.3000001,29.142748,1005.5334,80.65523,14.851631,0.3870516,1005.07886,32.674,25.974,19.245697
2024-06-28 17:00:00+00:00,0.0,30.571917,1003.0625,77.33754,14.174592,0.3792325,1002.6114,34.924,26.324001,18.861387
2024-06-29 17:00:00+00:00,0.0,31.794832,1001.50397,68.77867,14.297093,0.37283078,1001.0554,35.974,28.024,17.057314
2024-06-30 17:00:00+00:00,0.0,31.309418,999.86237,69.06689,14.32619,0.36610663,999.4139,34.624,28.424002,15.876775
2024-07-01 17:00:00+00:00,14.7,30.167747,1001.53326,75.98769,6.9542937,0.36179042,1001.0822,33.624,27.174002,16.563911
2024-07-02 17:00:00+00:00,10.900001,28.755249,1006.42914,85.87403,9.743646,0.3732779,1005.9737,31.274,26.474,15.315873
2024-07-03 17:00:00+00:00,3.1999998,28.755249,1008.5083,81.72393,10.365146,0.36994752,1008.052,32.224,25.824001,16.1198
2024-07-04 17:00:00+00:00,0.6,28.865664,1005.9207,80.00716,10.888391,0.3651079,1005.4658,32.524,25.774,16.489416
2024-07-05 17:00:00+00:00,1.3000001,29.219835,1005.11676,79.282196,11.267471,0.3607646,1004.66254,33.124,25.874,16.595179
2024-07-06 17:00:00+00:00,0.90000004,29.598999,1005.9124,77.78072,13.348061,0.35663962,1005.4587,32.974,26.174002,19.469975
2024-07-07 17:00:00+00:00,0.4,30.101082,1004.7708,77.06066,13.410634,0.35153875,1004.3182,33.823997,26.624,19.855558
2024-07-08 17:00:00+00:00,0.2,30.719833,1004.2376,75.7452,13.409984,0.34639707,1003.7861,34.424,27.874,16.87398
2024-07-09 17:00:00+00:00,0.4,30.751081,1004.4668,76.64751,7.9346776,0.34231997,1004.0151,34.674,28.024,14.277983
2024-07-10 17:00:00+00:00,5.1,30.54275,1002.91656,76.35517,10.210598,0.34056,1002.4656,35.474,26.474,15.530151
2024-07-11 17:00:00+00:00,0.5,30.7115,1000.87085,77.42466,7.887511,0.3339596,1000.42065,34.674,27.174002,12.4811535
2024-07-12 17:00:00+00:00,3.3000002,30.538582,1000.7126,77.205475,10.683395,0.33051628,1000.26227,34.724,27.774,16.563911
2024-07-13 17:00:00+00:00,10.4,28.609415,1004.01654,82.582924,10.420255,0.32215503,1003.5621,32.924,25.474,16.87398
2024-07-14 17:00:00+00:00,30.700003,27.846916,1005.5708,87.30064,7.4799066,0.32958373,1005.1145,31.574001,25.374,14.118243
2024-07-15 17:00:00+00:00,21.900002,27.624,1005.6458,86.90906,9.302172,0.3526075,1005.189,31.174002,25.124,17.902534
2024-07-16 17:00:00+00:00,31.500002,27.269835,1004.68744,88.497955,8.525229,0.3671271,1004.23065,31.124,24.624,15.137133
2024-07-17 17:00:00+00:00,33.4,27.41775,1003.9666,88.19467,10.480828,0.37966,1003.5103,30.974,25.074001,16.363178
2024-07-18 17:00:00+00:00,21.400003,27.615667,1003.8626,87.941216,8.054847,0.3884242,1003.40643,31.874,24.774,16.548256
2024-07-19 17:00:00+00:00,5.9999995,28.278166,1004.65424,85.36976,8.473617,0.39206836,1004.1988,31.474,24.724,14.20062
