date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-02 17:00:00+00:00,0.0,18.81225,1013.5334,70.102455,6.1641145,0.20380752,945.12823,27.0435,12.3935,15.277749
2024-02-03 17:00:00+00:00,0.0,19.531,1013.75415,66.69958,5.8030586,0.19746166,945.4993,26.9435,12.6435,13.979872
2024-02-04 17:00:00+00:00,0.0,19.497667,1013.875,59.44284,6.2577076,0.19184417,945.5969,28.3435,12.4435005,14.84318
2024-02-05 17:00:00+00:00,0.0,21.289333,1014.19995,70.456505,7.335894,0.18635873,946.3033,30.0435,15.2435,13.797912
2024-02-06 17:00:00+00:00,0.0,20.860167,1012.8333,75.50516,8.889102,0.18358587,944.935,29.0935,15.643499,16.323528
2024-02-07 17:00:00+00:00,0.0,17.07475,1014.27496,73.567924,16.828436,0.18089168,945.43756,22.8935,12.2435,22.59699
2024-02-08 17:00:00+00:00,0.0,13.053917,1021.84155,65.99043,19.275267,0.17965335,951.5637,16.6435,11.0935,21.407139
2024-02-09 17:00:00+00:00,4.4,12.322666,1026.7584,76.93621,12.031612,0.18094166,955.9698,14.8935,10.8435,15.256526
2024-02-10 17:00:00+00:00,0.1,15.597667,1025.871,58.343006,7.867619,0.18040289,955.9028,21.1435,10.9435005,12.522619
2024-02-11 17:00:00+00:00,0.0,17.174751,1021.52094,60.366577,7.7836933,0.17500877,952.2004,24.7935,9.5935,12.303366
2024-02-12 17:00:00+00:00,0.0,19.022669,1018.0334,65.96338,7.842625,0.16872126,949.3696,26.5435,11.4435005,14.904173
2024-02-13 17:00:00+00:00,0.0,21.070585,1015.39996,68.63849,7.917928,0.16481668,947.37115,29.7935,13.4935,17.610588
2024-02-14 17:00:00+00:00,0.0,20.606,1017.07495,73.46282,13.409305,0.16177835,948.84247,27.1435,16.0935,21.434364
2024-02-15 17:00:00+00:00,0.2,20.618502,1017.37494,72.941086,10.718408,0.15907668,949.1218,27.3435,15.8435,14.578888
2024-02-16 17:00:00+00:00,0.0,21.045584,1012.1541,71.41391,7.5442314,0.15547581,944.3406,28.9435,14.9435005,13.584932
2024-02-17 17:00:00+00:00,0.0,23.672668,1010.11255,53.412186,5.8939476,0.15223213,942.9968,33.5935,15.2435,12.641076
2024-02-18 17:00:00+00:00,0.0,23.845581,1009.8333,36.504776,6.1613708,0.15179957,942.7686,34.443497,14.3435,14.205182
2024-02-19 17:00:00+00:00,0.0,25.143496,1008.0791,39.60123,7.3103204,0.15151086,941.4204,34.0935,15.9435005,18.782204
2024-02-20 17:00:00+00:00,0.0,25.712248,1008.45416,41.733013,5.948748,0.15115501,941.8931,34.4935,16.3435,15.379206
2024-02-21 17:00:00+00:00,0.0,25.12892,1010.96674,44.00198,5.687412,0.15122043,944.11273,35.0935,16.3435,13.450708
2024-02-22 17:00:00+00:00,1.2,23.428919,1013.80414,75.70277,13.118886,0.14987417,946.41425,29.7435,20.4935,22.148046
2024-02-23 17:00:00+00:00,0.0,20.345583,1016.4458,70.510605,16.780148,0.14948165,948.2019,25.5935,15.9935,20.929594
2024-02-24 17:00:00+00:00,0.0,18.266418,1017.35834,67.85507,15.32854,0.14954169,948.58325,24.4935,15.0935,17.654688
2024-02-25 17:00:00+00:00,0.0,18.281,1016.77496,69.0321,15.196507,0.14997335,948.0358,26.5935,14.6435,20.808498
2024-02-26 17:00:00+00:00,0.0,16.574749,1017.26245,68.254776,17.0589,0.14986831,948.1103,22.8435,13.6435,19.296135
2024-02-27 17:00:00+00:00,0.0,18.462248,1013.6001,64.53783,12.807114,0.1496283,945.1119,27.2935,13.4435005,16.645864
2024-02-28 17:00:00+00:00,2.5,17.672668,1015.01666,71.44432,17.12377,0.14875795,946.2649,24.1935,14.1435,24.482647
2024-02-29 17:00:00+00:00,0.2,13.908084,1018.9959,71.41879,18.540663,0.14922334,949.1145,16.0435,11.8435,20.26899
2024-03-01 17:00:00+00:00,0.2,12.810165,1019.57495,66.45614,15.725631,0.14988627,949.3958,15.643499,10.8935,18.947083
2024-03-02 17:00:00+00:00,0.0,18.889334,1012.08746,60.75099,7.8498425,0.14962666,943.779,28.3935,10.1435,15.7908325
2024-03-03 17:00:00+00:00,0.0,23.681,1006.3291,54.35261,7.9461274,0.14949544,939.4607,34.7935,14.6935005,16.171976
2024-03-04 17:00:00+00:00,0.0,25.528915,1005.62085,37.02756,9.393828,0.1496092,939.19995,35.4935,16.0435,18.844202
2024-03-05 17:00:00+00:00,0.0,24.514336,1007.75006,44.802593,10.708661,0.15038085,940.9834,33.4935,17.0935,19.513195
2024-03-06 17:00:00+00:00,0.0,21.289333,1012.30835,67.1128,18.67184,0.15010418,944.5506,26.2435,18.5935,24.86868
2024-03-07 17:00:00+00:00,0.0,19.718498,1014.57916,66.64605,18.26504,0.14892793,946.3213,24.3935,16.4935,21.407139
2024-03-08 17:00:00+00:00,3.7,19.620583,1014.16675,68.61268,13.475948,0.14940916,945.9084,26.1435,15.3435,18.331741
2024-03-09 17:00:00+00:00,2.7999997,19.001833,1015.9917,71.14735,14.131051,0.15052502,947.4749,24.7935,15.9935,17.114204
2024-03-10 17:00:00+00:00,2.9,18.41017,1018.91254,68.22198,12.323983,0.15091,950.06445,23.9935,14.4435005,14.773164
2024-03-11 17:00:00+00:00,0.1,21.389334,1014.87085,57.37764,11.9553,0.15141165,946.95575,28.2935,16.6935,18.075441
2024-03-12 17:00:00+00:00,0.4,22.551832,1012.075,66.481,9.193387,0.1510979,944.59937,29.8935,17.4935,18.089775
2024-03-13 17:00:00+00:00,0.6,23.051832,1011.83325,70.48294,11.497796,0.15150458,944.4856,29.8935,18.3935,18.86139
2024-03-14 17:00:00+00:00,0.0,24.343498,1011.5708,63.4263,9.839391,0.15149878,944.5195,32.2435,19.2935,14.799459
2024-03-15 17:00:00+00:00,0.0,24.353918,1012.49164,69.53337,10.202885,0.15132499,945.3772,33.0935,17.1935,17.906157
2024-03-16 17:00:00+00:00,0.0,25.397669,1012.0083,69.65949,9.34387,0.15223338,945.1547,33.2435,19.8435,15.459054
2024-03-17 17:00:00+00:00,0.0,25.824747,1011.35834,68.37023,10.214016,0.1505596,944.6402,33.2435,20.0935,18.388212
2024-03-18 17:00:00+00:00,0.2,22.147667,1016.9543,66.68813,17.48084,0.1495821,949.0755,26.5435,17.7935,23.532547
2024-03-19 17:00:00+00:00,0.0,19.297667,1020.70013,54.259853,14.24878,0.14994751,951.9344,23.9935,16.2435,19.406637
2024-03-20 17:00:00+00:00,0.0,21.597666,1014.00433,58.68906,6.221603,0.14976664,946.1792,29.3435,13.6435,13.608762
2024-03-21 17:00:00+00:00,0.3,23.56225,1007.875,63.613464,5.345836,0.1492942,940.9021,30.0935,18.0435,12.4811535
2024-03-22 17:00:00+00:00,0.5,24.58933,1007.04175,58.368805,6.039574,0.1502875,940.3325,34.443497,17.2935,14.561099
2024-03-23 17:00:00+00:00,0.0,26.520582,1008.32513,47.406223,6.08546,0.1479,941.93774,36.5935,17.4435,16.179987
2024-03-24 17:00:00+00:00,0.0,26.456001,1010.4375,58.579685,8.8090105,0.13997339,943.90674,35.193497,18.3435,17.414474
2024-03-25 17:00:00+00:00,0.1,26.126833,1013.62494,67.54899,12.648107,0.13984336,946.8276,33.3435,21.7935,22.218153
2024-03-26 17:00:00+00:00,10.800001,24.401833,1014.05426,72.41821,6.060419,0.14339207,946.86383,28.7935,22.0435,14.917212
2024-03-27 17:00:00+00:00,10.9,22.741415,1012.229,77.06025,6.9977994,0.14456753,944.79205,30.0435,18.9435,19.242327
2024-03-28 17:00:00+00:00,10.099999,22.043503,1012.9124,79.15333,7.785427,0.15207209,945.28204,26.2935,18.6935,13.138765
2024-03-29 17:00:00+00:00,0.2,24.739332,1010.15424,66.87063,5.948972,0.1508546,943.2776,33.0435,17.3435,16.516901
2024-03-30 17:00:00+00:00,0.0,26.806,1007.51666,50.468853,5.070596,0.1495925,941.24786,35.7435,18.7435,13.513193
2024-03-31 17:00:00+00:00,0.0,28.428917,1004.35004,40.149075,6.724447,0.1478454,938.6353,37.3435,19.7935,20.288164
2024-04-01 17:00:00+00:00,0.0,28.716415,1002.89575,36.31322,6.826168,0.1473525,937.3352,37.643497,19.4935,16.87398
2024-04-02 17:00:00+00:00,0.0,29.58725,1004.05,36.82248,5.2686763,0.14694418,938.5933,38.693497,19.7435,14.494192
2024-04-03 17:00:00+00:00,0.0,29.12892,1004.23773,39.93865,4.9110584,0.14769252,938.66974,39.0435,20.5435,16.563911
2024-04-04 17:00:00+00:00,0.0,28.108084,1005.32074,55.48891,10.690364,0.14783628,939.4785,38.693497,22.2935,22.183128
2024-04-05 17:00:00+00:00,0.8,27.708084,1006.95013,70.4086,12.056272,0.14753582,940.925,36.2935,23.2435,17.447933
2024-04-06 17:00:00+00:00,0.2,28.430998,1006.0417,69.21463,11.670827,0.14728497,940.22363,36.8435,23.3935,19.134262
2024-04-07 17:00:00+00:00,0.0,25.439337,1010.0083,74.47135,15.608963,0.14766292,943.3074,29.9435,21.8435,19.862083
2024-04-08 17:00:00+00:00,0.2,24.191416,1012.9541,69.583565,15.947253,0.1473925,945.7886,29.6935,21.4935,19.134262
2024-04-09 17:00:00+00:00,0.0,25.880999,1012.7043,65.39599,9.3602705,0.14678292,945.9077,33.7435,20.9435,16.645864
2024-04-10 17:00:00+00:00,0.1,25.556002,1012.37085,71.59528,7.7134857,0.14769292,945.532,33.2435,20.5935,15.192682
2024-04-11 17:00:00+00:00,10.0,26.797667,1010.50415,68.7973,7.2369714,0.14800793,944.0503,34.693497,21.1935,11.212135
2024-04-12 17:00:00+00:00,0.90000004,28.387247,1007.4917,53.46481,6.0936317,0.14689457,941.5705,37.193497,21.5435,17.10284
2024-04-13 17:00:00+00:00,0.0,29.74558,1007.10004,42.871063,6.314289,0.14536501,941.47516,39.7435,20.7435,14.372974
2024-04-14 17:00:00+00:00,5.0,28.178915,1008.6626,50.807922,7.3025584,0.1465579,942.6233,39.143497,22.7935,17.533146
2024-04-15 17:00:00+00:00,0.0,29.295584,1006.59174,43.364178,5.774857,0.14507335,940.90625,38.193497,20.4435,11.570515
2024-04-16 17:00:00+00:00,14.099999,27.097666,1006.49603,60.54604,5.6615996,0.14672333,940.3667,37.0935,22.0935,15.328561
2024-04-17 17:00:00+00:00,0.7,25.87892,1005.37915,69.113914,4.790507,0.15321334,939.0684,34.2435,20.7435,9.3669195
2024-04-18 17:00:00+00:00,7.6,26.256004,1003.0959,66.84785,5.0288205,0.15086834,937.01294,36.2935,21.0935,16.520823
2024-04-19 17:00:00+00:00,10.400001,25.460169,1003.64575,71.38882,7.2144074,0.15512668,937.35626,34.193497,20.7935,14.277983
2024-04-20 17:00:00+00:00,0.3,25.578913,1004.71246,70.18171,8.930218,0.16783166,938.38116,32.893497,19.9435,14.799459
2024-04-21 17:00:00+00:00,0.5,27.630995,1004.7666,68.31093,9.458167,0.16532,938.8684,34.0435,22.8935,15.827721
2024-04-22 17:00:00+00:00,0.0,27.55808,1005.14996,71.06529,11.866334,0.16249375,939.21075,34.5935,22.5435,23.847115
2024-04-23 17:00:00+00:00,18.1,26.270578,1006.6125,74.355965,9.160693,0.16262501,940.3125,33.2935,23.4935,17.76081
2024-04-24 17:00:00+00:00,0.0,26.597666,1004.7707,67.7683,5.30143,0.15915708,938.6547,33.7935,21.0935,12.24
2024-04-25 17:00:00+00:00,0.0,29.041414,1002.29584,52.121475,5.8906937,0.15672456,936.83966,38.193497,20.7435,16.039202
2024-04-26 17:00:00+00:00,0.0,30.553917,1001.33325,39.895645,7.073305,0.15573834,936.2556,39.2435,21.3435,18.504139
2024-04-27 17:00:00+00:00,0.0,30.860163,1002.45844,36.27355,5.4373994,0.15565668,937.368,40.0435,21.2935,12.904882
2024-04-28 17:00:00+00:00,0.0,30.470581,1002.4416,37.56688,6.324907,0.1555633,937.27106,39.443497,22.1435,18.486622
2024-04-29 17:00:00+00:00,0.0,30.491415,1000.7375,40.896748,5.52476,0.15574415,935.6904,38.0435,22.1435,14.973576
2024-04-30 17:00:00+00:00,6.2,26.568499,1003.91254,66.57254,15.520599,0.15767959,937.8532,32.3435,22.3435,20.870687
2024-05-01 17:00:00+00:00,13.799999,26.178917,1006.9834,72.94158,12.46778,0.1576425,940.6397,32.193497,22.4435,18.556595
2024-05-02 17:00:00+00:00,2.1,24.810165,1007.604,82.12458,5.981979,0.17206542,940.9266,31.1935,22.2935,13.584932
2024-05-03 17:00:00+00:00,0.0,26.901834,1004.3501,60.33344,5.9480987,0.16990125,938.316,36.0935,20.2935,12.783802
2024-05-04 17:00:00+00:00,19.3,25.445585,1007.41254,78.652565,12.36671,0.17076375,940.88385,31.493502,22.3935,15.315873
2024-05-05 17:00:00+00:00,19.900002,24.170584,1010.675,85.211754,6.252926,0.18259418,943.65845,28.7435,21.7435,12.641076
2024-05-06 17:00:00+00:00,5.899999,24.797667,1012.5374,80.33848,5.9877453,0.18643712,945.53125,29.0435,21.8435,12.387348
2024-05-07 17:00:00+00:00,6.9999995,24.289331,1011.86664,79.7656,5.1920795,0.18787877,944.79346,29.3435,20.2935,15.546833
2024-05-08 17:00:00+00:00,10.2,23.943499,1012.0625,82.94483,9.0295515,0.21022545,944.9035,27.3935,20.4435,14.587776
2024-05-09 17:00:00+00:00,17.000002,23.939333,1011.47925,84.90051,4.2587028,0.23216502,944.358,27.4935,21.0935,8.707237
2024-05-10 17:00:00+00:00,0.2,25.11225,1010.72076,76.65779,3.8812764,0.23565666,943.89795,30.5435,19.9935,7.7879906
2024-05-11 17:00:00+00:00,8.700001,25.206,1010.75,79.05471,6.079822,0.23252583,943.9492,29.5935,21.6935,13.039754
2024-05-12 17:00:00+00:00,4.7999997,24.158083,1012.075,79.91665,7.7877827,0.23235168,944.9627,27.2935,20.9935,15.281989
2024-05-13 17:00:00+00:00,1.1,25.197668,1010.9751,76.34612,6.5268307,0.22790796,944.15656,29.1935,20.8435,13.854155
2024-05-14 17:00:00+00:00,22.1,24.931,1011.9167,82.49419,8.467496,0.2338038,944.9812,28.5935,21.7435,16.45007
2024-05-15 17:00:00+00:00,0.2,24.581,1012.7751,78.28745,11.167071,0.23311125,945.7066,28.3435,21.6935,16.610792
2024-05-16 17:00:00+00:00,2.7999997,24.814333,1009.84576,78.713036,6.595793,0.23000002,943.023,27.9935,22.1935,12.303366
2024-05-17 17:00:00+00:00,9.500002,25.662254,1005.64996,84.82883,4.867133,0.22958793,939.2817,30.9435,22.1935,10.587917
2024-05-18 17:00:00+00:00,7.2,25.091413,1004.09155,86.31315,6.3511214,0.23309462,937.7066,29.6435,21.9435,14.408997
2024-05-19 17:00:00+00:00,12.0,24.172667,1007.3416,82.95675,5.930672,0.24035372,940.54614,28.2435,21.2435,13.684735
2024-05-20 17:00:00+00:00,0.0,25.122667,1008.83344,73.61746,5.278619,0.23901337,942.1407,30.1435,20.7935,10.8955765
2024-05-21 17:00:00+00:00,1.0,24.430998,1009.5625,80.937675,3.7839792,0.23350841,942.67645,27.6435,22.0935,6.9899354
2024-05-22 17:00:00+00:00,2.3,24.503916,1008.84576,80.9762,5.3636856,0.23292209,942.0198,28.8435,20.4435,10.805999
2024-05-23 17:00:00+00:00,1.8,25.135168,1008.08746,81.14243,5.357674,0.2274729,941.4468,30.0935,20.8935,10.931203
2024-05-24 17:00:00+00:00,34.8,24.310165,1008.33746,91.085945,3.809575,0.23805167,941.5063,28.8935,21.9935,6.849467
2024-05-25 17:00:00+00:00,2.2000003,25.431002,1007.0583,85.5241,6.319294,0.25905377,940.5503,29.7435,22.1935,9.178235
2024-05-26 17:00:00+00:00,6.3999996,26.44975,1004.2793,82.71848,6.016973,0.26000956,938.1689,31.743502,22.3935,11.304229
2024-05-27 17:00:00+00:00,11.500001,25.766418,1003.9333,88.70514,5.0596814,0.2594525,937.7059,29.2435,23.2935,7.386582
2024-05-28 17:00:00+00:00,1.2,27.443497,1002.77094,79.27226,5.7357497,0.25316584,936.9698,32.0435,22.9935,9.47012
2024-05-29 17:00:00+00:00,0.5,27.108084,1003.2375,78.550804,8.206502,0.24804123,937.3348,32.5435,23.2435,16.071491
2024-05-30 17:00:00+00:00,0.2,25.24558,1006.73334,74.24406,11.39312,0.24244873,940.2095,28.6435,22.8435,15.9134655
2024-05-31 17:00:00+00:00,20.1,26.360167,1008.0791,71.9251,7.607149,0.23790918,941.6973,32.3435,22.4935,15.546833
2024-06-01 17:00:00+00:00,9.400001,25.724752,1008.10406,85.302,5.278612,0.24794875,941.5898,29.6935,22.2435,9.826088
2024-06-02 17:00:00+00:00,4.8999996,25.974747,1005.80414,84.49732,5.502054,0.23930581,939.49585,30.5435,22.8435,12.245293
2024-06-03 17:00:00+00:00,10.6,26.328917,1005.4958,81.86778,6.5205445,0.24411957,939.2823,30.7935,23.1935,13.896187
2024-06-04 17:00:00+00:00,13.500002,24.328918,1008.01666,89.186516,7.406052,0.26062462,941.2126,25.9935,22.5935,12.904882
2024-06-05 17:00:00+00:00,21.800001,24.0185,1008.7917,88.30237,7.0043926,0.27052417,941.8674,28.4935,22.0935,9.531505
2024-06-06 17:00:00+00:00,53.300003,24.920586,1006.05414,88.91103,4.42614,0.2870854,939.50385,29.3935,21.9435,7.9932976
2024-06-07 17:00:00+00:00,12.700002,24.660166,1004.2166,91.89631,3.9880648,0.29883876,937.73364,28.5435,22.1935,8.891343
2024-06-08 17:00:00+00:00,31.200003,24.291418,1004.80005,93.32107,3.3336713,0.31894922,938.19995,28.4435,22.4935,6.4096174
2024-06-09 17:00:00+00:00,27.199999,24.297668,1006.39154,92.73113,3.5171506,0.33008292,939.68744,28.3435,22.3435,8.669949
2024-06-10 17:00:00+00:00,13.4,25.410166,1006.3459,88.42649,4.123954,0.3472537,939.88086,29.1935,21.8435,8.049845
2024-06-11 17:00:00+00:00,11.4,25.301832,1006.5417,87.49491,5.64654,0.35320044,940.042,28.6935,22.3935,10.308831
2024-06-12 17:00:00+00:00,1.3000002,26.335165,1004.3957,81.68793,6.5686316,0.34866917,938.25586,30.4935,22.9435,10.805998
2024-06-13 17:00:00+00:00,1.5,26.478918,1003.03345,81.82095,5.527451,0.34158084,937.0153,29.9935,23.0435,8.891344
2024-06-14 17:00:00+00:00,5.2,25.364334,1004.1125,86.942924,6.126671,0.33665958,937.78735,28.2435,22.9935,9.178235
2024-06-15 17:00:00+00:00,20.100002,25.522665,1004.91675,88.196014,5.2007375,0.33990538,938.5708,30.0935,22.4435,10.105681
2024-06-16 17:00:00+00:00,5.5,25.701834,1004.4041,88.54578,4.9629474,0.33692542,938.1301,29.2935,22.6935,9.0
2024-06-17 17:00:00+00:00,11.099999,25.195581,1003.60004,91.02102,3.7486222,0.33600172,937.27216,29.2935,22.8435,9.449572
2024-06-18 17:00:00+00:00,2.6000001,25.899752,1003.0127,85.92902,5.190273,0.3315212,936.8711,29.6935,22.1935,9.693296
2024-06-19 17:00:00+00:00,1.8,26.447668,1002.60834,81.89085,5.589733,0.32968125,936.61017,30.2435,22.9435,10.829958
2024-06-20 17:00:00+00:00,0.1,27.24975,1002.52515,79.83799,4.6243043,0.32566375,936.70044,31.3935,23.0935,7.69592
2024-06-21 17:00:00+00:00,3.8000002,27.033081,1003.3542,80.11166,5.260958,0.31905457,937.42975,31.8935,23.5435,14.003029
2024-06-22 17:00:00+00:00,0.5,27.866411,1003.4626,74.497055,6.7920203,0.3172596,937.7054,32.4935,23.2435,12.429127
2024-06-23 17:00:00+00:00,3.2999995,24.541418,1004.14575,89.167,5.139137,0.31427127,937.64386,27.0435,23.0935,10.594036
2024-06-24 17:00:00+00:00,5.1999993,24.226835,1005.35004,89.6876,7.4280396,0.31670585,938.6993,27.8435,21.9935,11.659777
2024-06-25 17:00:00+00:00,1.6000001,24.497665,1007.7957,87.25936,7.424829,0.31845462,941.0412,27.5435,21.6935,11.659777
2024-06-26 17:00:00+00:00,4.6,25.447668,1008.84155,83.58523,6.684403,0.31427503,942.22003,29.8935,21.8935,11.177405
2024-06-27 17:00:00+00:00,5.899999,25.360168,1006.4876,86.309845,4.130038,0.3107371,940.00214,29.4935,21.9935,6.130579
2024-06-28 17:00:00+00:00,10.400001,26.445581,1005.3792,83.3465,5.751993,0.3071321,939.19586,30.5935,22.6935,10.086427
2024-06-29 17:00:00+00:00,2.7,25.576834,1005.4749,86.43994,6.370089,0.30666128,939.1047,28.5935,22.8435,11.183201
2024-06-30 17:00:00+00:00,9.1,25.801834,1003.75,84.328545,6.369759,0.30562666,937.54126,29.8935,22.8435,10.308831
2024-07-01 17:00:00+00:00,16.100002,25.476831,1004.21674,88.60595,4.9908514,0.3094375,937.90924,29.6935,22.8935,9.826088
2024-07-02 17:00:00+00:00,43.7,23.48725,1008.0293,96.97027,2.9115255,0.33275166,941.04297,24.6435,22.2435,4.802999
2024-07-03 17:00:00+00:00,12.900002,24.662252,1009.6125,88.065834,3.6839368,0.34313333,942.77045,29.3935,21.4935,6.1305785
2024-07-04 17:00:00+00:00,6.7,24.94142,1006.83746,86.41152,4.2646585,0.34336212,940.2385,29.6435,21.3435,11.298495
2024-07-05 17:00:00+00:00,3.8999999,25.487251,1006.02484,86.19285,3.9168642,0.34065878,939.59717,29.3435,21.8435,9.3669195
2024-07-06 17:00:00+00:00,3.8999999,26.21225,1006.45416,82.47527,4.314466,0.33458707,940.1531,29.9935,22.4935,6.8399997
2024-07-07 17:00:00+00:00,3.6999998,26.57475,1005.74176,81.1021,3.9930038,0.32642502,939.56244,31.2435,22.7435,6.2145634
2024-07-08 17:00:00+00:00,6.0,26.439337,1005.67084,81.09499,5.2918124,0.31565458,939.4676,30.7435,22.4435,9.3669195
2024-07-09 17:00:00+00:00,15.900002,24.691414,1006.9001,91.391426,3.7012665,0.3255304,940.2465,27.5935,22.5435,6.0347
2024-07-10 17:00:00+00:00,7.7999997,25.526834,1004.91266,86.4654,5.1634564,0.33372083,938.5657,30.1935,21.9935,8.942214
2024-07-11 17:00:00+00:00,5.999999,26.020584,1002.5625,85.26887,5.5704346,0.33587167,936.47485,30.4435,22.2435,10.239453
2024-07-12 17:00:00+00:00,15.0,25.860167,1002.0083,86.78467,4.6830378,0.33330292,935.9261,29.8435,23.1435,10.495713
2024-07-13 17:00:00+00:00,22.000004,25.25808,1004.73334,86.36074,6.8212514,0.3436925,938.34247,29.6435,21.8935,13.276144
2024-07-14 17:00:00+00:00,6.3,25.278915,1006.70416,83.37782,6.4188066,0.34021047,940.188,28.5435,21.5435,12.144331
2024-07-15 17:00:00+00:00,1.2,25.231,1006.27924,82.312164,9.797859,0.33105,939.7808,29.6435,22.3435,19.966211
2024-07-16 17:00:00+00:00,0.70000005,25.341415,1005.48334,81.69814,8.4001,0.324315,939.06134,29.5435,22.4935,14.332341
2024-07-17 17:00:00+00:00,13.200002,24.10808,1005.0208,90.599365,7.1270375,0.32216632,938.3676,26.3935,22.1435,13.570615
