date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,1.7,23.426,1014.51666,86.17569,11.111518,0.48194632,994.6504,26.6885,20.6385,18.11841
2024-01-01 17:00:00+00:00,2.0,23.394747,1014.2541,87.19854,9.443543,0.4800475,994.3914,26.1885,21.6885,16.80857
2024-01-02 17:00:00+00:00,0.8000001,22.948915,1015.36237,83.07354,12.301819,0.47788247,995.4484,25.488499,21.4385,20.421871
2024-01-03 17:00:00+00:00,0.1,22.498915,1015.9207,77.16947,11.706119,0.47591123,995.9655,25.7885,19.8385,19.61587
2024-01-04 17:00:00+00:00,0.2,21.855165,1016.14166,81.32432,9.8141985,0.47399247,996.1381,26.1385,17.8385,16.563911
2024-01-05 17:00:00+00:00,0.1,22.703087,1016.00415,83.20751,13.062241,0.47193792,996.06085,25.1885,20.6385,19.681828
2024-01-06 17:00:00+00:00,0.0,22.621834,1016.41254,82.8672,11.366857,0.4703637,996.45575,26.238499,20.2885,17.826363
2024-01-07 17:00:00+00:00,0.6,22.659334,1015.59576,83.34739,9.740521,0.46855795,995.65753,25.7885,20.2885,14.773164
2024-01-08 17:00:00+00:00,0.0,22.546837,1014.4792,84.053856,7.539282,0.46684667,994.5545,26.8385,19.6885,13.237038
2024-01-09 17:00:00+00:00,1.5000001,22.263502,1014.425,87.959465,9.726261,0.46591803,994.48285,26.238499,19.3385,16.563911
2024-01-10 17:00:00+00:00,0.4,22.811417,1015.1668,80.24899,11.032585,0.4642808,995.247,26.0885,20.5885,18.440998
2024-01-11 17:00:00+00:00,0.2,22.088501,1014.8582,80.261894,9.801419,0.4617513,994.89606,25.5885,18.5885,18.335276
2024-01-12 17:00:00+00:00,1.2,22.001001,1015.1291,81.52873,11.172226,0.45892796,995.15607,25.4385,19.3385,18.837324
2024-01-13 17:00:00+00:00,0.0,22.230165,1016.0708,77.862526,11.888306,0.45620835,996.0944,25.8885,19.988499,19.134262
2024-01-14 17:00:00+00:00,0.1,22.242666,1015.9251,79.76983,14.671032,0.4535588,995.95245,25.488499,19.738499,23.363974
2024-01-15 17:00:00+00:00,0.0,22.446836,1015.69995,79.24369,14.017076,0.4509233,995.7453,26.1885,19.988499,21.203358
2024-01-16 17:00:00+00:00,1.3000001,22.357252,1015.17487,84.22663,12.917293,0.44924036,995.22485,25.3385,20.1885,18.971008
2024-01-17 17:00:00+00:00,1.3000001,22.709335,1014.67505,82.97949,9.731042,0.44923913,994.75775,26.6385,20.488499,14.618837
2024-01-18 17:00:00+00:00,0.2,22.3635,1013.99176,84.1531,7.815162,0.4477204,994.06445,26.8385,19.2885,12.313894
2024-01-19 17:00:00+00:00,0.4,21.753082,1014.47504,84.31447,7.347985,0.44579515,994.4974,26.1385,18.6885,12.538134
2024-01-20 17:00:00+00:00,0.0,21.853086,1016.2459,79.82531,9.587518,0.44453123,996.2398,26.8385,18.1385,16.363178
2024-01-21 17:00:00+00:00,0.0,22.538504,1016.47076,80.02316,9.925764,0.44355664,996.50665,26.738499,19.5385,15.072783
2024-01-22 17:00:00+00:00,4.1,22.16767,1018.2583,83.74197,15.251537,0.4435296,998.2348,25.8385,19.738499,23.363974
2024-01-23 17:00:00+00:00,8.800001,21.171835,1019.69995,88.856804,18.160252,0.4502788,999.58154,23.5385,19.5385,25.72174
2024-01-24 17:00:00+00:00,0.6,22.115583,1020.89594,77.98756,17.171137,0.4517071,1000.81714,25.3385,20.5385,22.771244
2024-01-25 17:00:00+00:00,0.9,21.805168,1021.0376,81.11411,16.367405,0.45241463,1000.93524,24.488499,19.8385,23.1774
2024-01-26 17:00:00+00:00,0.0,22.030167,1019.9333,79.41894,16.447939,0.45090377,999.8679,24.9385,20.238499,21.650938
2024-01-27 17:00:00+00:00,0.1,22.036417,1019.67084,79.488014,14.208073,0.4498392,999.61066,25.6885,19.5885,22.406927
