date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-16 17:00:00+00:00,0.0,25.21425,1013.7083,75.00382,7.035931,0.3244641,1010.34814,32.558002,19.508,14.021525
2024-02-17 17:00:00+00:00,0.0,26.487165,1013.53326,73.05736,6.0393662,0.32288536,1010.188,34.208,20.008,15.745627
2024-02-18 17:00:00+00:00,0.0,27.3955,1013.61676,72.56002,6.211188,0.3231975,1010.28143,33.608,22.208,16.363178
2024-02-19 17:00:00+00:00,0.0,26.90383,1013.0918,72.42904,5.952451,0.3231334,1009.7525,33.808002,20.907999,16.1198
2024-02-20 17:00:00+00:00,0.7,26.612167,1012.89166,77.052635,5.663219,0.32010338,1009.55023,32.608,21.657999,16.75064
2024-02-21 17:00:00+00:00,0.0,27.224669,1013.66254,72.30273,5.4537334,0.31883714,1010.32477,34.858,20.608,14.264361
2024-02-22 17:00:00+00:00,0.1,27.120499,1014.0,74.375694,6.0399685,0.3163887,1010.66034,34.308002,21.657999,13.0447235
2024-02-23 17:00:00+00:00,0.0,26.864248,1014.0041,73.90054,8.092637,0.3140142,1010.66187,32.858,22.657999,15.815435
2024-02-24 17:00:00+00:00,0.0,25.826752,1013.9041,71.89218,9.669499,0.3130542,1010.55035,32.058002,20.858,16.80857
2024-02-25 17:00:00+00:00,0.4,26.330915,1013.7625,71.99127,10.042233,0.31220087,1010.4148,34.208,20.108,17.339897
2024-02-26 17:00:00+00:00,1.2000002,26.455915,1013.3499,76.2761,8.870035,0.3117367,1010.0054,30.907999,23.458,17.429354
2024-02-27 17:00:00+00:00,0.0,26.05175,1012.8667,74.449684,9.3313,0.31045038,1009.5192,31.108,21.907999,15.30741
2024-02-28 17:00:00+00:00,0.0,26.387169,1012.92914,73.005775,8.355978,0.3094054,1009.58496,32.808002,21.058,15.124284
2024-02-29 17:00:00+00:00,0.0,26.168419,1013.32495,73.02079,9.273663,0.30980092,1009.9771,32.108,21.208,16.418526
2024-03-01 17:00:00+00:00,0.0,26.178833,1013.41235,70.8021,10.122277,0.30891785,1010.06445,31.758,21.608,20.188908
2024-03-02 17:00:00+00:00,0.0,25.680916,1013.09595,74.37181,8.249781,0.30818215,1009.74316,30.708,21.108,14.799459
2024-03-03 17:00:00+00:00,0.0,27.282999,1011.68317,71.40471,5.940499,0.30753502,1008.35297,34.458,21.157999,14.05845
2024-03-04 17:00:00+00:00,0.0,26.760084,1010.61255,77.77752,7.976662,0.30916926,1007.2802,33.308002,21.708,18.532135
2024-03-05 17:00:00+00:00,0.0,27.387167,1009.49176,80.123535,7.9130454,0.30655417,1006.17,33.908,22.858,17.339897
2024-03-06 17:00:00+00:00,0.0,27.085083,1010.27496,79.85295,6.112898,0.3044617,1006.9472,33.408,22.308,14.982228
2024-03-07 17:00:00+00:00,0.0,26.48925,1011.98334,71.17861,8.902692,0.30489418,1008.64325,33.458,21.108,17.339897
2024-03-08 17:00:00+00:00,0.0,26.512169,1012.38763,70.363884,8.861329,0.30506504,1009.0464,32.958,20.758,14.904173
2024-03-09 17:00:00+00:00,0.0,26.872587,1014.2668,72.2129,8.260222,0.30551958,1010.9234,32.958,21.758,15.0038395
2024-03-10 17:00:00+00:00,0.3,26.65175,1014.27924,76.30248,10.007255,0.30461589,1010.9334,32.008,21.858,16.676977
2024-03-11 17:00:00+00:00,0.0,27.089249,1013.6416,72.25558,9.377297,0.30408213,1010.3029,33.858,22.608,18.504139
2024-03-12 17:00:00+00:00,0.4,26.664253,1013.53345,72.59622,7.3056464,0.3029309,1010.19,33.058002,21.657999,12.181624
2024-03-13 17:00:00+00:00,0.0,27.183,1013.10834,72.18471,5.6075826,0.3027734,1009.77216,35.058002,21.657999,12.783802
2024-03-14 17:00:00+00:00,0.0,27.058,1013.4876,71.17933,6.245889,0.3004025,1010.14844,35.058002,20.058,13.493999
2024-03-15 17:00:00+00:00,0.0,27.326754,1013.93335,72.12966,6.8151965,0.29949996,1010.5959,35.358,21.258,12.224107
2024-03-16 17:00:00+00:00,0.3,27.272581,1013.3459,71.042816,6.712358,0.29904875,1010.00977,34.558002,21.708,12.24
2024-03-17 17:00:00+00:00,0.0,27.212172,1012.29156,72.06994,6.408137,0.29776344,1008.95825,35.408,21.458,13.049689
2024-03-18 17:00:00+00:00,0.1,27.03508,1013.3333,71.24163,8.061534,0.29611254,1009.9948,33.858,21.358,13.479583
2024-03-19 17:00:00+00:00,0.90000004,26.495504,1014.3084,73.04654,11.738754,0.29593253,1010.9609,32.358,22.358,19.376562
2024-03-20 17:00:00+00:00,0.1,26.622581,1012.6292,73.95389,9.246713,0.29616126,1009.2886,31.958,22.258,17.31746
2024-03-21 17:00:00+00:00,0.4,26.897581,1010.72504,72.727036,6.872483,0.2963788,1007.39355,33.608,21.157999,12.959999
2024-03-22 17:00:00+00:00,1.6000001,27.341337,1011.35406,72.99763,6.253553,0.2958071,1008.0259,32.958,22.308,16.563911
2024-03-23 17:00:00+00:00,0.90000004,27.997581,1012.554,73.628105,6.8065505,0.2969271,1009.22906,34.158,22.258,15.315873
2024-03-24 17:00:00+00:00,0.0,28.537163,1012.33746,72.82227,5.4210916,0.2993071,1009.019,35.658,23.657999,13.397612
2024-03-25 17:00:00+00:00,0.1,27.903833,1013.8293,73.2667,7.8322773,0.2980425,1010.49854,34.958,21.958,14.003029
2024-03-26 17:00:00+00:00,0.0,28.570498,1014.1834,72.32415,7.0205293,0.29658622,1010.85895,35.608,23.858,14.336861
2024-03-27 17:00:00+00:00,0.1,28.345499,1012.40826,73.147964,6.725819,0.2972921,1009.0874,35.108,23.008,16.981165
2024-03-28 17:00:00+00:00,2.1,28.526749,1012.196,75.44039,5.7743945,0.2994446,1008.87775,35.258003,23.558,16.923828
2024-03-29 17:00:00+00:00,0.0,29.343416,1013.30414,70.51282,5.264214,0.30127874,1009.99115,36.108,24.008,12.7279215
2024-03-30 17:00:00+00:00,0.70000005,28.391329,1012.64984,76.25297,7.224325,0.30032584,1009.32904,34.158,23.558,18.289274
2024-03-31 17:00:00+00:00,0.8,28.547583,1010.54987,77.58199,7.695808,0.30015877,1007.23773,34.108,24.208,17.174677
2024-04-01 17:00:00+00:00,0.0,28.812166,1009.7917,73.53095,8.202736,0.29908377,1006.4847,34.358,25.157999,19.64228
2024-04-02 17:00:00+00:00,0.0,28.60383,1010.37915,76.0549,9.30067,0.29672542,1007.06805,34.208,24.008,21.638964
2024-04-03 17:00:00+00:00,0.4,28.495499,1009.9292,77.985405,8.031598,0.295715,1006.6182,34.108,25.008,20.972897
2024-04-04 17:00:00+00:00,1.0000001,28.6705,1009.87524,74.79456,8.158374,0.29601464,1006.5664,32.858,25.907999,19.586119
2024-04-05 17:00:00+00:00,0.0,28.103836,1010.27094,71.08046,7.5721498,0.2947504,1006.95416,34.758003,22.858,17.399586
2024-04-06 17:00:00+00:00,0.0,28.424665,1009.57513,73.200424,8.188132,0.29630542,1006.26434,34.658,22.407999,18.359999
2024-04-07 17:00:00+00:00,0.0,28.447578,1010.2625,73.88529,6.987982,0.29649004,1006.94977,34.608,23.358,17.477621
2024-04-08 17:00:00+00:00,0.0,28.058004,1011.2959,72.06037,7.5701656,0.29839244,1007.97504,35.658,21.958,16.1198
2024-04-09 17:00:00+00:00,0.0,28.253832,1012.2292,72.251816,9.052751,0.29672334,1008.9079,34.308002,23.708,13.979872
2024-04-10 17:00:00+00:00,0.0,28.44758,1011.72504,69.44721,9.202221,0.29499462,1008.4073,35.408,22.808,15.9134655
2024-04-11 17:00:00+00:00,0.0,28.860085,1010.96674,70.79056,7.021961,0.2938304,1007.65607,35.658,23.258,13.044722
2024-04-12 17:00:00+00:00,0.3,29.199669,1010.5334,70.09182,5.2515907,0.2931358,1007.2278,35.958,24.157999,10.685391
2024-04-13 17:00:00+00:00,0.0,28.493418,1011.42914,70.83042,7.567844,0.29327208,1008.11273,36.458,22.108,18.079027
2024-04-14 17:00:00+00:00,0.2,28.637167,1011.94586,74.41653,7.853925,0.29499534,1008.62964,35.608,22.708,18.218275
2024-04-15 17:00:00+00:00,1.1,28.918413,1010.7,71.12231,6.647675,0.29715165,1007.3908,35.408,23.208,14.291592
2024-04-16 17:00:00+00:00,0.1,28.487167,1010.0833,74.5608,8.326272,0.29907334,1006.77167,34.358,23.608,17.10284
2024-04-17 17:00:00+00:00,0.1,28.660082,1008.96265,77.12957,7.9201393,0.29971543,1005.65656,34.108,24.008,18.35647
2024-04-18 17:00:00+00:00,0.0,29.195501,1007.95,74.41128,8.400563,0.2996666,1004.653,35.158,24.558,19.513195
2024-04-19 17:00:00+00:00,0.3,29.505915,1008.05,73.460434,8.61094,0.2983345,1004.7561,34.808002,24.458,17.208603
2024-04-20 17:00:00+00:00,0.0,29.993416,1008.65424,66.720406,9.079123,0.29747546,1005.3635,36.058002,25.558,18.581022
2024-04-21 17:00:00+00:00,0.0,29.62467,1008.5376,69.73596,8.926586,0.29732502,1005.24335,35.008003,24.358,19.373219
2024-04-22 17:00:00+00:00,0.0,30.012163,1008.2751,69.04222,8.998037,0.2970009,1004.98584,35.208,25.458,19.346441
2024-04-23 17:00:00+00:00,0.0,30.230917,1008.24164,72.883415,8.668347,0.29593253,1004.95514,35.908,25.858,19.602652
2024-04-24 17:00:00+00:00,0.0,30.041334,1008.56665,74.85778,8.341756,0.29537955,1005.2769,35.958,25.657999,16.548256
2024-04-25 17:00:00+00:00,0.0,30.349669,1007.74164,71.817535,8.277474,0.29574373,1004.45795,35.608,25.208,19.681828
2024-04-26 17:00:00+00:00,0.0,30.633001,1007.4416,72.71174,8.747509,0.29492453,1004.1621,36.808002,25.508,18.584509
2024-04-27 17:00:00+00:00,0.0,30.466333,1008.89996,71.449196,8.099817,0.29402375,1005.6138,36.358,24.907999,18.668005
2024-04-28 17:00:00+00:00,0.0,29.912165,1009.15826,74.77985,8.556193,0.29349628,1005.86523,35.958,24.808,19.602652
2024-04-29 17:00:00+00:00,0.0,30.132998,1007.14996,73.3194,9.60076,0.29370168,1003.8658,36.608,24.358,21.129883
2024-04-30 17:00:00+00:00,0.0,30.816336,1006.57916,70.23203,9.9718075,0.29435083,1003.30426,35.808002,26.208,19.453327
2024-05-01 17:00:00+00:00,0.0,30.318419,1008.20416,73.78567,7.8516994,0.29298913,1004.91876,35.558002,26.758,19.107151
2024-05-02 17:00:00+00:00,1.2,29.720499,1009.1165,74.728386,6.866019,0.29258,1005.8217,35.858,25.907999,18.440998
2024-05-03 17:00:00+00:00,0.0,29.32258,1008.6501,75.32842,5.132339,0.2953167,1005.35223,34.908,25.058,18.947083
2024-05-04 17:00:00+00:00,1.9000001,29.320496,1008.80414,75.72163,5.065118,0.29832795,1005.50604,34.508003,25.808,14.618837
2024-05-05 17:00:00+00:00,0.3,29.560081,1010.0501,70.890755,6.0743103,0.29763043,1006.75006,35.758003,24.258,15.778518
2024-05-06 17:00:00+00:00,0.8000001,29.645498,1011.06665,71.99428,5.428411,0.29591706,1007.7646,35.908,24.907999,10.966713
2024-05-07 17:00:00+00:00,0.6,29.649666,1010.17914,71.65478,7.563902,0.29456875,1006.8799,36.008003,25.008,13.854155
2024-05-08 17:00:00+00:00,0.2,30.278833,1009.8167,68.39085,7.1984844,0.29263666,1006.5254,35.758003,25.858,14.336861
2024-05-09 17:00:00+00:00,0.0,30.666334,1010.0125,67.2019,6.8648887,0.288955,1006.7246,37.308002,25.157999,12.313893
2024-05-10 17:00:00+00:00,0.0,31.385088,1010.6499,66.78775,5.631944,0.2869375,1007.36786,38.208,25.958,13.138765
2024-05-11 17:00:00+00:00,1.5000001,31.018415,1010.1458,67.43358,5.0599217,0.28574583,1006.86163,36.408,26.358,8.766573
2024-05-12 17:00:00+00:00,8.400001,29.814249,1009.36664,74.940704,5.50351,0.28744996,1006.0718,36.108,25.608,12.413477
2024-05-13 17:00:00+00:00,4.6999993,29.597582,1009.73755,78.39999,4.2501163,0.28743124,1006.4392,36.008003,25.808,9.422101
2024-05-14 17:00:00+00:00,6.6,29.026749,1010.3125,80.90702,4.2878194,0.2901096,1007.0061,35.858,25.508,8.049845
2024-05-15 17:00:00+00:00,8.299999,28.733002,1010.1667,81.05779,5.267836,0.2886317,1006.8577,33.258003,25.558,11.923557
2024-05-16 17:00:00+00:00,8.200001,29.003832,1009.48334,78.88467,4.9801583,0.2888771,1006.1794,35.658,25.258,16.87398
2024-05-17 17:00:00+00:00,0.3,29.089249,1007.7708,76.86787,6.037991,0.28707996,1004.4733,34.658,24.907999,17.208603
2024-05-18 17:00:00+00:00,2.6,29.353836,1006.30005,77.70173,3.9306881,0.28629336,1003.01044,36.558002,25.708,11.525623
2024-05-19 17:00:00+00:00,11.5,28.303835,1006.8459,86.09381,3.5373113,0.29717168,1003.54315,32.358,26.258,8.225035
2024-05-20 17:00:00+00:00,5.5,28.589249,1007.8499,83.27775,4.199328,0.29795083,1004.54706,33.758003,25.608,13.755579
2024-05-21 17:00:00+00:00,1.6000001,28.849665,1008.4958,81.315216,4.344486,0.29331413,1005.19354,33.608,25.358,12.261158
2024-05-22 17:00:00+00:00,0.4,28.830917,1008.34595,78.8787,5.595663,0.2921767,1005.04376,34.158,25.058,17.026896
2024-05-23 17:00:00+00:00,6.4999995,28.478834,1008.6292,81.14562,5.3992686,0.29082042,1005.3223,34.508003,24.458,11.019764
2024-05-24 17:00:00+00:00,2.4,29.230917,1008.8374,78.891426,5.5649304,0.29394168,1005.53827,35.108,24.407999,13.849477
2024-05-25 17:00:00+00:00,3.3,29.666334,1008.97095,76.81043,4.961803,0.29210624,1005.67584,35.658,25.157999,15.03835
2024-05-26 17:00:00+00:00,2.7,30.595497,1006.83344,75.64852,4.6673546,0.2916717,1003.55524,36.808002,26.008,11.792404
2024-05-27 17:00:00+00:00,0.6,30.7955,1006.1501,76.30341,4.7876306,0.28930038,1002.8763,37.658,26.108,13.276144
2024-05-28 17:00:00+00:00,2.5999997,30.766329,1005.61676,72.55656,4.1134734,0.28919837,1002.3445,38.108,26.858,8.089993
2024-05-29 17:00:00+00:00,2.6,29.560083,1006.08344,78.02029,3.6883552,0.29141498,1002.7968,35.558002,26.608,14.021525
2024-05-30 17:00:00+00:00,1.5,30.403833,1007.4875,70.811554,6.0290303,0.28693497,1004.2053,36.608,26.508,12.959999
2024-05-31 17:00:00+00:00,0.90000004,30.178833,1009.7417,70.86942,5.407427,0.2869933,1006.4495,36.758003,25.358,15.496736
2024-06-01 17:00:00+00:00,0.9,30.095503,1010.1875,73.786644,5.2326026,0.28573915,1006.89325,35.958,25.608,11.983188
2024-06-02 17:00:00+00:00,1.8,30.4205,1008.53314,71.869545,5.853414,0.28797626,1005.248,36.108,25.808,11.753876
2024-06-03 17:00:00+00:00,1.0,31.105917,1008.3083,66.67721,5.915306,0.28705463,1005.031,37.058002,26.657999,11.753876
2024-06-04 17:00:00+00:00,2.1,29.966331,1008.8875,77.7933,4.8661594,0.28523168,1005.596,37.708,26.407999,15.986595
2024-06-05 17:00:00+00:00,2.3999999,29.774664,1009.5457,74.70141,5.5360475,0.28557295,1006.25006,37.058002,25.708,11.753876
2024-06-06 17:00:00+00:00,0.3,29.80175,1007.8208,72.11311,4.293528,0.28577125,1004.53107,35.608,25.958,11.090103
2024-06-07 17:00:00+00:00,9.4,29.38508,1006.94995,72.920784,5.2938666,0.28659955,1003.6586,35.458,26.458,16.039202
2024-06-08 17:00:00+00:00,20.000002,28.255915,1007.1624,80.32964,4.884638,0.28935003,1003.8581,35.658,25.157999,17.447933
2024-06-09 17:00:00+00:00,0.3,29.226748,1008.95844,74.48986,6.562828,0.28729376,1005.6587,34.508003,25.157999,18.089775
2024-06-10 17:00:00+00:00,0.3,30.087168,1009.5125,69.466774,5.920136,0.28415543,1006.22003,37.008003,24.407999,14.145756
2024-06-11 17:00:00+00:00,3.6,30.526749,1009.554,71.55994,5.1147904,0.28365543,1006.26636,37.408,25.157999,16.299694
2024-06-12 17:00:00+00:00,2.5,30.707994,1007.8416,72.86683,5.4472694,0.28761998,1004.5615,38.008003,26.008,16.516901
2024-06-13 17:00:00+00:00,7.8999996,30.382998,1006.3833,74.84587,5.5819855,0.28792623,1003.10455,36.558002,26.208,12.261157
2024-06-14 17:00:00+00:00,2.2999997,29.693415,1006.55005,76.111084,5.922008,0.28535667,1003.2629,36.408,25.058,14.277983
2024-06-15 17:00:00+00:00,2.8,28.595499,1007.5208,78.57427,5.6213956,0.28540915,1004.21893,35.258003,24.108,14.565548
2024-06-16 17:00:00+00:00,0.8,29.645498,1007.8332,73.98325,5.5216618,0.28701624,1004.54156,36.808002,24.907999,15.778518
2024-06-17 17:00:00+00:00,11.200001,29.943415,1006.6668,73.61614,4.580649,0.2857942,1003.3818,38.108,24.758,10.805998
2024-06-18 17:00:00+00:00,5.7999997,29.326752,1005.77075,77.89146,4.440157,0.28636,1002.4827,36.208,25.258,11.983188
2024-06-19 17:00:00+00:00,13.199999,27.164253,1005.73334,87.544945,4.0513186,0.29098877,1002.4219,29.808,24.758,8.557102
2024-06-20 17:00:00+00:00,4.4999995,26.685083,1005.22906,87.97758,5.22563,0.30358002,1001.91406,29.608,24.758,8.225035
2024-06-21 17:00:00+00:00,17.9,26.903833,1004.83344,87.97192,5.056244,0.31394753,1001.5219,32.258,24.258,14.05845
2024-06-22 17:00:00+00:00,2.3,28.022585,1006.47076,82.07783,6.3007903,0.3250905,1003.1661,33.458,25.008,13.324863
2024-06-23 17:00:00+00:00,1.7000002,27.430916,1007.2834,85.23423,5.817085,0.32717252,1003.9697,30.758,24.708,12.819235
2024-06-24 17:00:00+00:00,13.300001,27.126749,1007.26654,86.70025,4.163546,0.33053374,1003.9495,33.308002,24.558,11.885453
2024-06-25 17:00:00+00:00,12.5,26.947584,1008.375,87.31671,3.9160671,0.33507252,1005.0524,30.558,24.558,6.87779
2024-06-26 17:00:00+00:00,11.699999,26.924667,1009.87933,87.96107,4.0228763,0.33955207,1006.5513,31.008,23.958,10.948973
2024-06-27 17:00:00+00:00,0.3,27.570498,1010.075,82.284294,6.9112453,0.3383571,1006.7537,31.108,24.358,16.981165
2024-06-28 17:00:00+00:00,0.5,27.922585,1010.2959,80.28203,7.6276746,0.3325946,1006.9777,32.208,24.058,18.0
2024-06-29 17:00:00+00:00,1.8999999,27.924665,1010.0291,82.10114,4.7534857,0.32676953,1006.7115,33.908,23.458,17.298738
2024-06-30 17:00:00+00:00,6.9,28.414248,1008.05,82.833885,4.338226,0.32593253,1004.7444,33.658,24.458,8.473393
2024-07-01 17:00:00+00:00,14.300001,27.358,1007.37085,85.54462,4.814648,0.33235464,1004.0559,32.858,24.358,10.041354
2024-07-02 17:00:00+00:00,14.500001,26.01008,1009.30005,89.76496,4.507443,0.34078085,1005.96387,30.907999,23.407999,12.181624
2024-07-03 17:00:00+00:00,12.9,26.201752,1010.3499,89.014275,3.631239,0.35110462,1007.01263,30.508,23.608,7.6367526
2024-07-04 17:00:00+00:00,19.100002,26.949663,1008.24585,86.601845,3.7067912,0.35616627,1004.92365,31.458,24.058,9.028754
2024-07-05 17:00:00+00:00,20.0,26.601746,1007.47076,87.14666,4.132937,0.36428213,1004.14746,31.407999,24.058,9.290511
2024-07-06 17:00:00+00:00,2.3999999,26.199663,1008.3542,90.107735,4.9726214,0.37172756,1005.02344,29.258,23.858,12.783802
2024-07-07 17:00:00+00:00,1.1000001,27.293417,1007.85406,84.30017,5.0679708,0.36935958,1004.5369,30.958,24.008,11.090103
2024-07-08 17:00:00+00:00,12.3,26.799667,1008.82916,88.669495,4.5424113,0.37171754,1005.5034,31.358,24.058,9.007196
2024-07-09 17:00:00+00:00,12.400001,27.145498,1009.4292,86.40029,4.3186145,0.37872756,1006.1052,32.258,24.258,12.682018
2024-07-10 17:00:00+00:00,4.5999994,27.403833,1007.6457,85.393745,4.6424036,0.383095,1004.33057,32.008,23.458,9.021574
2024-07-11 17:00:00+00:00,0.4,28.241335,1005.2376,80.87414,4.6518054,0.3811946,1001.9392,33.758003,24.608,10.799999
2024-07-12 17:00:00+00:00,8.0,27.403837,1003.6001,87.94689,3.988971,0.38272628,1000.2981,31.508,24.758,8.557102
2024-07-13 17:00:00+00:00,17.200005,27.551748,1003.6458,86.32639,3.2786055,0.38156375,1000.3452,32.608,24.558,6.5693827
2024-07-14 17:00:00+00:00,7.0999994,27.533003,1004.24176,87.28726,4.4130445,0.38112417,1000.9393,33.208,25.058,13.0447235
2024-07-15 17:00:00+00:00,2.8999999,26.518417,1005.1208,87.81603,4.9070168,0.37964085,1001.80414,30.458,23.858,14.241629
2024-07-16 17:00:00+00:00,5.7000003,27.049662,1005.8001,88.3666,5.559923,0.38467506,1002.4871,31.608,24.508,11.592895
2024-07-17 17:00:00+00:00,4.1000004,27.32675,1006.8833,87.50153,4.6781287,0.38846835,1003.56976,32.058002,24.407999,13.570615
2024-07-18 17:00:00+00:00,12.599999,27.424667,1006.1833,87.86906,4.2922916,0.3897525,1002.8731,32.458,24.858,9.0
2024-07-19 17:00:00+00:00,13.400001,25.995497,1006.81665,94.33657,3.3452425,0.39814913,1003.48883,27.808,24.308,6.830519
