date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,0.0,26.960161,1011.65015,67.3252,6.27294,0.3479979,997.48737,33.106,22.306,12.303366
2024-01-01 17:00:00+00:00,0.0,27.326834,1011.2541,66.98962,6.7031837,0.34980714,997.11395,33.306,22.256,12.224107
2024-01-02 17:00:00+00:00,0.0,27.25808,1011.44995,60.469616,9.041285,0.35140583,997.3038,33.755997,22.706,15.509274
2024-01-03 17:00:00+00:00,0.0,26.7185,1011.7625,59.389957,8.583753,0.35117957,997.5867,32.856,22.156,14.973577
2024-01-04 17:00:00+00:00,0.0,25.728918,1012.7334,62.838062,5.578708,0.35214797,998.49774,31.156,21.156,7.9932966
2024-01-05 17:00:00+00:00,0.0,26.76225,1012.3125,63.40598,8.154891,0.35313752,998.13086,32.306,21.756,12.641076
2024-01-06 17:00:00+00:00,0.0,27.022667,1012.61676,67.47439,7.489225,0.35259423,998.44366,32.205997,22.606,11.435313
2024-01-07 17:00:00+00:00,0.1,26.631002,1012.4333,71.65384,5.458391,0.35266244,998.24457,31.906,22.256,8.373386
2024-01-08 17:00:00+00:00,0.0,26.872667,1011.55414,72.53362,5.3088326,0.3544025,997.3886,32.406,21.956,9.178235
2024-01-09 17:00:00+00:00,0.0,26.966417,1011.09595,72.942314,6.1173573,0.35654044,996.94135,32.455997,21.856,13.493999
2024-01-10 17:00:00+00:00,0.0,26.633085,1011.57916,63.01093,7.9840446,0.353175,997.40216,32.606,21.906,14.021525
2024-01-11 17:00:00+00:00,0.0,26.008085,1011.375,62.407593,7.0836577,0.3499767,997.1712,32.056,21.206,13.556282
2024-01-12 17:00:00+00:00,0.0,25.408083,1011.73334,61.435345,7.435495,0.35022497,997.4959,31.506,19.706,13.450708
2024-01-13 17:00:00+00:00,0.0,25.581003,1012.42487,56.89998,8.673419,0.34920827,998.186,32.306,20.556,15.034041
2024-01-14 17:00:00+00:00,0.0,26.172663,1012.0166,58.38364,10.990005,0.34863794,997.81085,33.255997,21.006,16.375053
2024-01-15 17:00:00+00:00,0.3,26.564333,1011.64984,60.213207,10.588943,0.3492725,997.46857,32.755997,22.106,15.315873
2024-01-16 17:00:00+00:00,0.0,26.54142,1011.5125,62.260517,8.589889,0.35000452,997.3325,31.606,22.356,15.111424
2024-01-17 17:00:00+00:00,0.0,26.720581,1011.375,65.59916,6.174293,0.34818587,997.205,32.255997,22.006,11.090103
2024-01-18 17:00:00+00:00,0.0,26.501833,1011.2124,63.168438,6.1154385,0.3479384,997.0346,32.156,21.756,9.3876505
2024-01-19 17:00:00+00:00,0.0,26.103918,1011.72504,69.50396,5.3741074,0.34940836,997.52106,31.306,20.956,10.1376915
