date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-14 17:00:00+00:00,0.0,23.519583,1015.79987,58.66336,3.0992663,0.28552878,960.6691,32.405,15.905,7.92
2024-02-15 17:00:00+00:00,0.0,22.084167,1016.5374,72.9038,3.600793,0.28366914,961.1128,29.105,16.105,6.618519
2024-02-16 17:00:00+00:00,10.600001,22.223747,1011.9792,71.36191,5.081785,0.28201917,956.82416,29.955,16.055,13.363711
2024-02-17 17:00:00+00:00,0.0,23.4425,1011.1626,55.867313,6.8177257,0.27941465,956.26984,32.205,16.955,17.414474
2024-02-18 17:00:00+00:00,0.0,23.509169,1011.34155,43.894714,5.8489895,0.27716878,956.44794,32.905,15.805,18.193361
2024-02-19 17:00:00+00:00,0.0,23.996666,1009.77924,47.70843,7.0340405,0.27768216,955.06146,31.804998,16.705,21.924562
2024-02-20 17:00:00+00:00,0.0,24.034166,1010.1541,52.820415,5.7414403,0.27771416,955.4207,32.705,16.105,18.678415
2024-02-21 17:00:00+00:00,0.0,23.946665,1012.27496,49.66136,4.312064,0.27815637,957.41113,32.655,16.805,11.435313
2024-02-22 17:00:00+00:00,0.0,25.369583,1012.87085,45.412388,4.5503793,0.2813225,958.231,33.355,18.804998,12.4811535
2024-02-23 17:00:00+00:00,0.0,25.009169,1013.80414,64.460396,5.4939103,0.28168002,959.0481,33.505,18.705,10.495713
2024-02-24 17:00:00+00:00,0.90000004,23.394583,1014.8208,72.42669,3.896886,0.27966756,959.7265,30.054998,18.154999,5.937272
2024-02-25 17:00:00+00:00,0.0,23.99875,1014.1875,64.115135,4.214455,0.2779067,959.2261,33.255,16.305,10.97262
2024-02-26 17:00:00+00:00,8.0,21.586248,1014.39166,76.60711,4.627091,0.2786263,958.99493,28.404999,15.755,8.217153
2024-02-27 17:00:00+00:00,0.5,23.065414,1011.56256,67.01063,5.1707644,0.27706668,956.5789,31.654999,16.404999,13.004922
2024-02-28 17:00:00+00:00,12.6,23.0675,1012.2209,77.36156,4.2823133,0.28133872,957.2051,31.904999,17.705,10.137692
2024-02-29 17:00:00+00:00,13.1,19.146666,1015.84576,78.74413,6.6349583,0.2871042,959.93,23.505,15.305,8.427383
2024-03-01 17:00:00+00:00,0.70000005,17.34875,1016.74585,74.948494,5.101908,0.2823467,960.4429,22.554998,13.655,7.342588
2024-03-02 17:00:00+00:00,3.8000002,20.70083,1011.8708,67.6067,4.9417624,0.28198007,956.4343,30.554998,13.005,13.217443
2024-03-03 17:00:00+00:00,0.0,24.519585,1007.8416,58.156876,7.0115075,0.28178045,953.31976,33.505,17.305,14.113653
2024-03-04 17:00:00+00:00,0.0,24.621666,1007.675,51.412296,5.2737746,0.28105128,953.178,33.455,16.605,15.034041
2024-03-05 17:00:00+00:00,0.0,24.27167,1008.5291,49.984318,4.2279887,0.2806663,953.9256,33.205,17.154999,9.346143
2024-03-06 17:00:00+00:00,0.0,23.896667,1010.0208,52.871384,4.1772633,0.28051713,955.26807,33.105,14.8550005,10.703569
2024-03-07 17:00:00+00:00,0.2,23.038336,1012.3499,69.7529,6.07865,0.28114706,957.32526,30.855,18.455,9.227524
2024-03-08 17:00:00+00:00,3.6999998,21.448748,1012.5708,80.88838,4.165205,0.2826375,957.2491,29.255,16.705,6.130579
2024-03-09 17:00:00+00:00,15.200001,21.446665,1014.24585,85.061646,4.0789294,0.28693667,958.83466,28.005,17.804998,6.696387
2024-03-10 17:00:00+00:00,4.1,20.602917,1017.1418,79.2647,6.7573647,0.2879467,961.4209,26.005,16.805,11.901798
2024-03-11 17:00:00+00:00,1.1,22.069582,1013.9624,75.459694,3.9351575,0.28615463,958.6721,29.605,15.305,8.435069
2024-03-12 17:00:00+00:00,0.0,23.694582,1011.1877,75.85981,4.05152,0.28671753,956.3389,32.605,17.455,9.290511
2024-03-13 17:00:00+00:00,0.0,23.854998,1010.77924,67.63752,4.0204825,0.28699583,955.97784,32.755,16.904999,11.183201
2024-03-14 17:00:00+00:00,0.0,24.121666,1011.321,58.246212,2.923642,0.28906628,956.5378,33.755,16.055,5.1165614
2024-03-15 17:00:00+00:00,0.0,25.919584,1012.0125,47.340195,3.2359905,0.29274455,957.5113,34.905003,18.054998,12.096214
2024-03-16 17:00:00+00:00,0.0,26.521666,1011.57495,57.099056,3.608865,0.2949521,957.2054,34.955,17.804998,8.473393
2024-03-17 17:00:00+00:00,0.0,27.394579,1010.7708,53.771885,3.4436195,0.29384622,956.60016,35.155003,20.054998,8.854829
2024-03-18 17:00:00+00:00,1.5,23.69458,1015.31665,68.82382,8.030234,0.2919325,960.25494,28.904999,19.654999,16.071491
2024-03-19 17:00:00+00:00,0.0,22.013334,1019.07916,62.859966,6.824524,0.2878571,963.5061,28.654999,17.205,11.592894
2024-03-20 17:00:00+00:00,0.0,23.267496,1013.8958,65.90023,3.6540987,0.28173536,958.8198,32.605,16.154999,9.449572
2024-03-21 17:00:00+00:00,5.3999996,23.821665,1008.79175,76.24612,5.3707504,0.2797384,954.10614,30.855,19.904999,11.726277
2024-03-22 17:00:00+00:00,1.5000001,24.198748,1008.30414,68.15998,5.5767875,0.27988708,953.70404,32.655,17.955,15.408671
2024-03-23 17:00:00+00:00,0.0,26.465418,1009.37085,43.138134,5.7800345,0.2780162,955.1128,34.555,19.355,15.315873
2024-03-24 17:00:00+00:00,0.0,26.496664,1011.0376,44.545944,2.7766886,0.2781117,956.6909,35.505,18.255,11.440978
2024-03-25 17:00:00+00:00,0.0,27.486252,1012.6916,45.29809,4.2807155,0.27821454,958.4317,36.155003,19.605,9.673221
2024-03-26 17:00:00+00:00,6.8999996,24.97375,1014.0501,70.52904,4.811459,0.27493092,959.2854,29.605,20.455,13.896187
2024-03-27 17:00:00+00:00,3.5,23.6925,1011.9917,74.54083,3.674856,0.27309707,957.1103,31.505,20.005,10.144082
2024-03-28 17:00:00+00:00,0.8,23.38208,1012.05835,76.99743,3.5931997,0.2762346,957.1104,31.855,17.605,7.7043357
2024-03-29 17:00:00+00:00,0.0,24.788332,1010.83344,70.562515,5.4384785,0.2892633,956.19653,33.155,17.555,15.2947035
2024-03-30 17:00:00+00:00,0.0,27.290415,1008.8457,52.403408,6.510341,0.28728583,954.76105,34.705,20.105,14.84318
2024-03-31 17:00:00+00:00,0.0,27.257086,1006.12506,49.96727,7.443645,0.28628334,952.17804,35.155003,19.904999,17.643673
2024-04-01 17:00:00+00:00,0.0,27.57583,1004.804,49.2692,5.659513,0.28645125,950.9797,36.555,19.505,16.516901
2024-04-02 17:00:00+00:00,0.0,28.386251,1005.91656,50.10054,5.4235187,0.28576002,952.17633,36.455,20.205,16.78156
2024-04-03 17:00:00+00:00,0.0,29.392496,1005.85834,46.08249,4.2813354,0.28578627,952.2939,37.555,21.054998,14.24163
2024-04-04 17:00:00+00:00,0.0,29.350832,1005.7249,45.684875,5.3699594,0.28573963,952.16064,38.105,22.605,15.646544
2024-04-05 17:00:00+00:00,0.0,29.500832,1006.20416,51.690216,5.7397017,0.28526297,952.6401,37.305,21.304998,12.218805
2024-04-06 17:00:00+00:00,0.0,30.371666,1005.74994,54.11566,5.879729,0.28501585,952.3593,38.655003,24.154999,12.599999
2024-04-07 17:00:00+00:00,8.0,28.009165,1008.6667,64.006294,4.330382,0.28587046,954.71857,38.155003,22.205,16.363178
2024-04-08 17:00:00+00:00,8.0,26.002914,1011.6833,81.633514,4.9643984,0.2855875,957.2259,35.255,22.054998,10.464797
2024-04-09 17:00:00+00:00,2.6,26.469582,1012.70013,73.84041,4.3641963,0.28453752,958.2679,34.255,21.855,18.1041
2024-04-10 17:00:00+00:00,0.5,27.619581,1011.96655,67.610985,3.8025343,0.28556958,957.7754,34.655003,22.605,7.289444
2024-04-11 17:00:00+00:00,0.2,28.021667,1010.4334,64.343376,4.397774,0.28484628,956.3899,36.305,21.404999,8.4963045
2024-04-12 17:00:00+00:00,0.0,29.613335,1008.34155,51.21948,5.3637657,0.28245172,954.6831,37.855,22.205,14.113653
2024-04-13 17:00:00+00:00,0.0,29.965414,1008.3459,42.44581,5.60747,0.28127632,954.74536,38.355,21.654999,15.856356
2024-04-14 17:00:00+00:00,0.4,29.217499,1009.35846,46.523678,6.0192895,0.28063634,955.5845,36.505,23.554998,16.75064
2024-04-15 17:00:00+00:00,0.0,29.396666,1007.94995,42.757908,6.4913783,0.27924004,954.27765,36.455,23.154999,13.441071
2024-04-16 17:00:00+00:00,6.5999994,27.646667,1007.4624,64.10203,6.2093663,0.27938005,953.51324,37.105,22.005,18.25026
2024-04-17 17:00:00+00:00,0.3,27.038332,1006.5999,68.8355,4.7379274,0.28105712,952.5909,35.405003,20.705,15.111424
2024-04-18 17:00:00+00:00,0.3,28.136251,1004.07495,61.236965,6.849027,0.2795492,950.39325,36.255,23.205,16.09969
2024-04-19 17:00:00+00:00,0.4,26.665419,1004.76666,70.01745,7.168073,0.27693674,950.7898,35.205,20.654999,17.713316
2024-04-20 17:00:00+00:00,0.0,28.519583,1004.9167,56.650608,5.9674735,0.27488217,951.2434,38.155003,19.904999,14.33234
2024-04-21 17:00:00+00:00,0.0,30.686249,1004.3415,39.594143,4.8778214,0.27549756,951.0778,39.055,23.304998,13.891522
2024-04-22 17:00:00+00:00,0.0,31.344582,1004.3,39.471935,4.7275167,0.27555877,951.14996,39.355,23.705,11.966954
2024-04-23 17:00:00+00:00,4.5,28.142496,1006.25,69.106476,6.5756855,0.2777025,952.4585,36.205,23.255,13.217443
2024-04-24 17:00:00+00:00,0.7,27.738333,1005.97076,69.03198,4.586151,0.28599462,952.125,34.655003,23.804998,9.114471
2024-04-25 17:00:00+00:00,0.0,28.732084,1004.1917,59.889023,5.960297,0.28500465,950.602,36.605,21.404999,17.673029
2024-04-26 17:00:00+00:00,0.0,29.042498,1003.35406,52.813274,7.2550416,0.28401664,949.85956,37.505,21.255,18.584509
2024-04-27 17:00:00+00:00,0.0,30.209166,1004.32074,42.70628,6.6020694,0.2894092,950.9736,38.655003,21.554998,18.584509
2024-04-28 17:00:00+00:00,0.0,30.92375,1004.2166,41.302685,7.4178333,0.3015946,951.0019,38.355,24.105,18.161278
2024-04-29 17:00:00+00:00,0.0,30.496672,1002.4458,45.060543,5.917921,0.3070729,949.2561,37.805,24.505,15.077082
2024-04-30 17:00:00+00:00,0.0,30.813334,1002.6667,48.106567,5.5223613,0.3046063,949.5098,38.905003,22.355,11.183201
2024-05-01 17:00:00+00:00,3.5000002,27.89667,1006.26245,74.54316,5.4725575,0.2950717,952.4244,37.305,23.955,12.218805
2024-05-02 17:00:00+00:00,7.4,26.173752,1007.8376,82.30834,4.254453,0.30468464,953.6194,33.505,22.205,9.793059
2024-05-03 17:00:00+00:00,0.0,28.892502,1005.25006,56.22937,4.6152005,0.30254003,951.6298,37.405003,21.355,10.630672
2024-05-04 17:00:00+00:00,17.3,26.604998,1007.0791,67.41967,4.510485,0.306475,952.9755,35.305,22.304998,11.792404
2024-05-05 17:00:00+00:00,22.300001,24.97375,1010.89166,88.22494,3.2871368,0.31823584,956.2986,31.705,21.505,13.797912
2024-05-06 17:00:00+00:00,26.400002,24.686247,1013.1499,88.70879,3.1202555,0.33312628,958.3836,30.755,21.355,6.0347
2024-05-07 17:00:00+00:00,7.7,25.192497,1012.08344,87.71157,3.7290554,0.33594668,957.4632,30.605,21.304998,8.714677
2024-05-08 17:00:00+00:00,21.7,24.650833,1012.1958,91.23426,3.0534947,0.34488165,957.4763,28.855,21.554998,9.3876505
2024-05-09 17:00:00+00:00,21.000002,25.0175,1011.97504,87.30834,3.0142367,0.3497292,957.33,31.255,21.304998,7.653705
2024-05-10 17:00:00+00:00,0.70000005,26.45083,1011.6377,81.58364,3.4398592,0.3441154,957.264,32.005,22.505,7.172949
2024-05-11 17:00:00+00:00,8.7,26.500834,1011.3167,83.09579,3.6725883,0.34346545,956.9676,33.155,21.705,8.654986
2024-05-12 17:00:00+00:00,18.699999,25.375832,1011.71246,87.756836,4.505254,0.34740254,957.14716,29.654999,21.304998,10.587918
2024-05-13 17:00:00+00:00,8.8,25.792498,1011.12085,86.163445,2.786584,0.3540554,956.6597,30.455,21.505,5.0911684
2024-05-14 17:00:00+00:00,17.800001,26.834167,1011.4959,84.54252,2.9022493,0.36229083,957.19586,32.655,22.654999,6.12
2024-05-15 17:00:00+00:00,2.8,25.994581,1012.44995,85.33666,3.888241,0.3667775,957.9543,30.054998,22.355,7.4128532
2024-05-16 17:00:00+00:00,10.499999,25.32583,1010.15845,89.361176,4.0738835,0.37290335,955.66864,29.804998,22.005,8.654986
2024-05-17 17:00:00+00:00,31.500002,25.900833,1006.8,89.94253,4.581668,0.3885496,952.5911,32.055,22.605,9.983106
2024-05-18 17:00:00+00:00,9.900001,25.53625,1004.85406,92.29627,4.085376,0.3914146,950.68866,30.955,22.955,9.346143
2024-05-19 17:00:00+00:00,40.599995,25.52375,1007.29584,89.85497,3.4710262,0.4183667,952.99536,30.505,22.705,8.891343
2024-05-20 17:00:00+00:00,5.8999996,25.417501,1009.45416,88.10253,3.0303457,0.42103252,955.0176,31.605,22.205,10.805999
2024-05-21 17:00:00+00:00,10.099999,25.411247,1010.04175,88.66421,2.5738213,0.4197971,955.57416,30.054998,22.755,4.452954
2024-05-22 17:00:00+00:00,6.0000005,25.323748,1009.1126,88.053535,3.1005726,0.41908798,954.67847,30.355,21.505,5.937272
2024-05-23 17:00:00+00:00,10.0,25.646666,1008.7583,88.37403,3.4125564,0.41195622,954.3997,30.654999,21.855,5.771239
2024-05-24 17:00:00+00:00,28.899998,24.71958,1009.21246,95.050804,3.4325514,0.41715837,954.669,28.304998,22.904999,7.2805495
2024-05-25 17:00:00+00:00,13.3,24.907084,1008.60834,94.27967,4.881539,0.4249604,954.1306,28.505,22.554998,10.00256
2024-05-26 17:00:00+00:00,21.0,25.917498,1006.31665,92.476585,4.831479,0.43166545,952.1377,31.904999,22.755,12.57426
2024-05-27 17:00:00+00:00,7.6000004,26.427916,1005.2625,91.24998,5.385402,0.43887088,951.23047,31.054998,23.404999,9.422101
2024-05-28 17:00:00+00:00,2.8999999,27.119583,1004.2751,87.56256,5.386541,0.43700424,950.41547,31.355,23.605,9.422101
2024-05-29 17:00:00+00:00,2.9,27.779999,1003.95013,85.24131,4.126368,0.43170086,950.21954,33.855,23.404999,9.178235
2024-05-30 17:00:00+00:00,14.700001,26.792498,1006.4666,88.03561,3.8376153,0.43386003,952.43286,32.405,23.455,7.491114
2024-05-31 17:00:00+00:00,9.200001,26.279999,1008.7376,87.83587,4.6173387,0.4364362,954.4921,31.505,23.654999,9.885262
2024-06-01 17:00:00+00:00,22.2,25.336248,1009.5168,93.13477,3.881157,0.4486933,955.0647,29.304998,23.105,9.422101
2024-06-02 17:00:00+00:00,22.900002,25.242498,1007.44165,94.091774,3.9101665,0.45219874,953.08563,29.205,22.755,7.5685663
2024-06-03 17:00:00+00:00,10.400002,26.394583,1006.59576,90.18696,4.07231,0.4531292,952.48615,30.804998,23.054998,9.693296
2024-06-04 17:00:00+00:00,10.799999,26.025833,1007.97095,90.54511,2.7671611,0.4578379,953.7231,30.554998,23.105,5.937272
2024-06-05 17:00:00+00:00,14.1,25.48208,1009.1001,93.42649,2.3661392,0.46981335,954.69684,29.205,23.455,8.14587
2024-06-06 17:00:00+00:00,20.2,25.644583,1006.85004,92.43241,3.54245,0.4846317,952.5961,29.255,23.154999,6.725354
2024-06-07 17:00:00+00:00,30.100002,25.236246,1005.25836,93.8909,3.4523563,0.4978492,951.01935,28.755,22.904999,8.4963045
2024-06-08 17:00:00+00:00,23.8,25.059166,1005.44586,94.96951,2.9349473,0.5039363,951.16595,28.005,23.054998,7.754637
2024-06-09 17:00:00+00:00,10.899998,25.282082,1006.98737,93.34049,3.2090428,0.5043467,952.66327,28.154999,23.054998,6.9247384
2024-06-10 17:00:00+00:00,11.900002,25.97375,1007.5876,89.13721,3.9025457,0.50680417,953.35077,30.005,22.955,9.290511
2024-06-11 17:00:00+00:00,14.299999,25.452917,1008.0041,92.77066,4.5643725,0.5073317,953.6552,28.755,22.855,13.584932
2024-06-12 17:00:00+00:00,1.2000002,26.532082,1006.0625,86.59369,6.2434993,0.50241095,952.00494,30.804998,23.404999,12.229406
2024-06-13 17:00:00+00:00,6.7,26.905,1004.52515,84.65453,5.704204,0.49664,950.6136,32.255,22.505,10.383987
2024-06-14 17:00:00+00:00,5.199999,26.323748,1005.09174,89.74798,3.6456213,0.49079832,951.05133,29.255,23.355,8.373386
2024-06-15 17:00:00+00:00,10.299999,26.357084,1005.97504,90.59742,3.860718,0.48807046,951.8929,30.255,23.755,10.009036
2024-06-16 17:00:00+00:00,12.299998,25.736252,1005.82916,95.947395,2.8998652,0.49222794,951.647,29.304998,23.455,6.193674
2024-06-17 17:00:00+00:00,18.300001,25.892496,1004.77924,91.35523,5.277745,0.5052375,950.67975,30.105,23.554998,11.609651
2024-06-18 17:00:00+00:00,15.000002,25.996666,1004.3584,90.43384,5.116902,0.5035238,950.2984,30.955,22.705,9.504272
2024-06-19 17:00:00+00:00,1.3000002,27.057083,1003.8,87.00019,4.2779036,0.4970796,949.9548,31.304998,23.105,8.435069
2024-06-20 17:00:00+00:00,2.4,27.896667,1003.52496,86.268585,3.3719676,0.491335,949.83966,32.555,24.054998,5.904439
2024-06-21 17:00:00+00:00,1.2,28.250832,1003.88336,84.3285,3.0151205,0.4871446,950.24,32.705,24.205,5.6920996
2024-06-22 17:00:00+00:00,6.1999993,27.198744,1004.6126,88.28558,2.9136288,0.48321915,950.74786,31.804998,23.605,5.634891
2024-06-23 17:00:00+00:00,10.400002,26.065414,1004.625,91.87313,2.6649115,0.48527384,950.56525,30.105,23.404999,8.287822
2024-06-24 17:00:00+00:00,25.600004,25.438334,1005.5793,95.24948,2.7553637,0.4986658,951.3588,29.355,23.605,6.297428
2024-06-25 17:00:00+00:00,20.7,25.484167,1007.97064,93.75576,2.3882895,0.502243,953.62933,29.404999,23.355,4.8433046
2024-06-26 17:00:00+00:00,6.3999996,25.675833,1009.54584,91.62263,2.9362738,0.49784747,955.15186,29.955,22.605,5.991594
2024-06-27 17:00:00+00:00,3.3,26.519583,1007.40424,88.28059,4.869957,0.49474505,953.27246,30.804998,23.105,10.636766
2024-06-28 17:00:00+00:00,10.9,27.16958,1006.5916,86.84426,4.776253,0.4968771,952.6142,32.855,23.005,10.44
2024-06-29 17:00:00+00:00,14.300001,25.779999,1007.19995,91.475624,6.681247,0.5017471,952.9514,29.105,23.505,11.090103
2024-06-30 17:00:00+00:00,10.8,25.702913,1005.7124,91.425514,7.1573277,0.49866667,951.531,28.705,23.855,10.739832
2024-07-01 17:00:00+00:00,11.2,25.644583,1005.5749,94.35493,4.3442254,0.4990029,951.3909,29.605,23.705,9.885262
2024-07-02 17:00:00+00:00,18.900002,24.977919,1008.51666,93.85598,3.6284225,0.5009646,954.0569,27.205,22.904999,5.95906
2024-07-03 17:00:00+00:00,2.3000002,25.790413,1010.0291,89.16684,3.494106,0.4988921,955.62787,30.054998,22.605,7.92
2024-07-04 17:00:00+00:00,6.999999,25.844582,1007.5876,89.290924,3.3660383,0.4923459,953.3264,30.455,22.554998,5.3517847
2024-07-05 17:00:00+00:00,3.4999998,26.246666,1006.77496,89.03921,3.2367742,0.4875959,952.6291,30.554998,23.005,6.725354
2024-07-06 17:00:00+00:00,1.6000001,26.85708,1007.12915,86.27044,3.1410475,0.4800042,953.06934,31.404999,22.605,6.151683
2024-07-07 17:00:00+00:00,1.6000001,27.011248,1006.6458,86.141685,3.6348772,0.47490248,952.6397,32.205,23.455,6.28713
2024-07-08 17:00:00+00:00,11.8,27.384169,1006.7417,80.62779,5.5616803,0.4737508,952.794,32.505,23.755,9.693296
2024-07-09 17:00:00+00:00,25.7,24.888334,1007.97076,96.08811,3.8338203,0.48749375,953.5246,28.054998,23.455,10.703569
2024-07-10 17:00:00+00:00,15.900002,25.915415,1005.97064,90.36074,4.5205445,0.495208,951.8101,30.205,22.855,8.287822
2024-07-11 17:00:00+00:00,6.6999993,26.22583,1003.95013,89.17163,4.396194,0.5047508,949.9512,31.705,22.654999,10.1887
2024-07-12 17:00:00+00:00,5.4999995,26.163336,1002.9541,90.47013,4.375239,0.50427544,948.9997,31.005,23.255,8.12197
2024-07-13 17:00:00+00:00,11.4000025,26.552912,1005.02496,89.11026,3.226138,0.5070359,951.02686,31.205,22.855,7.0911775
2024-07-14 17:00:00+00:00,1.5000001,27.042501,1006.7834,85.70255,3.698023,0.5001742,952.7759,31.005,23.355,7.208994
2024-07-15 17:00:00+00:00,1.0,27.088335,1006.0583,83.6197,4.8095536,0.49115172,952.09564,32.355,22.904999,9.19939
2024-07-16 17:00:00+00:00,1.8000001,26.942495,1005.4292,85.70321,3.7562048,0.48369372,951.4751,32.105,22.505,7.208994
2024-07-17 17:00:00+00:00,12.3,25.996666,1005.1958,92.47097,3.0430822,0.48098293,951.0931,30.755,22.654999,6.6185193
2024-07-18 17:00:00+00:00,15.300002,25.875834,1004.7917,92.99009,3.3472793,0.4888004,950.6894,30.105,23.554998,7.928178
2024-07-19 17:00:00+00:00,9.7,25.70083,1006.34174,93.36193,2.9929316,0.49717078,952.1252,30.955,23.205,9.178235
2024-07-20 17:00:00+00:00,19.699999,25.148752,1007.3,95.14273,2.7866232,0.50782466,952.9353,28.755,22.955,5.634891
