date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-14 17:00:00+00:00,0.0,26.426664,1011.50836,71.04353,18.61508,0.14762251,1010.24023,29.734999,23.285,30.49818
2024-01-15 17:00:00+00:00,0.0,26.964167,1011.30835,68.90863,20.327501,0.14748834,1010.0429,30.085,24.734999,28.930204
2024-01-16 17:00:00+00:00,0.0,27.105833,1011.1709,67.865486,28.099257,0.14711584,1009.906,30.335,24.885,38.89666
2024-01-17 17:00:00+00:00,0.0,26.899582,1011.23346,71.96714,24.690275,0.1467917,1009.9678,30.285,24.835,33.510952
2024-01-18 17:00:00+00:00,0.0,26.76208,1011.1458,71.955956,27.236328,0.14663707,1009.8798,29.984999,24.984999,33.893574
2024-01-19 17:00:00+00:00,0.0,25.98083,1011.8167,77.16427,28.854761,0.14656998,1010.5466,28.535,24.234999,31.487139
2024-01-20 17:00:00+00:00,0.0,26.32667,1012.85004,72.305305,29.225607,0.14617997,1011.5801,29.285,24.484999,33.11413
2024-01-21 17:00:00+00:00,0.0,26.739164,1012.8958,71.47028,31.222672,0.14583246,1011.62744,29.835,24.835,35.281837
2024-01-22 17:00:00+00:00,0.0,26.749582,1013.51666,72.031,30.55697,0.14563996,1012.2476,29.835,24.734999,34.94968
2024-01-23 17:00:00+00:00,0.0,26.470415,1014.1917,71.48759,33.306942,0.14563996,1012.9204,29.135,24.685,42.63227
2024-01-24 17:00:00+00:00,0.0,26.545416,1015.51666,65.52006,30.526299,0.14549,1014.2442,29.685,23.935,40.39867
2024-01-25 17:00:00+00:00,0.0,26.474585,1016.14575,67.82116,30.66867,0.14490545,1014.8723,29.385,24.535,37.290855
2024-01-26 17:00:00+00:00,0.0,26.272497,1015.4041,66.4311,29.78785,0.14470711,1014.1307,29.335,24.185,34.589985
2024-01-27 17:00:00+00:00,0.0,26.301666,1015.29156,65.793724,31.178213,0.14470421,1014.0184,30.285,23.935,36.361782
2024-01-28 17:00:00+00:00,0.0,26.739166,1014.854,62.80087,29.13781,0.14470129,1013.58344,29.935,24.335,40.018333
2024-01-29 17:00:00+00:00,0.0,26.305834,1014.60425,71.48694,28.410154,0.14433376,1013.3318,29.535,24.035,34.17157
2024-01-30 17:00:00+00:00,0.0,26.326666,1014.375,75.789276,28.70549,0.14382958,1013.103,29.435,24.435,33.371433
2024-01-31 17:00:00+00:00,0.0,26.41208,1014.53754,75.628685,25.363344,0.1438004,1013.2656,29.234999,24.685,31.035257
2024-02-01 17:00:00+00:00,0.0,26.164167,1013.7126,79.928,23.5682,0.14377707,1012.44073,28.734999,24.285,26.474077
2024-02-02 17:00:00+00:00,0.0,26.307915,1013.7542,77.298416,25.526815,0.14376831,1012.483,28.984999,24.585,29.59235
2024-02-03 17:00:00+00:00,0.0,26.559998,1014.2168,79.085625,17.613993,0.14374204,1012.94586,29.085,24.685,22.104116
2024-02-04 17:00:00+00:00,0.0,26.853746,1014.3083,79.88799,19.89894,0.14316541,1013.0386,29.385,25.285,23.18579
2024-02-05 17:00:00+00:00,0.0,27.009996,1014.2917,77.79583,23.836016,0.14283542,1013.0227,29.984999,24.984999,28.772987
2024-02-06 17:00:00+00:00,0.0,26.928751,1013.26245,79.9463,20.878103,0.14285873,1011.9944,29.085,25.335,25.567604
2024-02-07 17:00:00+00:00,0.0,26.753748,1012.4792,77.15152,20.545446,0.14285,1011.21124,28.785,25.185,24.144167
2024-02-08 17:00:00+00:00,0.0,27.332916,1013.6792,75.74243,28.77371,0.14280047,1012.41235,30.535,25.535,36.0072
2024-02-09 17:00:00+00:00,0.0,27.312086,1014.875,70.37688,32.345093,0.14257585,1013.6066,30.484999,24.585,41.399998
2024-02-10 17:00:00+00:00,0.0,27.214163,1016.0791,64.94901,27.661697,0.14256713,1014.8089,29.585,24.785,41.348316
2024-02-11 17:00:00+00:00,0.0,26.939163,1015.4502,58.633587,24.094423,0.14195083,1014.1792,31.234999,23.135,37.212578
2024-02-12 17:00:00+00:00,0.0,27.518328,1014.2083,65.32578,29.240349,0.14189668,1012.94147,31.135,25.185,44.4261
2024-02-13 17:00:00+00:00,0.0,27.549585,1013.29584,70.49395,32.60236,0.14192878,1012.0303,30.984999,25.585,37.705597
2024-02-14 17:00:00+00:00,0.0,27.418333,1013.36237,72.68139,32.006176,0.14189959,1012.09625,30.635,25.585,37.827415
2024-02-15 17:00:00+00:00,0.0,27.15375,1013.0334,72.159706,34.152977,0.14178582,1011.7666,30.385,25.285,38.23634
2024-02-16 17:00:00+00:00,0.0,26.770416,1012.325,71.6486,30.429121,0.14164002,1011.05743,30.335,24.635,36.001797
2024-02-17 17:00:00+00:00,0.0,26.989166,1012.3499,74.89319,27.801443,0.14168958,1011.0835,29.984999,24.984999,30.703587
2024-02-18 17:00:00+00:00,0.0,27.157913,1012.675,78.685234,26.238724,0.14168666,1011.4087,29.585,25.585,30.676142
2024-02-19 17:00:00+00:00,0.0,27.145414,1012.19995,78.088554,22.163565,0.14096373,1010.93414,29.734999,25.484999,26.368616
2024-02-20 17:00:00+00:00,0.1,27.145414,1012.0041,79.52674,22.83442,0.14099877,1010.7386,29.635,25.385,26.476522
2024-02-21 17:00:00+00:00,0.0,27.109999,1012.8831,77.211205,22.171572,0.14095499,1011.6165,29.835,25.085,26.693459
2024-02-22 17:00:00+00:00,0.1,27.522493,1013.0417,77.7677,23.883932,0.14078875,1011.7764,30.085,25.835,31.68818
2024-02-23 17:00:00+00:00,0.0,27.659998,1012.6667,75.61445,30.855654,0.14076251,1011.4026,30.385,25.935,34.217045
2024-02-24 17:00:00+00:00,0.0,27.726664,1011.9959,69.94035,33.29339,0.14075668,1010.73267,30.734999,26.035,39.875587
2024-02-25 17:00:00+00:00,0.0,27.916246,1012.03754,69.65206,29.986208,0.14074795,1010.7752,31.234999,25.484999,34.606842
2024-02-26 17:00:00+00:00,0.0,27.84958,1011.5249,74.34227,34.374126,0.14075668,1010.2631,30.935,26.135,40.321606
2024-02-27 17:00:00+00:00,0.0,27.182913,1010.9248,73.9697,36.713882,0.14027958,1009.66095,29.835,25.385,42.55468
2024-02-28 17:00:00+00:00,0.0,27.555832,1011.09174,72.301155,35.906746,0.14012414,1009.82886,30.335,25.585,38.881668
2024-02-29 17:00:00+00:00,0.0,27.63083,1011.4292,70.22382,38.16258,0.14005414,1010.16644,30.535,25.835,40.737305
2024-03-01 17:00:00+00:00,0.0,27.5225,1011.29175,71.62383,36.084232,0.1398325,1010.0286,30.185,25.635,42.291954
2024-03-02 17:00:00+00:00,0.0,27.312082,1011.33746,73.28106,36.12977,0.13983542,1010.0735,30.135,25.635,43.86242
2024-03-03 17:00:00+00:00,0.0,27.491247,1010.9124,74.03069,27.722055,0.13982084,1009.6497,30.285,25.785,37.221283
2024-03-04 17:00:00+00:00,0.1,27.393333,1010.2,78.46616,16.309326,0.13986455,1008.93774,29.635,25.734999,21.794127
2024-03-05 17:00:00+00:00,0.2,27.52875,1009.19183,79.25738,13.281901,0.13984998,1007.9312,30.035,25.585,22.881956
2024-03-06 17:00:00+00:00,0.3,27.54333,1009.3833,79.086784,17.44042,0.13986163,1008.1228,29.984999,25.984999,30.385365
2024-03-07 17:00:00+00:00,0.0,27.90375,1010.2625,71.87919,35.227997,0.13982959,1009.00226,30.785,26.234999,39.606544
2024-03-08 17:00:00+00:00,0.0,27.826666,1010.8499,71.15069,36.099567,0.13971712,1009.5887,30.685,25.935,38.50654
2024-03-09 17:00:00+00:00,0.0,27.78083,1012.7292,73.31244,32.904263,0.13889377,1011.4655,30.585,25.984999,37.63679
2024-03-10 17:00:00+00:00,0.0,27.797495,1012.75006,74.64299,30.148447,0.13889669,1011.48627,30.935,25.385,33.908863
2024-03-11 17:00:00+00:00,0.0,27.92875,1012.42926,72.99201,30.129614,0.13883837,1011.16644,30.935,25.685,37.648838
2024-03-12 17:00:00+00:00,0.0,27.901663,1012.44165,73.71172,29.79503,0.13892005,1011.1788,30.734999,26.285,34.454838
2024-03-13 17:00:00+00:00,0.0,27.6975,1012.2874,75.25113,26.596594,0.13889085,1011.0239,30.335,25.885,30.035742
2024-03-14 17:00:00+00:00,0.0,27.668333,1012.50006,71.84782,25.250689,0.13886166,1011.2361,30.484999,25.935,29.601109
2024-03-15 17:00:00+00:00,0.0,27.826666,1012.7458,75.76231,28.180395,0.13888209,1011.48236,31.335,25.734999,31.76375
2024-03-16 17:00:00+00:00,0.0,27.88708,1012.2166,75.423454,26.803503,0.13886748,1010.95386,31.035,25.835,29.784426
2024-03-17 17:00:00+00:00,0.0,27.691248,1011.35834,75.53821,29.55042,0.13868375,1010.096,30.185,25.685,33.510952
2024-03-18 17:00:00+00:00,0.0,27.812082,1011.95416,74.49683,32.290184,0.13868082,1010.69147,30.484999,26.035,37.829132
2024-03-19 17:00:00+00:00,0.1,27.685,1012.6001,72.40141,30.376493,0.13865584,1011.336,30.285,25.484999,39.6
2024-03-20 17:00:00+00:00,0.2,27.589163,1011.4417,74.09846,31.609205,0.13799874,1010.1788,30.335,25.435,38.445908
2024-03-21 17:00:00+00:00,0.0,27.630829,1009.57086,73.86366,32.599293,0.13796957,1008.3105,30.085,25.734999,37.191677
2024-03-22 17:00:00+00:00,0.1,27.71208,1010.34174,76.72959,25.456705,0.13802792,1009.0809,29.835,25.885,29.598919
2024-03-23 17:00:00+00:00,0.0,28.134996,1011.76245,76.56548,22.410135,0.13800164,1010.5015,30.635,26.385,25.417631
2024-03-24 17:00:00+00:00,0.1,28.235,1011.42505,76.86709,25.581718,0.13798706,1010.1648,30.585,26.484999,28.467329
2024-03-25 17:00:00+00:00,0.0,28.574583,1012.3667,73.33837,30.203499,0.13795789,1011.1066,31.285,26.734999,32.85678
2024-03-26 17:00:00+00:00,0.0,28.895416,1013.10004,74.224556,29.068155,0.13796371,1011.8404,32.035,26.785,34.94968
2024-03-27 17:00:00+00:00,0.0,28.387083,1011.69586,79.72367,21.319696,0.13785587,1010.43604,30.535,26.685,26.208395
2024-03-28 17:00:00+00:00,0.0,28.66833,1011.42084,77.90303,19.25098,0.13773628,1010.16254,31.335,26.935,24.162947
2024-03-29 17:00:00+00:00,0.0,29.045416,1012.6375,76.59286,21.119246,0.13775375,1011.37915,31.835,27.285,27.047956
2024-03-30 17:00:00+00:00,0.0,28.945417,1012.0332,77.95296,17.357874,0.13775377,1010.7754,31.535,26.984999,20.929594
2024-03-31 17:00:00+00:00,0.2,28.901667,1010.10406,76.34304,15.08157,0.13774796,1008.8484,31.385,26.935,18.430452
2024-04-01 17:00:00+00:00,0.0,28.851667,1009.3792,73.836555,16.23461,0.13773336,1008.12396,31.135,27.535,20.929594
2024-04-02 17:00:00+00:00,0.0,29.141245,1009.8625,72.28568,16.41178,0.13773336,1008.6079,31.185,27.484999,19.855558
2024-04-03 17:00:00+00:00,0.1,29.257914,1009.3,72.04752,16.979828,0.13772461,1008.0466,31.484999,27.535,19.346441
2024-04-04 17:00:00+00:00,0.0,29.455833,1008.9624,69.28147,19.886944,0.13774504,1007.7104,31.734999,27.885,25.501621
2024-04-05 17:00:00+00:00,0.0,29.280832,1009.3874,64.73562,21.39444,0.13774212,1008.1342,31.185,27.234999,25.959969
2024-04-06 17:00:00+00:00,0.2,29.66208,1008.7209,69.87724,20.934513,0.13773337,1007.47,31.635,28.385,24.75638
2024-04-07 17:00:00+00:00,0.0,29.612083,1009.3542,70.72147,20.596783,0.13760793,1008.1023,31.685,27.935,24.858253
2024-04-08 17:00:00+00:00,0.0,29.695414,1009.7373,70.61621,29.8711,0.13750003,1008.48553,32.235,27.885,39.32083
2024-04-09 17:00:00+00:00,0.0,29.701666,1010.82513,68.59562,33.685413,0.13750003,1009.5716,32.235,27.885,39.246605
2024-04-10 17:00:00+00:00,0.0,29.739166,1010.11676,70.72135,34.054546,0.13750003,1008.86444,32.285,27.734999,37.221283
2024-04-11 17:00:00+00:00,0.0,29.75583,1009.679,72.773125,32.919563,0.13750003,1008.4274,32.785,27.835,35.406506
2024-04-12 17:00:00+00:00,0.1,29.520409,1009.7793,70.54198,27.512526,0.13755833,1008.52637,31.685,28.035,35.705395
2024-04-13 17:00:00+00:00,0.0,29.46208,1010.57513,69.49376,23.11017,0.13753211,1009.32104,31.785,27.635,27.345785
2024-04-14 17:00:00+00:00,0.0,29.441252,1011.1292,72.44489,19.171633,0.13710332,1009.8743,31.585,27.685,22.218153
2024-04-15 17:00:00+00:00,0.0,29.545416,1009.76245,72.40518,23.75853,0.13681793,1008.50995,31.885,27.935,26.576681
2024-04-16 17:00:00+00:00,0.0,29.628746,1009.43335,69.55248,17.948555,0.13682665,1008.18134,31.835,28.035,22.406927
2024-04-17 17:00:00+00:00,0.0,29.434998,1008.5876,70.83944,13.364777,0.13681209,1007.3359,32.085003,27.435,18.94024
2024-04-18 17:00:00+00:00,0.3,29.520414,1007.5583,71.77614,15.750046,0.13685583,1006.30817,31.734999,27.734999,20.523157
2024-04-19 17:00:00+00:00,0.0,29.859999,1007.5584,67.98189,17.36008,0.13682084,1006.30975,32.185,28.035,18.888851
2024-04-20 17:00:00+00:00,1.5,29.776667,1008.29175,67.7024,17.519358,0.13699292,1007.0417,31.835,28.484999,20.12461
2024-04-21 17:00:00+00:00,0.1,30.087082,1008.1125,66.28724,17.071142,0.13680042,1006.8642,32.235,28.484999,19.881649
2024-04-22 17:00:00+00:00,0.0,30.15375,1007.89166,65.86105,15.418025,0.13664,1006.6438,32.235,28.185,18.374111
2024-04-23 17:00:00+00:00,0.1,30.609995,1007.5708,71.67138,17.448801,0.13661668,1006.3252,32.585003,29.135,20.140705
2024-04-24 17:00:00+00:00,0.0,30.820417,1007.7126,71.15867,18.37113,0.13661082,1006.4676,33.035,29.285,21.533897
2024-04-25 17:00:00+00:00,0.2,30.882914,1007.30426,70.84725,16.013197,0.13661666,1006.0598,33.035,29.385,20.87379
2024-04-26 17:00:00+00:00,0.0,30.864166,1007.05835,70.59423,16.173456,0.13659915,1005.8145,33.085003,29.234999,19.201874
2024-04-27 17:00:00+00:00,0.0,31.074577,1008.3626,67.81526,16.387852,0.13658749,1007.11786,33.335003,29.234999,18.514643
2024-04-28 17:00:00+00:00,0.90000004,30.820417,1008.5916,70.77718,13.728722,0.13667502,1007.34564,32.935,29.185,21.611996
2024-04-29 17:00:00+00:00,0.2,30.880835,1006.81244,72.23938,16.068314,0.13659333,1005.56885,32.935,29.185,21.575987
2024-04-30 17:00:00+00:00,0.2,31.001669,1006.2,68.689476,16.168306,0.13662541,1004.9575,33.335003,29.335,20.456745
2024-05-01 17:00:00+00:00,0.2,31.180832,1007.31683,68.46287,16.989134,0.13661958,1006.07367,33.435,29.785,21.758419
2024-05-02 17:00:00+00:00,0.2,31.18083,1008.08746,68.01798,19.329306,0.13664003,1006.84357,33.135002,29.585,22.406927
2024-05-03 17:00:00+00:00,1.5000001,30.062082,1008.19183,73.41817,12.523789,0.13719125,1006.94305,31.935,27.935,18.25026
2024-05-04 17:00:00+00:00,0.5,30.737082,1008.02094,67.574,11.296566,0.13683538,1006.7752,33.085003,29.135,18.089775
2024-05-05 17:00:00+00:00,1.0,31.112082,1008.97504,63.104828,17.042086,0.13678291,1007.7298,32.885002,29.685,21.313093
2024-05-06 17:00:00+00:00,1.0,30.437082,1010.1165,68.462456,23.742699,0.13678874,1008.8672,31.785,29.135,30.500309
2024-05-07 17:00:00+00:00,0.0,30.89125,1009.04987,69.24568,26.248579,0.13680916,1007.80365,32.985,28.835,32.112724
2024-05-08 17:00:00+00:00,0.5,30.787085,1008.675,69.52014,29.593294,0.13687915,1007.4287,33.335003,27.734999,32.744175
2024-05-09 17:00:00+00:00,0.6,31.174582,1008.9583,67.168884,28.947851,0.13674206,1007.7132,32.935,29.685,33.790176
2024-05-10 17:00:00+00:00,2.0,30.997498,1009.77094,70.59118,26.01246,0.13706,1008.5242,34.085003,28.785,30.599998
2024-05-11 17:00:00+00:00,0.6,30.982916,1009.32916,71.36042,23.380676,0.13678874,1008.083,33.235,28.885,27.475807
2024-05-12 17:00:00+00:00,1.7,31.376665,1008.4709,66.95343,18.434252,0.136955,1007.22736,33.385002,29.635,23.233253
2024-05-13 17:00:00+00:00,1.0000001,30.074585,1008.87085,75.624,16.897575,0.13737206,1007.6214,32.285,27.234999,27.475807
2024-05-14 17:00:00+00:00,9.7,30.001661,1009.38745,74.89893,23.409164,0.13854457,1008.137,32.185,28.035,31.012281
2024-05-15 17:00:00+00:00,2.9,29.368332,1009.20416,77.86371,22.882042,0.13977541,1007.9515,31.635,27.734999,29.951483
2024-05-16 17:00:00+00:00,6.8,28.72458,1008.95844,82.415825,13.372166,0.14132708,1007.7033,29.935,26.635,19.652176
2024-05-17 17:00:00+00:00,1.1,29.472502,1007.3332,79.88076,11.171271,0.13937627,1006.08325,31.535,27.035,20.393293
2024-05-18 17:00:00+00:00,0.5,29.612083,1006.1584,79.297806,11.78807,0.13746583,1004.9104,31.635,27.135,23.584808
2024-05-19 17:00:00+00:00,10.4,28.618332,1006.6916,81.2159,12.090568,0.13983707,1005.43896,30.585,26.685,19.881649
2024-05-20 17:00:00+00:00,15.4,28.120417,1007.5584,85.18163,8.827983,0.15376127,1006.3024,29.785,26.785,18.289274
2024-05-21 17:00:00+00:00,0.4,29.426672,1007.78326,79.98305,9.245091,0.15374084,1006.53265,31.185,27.535,17.727943
2024-05-22 17:00:00+00:00,0.70000005,29.159996,1007.7166,82.4467,8.147716,0.14934544,1006.465,30.685,27.484999,13.089354
2024-05-23 17:00:00+00:00,0.0,30.301664,1007.66254,75.96175,12.556279,0.14515127,1006.4155,32.735,27.635,20.390114
2024-05-24 17:00:00+00:00,0.2,31.1475,1008.0291,68.98728,16.444504,0.1428471,1006.785,32.835003,29.285,20.26899
2024-05-25 17:00:00+00:00,3.4999998,29.857916,1009.0542,74.960045,11.447483,0.14354707,1007.80365,31.984999,27.234999,22.033648
2024-05-26 17:00:00+00:00,11.700001,30.343328,1007.4792,75.4619,12.7645,0.14469919,1006.2326,32.585003,28.484999,21.734581
2024-05-27 17:00:00+00:00,35.999996,28.720413,1007.6042,82.68868,16.185179,0.16250834,1006.3506,30.734999,26.185,21.749483
2024-05-28 17:00:00+00:00,4.9,29.587084,1006.91254,81.12138,17.726156,0.15922208,1005.66364,33.035,27.935,31.883888
2024-05-29 17:00:00+00:00,8.8,28.474577,1007.4792,84.67791,16.979836,0.17028375,1006.22485,29.835,27.385,33.565056
2024-05-30 17:00:00+00:00,2.7,28.514166,1008.50006,82.7952,10.947156,0.16711627,1007.2446,30.285,27.484999,18.532133
2024-05-31 17:00:00+00:00,0.1,28.672495,1010.2832,83.78867,9.091168,0.16407083,1009.0263,30.335,26.835,18.388212
2024-06-01 17:00:00+00:00,0.2,29.809998,1010.3,78.62724,11.307855,0.15897541,1009.0476,32.585003,26.835,15.986593
2024-06-02 17:00:00+00:00,0.2,30.789167,1008.9333,73.1312,15.380513,0.154685,1007.6866,34.835003,28.385,27.691935
2024-06-03 17:00:00+00:00,0.0,30.78083,1008.44586,73.15357,14.621166,0.15242752,1007.1999,33.335003,28.185,25.325686
2024-06-04 17:00:00+00:00,5.0,30.087082,1009.4041,75.503944,14.713609,0.15175375,1008.1541,32.835003,28.484999,32.409996
2024-06-05 17:00:00+00:00,0.5,30.457916,1009.61664,75.40819,15.138305,0.15138917,1008.368,32.035,28.785,20.771093
2024-06-06 17:00:00+00:00,2.6,29.270414,1008.2502,77.35111,12.828987,0.15243585,1006.99805,30.885,26.335,19.95972
2024-06-07 17:00:00+00:00,0.6,29.816252,1007.0999,74.721794,10.842729,0.14988084,1005.8518,33.135002,27.335,17.313717
2024-06-08 17:00:00+00:00,9.7,28.882917,1007.83325,77.03518,19.896242,0.15261668,1006.58026,30.435,27.185,27.21038
2024-06-09 17:00:00+00:00,4.7999997,28.391249,1009.84155,76.307655,19.801123,0.15161915,1008.58417,29.835,27.285,26.474077
2024-06-10 17:00:00+00:00,0.3,29.453749,1010.44165,73.06161,16.252552,0.15571417,1009.18774,32.035,27.734999,25.992401
2024-06-11 17:00:00+00:00,1.0000001,29.82875,1010.48334,72.843025,15.922428,0.15143248,1009.23096,32.785,27.885,21.659918
2024-06-12 17:00:00+00:00,2.6,29.824583,1008.66254,74.218506,17.570627,0.14853333,1007.4123,33.685,27.734999,34.247337
2024-06-13 17:00:00+00:00,0.70000005,30.057915,1006.77075,74.846855,13.359131,0.14725585,1005.5239,32.785,28.335,18.751125
2024-06-14 17:00:00+00:00,6.8999996,28.46625,1006.83746,84.47993,14.52876,0.15369582,1005.584,30.185,27.335,29.308508
2024-06-15 17:00:00+00:00,1.5000001,28.46208,1007.8501,79.04265,12.197425,0.15350336,1006.5953,30.335,26.785,23.090569
2024-06-16 17:00:00+00:00,9.3,28.60167,1008.50415,78.5191,19.194975,0.15069167,1007.2491,31.234999,27.135,28.257132
2024-06-17 17:00:00+00:00,10.6,28.94333,1007.79596,78.04001,21.261023,0.15077625,1006.543,32.985,27.435,28.056913
2024-06-18 17:00:00+00:00,1.1,29.080833,1006.69995,78.26411,20.583706,0.15669416,1005.44904,31.935,27.535,25.264202
2024-06-19 17:00:00+00:00,15.2,28.049582,1006.1958,83.142845,19.17077,0.16084458,1004.94135,29.935,26.535,24.627787
2024-06-20 17:00:00+00:00,3.1999998,27.532915,1005.55414,84.397484,17.934677,0.17994583,1004.2984,29.685,26.585,24.842607
2024-06-21 17:00:00+00:00,23.099998,27.057917,1006.15826,84.100624,27.568094,0.19043128,1004.89966,28.484999,26.035,33.481937
2024-06-22 17:00:00+00:00,8.3,27.22875,1007.8333,84.47256,21.051275,0.21481957,1006.5734,29.085,26.285,28.291512
2024-06-23 17:00:00+00:00,10.2,27.620415,1008.09174,83.898186,19.949053,0.22180544,1006.83307,28.785,27.035,28.03612
2024-06-24 17:00:00+00:00,2.7999992,28.043327,1007.5876,80.257034,14.544532,0.2269421,1006.3315,29.484999,26.835,18.775303
2024-06-25 17:00:00+00:00,2.5,28.299585,1007.9915,81.38545,11.254063,0.22314458,1006.73584,31.035,26.234999,16.65754
2024-06-26 17:00:00+00:00,10.6,27.307909,1009.2834,85.346275,8.768138,0.22196126,1008.0219,29.085,25.535,15.484185
2024-06-27 17:00:00+00:00,2.9,27.634996,1009.40826,83.98115,15.923892,0.2210129,1008.148,29.285,25.734999,24.184391
2024-06-28 17:00:00+00:00,3.1999996,28.520416,1009.84576,79.95725,17.4686,0.2154,1008.5887,29.685,26.935,22.79684
2024-06-29 17:00:00+00:00,7.3999996,27.951662,1010.3123,82.79174,12.894371,0.21349502,1009.05255,29.885,26.285,25.264202
2024-06-30 17:00:00+00:00,3.9,28.235,1008.82495,81.67559,16.373236,0.21038876,1007.56793,31.035,26.285,25.49908
2024-07-01 17:00:00+00:00,8.5,27.884996,1007.30005,83.95948,11.292285,0.20819165,1006.0435,30.234999,26.734999,17.399586
2024-07-02 17:00:00+00:00,10.099999,27.091248,1008.84985,86.22419,11.616803,0.22038084,1007.5884,29.234999,25.785,20.26899
2024-07-03 17:00:00+00:00,2.3000002,27.364164,1010.4001,84.29902,10.621543,0.23629294,1009.1375,28.535,25.835,16.039202
2024-07-04 17:00:00+00:00,5.3,27.576666,1008.41254,84.18122,14.487044,0.23571207,1007.1533,29.484999,25.935,30.145567
2024-07-05 17:00:00+00:00,0.0,28.126665,1006.82086,81.80252,12.185439,0.22905833,1005.566,30.035,26.035,18.72346
2024-07-06 17:00:00+00:00,5.5999994,27.755835,1007.7458,83.747314,11.712723,0.22714876,1006.4882,28.835,26.085,18.374111
2024-07-07 17:00:00+00:00,5.899999,27.941252,1007.63745,81.4988,12.583869,0.2282192,1006.3808,30.135,25.835,26.486313
2024-07-08 17:00:00+00:00,15.1,27.918333,1009.075,82.60302,13.259156,0.23369962,1007.81635,29.585,25.935,22.065973
2024-07-09 17:00:00+00:00,2.9,27.557917,1010.175,83.623924,16.997654,0.24118878,1008.9135,29.185,25.984999,30.817343
2024-07-10 17:00:00+00:00,7.5,27.174582,1009.0125,84.64111,19.909088,0.23962915,1007.7509,29.385,26.085,27.86921
2024-07-11 17:00:00+00:00,3.2,27.253752,1007.2795,83.06345,25.779617,0.24102336,1006.0201,28.935,26.535,31.863558
2024-07-12 17:00:00+00:00,3.3999999,27.153748,1005.68317,84.08219,26.429771,0.24042504,1004.4257,28.484999,26.085,30.758411
2024-07-13 17:00:00+00:00,7.8000007,27.099585,1005.81665,83.58173,29.311256,0.24899708,1004.5588,28.585,26.435,37.137627
2024-07-14 17:00:00+00:00,14.700001,26.928747,1005.85846,86.4932,25.009787,0.25501794,1004.5997,28.435,25.984999,30.758411
2024-07-15 17:00:00+00:00,20.699999,26.784998,1006.14185,86.676094,26.205687,0.2658904,1004.8819,28.234999,25.935,33.971867
2024-07-16 17:00:00+00:00,11.000001,27.016245,1006.90424,85.48853,27.201813,0.27987128,1005.64453,28.835,26.285,36.001797
2024-07-17 17:00:00+00:00,48.699997,26.93708,1007.99146,86.50421,20.973534,0.30089167,1006.7303,28.585,25.585,27.691935
2024-07-18 17:00:00+00:00,35.9,26.8225,1007.78754,84.442024,21.67246,0.3227542,1006.5258,28.785,25.435,27.288855
2024-07-19 17:00:00+00:00,30.000002,26.609999,1008.26666,86.37698,21.382357,0.31729248,1007.0036,28.234999,25.484999,28.533264
2024-07-20 17:00:00+00:00,2.1999998,27.307913,1008.1375,83.69224,22.92808,0.31223917,1006.8775,30.484999,25.785,34.07091
2024-07-21 17:00:00+00:00,13.0,27.464165,1008.61255,84.70314,23.55487,0.30935252,1007.3527,28.835,26.585,29.495842
