date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,0.1,26.658995,1011.2207,71.63081,6.924031,0.19935293,1001.4809,33.809002,21.259,15.141414
2024-01-01 17:00:00+00:00,0.3,26.779833,1011.0959,71.14349,7.652229,0.1991613,1001.3613,34.109,21.509,16.179985
2024-01-02 17:00:00+00:00,0.0,27.219414,1011.1667,62.76398,8.717181,0.19683002,1001.4454,34.359,21.409,18.289274
2024-01-03 17:00:00+00:00,0.0,26.611082,1011.5959,56.545948,7.876059,0.19416831,1001.851,33.959,22.159,20.49156
2024-01-04 17:00:00+00:00,0.0,26.0215,1012.6042,59.259705,8.040076,0.19253586,1002.8303,33.309002,20.359001,16.645864
2024-01-05 17:00:00+00:00,0.0,26.921503,1012.0125,62.825657,8.4334135,0.19027089,1002.27313,34.009,21.009,18.947083
2024-01-06 17:00:00+00:00,0.0,26.683996,1012.4876,64.93129,9.030047,0.18846,1002.73627,33.809002,21.509,20.617662
2024-01-07 17:00:00+00:00,0.0,26.117332,1012.37494,67.977715,7.6302066,0.18805707,1002.60645,33.259,20.659,17.193533
2024-01-08 17:00:00+00:00,0.0,26.059,1011.5625,70.85861,6.8102775,0.1869325,1001.7998,33.609,20.609001,17.917007
2024-01-09 17:00:00+00:00,0.0,26.321497,1011.1125,70.383415,9.740874,0.18542707,1001.36237,34.259,21.109001,20.447239
2024-01-10 17:00:00+00:00,0.0,25.879831,1011.60834,68.12456,9.508561,0.18385375,1001.83954,33.559002,20.259,23.006226
2024-01-11 17:00:00+00:00,0.0,24.961082,1011.31665,66.30679,8.234535,0.1814071,1001.5202,32.409,18.659,19.353138
2024-01-12 17:00:00+00:00,0.0,25.29442,1011.5791,61.20528,8.6344385,0.17894502,1001.7913,33.009,18.959,22.127556
2024-01-13 17:00:00+00:00,0.0,25.398584,1012.1082,58.70538,7.0622544,0.17852585,1002.3181,33.159,18.609001,15.137133
2024-01-14 17:00:00+00:00,0.3,26.719414,1011.61255,56.991245,9.142095,0.17910792,1001.8708,33.509,21.409,17.399586
2024-01-15 17:00:00+00:00,0.0,27.150665,1011.38336,57.28763,10.273295,0.17760585,1001.6579,33.659,21.759,22.682856
2024-01-16 17:00:00+00:00,0.0,26.936079,1011.3291,58.535084,11.719844,0.17721961,1001.5971,34.109,21.009,23.039999
2024-01-17 17:00:00+00:00,0.0,26.69858,1011.38336,63.41283,9.617471,0.17626959,1001.6431,34.359,21.559,23.087763
2024-01-18 17:00:00+00:00,0.0,25.994415,1011.2998,67.268394,8.872088,0.17601083,1001.538,33.009,20.809,20.523157
2024-01-19 17:00:00+00:00,0.0,25.142332,1011.9832,74.03719,7.976311,0.17635585,1002.1873,31.409,20.459,16.171976
2024-01-20 17:00:00+00:00,0.0,25.738165,1012.98334,68.28226,8.207929,0.17615123,1003.19684,32.609,21.009,18.899143
2024-01-21 17:00:00+00:00,0.0,26.169413,1013.2625,63.784557,10.927466,0.17584293,1003.48706,33.609,20.359001,21.53089
2024-01-22 17:00:00+00:00,0.0,26.958994,1013.78754,58.33841,10.386229,0.17365877,1004.03204,34.659,20.409,21.96295
2024-01-23 17:00:00+00:00,0.0,26.850668,1014.59155,58.540813,14.269683,0.17283083,1004.8256,33.409,21.809,24.606731
2024-01-24 17:00:00+00:00,0.0,26.856916,1015.9333,53.859615,12.360451,0.17071958,1006.15405,34.259,21.059,20.799152
2024-01-25 17:00:00+00:00,0.0,26.51108,1016.3291,55.75174,12.053994,0.17023414,1006.5347,34.409,20.859001,20.316889
2024-01-26 17:00:00+00:00,0.0,26.156916,1015.7708,56.6573,12.150353,0.16976042,1005.97015,34.059002,19.859001,21.611998
2024-01-27 17:00:00+00:00,0.0,25.946495,1015.85834,56.270264,11.957341,0.16838086,1006.05005,33.559002,18.709,21.96
2024-01-28 17:00:00+00:00,0.0,26.159002,1015.1084,56.369507,12.965163,0.16707122,1005.31476,33.059002,20.459,25.40743
2024-01-29 17:00:00+00:00,0.0,25.863165,1014.79156,62.459446,11.71379,0.16495548,1004.99115,33.459,19.709,25.006397
2024-01-30 17:00:00+00:00,0.0,25.861084,1014.7166,68.27955,10.633938,0.16456293,1004.917,33.109,19.909,21.603
2024-01-31 17:00:00+00:00,0.0,26.117332,1014.7874,68.43246,8.210043,0.16394958,1004.9961,32.259,21.059,18.359999
2024-02-01 17:00:00+00:00,0.0,25.904837,1013.8792,72.57278,9.095608,0.16375999,1004.0893,33.209,20.509,17.786331
2024-02-02 17:00:00+00:00,0.0,25.894415,1013.83325,69.92369,9.073208,0.16403876,1004.04346,32.359,19.709,21.129883
2024-02-03 17:00:00+00:00,0.0,26.286081,1014.20416,71.05718,8.335741,0.16300917,1004.4234,32.759,20.459,17.57744
2024-02-04 17:00:00+00:00,0.0,26.600668,1014.53735,73.82041,8.178184,0.16272168,1004.76447,32.509,21.959,17.373497
2024-02-05 17:00:00+00:00,0.0,26.363167,1014.50415,73.34356,9.120401,0.1640554,1004.7231,33.509,20.959,19.486609
