date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-29 17:00:00+00:00,0.0,23.413504,1017.35834,82.24767,5.956681,0.31453162,1016.53815,28.1385,19.6885,11.841756
2024-01-30 17:00:00+00:00,0.2,23.838503,1016.75,85.46161,6.1960244,0.31290212,1015.9316,27.838501,20.6385,11.177405
2024-01-31 17:00:00+00:00,0.1,24.380167,1016.2625,86.39919,6.098724,0.31111667,1015.4461,28.538502,21.838501,11.659777
2024-02-01 17:00:00+00:00,0.0,24.49058,1015.3416,86.48871,5.83251,0.31052125,1014.5262,28.8885,21.838501,12.261158
2024-02-02 17:00:00+00:00,0.0,24.555168,1015.37494,84.53777,6.194761,0.3101775,1014.55975,29.538502,21.288502,11.304229
2024-02-03 17:00:00+00:00,0.0,24.592665,1015.2,86.01011,6.7421727,0.30815706,1014.3848,29.338501,20.588501,11.298495
2024-02-04 17:00:00+00:00,0.0,25.02183,1015.54596,87.00022,6.1968274,0.3065638,1014.7317,30.088501,21.538502,11.440978
2024-02-05 17:00:00+00:00,0.0,25.259333,1015.7874,85.89459,6.1591873,0.30556503,1014.9738,30.4385,22.288502,13.797912
2024-02-06 17:00:00+00:00,0.2,25.101004,1014.375,86.7037,5.935545,0.30375504,1013.562,29.288502,22.288502,10.931203
2024-02-07 17:00:00+00:00,0.0,24.815584,1013.62067,86.575325,5.227041,0.30358413,1012.8076,29.788502,21.338501,12.641076
2024-02-08 17:00:00+00:00,2.1999998,25.400995,1016.3584,83.13145,6.6364055,0.3029975,1015.5447,29.1385,23.088501,12.984975
2024-02-09 17:00:00+00:00,2.6,24.586416,1018.87085,81.21676,10.598319,0.30233672,1018.0529,27.988499,21.838501,20.00512
2024-02-10 17:00:00+00:00,1.7000002,23.853083,1020.15424,78.888466,10.6766815,0.30069086,1019.33325,26.988499,21.538502,20.61766
2024-02-11 17:00:00+00:00,0.0,23.64475,1019.2666,76.12487,9.659499,0.29820833,1018.4458,27.738499,20.038502,18.331741
2024-02-12 17:00:00+00:00,0.0,24.290586,1017.98737,78.091835,7.895661,0.29595667,1017.16943,27.988499,20.6885,15.530151
2024-02-13 17:00:00+00:00,0.4,25.14267,1016.4124,81.51475,6.1733766,0.2954171,1015.5982,28.788502,22.738499,15.629971
2024-02-14 17:00:00+00:00,0.3,24.836418,1016.3291,84.44461,7.0176525,0.29594368,1015.51373,28.8885,21.8885,14.458382
2024-02-15 17:00:00+00:00,0.0,24.665583,1016.53754,81.754715,7.7661967,0.29607788,1015.7216,28.8885,21.988499,16.363178
2024-02-16 17:00:00+00:00,0.0,24.259336,1014.68335,81.957794,6.580412,0.29557124,1013.86774,28.988499,21.238499,14.113653
2024-02-17 17:00:00+00:00,0.0,24.786415,1014.1875,82.5459,7.215242,0.29083958,1013.37384,31.088501,20.4385,16.171976
2024-02-18 17:00:00+00:00,0.0,25.7135,1014.0085,83.01559,4.9268,0.28810504,1013.1972,30.588501,22.588501,11.525623
2024-02-19 17:00:00+00:00,0.0,25.498917,1013.4292,84.44186,5.850697,0.288505,1012.618,30.988499,21.3885,12.661564
2024-02-20 17:00:00+00:00,0.3,25.746834,1013.13336,86.51297,6.2632146,0.28880873,1012.32306,30.288502,22.588501,12.9249525
2024-02-21 17:00:00+00:00,0.0,25.857248,1014.08746,81.32401,4.311767,0.28654498,1013.27686,31.838501,21.088501,10.365251
2024-02-22 17:00:00+00:00,0.5,25.94475,1014.7209,84.35316,6.008551,0.28574583,1013.9097,30.538502,22.4385,12.7279215
2024-02-23 17:00:00+00:00,2.8999996,25.82392,1015.2043,82.87444,6.7465234,0.2849725,1014.3925,30.238499,23.038502,15.575981
2024-02-24 17:00:00+00:00,0.4,25.328085,1015.06665,75.916145,8.141147,0.28293416,1014.25385,29.8885,21.988499,16.548256
2024-02-25 17:00:00+00:00,1.0,25.703085,1014.98755,75.93287,7.347227,0.2787621,1014.1756,30.738499,21.338501,12.496718
2024-02-26 17:00:00+00:00,11.500001,25.019747,1014.5916,89.4191,6.664868,0.28527546,1013.77826,28.3885,23.1385,15.683774
2024-02-27 17:00:00+00:00,2.9999998,24.85308,1013.96674,86.49491,6.566316,0.2875596,1013.1534,27.788502,22.8885,13.684735
2024-02-28 17:00:00+00:00,0.0,25.240585,1013.9126,82.298355,7.3186946,0.2875917,1013.1003,29.538502,21.988499,12.783802
2024-02-29 17:00:00+00:00,3.0,24.867666,1014.7,82.89695,7.703327,0.2859879,1013.88617,28.1885,21.788502,16.039202
2024-03-01 17:00:00+00:00,0.2,25.053085,1014.90015,81.33631,8.815186,0.28349417,1014.0864,29.3885,22.088501,19.083395
2024-03-02 17:00:00+00:00,2.0,24.717665,1014.2458,83.11982,6.3990765,0.28112254,1013.43195,28.838501,22.038502,15.315873
2024-03-03 17:00:00+00:00,0.0,25.17392,1012.15826,83.96355,6.4856124,0.2777504,1011.34735,29.488499,21.588501,13.049689
2024-03-04 17:00:00+00:00,0.0,25.773912,1010.40826,85.50488,5.9874635,0.27534834,1009.60016,31.488499,21.988499,14.88242
2024-03-05 17:00:00+00:00,0.0,26.644747,1009.2375,86.76916,5.3542323,0.27296463,1008.4327,32.0885,22.788502,14.24163
2024-03-06 17:00:00+00:00,0.0,25.963503,1010.85846,88.45948,5.5052123,0.2729129,1010.0505,30.288502,22.988499,13.339445
2024-03-07 17:00:00+00:00,0.2,25.928083,1013.0918,78.852394,7.842856,0.2734692,1012.282,30.9385,22.4385,16.610792
2024-03-08 17:00:00+00:00,0.0,25.917665,1013.3958,76.4181,7.2783737,0.2742309,1012.5859,31.238499,21.8885,14.33234
2024-03-09 17:00:00+00:00,0.0,26.098917,1015.16675,79.58791,7.3097215,0.27394167,1014.3557,30.4385,22.9385,14.869351
2024-03-10 17:00:00+00:00,2.1,25.667664,1015.4333,83.644325,6.6970315,0.27111128,1014.62103,29.788502,22.288502,13.281023
2024-03-11 17:00:00+00:00,0.0,26.013502,1014.79156,79.2674,6.9458947,0.2700246,1013.9808,31.238499,22.6385,16.075521
2024-03-12 17:00:00+00:00,1.3000001,25.390585,1014.3752,82.37219,6.5924835,0.26898292,1013.56274,30.288502,21.6885,12.599999
2024-03-13 17:00:00+00:00,0.0,25.661417,1013.72504,83.25863,5.750524,0.26787874,1012.9139,30.988499,21.8885,12.144331
2024-03-14 17:00:00+00:00,0.0,25.784334,1013.9749,81.738815,5.83293,0.26700085,1013.1641,31.4385,22.3885,14.205182
2024-03-15 17:00:00+00:00,0.0,26.475998,1014.6458,80.39045,7.028506,0.26728415,1013.83624,31.238499,23.1885,14.205182
2024-03-16 17:00:00+00:00,0.0,26.157248,1014.00836,80.68212,6.6546745,0.26638296,1013.19824,31.3885,22.038502,11.659777
2024-03-17 17:00:00+00:00,0.0,26.263496,1013.1084,80.5497,6.270933,0.2653242,1012.29956,31.288502,22.8885,14.264361
2024-03-18 17:00:00+00:00,0.4,26.407251,1014.22925,78.38946,7.2629247,0.26416212,1013.4199,31.038502,22.738499,14.973576
2024-03-19 17:00:00+00:00,3.0,25.780167,1015.62085,79.26164,9.0580015,0.26454416,1014.80865,29.788502,23.038502,17.339897
2024-03-20 17:00:00+00:00,6.099999,25.226,1013.84174,84.45942,7.916151,0.26850507,1013.02936,29.288502,22.288502,17.10284
2024-03-21 17:00:00+00:00,0.0,25.340582,1011.4043,82.329575,7.0501423,0.26753837,1010.5943,29.988499,21.988499,14.512064
2024-03-22 17:00:00+00:00,0.1,26.001,1011.55414,83.21408,6.6320496,0.26419416,1010.7459,30.338501,22.238499,13.009903
2024-03-23 17:00:00+00:00,0.0,26.776007,1012.79584,83.05424,6.0472546,0.26248875,1011.9885,31.4385,22.1385,13.570615
2024-03-24 17:00:00+00:00,0.0,26.746832,1012.9958,83.57044,5.0834875,0.2624779,1012.1884,31.838501,23.1385,14.264361
2024-03-25 17:00:00+00:00,0.5,26.91142,1014.55835,80.074135,7.560446,0.2618042,1013.75,31.788502,22.588501,15.496736
2024-03-26 17:00:00+00:00,0.5,27.5635,1015.08344,78.96272,7.3077073,0.26225668,1014.27637,32.3385,24.288502,15.546833
2024-03-27 17:00:00+00:00,0.0,27.275995,1012.73334,80.83976,6.247949,0.2613612,1011.9274,32.8885,23.1385,12.522619
2024-03-28 17:00:00+00:00,0.0,27.563498,1012.55005,80.63323,5.3897777,0.26132712,1011.7449,33.1385,23.4385,13.237039
2024-03-29 17:00:00+00:00,0.0,28.103083,1013.69586,80.81457,5.652283,0.26196834,1012.89136,32.8885,24.4385,13.1041975
2024-03-30 17:00:00+00:00,0.0,27.963503,1012.68756,81.95699,6.269193,0.261735,1011.8836,32.4385,24.538502,13.397612
2024-03-31 17:00:00+00:00,0.1,28.1135,1010.3709,81.16279,5.621218,0.26117504,1009.56915,32.988503,24.338501,14.20062
2024-04-01 17:00:00+00:00,0.0,28.388498,1009.36676,78.30383,6.4336953,0.2607679,1008.56647,33.738503,24.538502,16.434305
2024-04-02 17:00:00+00:00,0.0,28.45933,1009.9416,79.10386,6.992974,0.2591313,1009.1412,34.488503,24.1385,17.31746
2024-04-03 17:00:00+00:00,0.0,28.390587,1009.7249,80.67271,6.8432145,0.25953004,1008.9246,32.7885,25.1385,15.459054
2024-04-04 17:00:00+00:00,0.2,28.334333,1009.89594,77.031105,8.02508,0.26067418,1009.09515,32.4885,25.238499,15.844089
2024-04-05 17:00:00+00:00,0.0,27.461416,1010.36664,76.040474,6.029223,0.26073837,1009.56323,32.8385,22.588501,14.345898
2024-04-06 17:00:00+00:00,0.0,27.617666,1009.64996,80.00164,7.8045635,0.26248708,1008.84766,32.5385,23.038502,14.578888
2024-04-07 17:00:00+00:00,0.0,27.840584,1010.51245,79.95503,5.9852242,0.26277167,1009.7099,32.5385,24.038502,14.458382
2024-04-08 17:00:00+00:00,0.2,27.69683,1012.05005,79.028725,7.721106,0.26459834,1011.24585,32.9385,23.3885,16.954432
2024-04-09 17:00:00+00:00,2.3999999,27.67183,1013.19165,78.59272,6.788481,0.2643313,1012.3865,32.3385,24.6385,15.716793
2024-04-10 17:00:00+00:00,0.0,27.69683,1012.6416,76.94265,7.781363,0.26232627,1011.8371,32.8885,23.488499,16.171976
2024-04-11 17:00:00+00:00,0.4,28.044752,1011.79156,77.6266,6.6581254,0.25829414,1010.9886,32.1885,24.3885,14.081478
2024-04-12 17:00:00+00:00,0.2,27.905167,1011.0667,80.979126,6.2484436,0.25869203,1010.26385,32.2385,24.6885,12.413476
2024-04-13 17:00:00+00:00,0.0,27.778084,1011.55414,77.564995,6.3690066,0.25737748,1010.7507,33.6885,22.738499,13.237039
2024-04-14 17:00:00+00:00,0.0,28.171835,1012.09576,79.22895,6.4803653,0.25550416,1011.29297,33.3385,24.038502,14.458382
2024-04-15 17:00:00+00:00,0.0,28.221838,1010.98755,78.69193,7.1711745,0.2546042,1010.18555,33.5385,24.4385,14.408997
2024-04-16 17:00:00+00:00,0.0,28.50725,1009.94995,77.15548,7.3791757,0.25285086,1009.14966,33.3385,24.288502,15.137133
2024-04-17 17:00:00+00:00,0.3,28.551,1008.67914,80.09899,6.5085964,0.2526075,1007.87994,33.6385,24.038502,15.459054
2024-04-18 17:00:00+00:00,0.0,28.9885,1007.5876,77.714645,6.784805,0.25218958,1006.79034,34.6885,24.838501,16.1198
2024-04-19 17:00:00+00:00,0.0,29.00725,1007.62506,78.70652,7.5763583,0.25129375,1006.8278,33.8885,24.9385,15.778518
2024-04-20 17:00:00+00:00,0.0,29.5635,1008.24585,72.05519,6.570438,0.25031498,1007.4497,35.4385,25.238499,16.595179
2024-04-21 17:00:00+00:00,0.0,29.403086,1008.07074,72.54276,6.737629,0.25039914,1007.27435,34.488503,25.288502,15.072783
2024-04-22 17:00:00+00:00,0.0,29.76767,1007.8709,73.864784,6.5197167,0.25072956,1007.07544,34.5885,25.9385,15.575981
2024-04-23 17:00:00+00:00,0.0,29.876,1007.94586,77.39857,6.7798448,0.250273,1007.1507,34.6885,26.238499,15.575981
2024-04-24 17:00:00+00:00,0.0,29.63642,1008.21246,79.02593,6.9587684,0.25158587,1007.41656,34.0885,25.588501,14.565548
2024-04-25 17:00:00+00:00,0.0,30.20517,1007.18317,76.10145,7.4240537,0.24992245,1006.3896,35.238503,25.6885,17.208603
2024-04-26 17:00:00+00:00,0.0,30.323915,1006.96246,77.102806,6.0336204,0.24816585,1006.1692,35.488503,25.9385,13.70839
2024-04-27 17:00:00+00:00,0.0,30.39683,1008.4039,74.86859,6.7493973,0.24652706,1007.6099,35.8385,25.788502,14.81259
2024-04-28 17:00:00+00:00,0.0,30.075998,1008.7583,76.30775,7.4137745,0.24504627,1007.96295,34.8885,26.038502,15.124284
2024-04-29 17:00:00+00:00,0.0,30.180166,1006.5625,75.03106,7.1165147,0.24329711,1005.7691,35.988503,24.9385,14.512064
2024-04-30 17:00:00+00:00,0.0,30.498915,1006.1292,75.78802,6.8226085,0.24222212,1005.337,35.3885,26.338501,14.512064
2024-05-01 17:00:00+00:00,0.0,30.323915,1008.0083,75.966866,7.580644,0.2405808,1007.2143,34.4385,27.088501,15.778518
2024-05-02 17:00:00+00:00,0.0,29.738504,1009.2,76.90692,6.9700866,0.23931672,1008.4034,34.1885,25.788502,16.645864
2024-05-03 17:00:00+00:00,0.6,29.619753,1008.47906,76.86226,5.251552,0.23804873,1007.68304,33.8885,25.6885,13.70839
2024-05-04 17:00:00+00:00,4.1,29.648918,1008.61255,75.589485,4.9883575,0.23834543,1007.8162,34.9385,26.338501,12.303366
2024-05-05 17:00:00+00:00,0.1,29.357248,1010.30005,75.72581,6.1668835,0.23830836,1009.5017,33.3885,26.038502,13.358861
2024-05-06 17:00:00+00:00,0.90000004,28.896835,1011.70416,77.76684,6.554749,0.23878087,1010.9034,32.8885,25.8885,13.441071
2024-05-07 17:00:00+00:00,6.5999994,28.065584,1011.0708,81.87043,7.2471294,0.23649251,1010.26855,32.9385,25.038502,14.685176
2024-05-08 17:00:00+00:00,1.4000001,28.807251,1010.60834,77.90436,6.922878,0.23400249,1009.8083,32.7885,25.488499,14.241629
2024-05-09 17:00:00+00:00,0.3,29.403086,1010.7292,75.32606,7.2280393,0.23053378,1009.9305,33.6885,26.088501,13.698934
2024-05-10 17:00:00+00:00,0.0,29.8135,1011.23334,74.67506,6.760151,0.22657545,1010.43536,34.1885,26.4385,13.084402
2024-05-11 17:00:00+00:00,0.2,29.834333,1010.52924,77.33253,6.7458634,0.22435002,1009.7319,33.5885,26.338501,13.202726
2024-05-12 17:00:00+00:00,0.0,30.051003,1009.5208,74.32097,6.2040753,0.22413792,1008.72504,34.0385,26.338501,14.205182
2024-05-13 17:00:00+00:00,2.6000001,29.330168,1010.2292,79.48795,5.601911,0.22404625,1009.4307,33.1385,26.538502,12.605142
2024-05-14 17:00:00+00:00,5.0,28.942673,1010.6958,79.35497,6.4593062,0.22381498,1009.8962,33.238503,26.588501,14.764389
2024-05-15 17:00:00+00:00,6.2,28.06975,1010.7,86.18905,5.390124,0.22410832,1009.89795,31.1385,25.9385,12.24
2024-05-16 17:00:00+00:00,3.4,28.328085,1009.61664,85.37124,5.850574,0.22507502,1008.8161,32.4885,25.588501,12.904882
2024-05-17 17:00:00+00:00,0.8,28.828087,1007.64594,80.43615,6.924726,0.22220169,1006.8481,33.238503,25.238499,12.413477
2024-05-18 17:00:00+00:00,1.0,28.971834,1006.00836,84.28152,4.3907533,0.22399251,1005.21234,34.1385,25.4385,9.107359
2024-05-19 17:00:00+00:00,5.4999995,29.051003,1006.2458,86.820564,3.547639,0.22201002,1005.44995,33.1385,26.4385,7.342588
2024-05-20 17:00:00+00:00,3.6999998,28.928085,1007.5376,85.51282,4.339257,0.21945919,1006.74023,32.4385,26.738499,8.707237
2024-05-21 17:00:00+00:00,2.6,28.948914,1008.35004,83.76459,4.0590777,0.22091667,1007.5522,33.1385,26.038502,9.0
2024-05-22 17:00:00+00:00,2.1000001,28.815584,1008.3042,82.87499,5.071923,0.21890582,1007.5061,33.1885,25.838501,12.387348
2024-05-23 17:00:00+00:00,0.4,29.0885,1008.6082,80.33742,6.384464,0.21673752,1007.8107,33.8385,24.838501,13.358861
2024-05-24 17:00:00+00:00,0.0,29.667664,1008.929,76.52029,6.4056206,0.21428584,1008.1326,34.8885,25.738499,13.202726
2024-05-25 17:00:00+00:00,0.1,30.098915,1008.76245,75.643486,6.8254485,0.2113508,1007.96747,34.7885,25.838501,13.281023
2024-05-26 17:00:00+00:00,0.6,31.330168,1006.4292,73.28525,5.4763093,0.20899336,1005.63885,36.238503,26.6385,13.783817
2024-05-27 17:00:00+00:00,3.8000002,31.698915,1005.7791,71.76609,4.9528384,0.20821296,1004.99054,36.8885,27.4385,9.449572
2024-05-28 17:00:00+00:00,5.0,31.280167,1005.3584,71.25713,5.692858,0.2085396,1004.56885,38.1885,27.338501,10.365251
2024-05-29 17:00:00+00:00,1.5,28.686415,1005.9167,85.52541,4.737022,0.21527751,1005.1201,31.1885,26.8885,9.957108
2024-05-30 17:00:00+00:00,6.6,29.692665,1007.0584,79.39346,4.4376597,0.21526372,1006.2635,34.738503,27.238499,7.9036193
2024-05-31 17:00:00+00:00,3.6999998,29.517668,1009.56244,77.68743,5.660553,0.2135308,1008.7651,34.7885,26.238499,10.829958
2024-06-01 17:00:00+00:00,2.6,29.861414,1010.00415,78.225464,6.186363,0.21256334,1009.20734,34.9385,26.3885,10.966713
2024-06-02 17:00:00+00:00,0.70000005,30.296835,1008.425,76.7279,4.5391793,0.2112575,1007.6306,35.5885,26.238499,10.00256
2024-06-03 17:00:00+00:00,0.90000004,30.596832,1007.99585,77.18394,4.9387145,0.21599251,1007.20245,35.238503,26.088501,11.212135
2024-06-04 17:00:00+00:00,7.6000004,30.303087,1008.4959,79.51975,4.5404325,0.21563919,1007.70166,35.4385,27.288502,9.504273
2024-06-05 17:00:00+00:00,0.6,29.53642,1009.42487,79.381516,5.726581,0.22273414,1008.62787,35.4385,26.238499,11.113451
2024-06-06 17:00:00+00:00,8.900001,29.576002,1007.58765,78.37754,5.068875,0.22593795,1006.79175,33.738503,26.1885,9.021574
2024-06-07 17:00:00+00:00,4.7,28.646833,1006.7834,80.65719,5.3133693,0.23607044,1005.9859,33.738503,25.8885,11.966953
2024-06-08 17:00:00+00:00,3.8,28.448921,1006.77905,83.47465,5.8877697,0.24194793,1005.9812,33.2885,25.338501,10.144082
2024-06-09 17:00:00+00:00,10.400001,28.830164,1008.3333,80.07845,4.7495008,0.24429125,1007.5351,33.6385,26.088501,8.78872
2024-06-10 17:00:00+00:00,0.0,29.919752,1009.11664,74.36395,4.838199,0.23831415,1008.3206,34.3385,25.4385,9.220499
2024-06-11 17:00:00+00:00,0.2,30.376001,1009.27094,73.93623,5.518846,0.23463832,1008.4758,35.1885,26.238499,12.864649
2024-06-12 17:00:00+00:00,0.3,30.823921,1007.6082,72.272316,5.487543,0.23305875,1006.81586,37.0385,26.238499,8.891343
2024-06-13 17:00:00+00:00,1.8000001,30.703085,1006.0876,74.718254,5.284015,0.23119913,1005.29596,35.7885,26.538502,14.264361
2024-06-14 17:00:00+00:00,2.1,30.286417,1005.971,77.117455,5.6699386,0.22776668,1005.1783,35.6385,25.6885,14.386494
2024-06-15 17:00:00+00:00,0.7,29.607248,1006.8542,77.511444,4.677939,0.22414003,1006.0591,34.0385,25.538502,13.237039
2024-06-16 17:00:00+00:00,0.1,30.209333,1007.19147,74.8985,5.299106,0.22583918,1006.39795,34.9385,25.9385,12.88981
2024-06-17 17:00:00+00:00,6.8,30.38642,1006.19165,75.11814,5.355518,0.22876501,1005.39923,35.5385,26.538502,11.792404
2024-06-18 17:00:00+00:00,3.1000001,29.848915,1005.4417,76.77706,5.8366623,0.22924125,1004.64825,36.488503,26.6385,9.693296
2024-06-19 17:00:00+00:00,19.2,27.090586,1005.45825,92.90133,4.0126443,0.24112499,1004.6579,28.738499,25.788502,9.360001
2024-06-20 17:00:00+00:00,9.400002,26.69475,1004.83344,91.99679,5.794338,0.24680586,1004.0322,29.338501,25.038502,11.753877
2024-06-21 17:00:00+00:00,30.099998,27.25933,1004.51245,88.371025,5.29722,0.25543,1003.71313,32.6885,25.1385,13.896187
2024-06-22 17:00:00+00:00,22.8,27.294754,1005.9709,90.282036,3.504988,0.2654563,1005.1705,31.6385,25.3885,9.255571
2024-06-23 17:00:00+00:00,4.2,28.128082,1006.6292,84.98345,3.9151933,0.26241085,1005.83057,32.0385,25.1385,9.449572
2024-06-24 17:00:00+00:00,8.1,28.075998,1007.07104,84.93903,3.4036777,0.26557288,1006.27167,32.988503,25.8885,8.707238
2024-06-25 17:00:00+00:00,10.900001,27.007254,1008.4084,89.75452,5.684238,0.28340292,1007.6053,30.738499,25.038502,8.707237
2024-06-26 17:00:00+00:00,0.1,27.501001,1009.77924,86.414314,4.962313,0.2892988,1008.9765,30.838501,24.738499,10.636766
2024-06-27 17:00:00+00:00,1.6,27.817667,1009.7041,84.567444,6.173004,0.28579083,1008.9023,30.8885,24.738499,14.512064
2024-06-28 17:00:00+00:00,1.3000001,28.551004,1009.5125,81.36267,6.3284764,0.28277543,1008.71246,32.988503,24.6885,15.580141
2024-06-29 17:00:00+00:00,1.0,28.857252,1009.4124,81.85492,4.2369075,0.27819377,1008.61346,33.238503,25.4385,10.00256
2024-06-30 17:00:00+00:00,2.1,29.290583,1007.72925,79.554596,4.9709415,0.27592877,1006.9327,34.3385,25.788502,11.090103
2024-07-01 17:00:00+00:00,3.1,28.384336,1007.0457,80.46448,6.99679,0.27466217,1006.2473,32.5885,25.1385,12.313894
2024-07-02 17:00:00+00:00,3.3999999,26.888498,1009.25006,86.45337,5.7468085,0.2750021,1008.44586,30.988499,24.4385,13.039754
2024-07-03 17:00:00+00:00,3.8000002,26.936415,1010.12915,86.478004,4.658101,0.27851915,1009.3245,31.3885,24.3885,11.165805
2024-07-04 17:00:00+00:00,2.8999999,27.682251,1008.02094,83.615654,5.686975,0.2769883,1007.2198,32.2385,24.788502,8.78872
2024-07-05 17:00:00+00:00,2.5,27.538504,1007.3416,85.76127,4.285935,0.27579746,1006.5408,31.288502,24.538502,8.311245
2024-07-06 17:00:00+00:00,2.1,27.021837,1008.10815,89.139626,4.995462,0.27314302,1007.3055,29.588501,25.038502,11.525623
2024-07-07 17:00:00+00:00,3.7999997,27.490583,1007.6042,87.05453,4.953955,0.2692625,1006.80304,30.8885,24.338501,9.659814
2024-07-08 17:00:00+00:00,17.1,27.676004,1008.4875,86.25472,5.737802,0.26777625,1007.6861,31.1885,25.3885,9.220499
2024-07-09 17:00:00+00:00,3.7,28.369751,1008.90424,83.47055,5.5641274,0.2635796,1008.1043,33.3385,25.288502,14.113652
2024-07-10 17:00:00+00:00,3.5,28.065582,1007.3582,82.06686,6.58651,0.26106665,1006.559,31.838501,25.088501,11.384198
2024-07-11 17:00:00+00:00,17.9,28.421835,1004.85406,79.55158,5.455137,0.26068833,1004.0577,34.1885,25.288502,8.913181
2024-07-12 17:00:00+00:00,6.7,28.490587,1003.3708,79.397606,5.7465863,0.2527492,1002.5756,33.738503,25.038502,9.422101
2024-07-13 17:00:00+00:00,10.500001,27.83642,1003.59576,83.97621,3.928467,0.25052628,1002.79877,31.838501,25.538502,7.072878
2024-07-14 17:00:00+00:00,3.1999996,28.196836,1004.04987,83.08157,4.3333907,0.26128665,1003.2535,32.1385,25.338501,9.422101
