date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-04-01 17:00:00+00:00,0.0,27.610003,1001.5291,82.625725,3.8198442,0.43889454,998.12274,33.109997,21.460001,8.089993
2024-04-02 17:00:00+00:00,0.0,28.260002,1002.8582,82.824814,4.217878,0.43810713,999.4548,33.309998,22.66,7.7879906
2024-04-03 17:00:00+00:00,0.0,29.009995,1003.69586,83.00165,5.3260484,0.4363363,1000.2979,33.559998,25.36,8.891344
2024-04-04 17:00:00+00:00,8.599999,26.495415,1006.79175,89.41665,7.6042,0.43906084,1003.355,28.26,23.76,13.202726
2024-04-05 17:00:00+00:00,7.599999,24.932917,1008.22076,93.62121,5.1696033,0.44484708,1004.7615,26.76,22.81,13.324863
2024-04-06 17:00:00+00:00,8.999999,24.924583,1007.50006,94.41224,6.112325,0.45129502,1004.0429,27.36,23.16,11.885453
2024-04-07 17:00:00+00:00,5.3,23.555834,1011.8584,90.085976,3.506066,0.45756045,1008.3702,24.710001,22.460001,6.193674
2024-04-08 17:00:00+00:00,2.1000001,23.70375,1014.37915,86.96659,3.6188192,0.45820084,1010.8842,26.01,22.56,8.699793
2024-04-09 17:00:00+00:00,0.0,24.162085,1013.8084,84.67698,3.9235973,0.45707914,1010.3206,26.51,22.26,10.703569
2024-04-10 17:00:00+00:00,0.5,25.126665,1012.71265,88.85433,3.350216,0.45658752,1009.2398,28.16,22.86,6.489992
2024-04-11 17:00:00+00:00,0.8000001,26.862085,1010.37506,85.94961,6.7240543,0.45663837,1006.93036,30.56,24.36,9.931042
2024-04-12 17:00:00+00:00,0.0,26.791254,1007.64166,86.41645,5.989887,0.4548446,1004.2054,30.81,24.26,8.4963045
2024-04-13 17:00:00+00:00,0.4,27.484999,1007.69165,84.002335,5.295775,0.4524379,1004.2632,30.91,24.710001,11.119281
2024-04-14 17:00:00+00:00,0.8000001,27.699583,1008.6584,84.37083,7.1991005,0.45010328,1005.229,32.11,24.56,16.548256
2024-04-15 17:00:00+00:00,0.2,27.843328,1006.60834,80.77393,6.069433,0.44586635,1003.18744,32.46,24.06,12.287555
2024-04-16 17:00:00+00:00,0.3,27.810003,1005.6375,81.51505,4.674165,0.44171658,1002.2195,32.41,24.960001,11.620809
2024-04-17 17:00:00+00:00,0.8,28.205832,1003.6082,82.7157,5.5646358,0.44042334,1000.2017,32.809998,25.26,10.495713
2024-04-18 17:00:00+00:00,0.2,28.322495,1000.9583,83.92059,3.9000142,0.43788084,997.5622,32.91,25.36,7.5942073
2024-04-19 17:00:00+00:00,0.0,28.828749,1000.37915,79.23264,3.2252052,0.4381746,996.9903,33.91,24.66,7.2
2024-04-20 17:00:00+00:00,6.1000004,26.751665,1003.89166,86.97341,5.585222,0.4378716,1000.46783,29.66,24.56,16.563911
2024-04-21 17:00:00+00:00,8.8,25.687082,1005.7959,89.49053,3.9043741,0.457455,1002.35345,28.460001,23.61,9.957108
2024-04-22 17:00:00+00:00,11.3,27.074577,1006.1626,88.06254,4.8303804,0.46009788,1002.73456,30.91,25.36,9.387651
2024-04-23 17:00:00+00:00,10.900002,25.712082,1006.5,93.34107,3.6100388,0.46715537,1003.0554,27.960001,24.06,6.9527545
2024-04-24 17:00:00+00:00,0.1,28.087082,1002.77075,86.546486,3.6135302,0.46615204,999.36566,33.059998,24.960001,7.42159
2024-04-25 17:00:00+00:00,0.0,29.632914,1000.10834,78.51145,4.817369,0.4621346,996.72925,35.66,24.81,11.885453
2024-04-26 17:00:00+00:00,0.0,29.5225,998.8791,69.179344,5.648479,0.45863542,995.5029,36.309998,22.41,11.631956
2024-04-27 17:00:00+00:00,0.0,28.499582,1001.27905,73.7078,3.5760944,0.45523134,997.88336,34.809998,21.51,5.771239
2024-04-28 17:00:00+00:00,0.0,29.857916,1000.90424,84.88669,4.424106,0.4543754,997.5252,34.51,25.460001,7.9036193
2024-04-29 17:00:00+00:00,0.0,29.728746,998.57916,74.88575,4.3452034,0.44988087,995.2063,35.609997,23.51,7.342588
2024-04-30 17:00:00+00:00,1.9000001,27.253748,1005.5417,76.672386,6.031122,0.4468334,1002.118,30.06,24.91,11.212135
2024-05-01 17:00:00+00:00,5.5999994,24.782915,1007.9626,90.550934,4.989507,0.45042336,1004.50214,27.26,22.710001,10.883676
2024-05-02 17:00:00+00:00,2.7,24.982916,1007.0749,90.87338,4.427983,0.45328006,1003.61993,27.51,23.210001,9.957108
2024-05-03 17:00:00+00:00,0.8,27.830833,1004.1875,80.607376,4.440512,0.45065045,1000.7746,32.51,23.81,9.3876505
2024-05-04 17:00:00+00:00,2.8999996,25.557915,1008.2336,87.92353,4.913052,0.45749375,1004.78107,27.36,23.26,10.787993
2024-05-05 17:00:00+00:00,42.59999,25.512083,1010.35004,90.50211,5.2443876,0.47008586,1006.88983,28.31,23.56,10.799999
2024-05-06 17:00:00+00:00,3.0999997,26.24958,1012.10406,88.926674,5.270195,0.4709721,1008.64667,29.61,24.26,10.00256
2024-05-07 17:00:00+00:00,35.2,25.426672,1011.8709,93.34439,3.8468142,0.48155752,1008.4045,29.01,23.61,7.0911775
2024-05-08 17:00:00+00:00,10.4,25.230833,1012.22076,90.455894,3.603018,0.50045085,1008.751,29.06,22.86,8.209263
2024-05-09 17:00:00+00:00,8.7,26.432917,1010.14594,88.01211,7.47251,0.4977225,1006.6968,30.41,23.06,12.57426
2024-05-10 17:00:00+00:00,0.4,28.055832,1009.56665,84.149536,5.0607004,0.4917271,1006.1382,32.059998,24.66,9.028754
2024-05-11 17:00:00+00:00,43.199997,26.830833,1010.54584,89.74808,5.4801354,0.4924955,1007.1003,30.26,23.460001,13.722565
2024-05-12 17:00:00+00:00,35.099995,26.047499,1012.05426,85.92161,4.3262305,0.50879294,1008.59424,29.86,22.86,7.9036193
2024-05-13 17:00:00+00:00,1.1,27.193335,1010.3957,80.96035,5.5100446,0.50010717,1006.9546,31.01,23.460001,10.44
2024-05-14 17:00:00+00:00,38.3,26.410002,1011.91656,90.0183,5.3458576,0.49637666,1008.4615,30.61,23.86,8.669949
2024-05-15 17:00:00+00:00,27.599998,26.003748,1013.1667,83.32005,3.2145169,0.5072817,1009.7024,30.36,23.36,6.87779
2024-05-16 17:00:00+00:00,0.0,27.051666,1009.37915,78.340355,6.8066764,0.49811843,1005.9399,30.31,23.16,12.538134
2024-05-17 17:00:00+00:00,2.0,27.566248,1004.19995,86.159386,6.3097343,0.492223,1000.78424,32.859997,24.81,15.192682
2024-05-18 17:00:00+00:00,29.0,26.91833,1002.85425,91.61799,5.777107,0.5011384,999.4357,30.56,24.11,11.503113
2024-05-19 17:00:00+00:00,8.0,26.4225,1006.38324,88.38639,4.6771364,0.5058651,1002.9472,32.21,23.710001,14.480773
2024-05-20 17:00:00+00:00,0.5,27.482912,1007.83746,82.04311,4.7881513,0.49762008,1004.40826,32.46,23.66,12.429127
2024-05-21 17:00:00+00:00,4.399999,27.149582,1008.88745,86.119965,3.4417458,0.49328837,1005.4512,30.56,24.16,7.10031
2024-05-22 17:00:00+00:00,2.8999996,27.345415,1007.8542,85.33111,4.0251746,0.48725212,1004.4236,30.960001,23.86,8.891343
2024-05-23 17:00:00+00:00,13.599999,27.214165,1007.4458,86.971825,4.349445,0.47801176,1004.0152,30.91,24.31,8.78872
2024-05-24 17:00:00+00:00,25.900003,26.768333,1006.8667,93.135956,4.9888334,0.47838712,1003.43286,31.01,24.76,8.049845
2024-05-25 17:00:00+00:00,6.4999995,27.745415,1004.1458,90.95406,2.1636891,0.48663592,1000.7324,31.86,25.210001,4.3349743
2024-05-26 17:00:00+00:00,3.3999999,30.239166,1000.42084,82.40261,3.7819538,0.4811571,997.04767,35.309998,25.61,7.2359104
2024-05-27 17:00:00+00:00,3.3999999,29.122503,1000.9167,86.30215,4.2095423,0.47674167,997.5297,31.51,26.51,7.968939
2024-05-28 17:00:00+00:00,1.5,31.009996,999.81665,81.92243,6.058867,0.46691465,996.4541,35.96,26.81,13.237039
2024-05-29 17:00:00+00:00,22.300001,27.71833,1002.6626,92.86071,6.599935,0.45998213,999.25385,32.359997,25.86,18.0
2024-05-30 17:00:00+00:00,0.4,27.793335,1006.1792,83.72419,3.811343,0.45996916,1002.7593,31.210001,25.460001,10.30883
2024-05-31 17:00:00+00:00,0.0,29.057917,1007.0459,76.67951,4.8136907,0.44938505,1003.6372,33.41,25.06,11.457958
2024-06-01 17:00:00+00:00,2.5,29.645414,1005.67914,78.8936,4.9043756,0.4362841,1002.2819,34.109997,26.01,13.202726
2024-06-02 17:00:00+00:00,19.499996,28.91417,1003.575,89.45407,4.3578715,0.43022582,1000.1766,34.01,27.210001,17.287498
2024-06-03 17:00:00+00:00,27.8,28.243334,1004.4001,89.81765,3.983688,0.43771252,1000.9914,33.309998,25.61,10.948973
2024-06-04 17:00:00+00:00,49.7,26.174583,1007.73755,95.219185,3.9682586,0.47162795,1004.2941,27.81,24.86,7.208994
2024-06-05 17:00:00+00:00,0.70000005,27.372496,1007.9958,83.66527,5.4180756,0.47585714,1004.5652,30.81,25.01,8.669949
2024-06-06 17:00:00+00:00,20.999998,27.01625,1004.88745,90.09516,4.1849756,0.47562703,1001.46313,31.31,24.31,9.360001
2024-06-07 17:00:00+00:00,31.4,26.739166,1003.05,95.69855,4.539978,0.49130797,999.6289,30.66,24.91,7.491114
2024-06-08 17:00:00+00:00,66.3,25.878748,1003.846,98.33493,3.3285725,0.5153108,1000.4123,28.51,24.76,6.151683
2024-06-09 17:00:00+00:00,17.6,26.128748,1005.35834,95.16092,2.854573,0.514458,1001.9224,27.960001,24.710001,5.6920996
2024-06-10 17:00:00+00:00,4.5,27.701666,1004.5916,92.26306,5.133423,0.5102222,1001.1761,31.11,25.41,11.525623
2024-06-11 17:00:00+00:00,1.3000002,29.745415,1003.39996,85.44238,4.484048,0.5012654,1000.0114,34.51,26.66,8.587338
2024-06-12 17:00:00+00:00,0.3,30.684998,1000.54565,82.76579,3.4287794,0.49158964,997.17725,34.96,26.86,7.729527
2024-06-13 17:00:00+00:00,0.0,30.784996,999.23334,80.43355,3.4109104,0.4836687,995.8706,34.41,27.31,8.654987
2024-06-14 17:00:00+00:00,12.299999,28.691248,1001.3958,90.66071,4.2300906,0.47827506,998.0025,30.81,26.66,11.090103
2024-06-15 17:00:00+00:00,11.400001,29.368334,1002.17914,86.35818,5.564245,0.47144917,998.7907,34.059998,25.91,10.483357
2024-06-16 17:00:00+00:00,0.1,30.56208,1001.1541,82.90153,3.9233437,0.4586158,997.7822,35.16,27.16,6.379216
2024-06-17 17:00:00+00:00,1.9000002,29.21833,1000.7249,86.40635,4.5890756,0.44881916,997.33954,32.41,27.210001,8.049845
2024-06-18 17:00:00+00:00,0.4,30.339167,999.89166,82.41763,4.9272513,0.44391295,996.5213,35.359997,26.86,9.585739
2024-06-19 17:00:00+00:00,0.5,30.768333,999.87085,81.05737,4.7722707,0.43733928,996.5054,35.76,27.06,9.72
2024-06-20 17:00:00+00:00,2.1,30.335,1000.8167,81.641716,4.345124,0.42924532,997.44336,35.21,27.16,10.08
2024-06-21 17:00:00+00:00,4.7999997,28.451666,1002.8084,87.78364,5.7350726,0.43394253,999.4075,32.51,25.460001,11.966954
2024-06-22 17:00:00+00:00,6.3999996,28.899582,1002.92096,86.599495,5.2991138,0.4457817,999.5244,33.46,25.36,11.542478
2024-06-23 17:00:00+00:00,32.4,27.059998,1003.51245,91.93513,4.2134995,0.45305917,1000.0935,30.210001,25.06,7.9036193
2024-06-24 17:00:00+00:00,29.099998,26.072496,1005.22076,95.4934,3.048893,0.47087464,1001.78485,29.16,24.66,5.6920996
2024-06-25 17:00:00+00:00,38.6,26.151667,1007.7917,94.941895,5.0536995,0.49784458,1004.34766,30.11,24.41,10.691453
2024-06-26 17:00:00+00:00,14.300003,27.107912,1008.3,89.94952,6.1150837,0.5057708,1004.8653,31.210001,24.36,11.480557
2024-06-27 17:00:00+00:00,4.2999997,28.537086,1004.6707,87.65505,6.8032413,0.49825594,1001.26447,32.41,24.86,12.819235
2024-06-28 17:00:00+00:00,0.5,30.172503,1002.24994,84.193855,4.3663893,0.49293336,998.87006,34.859997,26.31,9.504272
2024-06-29 17:00:00+00:00,0.0,30.255835,1000.87915,84.88166,3.3680744,0.48732296,997.50494,33.41,27.31,7.9036193
2024-06-30 17:00:00+00:00,0.0,30.824583,998.875,79.400856,4.490279,0.48041877,995.5137,35.01,26.81,11.043261
2024-07-01 17:00:00+00:00,6.8000007,28.801664,1001.54584,86.6511,3.9420593,0.4768909,998.15326,32.359997,26.76,7.386582
2024-07-02 17:00:00+00:00,38.100002,26.526667,1006.40826,96.77478,5.299475,0.49656498,1002.9734,29.01,24.66,10.00256
2024-07-03 17:00:00+00:00,9.6,26.599585,1008.5793,93.0805,4.2844076,0.50726295,1005.1375,31.31,24.26,8.350138
2024-07-04 17:00:00+00:00,14.599999,27.666252,1005.625,89.77857,4.844004,0.50205505,1002.2056,32.11,25.06,9.793059
2024-07-05 17:00:00+00:00,5.2000003,27.937082,1004.8333,89.73664,4.8195252,0.4991242,1001.41974,31.41,25.210001,10.805999
2024-07-06 17:00:00+00:00,6.6,28.73083,1005.2417,87.45904,6.0555453,0.4906284,1001.83545,32.41,25.86,10.805998
2024-07-07 17:00:00+00:00,3.1,29.01625,1004.13336,85.89895,6.1183696,0.48418716,1000.7343,32.76,26.01,15.124284
2024-07-08 17:00:00+00:00,1.4000001,29.424582,1003.72516,85.93743,5.9199333,0.48148838,1000.3318,33.01,26.11,12.7279215
2024-07-09 17:00:00+00:00,0.6,28.909998,1004.3293,84.981476,5.256696,0.48764375,1000.92804,33.109997,26.36,10.315115
2024-07-10 17:00:00+00:00,1.8000002,29.030832,1002.71246,85.94815,5.4958444,0.4959458,999.3183,33.76,26.31,9.673221
2024-07-11 17:00:00+00:00,1.9000001,29.232916,1000.80005,85.96822,5.199201,0.49678716,997.41455,33.109997,26.16,7.289445
2024-07-12 17:00:00+00:00,21.500002,27.795412,1001.0208,90.61633,5.738348,0.49789742,997.61865,31.31,25.31,12.522619
2024-07-13 17:00:00+00:00,6.6,27.284998,1004.11255,90.632454,5.9243083,0.50673294,1000.69403,30.86,24.76,11.720751
2024-07-14 17:00:00+00:00,20.1,27.630835,1006.39575,88.083244,3.648906,0.50882834,1002.97345,32.91,24.86,10.041354
2024-07-15 17:00:00+00:00,24.7,27.018333,1006.4167,90.40753,4.529741,0.5124033,1002.9871,30.960001,24.76,7.653705
2024-07-16 17:00:00+00:00,15.6,27.491251,1005.2502,88.74511,4.059889,0.50908417,1001.8298,31.81,24.61,9.83268
2024-07-17 17:00:00+00:00,41.899998,26.470419,1004.6208,95.52881,4.6805434,0.5102217,1001.19147,28.66,24.91,8.311245
2024-07-18 17:00:00+00:00,18.099998,27.028748,1004.08734,91.435036,5.1311464,0.51168126,1000.666,31.76,24.710001,9.693296
