date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-20 17:00:00+00:00,0.0,28.17642,1011.64166,73.538246,14.1874895,0.2937067,1010.2662,34.2285,24.1285,20.966715
2024-02-21 17:00:00+00:00,0.0,27.872252,1012.5625,73.30682,12.604229,0.2927667,1011.1846,35.0285,23.4285,25.537172
2024-02-22 17:00:00+00:00,0.1,28.307665,1012.7708,72.65389,13.157674,0.29129788,1011.39453,34.2785,24.4285,23.03156
2024-02-23 17:00:00+00:00,0.4,28.822248,1012.3875,67.72678,12.009658,0.28996336,1011.01385,34.9785,24.6285,18.775303
2024-02-24 17:00:00+00:00,0.0,28.805582,1011.7124,61.58002,9.176933,0.28865084,1010.3399,35.4285,24.2785,20.774214
2024-02-25 17:00:00+00:00,0.0,29.286833,1011.8291,57.86743,10.440198,0.2873104,1010.4585,36.3785,23.978498,24.819122
2024-02-26 17:00:00+00:00,1.0,29.055582,1011.3166,64.35845,10.2516985,0.2862067,1009.94574,34.7785,24.9285,18.94024
2024-02-27 17:00:00+00:00,0.0,28.745163,1010.5627,60.3078,12.07637,0.28515956,1009.1911,35.9285,24.2785,27.0
2024-02-28 17:00:00+00:00,0.0,29.168083,1010.7251,56.76637,13.938182,0.28416088,1009.3553,35.9285,24.6785,21.028437
2024-02-29 17:00:00+00:00,0.0,28.945166,1011.096,59.809067,11.626361,0.28334585,1009.7246,35.1285,24.728498,17.974781
2024-03-01 17:00:00+00:00,0.0,29.341003,1011.0376,60.28153,7.8885703,0.282203,1009.6682,35.4785,25.1285,19.839235
2024-03-02 17:00:00+00:00,0.0,28.824333,1011.01245,62.66481,10.25604,0.2811954,1009.64087,35.6285,24.9285,20.46941
2024-03-03 17:00:00+00:00,0.0,28.686834,1010.5459,67.01661,13.801709,0.2804287,1009.17426,35.328503,24.978498,22.59699
2024-03-04 17:00:00+00:00,0.0,28.803503,1009.82495,72.44799,8.777265,0.27973497,1008.4549,35.078503,25.078499,19.171478
2024-03-05 17:00:00+00:00,0.0,28.897247,1008.8457,74.48862,8.4731455,0.2789205,1007.4775,35.1785,25.228498,16.418526
2024-03-06 17:00:00+00:00,0.3,28.688917,1008.9417,74.52958,11.881658,0.27824584,1007.57227,34.6785,25.828499,22.148046
2024-03-07 17:00:00+00:00,0.0,29.538912,1009.82074,61.558765,16.700737,0.27719507,1008.45386,36.6785,25.078499,22.691423
2024-03-08 17:00:00+00:00,0.0,29.015997,1010.5583,60.976795,11.189373,0.27604207,1009.1882,35.8785,24.7785,27.026386
2024-03-09 17:00:00+00:00,0.0,29.447256,1012.27924,58.381165,14.956256,0.27514836,1010.9086,36.9785,25.2785,30.293522
2024-03-10 17:00:00+00:00,0.0,29.661837,1012.4375,57.140636,12.364032,0.2744446,1011.0677,36.6285,24.2785,26.089447
2024-03-11 17:00:00+00:00,0.0,29.703505,1012.08746,60.678158,11.643181,0.27342957,1010.71844,37.1285,25.328499,27.333935
2024-03-12 17:00:00+00:00,0.2,29.247253,1012.1499,63.663555,10.809714,0.2727671,1010.77875,34.9285,25.1285,19.201874
2024-03-13 17:00:00+00:00,0.3,29.268084,1011.9334,65.91961,13.816407,0.27214962,1010.5625,36.0285,25.4285,21.933426
2024-03-14 17:00:00+00:00,0.0,28.784752,1012.1457,64.87487,15.050269,0.27165544,1010.77246,35.328503,24.6285,21.862406
2024-03-15 17:00:00+00:00,0.0,29.024332,1012.5457,66.31568,11.680771,0.2710571,1011.1729,36.6285,24.1785,24.379204
2024-03-16 17:00:00+00:00,0.1,29.390999,1011.97095,62.710773,11.301838,0.2703375,1010.6006,36.828503,24.5285,25.338476
2024-03-17 17:00:00+00:00,0.1,28.9535,1010.9541,65.90061,13.48663,0.26950663,1009.5832,36.4285,24.6285,29.957972
2024-03-18 17:00:00+00:00,0.0,29.122252,1011.60425,63.598957,16.130857,0.26873505,1010.2331,36.6785,24.7785,30.158459
2024-03-19 17:00:00+00:00,0.0,29.013918,1012.3625,60.207577,11.026307,0.26787338,1010.98975,36.1785,23.5285,22.66857
2024-03-20 17:00:00+00:00,0.9000001,29.145166,1011.12085,60.874187,10.963768,0.26752746,1009.7507,35.578503,25.0285,20.523157
2024-03-21 17:00:00+00:00,0.0,29.126413,1009.1335,63.15221,15.416621,0.2670717,1007.7656,36.1285,25.328499,26.434887
2024-03-22 17:00:00+00:00,0.5,28.936834,1009.9583,68.80895,15.966523,0.26658502,1008.5887,33.828503,25.3785,21.485697
2024-03-23 17:00:00+00:00,0.0,29.270164,1011.425,68.89822,13.816139,0.26612708,1010.05475,35.3785,25.328499,21.288757
2024-03-24 17:00:00+00:00,0.0,29.363916,1011.0623,70.35052,14.172893,0.26577753,1009.6931,35.8785,25.228498,22.38378
2024-03-25 17:00:00+00:00,0.0,30.118086,1011.9167,63.766476,16.043531,0.2648913,1010.54956,37.6285,25.578499,25.501621
2024-03-26 17:00:00+00:00,0.5,30.405584,1012.825,60.684383,12.830883,0.26422584,1011.45807,36.328503,26.578499,18.58451
2024-03-27 17:00:00+00:00,0.0,30.095163,1011.37933,68.02519,12.612156,0.2636375,1010.01276,35.4785,26.1785,15.315873
2024-03-28 17:00:00+00:00,1.1,29.682669,1011.125,71.293205,12.564422,0.26336756,1009.7571,35.2285,26.0285,21.578989
2024-03-29 17:00:00+00:00,0.0,30.27225,1012.2708,69.13504,13.716035,0.26280665,1010.90405,36.3785,26.228498,20.447239
2024-03-30 17:00:00+00:00,0.4,30.22225,1011.69165,70.01974,10.572849,0.26207507,1010.3255,36.1785,26.1285,17.072504
2024-03-31 17:00:00+00:00,0.3,30.230583,1009.70807,71.484146,10.066273,0.262005,1008.3448,35.328503,26.6785,17.654688
2024-04-01 17:00:00+00:00,0.1,30.163918,1008.9543,69.08454,13.348058,0.26120338,1007.5913,35.4285,27.1285,18.057508
2024-04-02 17:00:00+00:00,0.1,30.288916,1009.4583,66.87806,12.997848,0.26063296,1008.0955,35.9785,26.328499,20.140705
2024-04-03 17:00:00+00:00,0.1,30.386833,1008.8293,68.01498,11.744152,0.2599788,1007.4676,35.578503,26.978498,19.64228
2024-04-04 17:00:00+00:00,0.4,30.088919,1008.5376,68.82638,13.668167,0.2599742,1007.1751,35.1785,27.4285,21.767351
2024-04-05 17:00:00+00:00,0.0,29.924337,1008.9709,63.640045,14.89912,0.25929675,1007.60693,35.328503,26.4285,20.056877
2024-04-06 17:00:00+00:00,0.0,30.245165,1008.37915,67.84208,12.390386,0.25884295,1007.0176,36.7785,26.078499,24.149532
2024-04-07 17:00:00+00:00,0.0,30.493082,1008.97076,68.11297,12.059377,0.25843373,1007.60944,36.0285,26.4285,22.238562
2024-04-08 17:00:00+00:00,0.0,30.957664,1009.2917,62.65036,15.79843,0.25790045,1007.93195,38.8785,26.5285,24.192429
2024-04-09 17:00:00+00:00,0.0,31.122252,1010.4001,57.645794,14.712509,0.2573229,1009.0396,37.4785,26.6285,23.233252
2024-04-10 17:00:00+00:00,0.3,31.186834,1009.67914,56.53281,15.5164995,0.25705206,1008.3198,38.828503,26.5285,22.238562
2024-04-11 17:00:00+00:00,0.0,31.055582,1009.41675,59.91078,12.5822935,0.25676337,1008.0571,38.7785,26.4285,23.363974
2024-04-12 17:00:00+00:00,0.3,30.403498,1009.47925,66.59456,15.042962,0.25621417,1008.1169,35.1785,27.2785,19.130875
2024-04-13 17:00:00+00:00,0.0,30.353506,1010.2541,66.13761,14.007012,0.2556788,1008.8904,36.6785,26.228498,24.94413
2024-04-14 17:00:00+00:00,0.0,30.409752,1010.76245,67.57633,14.004425,0.25583628,1009.39844,36.078503,26.5285,22.55106
2024-04-15 17:00:00+00:00,0.0,30.830584,1009.3333,66.09542,15.078807,0.25473413,1007.9729,37.328503,26.8785,25.671307
2024-04-16 17:00:00+00:00,0.0,30.680586,1009.10406,64.125435,13.672989,0.2546583,1007.74365,35.7785,27.0285,20.326454
2024-04-17 17:00:00+00:00,0.0,30.463913,1008.2166,66.15478,9.935319,0.25394294,1006.85626,36.6785,26.328499,21.120682
2024-04-18 17:00:00+00:00,0.8,30.301416,1007.22076,68.32119,12.149319,0.25387415,1005.8611,35.8785,27.078499,19.881649
2024-04-19 17:00:00+00:00,0.4,30.461838,1007.175,65.92899,12.682111,0.25362587,1005.8161,35.6285,26.728498,19.022177
2024-04-20 17:00:00+00:00,0.2,30.559752,1007.87915,64.54346,11.797547,0.25322127,1006.51984,36.078503,26.6285,19.201874
2024-04-21 17:00:00+00:00,0.0,30.732666,1007.72906,65.70364,13.119869,0.25279465,1006.3706,35.7785,26.8785,19.083395
2024-04-22 17:00:00+00:00,0.0,30.820168,1007.49585,63.666203,11.586842,0.25209582,1006.13794,36.578503,26.5285,18.720001
2024-04-23 17:00:00+00:00,0.0,31.299334,1007.22504,67.49697,12.968961,0.25191495,1005.8696,37.078503,27.328499,20.12461
2024-04-24 17:00:00+00:00,0.0,31.774336,1007.3501,67.665276,13.4594345,0.25148508,1005.9966,37.7785,27.6285,21.575987
2024-04-25 17:00:00+00:00,0.2,31.638916,1007.0041,67.65606,12.585132,0.2514604,1005.6506,36.7785,28.328499,21.933426
2024-04-26 17:00:00+00:00,0.0,31.7535,1006.69586,67.656044,11.964413,0.25076208,1005.3432,37.4285,27.6785,18.720001
2024-04-27 17:00:00+00:00,0.6,31.8285,1007.99585,65.612144,11.91944,0.25034377,1006.6418,37.1785,28.1785,18.089775
2024-04-28 17:00:00+00:00,0.3,31.653502,1008.2585,69.11065,9.878802,0.2502475,1006.90314,37.6785,27.8785,21.611996
2024-04-29 17:00:00+00:00,0.3,31.741003,1006.4666,68.44256,11.846034,0.24960083,1005.11426,37.3785,28.0285,21.413193
2024-04-30 17:00:00+00:00,0.1,31.863916,1005.79156,66.66798,11.82843,0.24941671,1004.44073,37.1785,28.328499,18.792551
2024-05-01 17:00:00+00:00,0.4,32.159748,1006.95416,63.592453,14.006465,0.24914084,1005.6032,37.328503,29.1785,19.483284
2024-05-02 17:00:00+00:00,0.0,32.17642,1007.7459,63.532074,14.476045,0.24805796,1006.3936,36.9785,28.578499,18.775303
2024-05-03 17:00:00+00:00,2.4,30.666,1008.00006,69.35995,7.890942,0.24891247,1006.6408,36.828503,27.7785,13.281023
2024-05-04 17:00:00+00:00,6.9,29.670166,1007.9541,76.12177,6.907392,0.25235835,1006.5906,34.828503,27.1785,12.979984
2024-05-05 17:00:00+00:00,0.2,29.870165,1008.79584,75.576164,10.419747,0.2603696,1007.4321,33.1285,27.0285,15.408671
2024-05-06 17:00:00+00:00,9.1,29.55142,1010.075,77.031204,10.150845,0.25803337,1008.708,33.5285,26.7785,19.35314
2024-05-07 17:00:00+00:00,0.5,30.34725,1009.0,73.36844,8.47478,0.2522225,1007.638,35.2785,26.9285,14.512064
2024-05-08 17:00:00+00:00,2.6999998,30.797249,1008.5168,70.1126,12.256328,0.24984378,1007.1574,35.6285,27.6285,20.371038
2024-05-09 17:00:00+00:00,1.1,30.849333,1008.89575,68.34892,13.171043,0.2511271,1007.5364,35.3785,27.7785,23.199759
2024-05-10 17:00:00+00:00,2.7,30.909746,1009.67084,70.74311,10.267143,0.24888049,1008.3103,36.578503,27.6285,21.316135
2024-05-11 17:00:00+00:00,2.1,31.09308,1009.20825,70.56759,10.296796,0.24720456,1007.84955,35.8785,28.078499,18.864824
2024-05-12 17:00:00+00:00,10.3,30.722252,1008.4709,72.04904,10.324344,0.24833627,1007.1113,35.4285,26.978498,22.884789
2024-05-13 17:00:00+00:00,1.7,30.336832,1008.72504,73.173775,8.776915,0.25077456,1007.36334,35.4285,26.2785,18.11841
2024-05-14 17:00:00+00:00,5.7999997,30.195168,1009.2541,73.49258,12.166679,0.24904083,1007.8913,35.6785,27.1285,24.216522
2024-05-15 17:00:00+00:00,5.7999997,29.163918,1009.17096,80.66773,8.428069,0.25653836,1007.8035,33.4285,26.7785,14.372974
2024-05-16 17:00:00+00:00,4.8,29.249329,1008.77924,81.05439,9.840226,0.26079416,1007.4126,32.328503,26.728498,17.811815
2024-05-17 17:00:00+00:00,0.4,29.426416,1007.1834,79.37027,7.5671334,0.2610338,1005.8196,34.0285,26.328499,18.25026
2024-05-18 17:00:00+00:00,8.2,29.211832,1006.07916,81.33703,6.111212,0.25235546,1004.71625,33.4285,26.5285,11.966953
2024-05-19 17:00:00+00:00,33.500004,28.063917,1006.6042,84.85547,7.8777084,0.2564871,1005.2353,31.828499,26.1785,12.682018
2024-05-20 17:00:00+00:00,31.400002,27.930582,1007.4792,84.26687,5.9993043,0.28604043,1006.1084,31.9285,25.5285,9.3876505
2024-05-21 17:00:00+00:00,3.4,29.007668,1007.69574,82.21188,5.086058,0.28636044,1006.3296,33.1285,26.228498,18.681883
2024-05-22 17:00:00+00:00,7.0,29.061834,1007.6042,83.7893,7.2862167,0.28802377,1006.23834,32.078503,26.7785,17.072504
2024-05-23 17:00:00+00:00,0.2,30.030584,1007.53735,78.1273,7.9038677,0.2886404,1006.1762,34.2285,26.978498,16.595179
2024-05-24 17:00:00+00:00,0.8,30.201416,1007.9373,78.20617,9.583264,0.28104714,1006.5765,33.328503,27.328499,15.379206
2024-05-25 17:00:00+00:00,3.2,29.357666,1008.93335,81.44637,5.666661,0.27605626,1007.5671,33.3785,26.4285,14.830076
2024-05-26 17:00:00+00:00,2.8999999,30.032667,1007.2874,81.52596,5.6319313,0.27414,1005.9265,33.828503,27.478498,11.720751
2024-05-27 17:00:00+00:00,26.500002,28.649332,1007.56665,82.79031,6.942736,0.28109002,1006.199,32.6285,24.8785,11.792404
2024-05-28 17:00:00+00:00,13.2,28.99933,1006.925,83.10343,8.044011,0.28550085,1005.5599,33.578503,26.828499,16.676977
2024-05-29 17:00:00+00:00,11.099998,28.280584,1007.38324,86.39657,7.6609874,0.2947308,1006.0144,31.6285,26.4285,15.03835
2024-05-30 17:00:00+00:00,14.6,27.901415,1008.47925,85.016136,7.163952,0.3013225,1007.10693,31.6785,26.328499,19.33639
2024-05-31 17:00:00+00:00,2.8,28.672255,1010.22906,81.03068,4.361757,0.3051521,1008.8581,33.1285,26.2785,14.512064
2024-06-01 17:00:00+00:00,0.1,29.555582,1010.3542,79.12536,7.230728,0.30746588,1008.9869,33.6285,26.1785,11.91812
2024-06-02 17:00:00+00:00,0.4,29.805586,1009.05005,77.98678,8.361331,0.30098042,1007.68555,34.1785,26.6785,17.654688
2024-06-03 17:00:00+00:00,0.1,30.332664,1008.31683,76.582664,5.4920735,0.2946917,1006.9556,34.1785,26.828499,11.480557
2024-06-04 17:00:00+00:00,5.1,29.561834,1009.3083,80.55859,7.976696,0.29257998,1007.94257,33.9285,27.6785,13.722565
2024-06-05 17:00:00+00:00,0.8,29.899332,1009.5374,78.88624,5.8034005,0.2947884,1008.1729,33.7285,27.328499,9.793058
2024-06-06 17:00:00+00:00,2.5,28.991003,1008.15405,80.11735,5.583622,0.2964054,1006.78735,32.9285,26.978498,8.699793
2024-06-07 17:00:00+00:00,8.3,28.98475,1007.04584,78.62327,4.904867,0.29806754,1005.6805,33.6285,26.5285,11.726277
2024-06-08 17:00:00+00:00,8.900001,27.78058,1007.69586,83.843155,9.744512,0.3024567,1006.32416,31.2785,26.2785,20.991426
2024-06-09 17:00:00+00:00,6.8999996,27.195162,1009.72076,84.79012,9.364945,0.30601707,1008.34375,30.5285,25.9285,17.713316
2024-06-10 17:00:00+00:00,0.4,28.724333,1010.3542,78.51381,9.350754,0.30328503,1008.98315,33.1785,25.3785,20.265795
2024-06-11 17:00:00+00:00,7.3,28.841003,1010.4583,78.02477,8.674045,0.2996075,1009.08765,32.9785,25.728498,16.267857
2024-06-12 17:00:00+00:00,2.2,29.401415,1008.6001,78.57305,9.8806095,0.29377502,1007.2342,33.9785,26.078499,19.130875
2024-06-13 17:00:00+00:00,12.6,28.866005,1006.7415,82.47062,5.9464264,0.2904263,1005.37604,33.1285,26.5285,19.586119
2024-06-14 17:00:00+00:00,8.599999,28.528496,1006.6418,83.591194,5.5086303,0.2877521,1005.2747,33.2785,26.0285,17.555305
2024-06-15 17:00:00+00:00,0.1,28.520166,1007.67505,78.93793,7.427427,0.2877396,1006.3068,32.7785,26.228498,16.42247
2024-06-16 17:00:00+00:00,13.1,27.888918,1008.375,82.96372,9.569084,0.28686747,1007.00287,33.1785,25.6785,17.10284
2024-06-17 17:00:00+00:00,7.7999997,28.62433,1007.6125,80.74311,10.347751,0.28469458,1006.24457,33.5285,25.828499,15.580141
2024-06-18 17:00:00+00:00,7.2999997,28.597252,1006.5959,81.21929,10.183874,0.29191628,1005.2293,32.8785,25.6785,23.847115
2024-06-19 17:00:00+00:00,35.699997,27.43683,1006.2292,86.47476,8.63221,0.2976854,1004.85785,31.328499,25.9285,20.497883
2024-06-20 17:00:00+00:00,14.900002,27.08475,1005.5584,85.766365,7.89483,0.31641415,1004.18634,31.2785,25.5285,15.273505
2024-06-21 17:00:00+00:00,34.100006,26.443083,1006.0833,87.75503,14.173851,0.33223835,1004.70776,28.828499,25.5285,21.900904
2024-06-22 17:00:00+00:00,14.799999,26.46808,1007.6875,87.85016,12.877808,0.33727995,1006.3098,29.8785,24.6785,23.03156
2024-06-23 17:00:00+00:00,16.0,26.736832,1007.97925,87.43274,8.458421,0.34346876,1006.60236,30.5285,24.978498,17.709658
2024-06-24 17:00:00+00:00,4.2999997,27.776419,1007.5334,82.08236,8.992352,0.35045496,1006.1618,31.3785,25.0285,14.685176
2024-06-25 17:00:00+00:00,5.7,28.22225,1007.9499,79.396225,7.8081565,0.3478121,1006.57983,32.2785,24.8785,11.435313
2024-06-26 17:00:00+00:00,20.6,27.230583,1009.29584,85.01827,4.7078967,0.34900543,1007.9194,31.1785,25.2785,12.218805
2024-06-27 17:00:00+00:00,6.6,27.549334,1009.2917,85.31785,8.14715,0.35235336,1007.91675,30.978498,24.8785,18.875126
2024-06-28 17:00:00+00:00,1.4000002,28.324327,1009.6875,83.63448,10.988656,0.34910294,1008.3155,31.228498,26.078499,21.194187
2024-06-29 17:00:00+00:00,5.7999997,28.009752,1010.23755,82.672455,6.570891,0.34434128,1008.86334,32.328503,25.7785,13.281023
2024-06-30 17:00:00+00:00,2.3000002,27.970167,1008.83746,83.25405,9.407823,0.34352374,1007.4653,31.1785,25.0285,17.518356
2024-07-01 17:00:00+00:00,14.2,27.359749,1007.2791,86.25973,6.7832294,0.34463418,1005.9062,32.1285,25.3785,14.291592
2024-07-02 17:00:00+00:00,13.599999,27.107666,1008.80414,86.15936,6.939592,0.35978165,1007.4278,30.828499,25.0285,15.7908325
2024-07-03 17:00:00+00:00,16.6,26.39517,1010.43756,87.674324,4.2891417,0.3690517,1009.05566,29.6785,24.6785,12.57426
2024-07-04 17:00:00+00:00,2.7,27.211832,1008.37915,83.8322,8.038042,0.36465046,1007.0039,32.0285,24.4285,17.068707
2024-07-05 17:00:00+00:00,4.1,27.951418,1006.71246,82.37273,5.056071,0.3574942,1005.34283,32.078503,24.6285,17.76081
2024-07-06 17:00:00+00:00,10.900001,27.584747,1007.59174,85.24423,7.538395,0.35428715,1006.21924,30.9285,25.578499,15.778518
2024-07-07 17:00:00+00:00,3.7,27.67225,1007.54584,84.786674,6.8539276,0.35073707,1006.1739,31.228498,25.328499,16.92383
2024-07-08 17:00:00+00:00,15.499999,27.616003,1009.0291,83.780174,7.894568,0.3563963,1007.65485,31.1785,25.2785,15.137133
2024-07-09 17:00:00+00:00,2.8000002,27.282667,1010.0999,84.04032,7.5436306,0.362965,1008.72284,31.328499,24.8785,19.469976
2024-07-10 17:00:00+00:00,15.9,26.609749,1008.97076,87.540344,9.661193,0.36355957,1007.592,30.1785,24.978498,21.599998
2024-07-11 17:00:00+00:00,16.4,26.513918,1007.2542,87.105286,13.721118,0.37560585,1005.87726,29.8785,24.8785,24.693481
2024-07-12 17:00:00+00:00,22.1,26.653496,1005.63745,86.13251,13.617024,0.37672004,1004.2636,30.1785,24.978498,21.746504
2024-07-13 17:00:00+00:00,15.700002,26.688917,1005.7625,85.667206,16.79659,0.38510498,1004.3884,30.7785,25.228498,27.722336
2024-07-14 17:00:00+00:00,17.6,26.584747,1005.75415,87.14921,12.438533,0.38965002,1004.37946,30.978498,24.8785,21.791153
2024-07-15 17:00:00+00:00,15.499999,26.384748,1005.99164,88.54659,12.86654,0.3917,1004.61597,30.328499,24.6285,23.469128
