date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-05 17:00:00+00:00,0.3,27.370668,1014.0459,77.49676,10.053359,0.25559124,1012.89374,32.7915,23.8415,16.58346
2024-02-06 17:00:00+00:00,0.8,27.508163,1012.97906,76.72776,8.558318,0.25762293,1011.8289,32.091503,23.741499,12.57426
2024-02-07 17:00:00+00:00,1.3000001,26.960249,1012.1125,77.85468,9.7434,0.259415,1010.961,31.5915,23.9415,14.799459
2024-02-08 17:00:00+00:00,0.0,27.299833,1013.53754,75.48062,12.033061,0.2598742,1012.38556,32.7415,23.3915,16.965895
2024-02-09 17:00:00+00:00,0.0,27.69567,1014.89996,67.9565,12.826942,0.25990996,1013.7481,32.841503,24.1915,19.64228
2024-02-10 17:00:00+00:00,0.0,27.401915,1016.0666,66.80709,10.135837,0.25732505,1014.9124,32.341503,23.1915,13.849477
2024-02-11 17:00:00+00:00,0.0,26.829,1015.5291,65.96079,9.184848,0.2531413,1014.3733,32.341503,22.0915,14.57889
2024-02-12 17:00:00+00:00,0.0,27.212334,1014.22504,67.62468,12.010289,0.24861376,1013.0722,33.141502,22.741499,21.194187
2024-02-13 17:00:00+00:00,0.1,28.233168,1013.2708,66.71793,15.553623,0.24529631,1012.12305,33.341503,25.1915,18.733839
2024-02-14 17:00:00+00:00,0.0,28.233164,1013.2124,66.764595,15.040158,0.24277957,1012.06476,33.4415,25.0915,17.673029
2024-02-15 17:00:00+00:00,0.0,27.887337,1012.9666,66.69147,15.117993,0.24179666,1011.8178,33.5415,24.491499,19.652176
2024-02-16 17:00:00+00:00,0.0,27.42692,1012.1541,65.20727,14.280571,0.24008375,1011.0046,32.7415,23.741499,18.11841
2024-02-17 17:00:00+00:00,0.1,27.485245,1012.1707,73.476616,12.251435,0.23724754,1011.02124,32.6915,23.241499,16.676977
2024-02-18 17:00:00+00:00,0.0,28.072748,1012.3416,73.137856,12.666267,0.23579668,1011.1943,33.341503,24.5915,16.279802
2024-02-19 17:00:00+00:00,0.1,27.818583,1011.82904,74.38804,10.296951,0.23594756,1010.68134,33.141502,24.1415,14.494192
2024-02-20 17:00:00+00:00,0.3,27.635252,1011.64996,75.997406,10.055002,0.23452292,1010.5015,33.391502,23.8415,14.689589
2024-02-21 17:00:00+00:00,0.0,27.226913,1012.575,74.55752,10.162812,0.23512244,1011.424,32.841503,22.8415,15.137133
2024-02-22 17:00:00+00:00,0.3,27.241499,1012.8042,75.93213,10.175094,0.23448376,1011.653,33.0415,22.3915,17.533146
2024-02-23 17:00:00+00:00,0.3,27.772749,1012.59985,74.46668,13.182864,0.23242664,1011.45123,33.091503,24.4415,19.130875
2024-02-24 17:00:00+00:00,0.0,28.208168,1011.9084,65.325905,15.047008,0.23050588,1010.7619,34.091503,24.7915,18.58451
2024-02-25 17:00:00+00:00,0.0,28.51442,1011.9876,62.188965,14.471699,0.227315,1010.8421,34.1915,24.4415,17.654688
2024-02-26 17:00:00+00:00,0.3,28.368584,1011.4124,69.837944,16.159014,0.22392957,1010.2673,33.6915,25.0415,22.79684
2024-02-27 17:00:00+00:00,0.0,28.035255,1010.85004,67.01981,18.847807,0.22136126,1009.70404,32.6915,25.0415,23.762726
2024-02-28 17:00:00+00:00,0.1,28.087332,1010.9666,69.272514,16.464424,0.22067165,1009.82086,33.1915,24.5915,21.077686
2024-02-29 17:00:00+00:00,0.0,28.199837,1011.4167,67.008446,16.381918,0.22151375,1010.27075,33.2415,24.8915,20.06334
2024-03-01 17:00:00+00:00,0.2,28.510248,1011.22504,66.36103,13.868562,0.21909378,1010.0804,33.4415,24.8915,19.022177
2024-03-02 17:00:00+00:00,0.0,28.0915,1011.2376,69.4089,14.496383,0.21749169,1010.0913,33.641502,24.741499,19.164717
2024-03-03 17:00:00+00:00,0.0,28.601921,1010.5625,67.91102,11.754184,0.21794088,1009.419,34.2415,24.7915,16.075521
2024-03-04 17:00:00+00:00,0.0,28.399836,1009.87915,73.419586,5.327765,0.2165042,1008.7356,33.9415,23.1915,14.113652
2024-03-05 17:00:00+00:00,0.0,28.958168,1008.7458,72.26459,5.883723,0.2166075,1007.6057,35.5415,23.7915,14.8257065
2024-03-06 17:00:00+00:00,0.0,28.829002,1008.76245,74.31141,9.245851,0.21498664,1007.622,35.1915,24.4415,17.917007
2024-03-07 17:00:00+00:00,0.0,28.331083,1010.2166,68.10491,14.978768,0.21559,1009.0725,33.591503,24.8915,20.176065
2024-03-08 17:00:00+00:00,0.0,28.376917,1010.86664,67.516914,16.63971,0.21525125,1009.72186,33.141502,25.241499,20.240196
2024-03-09 17:00:00+00:00,0.0,28.362335,1012.575,68.39797,15.949467,0.21272461,1011.42847,33.841503,25.0415,22.427162
2024-03-10 17:00:00+00:00,0.0,28.535254,1012.79175,66.71528,13.074158,0.2108317,1011.64545,34.2915,24.241499,16.766108
2024-03-11 17:00:00+00:00,0.0,29.051918,1012.40424,65.55221,14.5644045,0.20823582,1011.2602,34.9415,25.5915,18.278645
2024-03-12 17:00:00+00:00,0.0,28.533173,1012.46674,69.3698,12.829503,0.2069533,1011.32074,33.9415,24.0915,18.792551
2024-03-13 17:00:00+00:00,0.2,28.67067,1012.03754,70.31138,11.323909,0.20448877,1010.89264,33.9415,24.0415,16.375053
2024-03-14 17:00:00+00:00,0.0,28.429,1012.15405,67.3633,11.024368,0.20521297,1011.00824,34.141502,24.5415,15.256526
2024-03-15 17:00:00+00:00,0.0,28.326914,1012.70416,71.05648,10.445144,0.20808291,1011.5571,34.141502,23.991499,15.137133
2024-03-16 17:00:00+00:00,0.2,28.497755,1012.14996,70.25524,11.23138,0.20970629,1011.00433,33.9415,23.8415,14.693999
2024-03-17 17:00:00+00:00,0.1,28.21025,1011.2124,70.49989,11.565952,0.2084321,1010.0667,33.891502,23.7915,18.919704
2024-03-18 17:00:00+00:00,0.0,28.260252,1011.8459,67.74562,13.6890955,0.20732169,1010.69965,33.7915,24.5415,21.862406
2024-03-19 17:00:00+00:00,0.0,28.318586,1012.69586,65.412186,14.746888,0.20611,1011.5489,34.1915,24.2915,21.897945
2024-03-20 17:00:00+00:00,0.3,28.59983,1011.3499,66.495,14.80629,0.20259668,1010.2056,33.591503,25.3415,17.992796
2024-03-21 17:00:00+00:00,0.3,28.689417,1009.3166,67.72716,15.147084,0.20004375,1008.17505,33.341503,25.3915,18.214718
2024-03-22 17:00:00+00:00,0.4,28.441498,1009.96674,72.22759,11.201203,0.20087545,1008.8234,33.591503,24.3415,16.45007
2024-03-23 17:00:00+00:00,0.0,28.791504,1011.3459,70.911766,10.086782,0.20282088,1010.20233,33.9415,24.5415,14.654254
2024-03-24 17:00:00+00:00,0.3,28.80192,1011.07495,73.249344,10.949852,0.20423876,1009.9317,34.391502,24.1915,14.241629
2024-03-25 17:00:00+00:00,0.0,29.337334,1012.0583,68.854836,15.035432,0.2042638,1010.916,35.0415,25.8915,18.837322
2024-03-26 17:00:00+00:00,0.0,29.754,1012.92505,68.31002,14.343189,0.20082211,1011.7834,35.391502,26.2915,16.75064
2024-03-27 17:00:00+00:00,0.0,29.797754,1011.3376,70.83104,10.269469,0.19908667,1010.1977,35.1915,25.9415,14.973577
2024-03-28 17:00:00+00:00,0.0,29.572752,1010.9917,71.74799,9.519157,0.20413584,1009.8515,35.2415,25.241499,15.141414
2024-03-29 17:00:00+00:00,0.1,29.639414,1012.3167,72.31136,10.553414,0.20525086,1011.17505,35.0415,25.491499,16.1198
2024-03-30 17:00:00+00:00,0.0,30.056084,1011.6709,70.75909,6.345625,0.20436668,1010.53156,35.9415,24.6915,10.799999
2024-03-31 17:00:00+00:00,0.1,30.256083,1009.6833,70.26912,5.8041883,0.20616041,1008.5471,35.5415,25.3415,11.720751
2024-04-01 17:00:00+00:00,0.70000005,30.241507,1008.8083,69.57109,7.885229,0.20632958,1007.67303,34.9915,26.3915,10.703569
2024-04-02 17:00:00+00:00,0.0,29.904001,1009.28754,67.31269,8.875459,0.20487414,1008.1504,36.4415,23.991499,16.80857
2024-04-03 17:00:00+00:00,0.4,29.8665,1008.8626,68.696625,7.231171,0.20748544,1007.72565,34.9415,24.3915,14.773164
2024-04-04 17:00:00+00:00,0.1,30.081085,1008.3833,68.457924,8.842349,0.20765585,1007.24786,35.4915,25.991499,19.083395
2024-04-05 17:00:00+00:00,0.0,29.572748,1008.87067,65.75801,10.100554,0.20679753,1007.7329,35.091503,25.3915,14.81259
2024-04-06 17:00:00+00:00,0.0,29.989418,1008.2583,67.94213,9.753768,0.20315708,1007.1226,35.591503,24.8415,17.49615
2024-04-07 17:00:00+00:00,0.2,30.024836,1008.91675,69.81533,8.979995,0.20097375,1007.78033,35.591503,24.991499,16.79314
2024-04-08 17:00:00+00:00,0.0,30.318586,1009.31665,67.7754,12.684012,0.19850959,1008.1811,36.2915,26.0915,17.782686
2024-04-09 17:00:00+00:00,0.0,30.25608,1010.6792,63.39108,16.040834,0.19643378,1009.5418,35.141502,26.9415,22.3229
2024-04-10 17:00:00+00:00,0.2,30.204002,1009.97095,66.76775,16.558199,0.19408627,1008.83417,35.2915,26.6915,19.917469
2024-04-11 17:00:00+00:00,0.0,30.579,1009.5874,64.15095,14.14092,0.19122209,1008.45264,36.591503,26.6915,18.448023
2024-04-12 17:00:00+00:00,0.1,30.312334,1009.5,64.69465,12.491947,0.18923545,1008.3643,35.5415,26.6915,16.279802
2024-04-13 17:00:00+00:00,0.0,29.9415,1010.24164,67.43364,10.231568,0.18783708,1009.1037,35.9415,24.7915,15.408671
2024-04-14 17:00:00+00:00,0.0,30.212332,1010.64575,66.35434,10.05353,0.19023044,1009.50824,36.591503,25.1415,16.746773
2024-04-15 17:00:00+00:00,0.0,30.337334,1009.3374,66.7739,11.831237,0.19171292,1008.2019,36.141502,26.0915,16.58346
2024-04-16 17:00:00+00:00,0.9000001,30.201918,1009.05,65.548134,8.182107,0.19209796,1007.91425,35.891502,25.2915,13.779114
2024-04-17 17:00:00+00:00,0.0,30.245665,1008.07916,63.976425,8.133,0.19146664,1006.9446,36.341503,24.2915,17.935081
2024-04-18 17:00:00+00:00,0.1,30.362337,1007.07916,65.16857,7.9100246,0.19062209,1005.9461,36.091503,25.1915,15.072783
2024-04-19 17:00:00+00:00,0.0,30.489418,1007.04156,61.70254,9.1336775,0.18916495,1005.9091,36.841503,25.0915,16.808569
2024-04-20 17:00:00+00:00,0.4,30.012337,1007.8125,64.98644,7.572277,0.18768252,1006.6774,35.6915,24.3415,12.783802
2024-04-21 17:00:00+00:00,0.0,30.876917,1007.52075,62.466885,7.9057045,0.18574877,1006.38934,37.2415,24.8415,12.031756
2024-04-22 17:00:00+00:00,0.0,31.218588,1007.26263,61.764816,7.821081,0.18380499,1006.13257,37.391502,25.3915,16.595179
2024-04-23 17:00:00+00:00,0.0,31.256083,1007.04175,65.21914,9.023596,0.18366416,1005.91187,37.7915,25.241499,13.979872
2024-04-24 17:00:00+00:00,0.0,31.610247,1007.1875,67.26458,9.392679,0.18294793,1006.0589,37.7415,26.4415,15.0038395
2024-04-25 17:00:00+00:00,0.4,31.808168,1006.8584,65.8287,8.334365,0.18275082,1005.731,37.641502,26.7915,15.281989
2024-04-26 17:00:00+00:00,0.0,31.84775,1006.55414,67.05081,8.007856,0.18115503,1005.4273,37.591503,26.1915,13.004922
2024-04-27 17:00:00+00:00,0.1,32.31442,1007.81244,62.317352,7.318232,0.18130545,1006.6858,37.7915,27.241499,14.021525
2024-04-28 17:00:00+00:00,0.0,32.164417,1008.0667,62.47946,7.065157,0.180335,1006.9392,38.4915,26.3915,17.377226
2024-04-29 17:00:00+00:00,0.2,31.658167,1006.4458,66.03968,6.777397,0.1809175,1005.3183,37.341503,26.6415,13.138765
2024-04-30 17:00:00+00:00,0.0,32.39567,1005.55,61.490753,7.3659782,0.18049459,1004.42633,38.1915,26.6915,14.182355
2024-05-01 17:00:00+00:00,0.0,32.489414,1006.6833,59.79298,9.722692,0.17883253,1005.55865,38.641502,27.5415,17.566378
2024-05-02 17:00:00+00:00,0.90000004,31.689423,1007.6833,64.89347,7.237953,0.17726792,1006.5544,37.6915,27.1415,12.979984
2024-05-03 17:00:00+00:00,5.9,29.716505,1007.91254,78.212944,5.2584124,0.18135874,1006.7761,37.341503,26.6415,10.464797
2024-05-04 17:00:00+00:00,13.4,28.512331,1007.90826,83.05927,4.8431315,0.19413833,1006.7676,35.591503,25.6915,13.441071
2024-05-05 17:00:00+00:00,0.5,29.837334,1008.6541,74.5702,8.119561,0.2003754,1007.51764,34.091503,25.7915,12.979984
2024-05-06 17:00:00+00:00,7.1000004,28.737337,1010.13745,78.715675,7.869335,0.19941624,1008.99506,33.391502,25.0915,14.168641
2024-05-07 17:00:00+00:00,3.2,29.812334,1009.07074,75.63385,9.352743,0.19944876,1007.9338,34.1915,26.1415,15.379206
2024-05-08 17:00:00+00:00,9.400001,29.529,1008.67914,77.645226,11.637048,0.19973837,1007.54144,32.9415,27.741499,22.545315
2024-05-09 17:00:00+00:00,4.1,29.837334,1008.9875,75.71041,11.417863,0.19972627,1007.8505,34.2415,27.741499,20.037485
2024-05-10 17:00:00+00:00,1.4000001,29.889412,1009.7917,75.61089,9.399578,0.1963542,1008.654,33.9415,26.8415,14.081478
2024-05-11 17:00:00+00:00,5.1,29.929,1009.2751,76.91784,8.672819,0.19139124,1008.138,33.891502,26.6415,14.264361
2024-05-12 17:00:00+00:00,12.200001,28.451914,1008.70416,82.68108,5.5101275,0.19854878,1007.56244,34.0415,25.6415,10.195057
2024-05-13 17:00:00+00:00,1.4000001,29.774832,1008.65424,76.27667,8.131448,0.19540127,1007.51733,35.0415,25.5915,16.363178
2024-05-14 17:00:00+00:00,25.800001,28.803999,1009.35846,82.09463,8.899247,0.20005043,1008.21704,33.1915,26.3915,15.137133
2024-05-15 17:00:00+00:00,8.799999,28.53525,1009.27075,83.9215,9.136292,0.195565,1008.1286,33.391502,26.3915,21.9718
2024-05-16 17:00:00+00:00,11.8,27.970667,1008.82495,87.33298,6.2534003,0.19787043,1007.68097,33.2915,25.8915,11.4862
2024-05-17 17:00:00+00:00,0.3,28.964422,1007.22076,80.87648,5.679789,0.20724666,1006.0825,33.6915,25.491499,14.404499
2024-05-18 17:00:00+00:00,3.9,28.899828,1006.10004,83.01795,5.895209,0.20275581,1004.96265,33.9915,25.741499,12.24
2024-05-19 17:00:00+00:00,14.100002,28.306084,1006.4832,85.57418,6.9010963,0.19721252,1005.34344,30.8915,25.7915,10.105681
2024-05-20 17:00:00+00:00,9.400001,27.206085,1007.5334,91.03364,5.554081,0.19765043,1006.388,30.3915,25.4415,12.475961
2024-05-21 17:00:00+00:00,5.7,28.076918,1007.7126,85.21676,4.8024287,0.20629792,1006.5701,33.391502,24.741499,12.245294
2024-05-22 17:00:00+00:00,5.1,28.46025,1007.52496,84.45454,4.4583797,0.20220707,1006.38446,33.7915,25.0915,8.049845
2024-05-23 17:00:00+00:00,3.8,29.12275,1007.55,81.97437,4.5908513,0.19972378,1006.4121,33.891502,26.0915,10.829958
2024-05-24 17:00:00+00:00,0.8000001,29.697752,1007.92914,77.29105,6.804138,0.19330668,1006.7927,34.091503,25.7915,10.97262
2024-05-25 17:00:00+00:00,1.6000001,28.7665,1008.9751,81.57583,5.1016154,0.1892075,1007.834,33.9415,25.6915,13.324863
2024-05-26 17:00:00+00:00,1.5,30.004005,1007.32074,77.86916,7.0548806,0.18717752,1006.1862,34.9915,26.3915,11.753877
2024-05-27 17:00:00+00:00,36.100002,28.308167,1007.6457,86.67392,6.8558803,0.19702,1006.50464,32.0415,25.7915,11.681987
2024-05-28 17:00:00+00:00,12.9,28.370667,1007.1958,85.75061,8.40952,0.19793086,1006.0554,32.7415,26.3415,14.182355
2024-05-29 17:00:00+00:00,9.299999,27.756086,1007.4541,87.63111,8.870865,0.20466125,1006.31104,31.5415,26.1915,19.959719
2024-05-30 17:00:00+00:00,15.3,27.358164,1008.4626,89.924904,7.9174867,0.20683627,1007.31683,31.1415,25.5915,16.299694
2024-05-31 17:00:00+00:00,1.8000001,28.262339,1010.20825,85.04781,5.1736984,0.20677333,1009.06396,32.9415,25.4415,9.826088
2024-06-01 17:00:00+00:00,0.1,29.27275,1010.45844,79.98014,5.0672464,0.20353293,1009.31757,33.4415,25.491499,7.729527
2024-06-02 17:00:00+00:00,6.5,29.379005,1009.3667,77.57792,9.538142,0.1985033,1008.2275,34.391502,26.5915,24.640942
2024-06-03 17:00:00+00:00,0.0,30.158165,1008.5085,74.22544,8.40002,0.1917671,1007.3731,34.6915,25.9415,11.983188
2024-06-04 17:00:00+00:00,3.3,29.685251,1009.3167,77.51846,9.427008,0.18933666,1008.1787,33.641502,27.3915,15.315873
2024-06-05 17:00:00+00:00,0.2,29.88942,1009.64594,75.06298,8.213626,0.18635292,1008.50824,34.6915,26.8415,13.363711
2024-06-06 17:00:00+00:00,0.2,29.297747,1008.22076,76.506935,8.804063,0.18494542,1007.0826,32.891502,27.1915,13.684735
2024-06-07 17:00:00+00:00,1.8000001,29.447752,1007.11664,77.072395,9.744038,0.18725128,1005.9804,33.7415,26.491499,14.799459
2024-06-08 17:00:00+00:00,10.9,27.897749,1007.84576,78.68815,12.253158,0.19172585,1006.7029,30.0915,26.7915,18.532133
2024-06-09 17:00:00+00:00,5.4,27.249834,1009.81244,82.7158,11.044517,0.19106835,1008.6648,29.6915,25.8415,16.516901
2024-06-10 17:00:00+00:00,1.1,28.501917,1010.46655,75.91997,9.332038,0.19421083,1009.323,32.2415,24.741499,15.496736
2024-06-11 17:00:00+00:00,5.3999996,28.928999,1010.60406,77.38206,8.78872,0.19150168,1009.462,33.341503,25.8415,14.044615
2024-06-12 17:00:00+00:00,4.7,28.999832,1008.92505,80.12,9.772086,0.18952496,1007.7851,32.841503,26.0415,17.81909
2024-06-13 17:00:00+00:00,5.8999996,29.3915,1006.8752,79.177025,10.36319,0.18758543,1005.7388,32.391502,27.241499,14.689589
2024-06-14 17:00:00+00:00,6.4,27.906082,1006.88336,85.59183,7.196586,0.19389915,1005.74146,32.341503,25.2915,13.53236
2024-06-15 17:00:00+00:00,1.1,27.649834,1007.8,82.90148,7.2162495,0.19798833,1006.656,32.641502,24.4415,16.516901
2024-06-16 17:00:00+00:00,8.700001,27.145668,1008.5374,86.6442,10.228227,0.2070008,1007.3906,31.9415,24.9415,22.206486
2024-06-17 17:00:00+00:00,12.7,27.512335,1007.92926,86.16958,10.603945,0.21280874,1006.78467,31.1915,25.4415,17.057314
2024-06-18 17:00:00+00:00,4.2999997,28.414415,1006.7583,79.89779,12.15692,0.21690167,1005.61865,32.7415,25.5915,17.462784
2024-06-19 17:00:00+00:00,16.199999,27.339415,1006.3291,86.25068,10.842041,0.22334044,1005.1857,31.241499,25.5915,17.917007
2024-06-20 17:00:00+00:00,26.300001,26.41233,1005.77924,93.15061,9.315147,0.24171917,1004.633,29.3415,24.8915,15.328561
2024-06-21 17:00:00+00:00,15.0,25.52691,1006.3499,93.777306,13.766995,0.25680086,1005.19977,27.241499,24.6415,20.49156
2024-06-22 17:00:00+00:00,3.4999998,25.881083,1007.7459,90.76942,11.656956,0.27150252,1006.59546,28.4415,24.0415,16.981165
2024-06-23 17:00:00+00:00,3.0000002,26.053999,1008.0584,90.58976,9.684415,0.27841833,1006.908,28.5915,23.9415,18.171976
2024-06-24 17:00:00+00:00,2.7,26.797752,1007.70013,85.509186,9.326485,0.2823421,1006.5529,29.7915,24.2915,13.608762
2024-06-25 17:00:00+00:00,0.0,27.576918,1008.04987,81.935005,6.3196907,0.27919877,1006.9057,32.0415,23.9415,9.983106
2024-06-26 17:00:00+00:00,12.099999,26.608164,1009.32495,90.014824,3.5271275,0.2798725,1008.1755,30.8915,24.991499,6.849467
2024-06-27 17:00:00+00:00,3.1,26.762331,1009.31244,89.3566,5.23416,0.28356624,1008.1634,31.241499,24.3915,13.004922
2024-06-28 17:00:00+00:00,7.0,27.156082,1009.67487,87.51517,6.5376153,0.2846913,1008.52704,31.8415,24.1915,15.349684
2024-06-29 17:00:00+00:00,2.7999997,27.258165,1010.27496,86.598114,5.91579,0.28457206,1009.1268,32.2415,24.6415,16.92383
2024-06-30 17:00:00+00:00,1.7,27.462328,1008.98737,84.85183,10.625304,0.28635088,1007.84174,31.2915,24.4415,17.114204
2024-07-01 17:00:00+00:00,6.2999997,27.428999,1007.3875,85.770134,6.928498,0.28479043,1006.2432,31.6915,25.0915,14.277983
2024-07-02 17:00:00+00:00,20.700005,26.464415,1008.82495,90.427704,6.7038283,0.29657254,1007.67535,28.8915,24.0915,14.773164
2024-07-03 17:00:00+00:00,13.300001,26.233168,1010.42084,91.643456,5.759535,0.3092092,1009.26874,30.241499,23.9415,14.4
2024-07-04 17:00:00+00:00,7.1,26.7165,1008.53345,87.899284,6.856956,0.31181756,1007.3851,30.8415,24.1415,13.1041975
2024-07-05 17:00:00+00:00,6.5,27.362335,1006.74994,84.86284,5.3077536,0.3088146,1005.6062,32.2915,23.991499,10.587918
2024-07-06 17:00:00+00:00,9.800001,26.608164,1007.64575,89.49535,6.4721313,0.3103154,1006.4982,31.3415,24.0415,12.783802
2024-07-07 17:00:00+00:00,2.6000001,26.964417,1007.52496,86.38803,6.3267226,0.30846375,1006.3789,31.8915,24.3415,14.471821
2024-07-08 17:00:00+00:00,8.5,26.887337,1008.99994,86.7167,6.9606395,0.309055,1007.85175,30.991499,24.5915,12.313893
2024-07-09 17:00:00+00:00,5.9,26.635252,1010.19165,87.3761,8.070177,0.31468335,1009.0413,31.241499,23.8915,18.1041
2024-07-10 17:00:00+00:00,14.3,25.933168,1009.05835,90.20187,9.753273,0.32227835,1007.9063,29.3415,24.241499,19.694992
2024-07-11 17:00:00+00:00,6.1,25.97067,1007.5542,88.889534,13.674339,0.33504832,1006.4041,29.8915,23.6915,21.2522
2024-07-12 17:00:00+00:00,7.799999,26.101913,1005.98755,89.177986,13.503737,0.33914998,1004.83984,28.3915,24.5915,22.314192
2024-07-13 17:00:00+00:00,13.900001,25.972754,1006.25006,89.61359,14.802651,0.34525046,1005.1016,28.1415,25.0415,21.542923
2024-07-14 17:00:00+00:00,27.9,26.341494,1006.0501,89.68937,13.749091,0.35100174,1004.90314,30.1915,24.8415,20.364674
2024-07-15 17:00:00+00:00,23.8,25.601915,1006.3208,92.776726,13.738988,0.36061707,1005.17084,27.9415,24.3415,19.130875
