date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-22 17:00:00+00:00,0.0,27.046083,1013.62085,70.560646,12.829558,0.28510293,1013.1596,32.1565,23.9065,15.459054
2024-01-23 17:00:00+00:00,0.0,26.43775,1014.2832,74.61204,13.220825,0.28419462,1013.8208,30.5565,23.1565,17.298738
2024-01-24 17:00:00+00:00,0.0,26.587753,1015.58765,70.19673,10.548715,0.2838734,1015.1245,32.0065,22.706501,15.034041
2024-01-25 17:00:00+00:00,0.0,26.775251,1016.11664,68.754585,11.113244,0.28230038,1015.6538,32.1565,23.6065,14.168641
2024-01-26 17:00:00+00:00,0.0,26.471085,1015.41675,67.86447,11.418096,0.2810792,1014.9537,32.2065,22.6565,14.336861
2024-01-27 17:00:00+00:00,0.0,26.183584,1015.3833,68.11919,12.575547,0.2785187,1014.91974,31.6565,22.4065,19.110542
2024-01-28 17:00:00+00:00,0.0,26.375252,1014.9207,65.539894,12.725293,0.27700627,1014.4577,31.3065,22.5565,18.844202
2024-01-29 17:00:00+00:00,0.0,26.70025,1014.58325,69.28691,12.428697,0.2731813,1014.1211,31.706501,23.3565,16.45007
2024-01-30 17:00:00+00:00,0.0,26.61275,1014.4375,74.29828,11.501632,0.27142757,1013.97504,32.0565,23.206501,15.496736
2024-01-31 17:00:00+00:00,0.0,26.646082,1014.51666,77.717064,10.619297,0.2707525,1014.0544,31.8065,23.3565,13.5515
2024-02-01 17:00:00+00:00,1.1,26.250246,1013.56256,81.367256,8.9488325,0.27401915,1013.0999,30.7565,23.1565,12.768586
2024-02-02 17:00:00+00:00,0.0,26.510666,1013.7502,77.76733,10.336516,0.27750418,1013.2878,31.5565,23.5065,14.05845
2024-02-03 17:00:00+00:00,0.0,26.664835,1014.0708,79.991844,8.53726,0.27817208,1013.60864,31.8565,22.6565,12.287555
2024-02-04 17:00:00+00:00,0.6,26.741919,1014.1375,82.09966,7.7577863,0.27965164,1013.6756,31.456501,23.0065,11.885453
2024-02-05 17:00:00+00:00,0.0,26.946081,1014.17505,81.08042,9.678457,0.28046793,1013.71313,32.2565,23.8565,15.844089
2024-02-06 17:00:00+00:00,0.5,27.027334,1013.12506,80.99444,9.282421,0.2819371,1012.664,31.1065,24.0565,13.237039
2024-02-07 17:00:00+00:00,0.1,26.664833,1012.23737,80.40618,9.478528,0.28475583,1011.7762,31.5565,23.8065,13.217443
2024-02-08 17:00:00+00:00,0.0,27.087751,1013.6624,77.46333,12.219691,0.28555,1013.20123,32.0065,23.5065,17.208603
2024-02-09 17:00:00+00:00,0.0,27.444002,1014.96246,70.7694,12.9893875,0.2854204,1014.5012,32.1065,24.0065,17.106628
2024-02-10 17:00:00+00:00,0.0,27.314833,1016.1084,67.773674,10.65604,0.2836909,1015.6462,32.5565,23.2565,14.113653
2024-02-11 17:00:00+00:00,0.0,26.47525,1015.55835,66.35294,9.189805,0.28008333,1015.0953,32.1565,21.456501,15.1884165
2024-02-12 17:00:00+00:00,0.0,26.952333,1014.27094,69.80238,12.207481,0.2766009,1013.80914,32.2065,22.8565,20.898611
2024-02-13 17:00:00+00:00,0.0,27.783579,1013.37494,69.62819,15.109588,0.2750179,1012.915,32.4565,25.1565,19.469976
2024-02-14 17:00:00+00:00,0.0,27.777334,1013.33344,70.357056,14.572842,0.27260792,1012.87335,32.6565,25.0065,18.0
2024-02-15 17:00:00+00:00,0.0,27.5065,1013.05,69.944664,15.260403,0.2700912,1012.58966,32.9065,24.5565,20.082708
2024-02-16 17:00:00+00:00,0.0,26.939835,1012.2791,70.34647,13.36256,0.2699837,1011.8183,32.0065,23.706501,16.808569
2024-02-17 17:00:00+00:00,0.0,27.075254,1012.32086,77.61838,11.558139,0.26878712,1011.86005,32.1565,23.456501,16.676977
2024-02-18 17:00:00+00:00,0.0,27.446085,1012.55,77.96029,11.567021,0.26719543,1012.08984,32.0065,24.6065,14.512064
2024-02-19 17:00:00+00:00,0.1,27.148169,1012.0002,79.24433,10.3071165,0.26715708,1011.53955,32.2565,24.206501,14.48972
2024-02-20 17:00:00+00:00,0.1,26.996084,1011.80426,80.876495,10.175223,0.2679229,1011.3435,32.2565,23.8065,15.459054
2024-02-21 17:00:00+00:00,0.0,26.70442,1012.72076,79.37911,9.477283,0.2683546,1012.25946,32.2565,22.7565,14.113652
2024-02-22 17:00:00+00:00,0.0,26.933584,1012.9001,79.8341,10.21888,0.26886922,1012.4389,32.2565,22.8065,15.807239
2024-02-23 17:00:00+00:00,0.2,27.562752,1012.70844,76.51803,13.056873,0.26549459,1012.2482,32.2565,24.5565,18.35647
2024-02-24 17:00:00+00:00,0.0,27.79817,1012.0251,67.97479,15.425303,0.26486453,1011.5657,32.4565,25.0065,19.721298
2024-02-25 17:00:00+00:00,0.0,28.16275,1012.0959,65.35265,14.075307,0.26317418,1011.6369,33.4065,24.456501,17.057314
2024-02-26 17:00:00+00:00,0.2,28.021082,1011.4998,72.90688,17.058731,0.2607012,1011.0412,32.8065,25.4065,22.086521
2024-02-27 17:00:00+00:00,0.0,27.554413,1010.97925,71.53916,18.031816,0.25918958,1010.5198,31.5565,24.9065,24.703976
2024-02-28 17:00:00+00:00,0.0,27.656502,1011.1167,72.70304,15.999318,0.25804168,1010.6575,32.0065,24.7565,21.316135
2024-02-29 17:00:00+00:00,0.0,27.804419,1011.52075,70.233665,16.939772,0.25936833,1011.06177,32.4565,25.1065,20.163212
2024-03-01 17:00:00+00:00,0.0,28.064833,1011.3625,69.70539,14.312626,0.25903627,1010.90375,33.1065,24.9065,17.298738
2024-03-02 17:00:00+00:00,0.0,27.639833,1011.3875,73.18278,14.731937,0.25969127,1010.9282,32.3565,24.956501,18.806337
2024-03-03 17:00:00+00:00,0.0,27.954416,1010.75,72.164375,12.023978,0.25852543,1010.2913,33.3565,25.0565,15.459054
2024-03-04 17:00:00+00:00,0.3,27.946083,1009.9209,78.152824,5.5960617,0.2588704,1009.46246,33.6565,23.6065,12.4811535
2024-03-05 17:00:00+00:00,0.0,28.054413,1008.8667,79.11886,5.833696,0.26153424,1008.4091,35.5065,23.5065,15.281989
2024-03-06 17:00:00+00:00,0.1,27.929419,1008.99585,80.02722,8.163682,0.26406455,1008.53784,33.8565,24.1565,14.986553
2024-03-07 17:00:00+00:00,0.0,27.835663,1010.31256,71.26495,15.095572,0.26340747,1009.85394,32.5065,25.0065,21.398056
2024-03-08 17:00:00+00:00,0.0,27.837748,1010.97906,71.50428,15.855595,0.26242164,1010.5202,32.2065,25.206501,20.570463
2024-03-09 17:00:00+00:00,0.0,27.864836,1012.7041,72.56049,15.416794,0.26190877,1012.2447,32.5065,25.1565,21.829777
2024-03-10 17:00:00+00:00,0.0,28.01692,1012.8625,71.86675,12.79276,0.2649,1012.4031,33.2065,24.2565,16.520823
2024-03-11 17:00:00+00:00,0.0,28.371084,1012.5334,70.2727,13.657121,0.26363292,1012.0744,33.7565,25.4065,16.485485
2024-03-12 17:00:00+00:00,0.2,28.025251,1012.5249,73.616844,12.717355,0.26309714,1012.06573,32.8565,25.0565,17.81909
2024-03-13 17:00:00+00:00,0.2,27.933584,1012.21234,76.025185,10.628941,0.26408333,1011.7531,32.9065,24.3565,14.934577
2024-03-14 17:00:00+00:00,0.0,27.633583,1012.3374,72.462715,10.468074,0.2650367,1011.8777,32.8565,24.456501,14.003029
2024-03-15 17:00:00+00:00,0.0,27.814835,1012.81665,75.92422,10.755986,0.26708916,1012.35675,33.2065,24.3065,15.111424
2024-03-16 17:00:00+00:00,0.1,27.896082,1012.2542,75.60044,10.7389555,0.2692896,1011.7947,33.0565,24.206501,15.315873
2024-03-17 17:00:00+00:00,0.0,27.637747,1011.30835,75.39966,11.5629015,0.26905414,1010.8489,32.5065,24.4065,17.673029
2024-03-18 17:00:00+00:00,0.0,27.716913,1011.9334,73.16676,13.465622,0.26623926,1011.4739,32.4565,24.9065,19.914217
2024-03-19 17:00:00+00:00,0.0,27.896086,1012.7375,68.90287,14.203605,0.26783124,1012.27783,32.8565,24.206501,21.542923
2024-03-20 17:00:00+00:00,0.2,28.006498,1011.48346,71.75698,14.061257,0.26782957,1011.0244,32.5565,25.0065,19.137648
2024-03-21 17:00:00+00:00,0.0,27.839836,1009.5083,73.678734,14.343945,0.2667721,1009.05005,32.1065,24.956501,18.692286
2024-03-22 17:00:00+00:00,0.0,27.773163,1010.10406,76.51146,11.299793,0.26591048,1009.6455,32.0565,24.6065,16.263872
2024-03-23 17:00:00+00:00,0.2,28.008583,1011.52496,77.46184,9.456853,0.2665117,1011.06616,32.7565,24.456501,13.392774
2024-03-24 17:00:00+00:00,0.2,28.248167,1011.23755,78.24044,10.28631,0.2658713,1010.779,33.6565,24.9065,14.693999
2024-03-25 17:00:00+00:00,0.0,28.758581,1012.26245,73.260124,13.9497595,0.2659192,1011.8044,33.6065,26.0065,17.551615
2024-03-26 17:00:00+00:00,0.0,29.156504,1013.06256,73.08216,13.928645,0.26424918,1012.60474,34.0565,26.3065,16.981165
2024-03-27 17:00:00+00:00,0.3,28.864836,1011.53754,77.14329,9.945227,0.2624667,1011.07983,33.3565,25.7565,15.463246
2024-03-28 17:00:00+00:00,0.0,28.816917,1011.1541,77.77917,8.336014,0.2630459,1010.6966,34.1565,25.1565,14.57889
2024-03-29 17:00:00+00:00,0.1,28.968996,1012.47076,77.71778,9.794442,0.26422048,1012.01294,34.0065,25.5565,15.141414
2024-03-30 17:00:00+00:00,0.3,29.27316,1011.78754,76.71219,7.259147,0.26209462,1011.3305,35.0565,25.1565,12.031756
2024-03-31 17:00:00+00:00,0.2,29.598166,1009.79156,75.52694,5.8920765,0.2608584,1009.3359,34.7065,25.206501,12.475961
2024-04-01 17:00:00+00:00,0.3,29.158583,1009.02515,77.10462,8.213405,0.26113212,1008.5689,34.1065,25.6065,11.988594
2024-04-02 17:00:00+00:00,0.0,28.879416,1009.5251,74.0889,8.905276,0.2587954,1009.0684,34.7565,24.1065,15.021105
2024-04-03 17:00:00+00:00,0.2,29.216917,1008.94995,74.84756,7.978855,0.2572446,1008.49414,34.8565,25.0065,12.979984
2024-04-04 17:00:00+00:00,0.3,29.260664,1008.5666,75.02197,8.697881,0.2556062,1008.11084,35.3065,25.456501,15.876775
2024-04-05 17:00:00+00:00,0.0,28.946085,1009.0793,69.154274,9.920699,0.2545034,1008.623,33.7065,25.5565,13.783817
2024-04-06 17:00:00+00:00,0.0,29.366915,1008.41254,73.78888,9.19093,0.25178707,1007.9572,35.2065,25.0565,14.4
2024-04-07 17:00:00+00:00,0.0,29.360664,1009.07513,75.11005,8.536585,0.24850835,1008.6192,35.0565,25.456501,14.77755
2024-04-08 17:00:00+00:00,0.0,29.689833,1009.5042,71.50174,12.294049,0.24628663,1009.04877,35.0565,25.956501,17.298738
2024-04-09 17:00:00+00:00,0.0,29.729416,1010.80835,66.326385,15.441448,0.24614583,1010.3523,33.8565,27.206501,22.366402
2024-04-10 17:00:00+00:00,0.0,29.681496,1010.09174,71.48509,15.956962,0.24411167,1009.636,34.2065,26.8065,20.721119
2024-04-11 17:00:00+00:00,0.1,29.904417,1009.73334,69.11843,13.880581,0.24322498,1009.2781,35.3565,26.8565,18.775301
2024-04-12 17:00:00+00:00,0.2,29.535667,1009.6624,70.25103,12.264461,0.2439909,1009.20685,33.9565,26.206501,16.311613
2024-04-13 17:00:00+00:00,0.0,29.077332,1010.4167,73.91357,9.411844,0.24617125,1009.9598,35.0065,25.1565,15.277749
2024-04-14 17:00:00+00:00,0.0,29.179419,1010.8667,74.76713,9.148672,0.2487246,1010.4097,34.4565,25.6065,14.277983
2024-04-15 17:00:00+00:00,0.0,29.400251,1009.5417,73.90879,10.425841,0.24932294,1009.0857,34.6065,26.0065,15.696165
2024-04-16 17:00:00+00:00,0.6,29.335663,1009.19995,72.7176,8.809585,0.24953048,1008.74414,34.5565,25.4065,13.755579
2024-04-17 17:00:00+00:00,0.0,29.266916,1008.28326,72.48687,7.1812625,0.24987005,1007.8278,35.1065,24.6065,13.276144
2024-04-18 17:00:00+00:00,0.2,29.483582,1007.2166,72.496574,8.114892,0.24707665,1006.76196,35.3065,25.1065,15.021105
2024-04-19 17:00:00+00:00,0.0,29.460665,1007.2624,68.50328,8.372536,0.24636422,1006.8077,35.1565,25.0565,11.966954
2024-04-20 17:00:00+00:00,0.1,29.583582,1007.925,69.83673,8.066801,0.24454288,1007.47003,35.3565,24.8065,12.538134
2024-04-21 17:00:00+00:00,0.0,29.87525,1007.69574,70.859886,8.939658,0.24416792,1007.2415,35.7065,24.956501,15.484185
2024-04-22 17:00:00+00:00,0.0,29.821085,1007.50836,70.437126,8.198396,0.24223672,1007.05396,36.1065,24.8565,13.746156
2024-04-23 17:00:00+00:00,0.1,30.19191,1007.2417,73.31642,9.220674,0.24063416,1006.7879,35.9565,25.456501,13.783817
2024-04-24 17:00:00+00:00,0.0,30.539835,1007.41254,74.440636,9.036939,0.24184132,1006.9592,35.7565,26.2565,13.783817
2024-04-25 17:00:00+00:00,0.3,30.650251,1007.06244,73.52784,8.626555,0.24212252,1006.6096,35.9565,26.706501,14.799459
2024-04-26 17:00:00+00:00,0.0,30.671083,1006.77496,75.011086,8.108233,0.24066128,1006.3221,35.7565,26.5065,12.261157
2024-04-27 17:00:00+00:00,0.1,31.079412,1008.01666,70.737465,7.9050336,0.24044628,1007.56396,36.5565,27.0565,11.966954
2024-04-28 17:00:00+00:00,0.0,30.916918,1008.2917,72.38538,6.515745,0.23967004,1007.8386,36.8565,26.4065,14.76439
2024-04-29 17:00:00+00:00,0.1,30.869003,1006.5376,73.77004,7.7057304,0.24076633,1006.08527,36.3565,26.5565,12.475961
2024-04-30 17:00:00+00:00,0.0,30.994001,1005.8542,71.61114,7.360556,0.24118213,1005.4023,36.3565,26.706501,14.003028
2024-05-01 17:00:00+00:00,0.0,31.087751,1006.9666,69.61751,8.603128,0.24105836,1006.51434,36.7565,26.8565,12.984975
2024-05-02 17:00:00+00:00,0.1,30.806501,1007.81256,72.15653,8.472778,0.24002461,1007.35956,35.7565,26.8565,12.88981
2024-05-03 17:00:00+00:00,17.6,29.633583,1008.0042,80.349266,5.3545113,0.24240296,1007.5493,36.6065,26.3065,11.720751
2024-05-04 17:00:00+00:00,11.7,28.668999,1007.9541,85.543724,4.1719456,0.24157499,1007.49786,35.0065,26.206501,8.435069
2024-05-05 17:00:00+00:00,0.4,29.63775,1008.7542,76.10382,7.868948,0.23904379,1008.2989,34.7565,25.9065,15.0038395
2024-05-06 17:00:00+00:00,6.0,28.735666,1010.18744,79.43508,8.310583,0.23854458,1009.7304,33.1565,25.6065,13.049689
2024-05-07 17:00:00+00:00,1.9000001,29.74608,1009.11676,77.85778,9.81841,0.23785418,1008.66156,33.8565,26.1065,16.766108
2024-05-08 17:00:00+00:00,9.6,29.423164,1008.7166,79.35845,11.14503,0.238645,1008.26117,32.6565,27.3565,18.861387
2024-05-09 17:00:00+00:00,7.9,29.621086,1008.98737,77.49832,10.761651,0.23773752,1008.5322,34.0565,27.6565,18.25026
2024-05-10 17:00:00+00:00,4.2000003,29.560669,1009.87085,79.2172,9.448913,0.23951209,1009.41504,33.2565,26.5565,15.546833
2024-05-11 17:00:00+00:00,3.2,29.904417,1009.321,78.49115,9.064208,0.23889957,1008.8657,34.1565,26.8065,14.917212
2024-05-12 17:00:00+00:00,6.5,28.883581,1008.61237,85.028114,5.594214,0.24003124,1008.1562,33.9065,26.206501,11.200571
2024-05-13 17:00:00+00:00,1.5,29.596079,1008.74994,79.54829,8.168564,0.23729582,1008.29486,35.3565,25.9065,12.413476
2024-05-14 17:00:00+00:00,25.500002,28.469002,1009.46674,84.226746,9.180942,0.24274792,1009.00934,32.3565,25.6065,13.779114
2024-05-15 17:00:00+00:00,15.3,28.216919,1009.30835,87.26356,8.106912,0.24771418,1008.85077,32.3565,26.2565,15.815435
2024-05-16 17:00:00+00:00,4.2,28.26275,1008.8542,87.06808,6.393598,0.2576046,1008.397,32.8565,25.7565,13.281023
2024-05-17 17:00:00+00:00,2.7,28.8315,1007.26666,82.484,4.9919343,0.26273963,1006.811,33.9565,25.5565,12.984975
2024-05-18 17:00:00+00:00,1.2,28.806503,1006.12915,83.90715,4.980159,0.26007333,1005.674,34.3065,25.9065,11.901798
2024-05-19 17:00:00+00:00,15.399999,28.062746,1006.63745,89.58465,5.4030375,0.26625624,1006.18097,31.3065,25.8565,8.435069
2024-05-20 17:00:00+00:00,12.900001,27.271082,1007.57086,90.67898,4.8158455,0.28566793,1007.11273,31.2565,25.5065,9.885262
2024-05-21 17:00:00+00:00,4.4999995,28.123167,1007.75836,85.96406,4.3864226,0.2907404,1007.30133,34.2065,24.8565,9.585739
2024-05-22 17:00:00+00:00,5.6000004,28.462753,1007.625,86.0581,3.8313217,0.28996456,1007.1687,32.8565,25.4065,12.783802
2024-05-23 17:00:00+00:00,2.7,29.277334,1007.5959,84.32413,4.790527,0.28873247,1007.14056,33.2065,26.4065,7.6367526
2024-05-24 17:00:00+00:00,1.6,29.739836,1007.95825,81.09033,6.671675,0.28471294,1007.50366,33.5065,25.456501,11.298495
2024-05-25 17:00:00+00:00,1.5,28.739832,1009.0,84.5485,4.3826213,0.27853084,1008.54346,33.9065,25.4065,12.661564
2024-05-26 17:00:00+00:00,0.5,29.979418,1007.32495,80.126976,5.786344,0.2767779,1006.8713,35.0065,26.5065,10.948973
2024-05-27 17:00:00+00:00,11.900001,27.939833,1007.6916,89.24252,6.901151,0.28150955,1007.23456,31.5565,25.0565,10.805998
2024-05-28 17:00:00+00:00,14.5,28.156502,1007.1416,88.775444,7.1083636,0.28994375,1006.6849,33.3065,26.456501,13.797912
2024-05-29 17:00:00+00:00,14.099999,27.462748,1007.5334,91.33503,7.152342,0.29973832,1007.07544,31.6065,25.8065,17.068707
2024-05-30 17:00:00+00:00,23.199999,27.38775,1008.50415,90.45411,6.5218143,0.30555916,1008.0457,32.0565,25.8065,16.595179
2024-05-31 17:00:00+00:00,3.3,28.256502,1010.23737,85.95032,4.180071,0.31016836,1009.7796,33.4065,25.3565,10.594036
2024-06-01 17:00:00+00:00,1.4000001,29.127329,1010.4417,83.546104,4.367833,0.31268504,1009.9851,33.8065,25.5565,8.049845
2024-06-02 17:00:00+00:00,1.0,29.339834,1009.22906,80.80433,8.224767,0.30807295,1008.77344,34.6565,26.6565,18.899143
2024-06-03 17:00:00+00:00,0.1,30.114832,1008.4583,77.2414,6.5958333,0.30187914,1008.00397,34.8065,26.4065,8.913181
2024-06-04 17:00:00+00:00,8.9,29.204416,1009.34155,82.00642,7.408425,0.29916045,1008.8857,33.8565,26.3065,13.237039
2024-06-05 17:00:00+00:00,0.2,29.733583,1009.6375,78.84838,7.027969,0.2936058,1009.18207,34.1065,26.8065,11.592895
2024-06-06 17:00:00+00:00,1.9000001,28.489836,1008.2666,83.19787,6.1609197,0.2941525,1007.8099,31.5065,26.2565,10.538843
2024-06-07 17:00:00+00:00,1.2,29.385668,1007.09985,78.83448,7.510651,0.2932942,1006.6452,33.9565,26.1065,13.32
2024-06-08 17:00:00+00:00,6.2999997,27.554415,1007.87494,85.01456,8.778728,0.29597086,1007.41705,29.956501,26.0565,14.689589
2024-06-09 17:00:00+00:00,6.7000003,26.883585,1009.84576,88.2952,9.191156,0.29866627,1009.386,30.1565,25.2565,18.892282
2024-06-10 17:00:00+00:00,5.0,28.160666,1010.49585,81.412575,7.0063934,0.2981242,1010.03766,33.3565,24.8065,12.224107
2024-06-11 17:00:00+00:00,3.1,28.769,1010.5666,79.17858,7.7818866,0.29418495,1010.1093,33.3565,25.5565,14.830076
2024-06-12 17:00:00+00:00,18.6,28.446081,1008.8958,84.78711,8.286555,0.29495624,1008.4388,33.3065,26.0065,15.815435
2024-06-13 17:00:00+00:00,7.8999996,28.74608,1006.8999,84.44773,7.319182,0.28722918,1006.44434,31.706501,26.706501,14.658676
2024-06-14 17:00:00+00:00,8.6,27.687746,1006.8584,87.6824,6.592476,0.29315588,1006.4011,32.2565,25.456501,12.819235
2024-06-15 17:00:00+00:00,0.6,27.833582,1007.8042,82.66041,5.8783746,0.2940633,1007.3467,33.1565,24.956501,11.988594
2024-06-16 17:00:00+00:00,13.900001,27.35025,1008.51245,86.891846,8.721917,0.2955971,1008.05414,32.9565,25.1565,18.782204
2024-06-17 17:00:00+00:00,5.3,27.758585,1007.88336,86.77192,9.904318,0.30093923,1007.4258,31.956501,25.4065,16.279802
2024-06-18 17:00:00+00:00,12.7,27.989832,1006.77515,84.61381,9.460171,0.3074646,1006.3183,32.5565,25.4065,14.587776
2024-06-19 17:00:00+00:00,22.0,27.239832,1006.35834,88.22477,9.028665,0.31333086,1005.9007,30.6065,25.5065,19.05281
2024-06-20 17:00:00+00:00,22.300003,26.446083,1005.73334,93.52787,8.29278,0.32988715,1005.27466,30.9065,25.1565,19.353138
2024-06-21 17:00:00+00:00,18.300001,25.541918,1006.3542,94.29977,12.717139,0.34443462,1005.8938,26.9065,24.1065,18.0
2024-06-22 17:00:00+00:00,11.4,25.791922,1007.8,92.74012,10.184795,0.35563,1007.3394,29.0565,24.4065,16.595179
2024-06-23 17:00:00+00:00,11.499999,26.083582,1008.0959,93.26709,8.0046215,0.36302796,1007.63574,29.4065,24.2565,16.279802
2024-06-24 17:00:00+00:00,0.9000001,27.181501,1007.63763,85.11095,7.8548164,0.36694875,1007.1792,31.2565,24.206501,11.298495
2024-06-25 17:00:00+00:00,1.2,27.396082,1008.03754,85.238556,5.744295,0.36594245,1007.57935,32.2065,24.3065,8.654987
2024-06-26 17:00:00+00:00,20.999998,26.485664,1009.33765,91.01102,3.4240124,0.36688998,1008.87726,31.5565,24.7565,10.24578
2024-06-27 17:00:00+00:00,18.8,26.577332,1009.36255,91.28756,5.083128,0.3745542,1008.9025,30.6565,24.3565,10.931203
2024-06-28 17:00:00+00:00,11.9,27.616913,1009.70825,87.40628,5.9196925,0.37864837,1009.2497,31.6065,25.1565,10.787993
2024-06-29 17:00:00+00:00,13.999999,27.354416,1010.28735,86.0787,5.112647,0.3795538,1009.8282,32.9065,24.7565,10.009036
2024-06-30 17:00:00+00:00,3.4,27.269,1008.97095,86.68766,9.09038,0.376605,1008.51196,31.3065,24.6065,17.208603
2024-07-01 17:00:00+00:00,19.700003,27.212748,1007.3791,89.5342,5.4133086,0.3732666,1006.9209,32.1565,25.3065,12.245294
2024-07-02 17:00:00+00:00,22.300005,26.566917,1008.86664,91.39245,5.969738,0.38859546,1008.40674,30.7565,24.206501,13.009903
2024-07-03 17:00:00+00:00,10.4000025,26.373169,1010.45416,91.60659,4.401913,0.39532042,1009.99335,29.206501,24.6565,7.968939
2024-07-04 17:00:00+00:00,12.8,26.43775,1008.5584,89.14359,6.0896688,0.39745748,1008.0984,31.1065,24.1565,14.57889
2024-07-05 17:00:00+00:00,8.6,27.337748,1006.77924,85.5539,4.745046,0.39379585,1006.32153,32.4565,23.8065,11.165805
2024-07-06 17:00:00+00:00,20.5,26.252329,1007.75,92.266205,5.5900154,0.39665207,1007.2901,30.7565,24.5065,14.759999
2024-07-07 17:00:00+00:00,3.5,27.021082,1007.5666,88.113556,5.5807376,0.39579126,1007.1081,31.5565,24.706501,12.55879
2024-07-08 17:00:00+00:00,7.3,26.939837,1009.0374,87.78686,6.5772686,0.39888665,1008.5781,30.9065,24.706501,14.48972
2024-07-09 17:00:00+00:00,8.0,26.546082,1010.1958,90.29257,6.680692,0.40254748,1009.73535,31.2565,24.8565,17.28
2024-07-10 17:00:00+00:00,25.0,25.841919,1009.1208,92.05074,8.64923,0.40597454,1008.6597,30.0565,23.956501,16.375053
2024-07-11 17:00:00+00:00,7.9999995,25.650248,1007.5374,92.23544,11.295562,0.41078293,1007.0767,29.0065,24.4065,20.780453
2024-07-12 17:00:00+00:00,6.2000003,26.079416,1005.9458,89.714355,12.072685,0.41455165,1005.4865,27.8065,24.7565,16.700275
2024-07-13 17:00:00+00:00,18.100002,25.998163,1006.1291,91.056274,13.503987,0.41600004,1005.6697,29.0565,24.956501,20.082708
2024-07-14 17:00:00+00:00,21.099998,26.171082,1006.0042,92.35279,12.067607,0.41692078,1005.545,30.5565,24.3065,15.941944
2024-07-15 17:00:00+00:00,26.0,25.552328,1006.32495,94.729485,11.292029,0.4195592,1005.8648,28.9065,24.4065,16.167967
