date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-05-04 17:00:00+00:00,10.799999,29.392748,1007.8167,77.93624,5.5454173,0.19785291,1007.24786,34.924,26.474,14.57889
2024-05-05 17:00:00+00:00,0.5,29.844833,1008.65405,73.28782,8.846749,0.20521249,1008.08563,34.624,26.124,16.299694
2024-05-06 17:00:00+00:00,6.7999997,29.10108,1010.0667,75.93746,8.500081,0.20343627,1009.4961,33.774,25.624,16.946787
2024-05-07 17:00:00+00:00,1.5,29.917747,1009.04156,73.53392,10.945582,0.1997171,1008.4731,34.224,26.324001,18.733839
2024-05-08 17:00:00+00:00,6.500001,29.138586,1008.69586,79.15127,12.991444,0.20071833,1008.12616,31.774,26.524,19.829433
2024-05-09 17:00:00+00:00,3.6,29.932335,1008.92505,74.698586,13.510547,0.20217751,1008.3565,34.073997,27.224,21.566975
2024-05-10 17:00:00+00:00,7.6999993,29.384417,1009.8584,78.998,9.866643,0.20470291,1009.2884,32.823997,26.974,15.629972
2024-05-11 17:00:00+00:00,0.8000001,30.3365,1009.13336,74.96101,9.570626,0.2006646,1008.5657,34.323997,26.574001,16.434305
2024-05-12 17:00:00+00:00,5.5999994,29.542747,1008.52515,78.65351,6.4174123,0.19892333,1007.95605,33.823997,26.624,15.124284
2024-05-13 17:00:00+00:00,3.8999999,29.99275,1008.59595,76.07894,8.735888,0.1946175,1008.0276,35.474,26.174002,12.9249525
2024-05-14 17:00:00+00:00,7.799999,29.042753,1009.3001,79.68361,10.355442,0.19475792,1008.72974,32.024,26.874,16.171976
2024-05-15 17:00:00+00:00,19.900002,28.417755,1009.22076,83.601585,9.18578,0.20027834,1008.64935,32.474,26.224,16.394829
2024-05-16 17:00:00+00:00,4.7000003,28.473999,1008.7668,83.061165,6.890759,0.20298128,1008.1956,31.924002,25.124,14.917212
2024-05-17 17:00:00+00:00,2.8,28.836496,1007.29584,81.52152,5.8613687,0.209405,1006.72614,33.424,25.524,14.759999
2024-05-18 17:00:00+00:00,9.599999,28.969835,1006.2043,81.605194,6.8504205,0.20742835,1005.63556,34.323997,25.674002,10.966713
2024-05-19 17:00:00+00:00,28.099998,28.634415,1006.571,84.00045,7.2866244,0.20261125,1006.0012,31.924002,25.574001,12.7279215
2024-05-20 17:00:00+00:00,22.400002,27.223999,1007.6082,88.59757,4.7362876,0.22054501,1007.0356,30.224,25.624,9.72
2024-05-21 17:00:00+00:00,8.8,28.326086,1007.82074,83.682465,5.76058,0.21950291,1007.25006,33.224,25.174002,12.10157
2024-05-22 17:00:00+00:00,10.999999,28.796919,1007.55005,83.97544,4.52339,0.22441961,1006.9802,33.823997,25.824001,12.783802
2024-05-23 17:00:00+00:00,6.1,29.028166,1007.57086,81.12006,4.9176335,0.23188834,1007.0014,33.024,25.974,11.177405
2024-05-24 17:00:00+00:00,0.4,29.536499,1007.9209,79.93865,6.959227,0.23106416,1007.35236,33.424,26.124,12.738099
2024-05-25 17:00:00+00:00,2.3000002,28.986504,1008.9792,82.61973,6.280678,0.2261275,1008.409,32.924,25.774,11.27553
2024-05-26 17:00:00+00:00,6.5,29.609419,1007.4793,82.20533,5.6230264,0.2269296,1006.9111,33.924,26.524,11.841756
2024-05-27 17:00:00+00:00,10.699999,28.776085,1007.71674,85.577515,8.235437,0.22792085,1007.1468,31.424002,26.674002,12.10157
2024-05-28 17:00:00+00:00,8.6,28.609419,1007.3584,84.83352,8.9442835,0.23005587,1006.78815,31.874,26.924002,15.021105
2024-05-29 17:00:00+00:00,15.399998,28.069832,1007.5916,86.38964,8.837145,0.22859961,1007.02045,32.624,26.224,16.42247
2024-05-30 17:00:00+00:00,6.0,28.248999,1008.4458,83.9788,9.393694,0.22831124,1007.8745,32.874,25.974,15.94601
2024-05-31 17:00:00+00:00,6.2999997,28.082329,1010.2498,86.03992,4.8642464,0.23631667,1009.6772,31.974,25.424002,11.792404
2024-06-01 17:00:00+00:00,0.0,28.940666,1010.5667,81.30784,4.9048033,0.23725665,1009.9954,33.174,25.024,7.24486
2024-06-02 17:00:00+00:00,6.6,29.0115,1009.4875,81.32433,10.099485,0.2340675,1008.91705,31.824001,26.974,21.980644
2024-06-03 17:00:00+00:00,0.3,29.682337,1008.7334,76.802574,9.067966,0.22812629,1008.1646,34.174,25.974,14.044615
2024-06-04 17:00:00+00:00,6.5,29.321915,1009.42487,80.33947,8.67484,0.22699998,1008.8552,33.774,27.124,15.941944
2024-06-05 17:00:00+00:00,10.099999,28.688585,1009.8874,81.955826,6.754763,0.22628582,1009.31616,33.124,26.774,12.074766
2024-06-06 17:00:00+00:00,0.2,29.032335,1008.4124,76.00637,10.39477,0.22145128,1007.8427,31.724,27.124,16.676977
2024-06-07 17:00:00+00:00,2.1999998,29.486498,1007.3084,75.71375,11.399007,0.22238211,1006.7399,33.924,26.924002,19.35314
2024-06-08 17:00:00+00:00,9.900001,27.524,1008.1125,83.47608,10.625284,0.22659832,1007.54,29.674002,26.124,21.96295
2024-06-09 17:00:00+00:00,14.2,26.994833,1009.95825,85.19391,9.586163,0.23592956,1009.3838,30.274,25.524,17.654688
2024-06-10 17:00:00+00:00,3.1,28.05108,1010.61664,79.67519,8.34444,0.23997419,1010.0437,32.573997,24.524,15.463244
2024-06-11 17:00:00+00:00,6.2,28.532331,1010.7708,79.07051,8.600265,0.24140503,1010.19867,32.823997,25.674002,15.042659
2024-06-12 17:00:00+00:00,15.299999,28.3365,1009.1958,82.729774,10.792809,0.24142247,1008.6241,31.074001,26.024,20.172853
2024-06-13 17:00:00+00:00,8.8,28.938583,1007.1333,81.107346,11.244969,0.23604335,1006.56396,31.724,27.024,17.015474
2024-06-14 17:00:00+00:00,4.1,27.478165,1007.21246,86.06939,8.805636,0.24428208,1006.64056,30.024,25.874,16.199999
2024-06-15 17:00:00+00:00,3.2,27.33233,1007.99164,83.52668,8.035198,0.24721253,1007.4187,32.274,24.774,12.738099
2024-06-16 17:00:00+00:00,8.700001,27.438583,1008.69995,84.35857,10.205367,0.24930418,1008.1269,32.674,25.024,18.892282
2024-06-17 17:00:00+00:00,13.500001,27.836502,1008.11664,84.54119,10.341813,0.25901917,1007.5447,31.724,25.474,15.696165
2024-06-18 17:00:00+00:00,14.799999,28.244833,1007.0168,81.4465,10.767344,0.26377374,1006.44604,32.323997,26.124,17.462784
2024-06-19 17:00:00+00:00,16.6,27.365667,1006.5544,86.47857,11.504594,0.2683917,1005.98224,31.374,26.024,18.36353
2024-06-20 17:00:00+00:00,15.2,26.726082,1006.00836,89.38995,12.287705,0.27426627,1005.4355,30.274,24.624,19.803272
2024-06-21 17:00:00+00:00,20.000002,25.501083,1006.69586,92.52776,14.020036,0.29342207,1006.1203,26.474,24.424002,20.240196
2024-06-22 17:00:00+00:00,2.0,26.451082,1007.86664,88.34846,9.761424,0.3047808,1007.2922,28.974,24.574001,17.902534
2024-06-23 17:00:00+00:00,8.600001,26.619835,1008.1792,88.9056,9.129041,0.31406292,1007.6048,28.674002,24.974,15.856354
2024-06-24 17:00:00+00:00,8.4,26.655249,1007.7957,88.75143,7.2923503,0.3235621,1007.2219,29.624,24.224,11.113451
2024-06-25 17:00:00+00:00,3.5,27.128164,1008.1875,85.39899,5.4784894,0.32019374,1007.61426,31.474,24.124,11.792404
2024-06-26 17:00:00+00:00,10.300001,26.669832,1009.2834,88.97047,4.0066953,0.32412004,1008.70856,30.374,24.674002,7.2359104
2024-06-27 17:00:00+00:00,25.800001,26.301085,1009.3542,89.88857,4.214388,0.33305624,1008.77856,30.274,24.024,12.641076
2024-06-28 17:00:00+00:00,4.8,27.642752,1009.70013,84.23438,6.8813286,0.33147582,1009.1268,31.174002,24.174002,14.578888
2024-06-29 17:00:00+00:00,9.500001,27.223999,1010.27075,86.31735,6.1322904,0.32997873,1009.6965,31.774,24.724,13.779114
2024-06-30 17:00:00+00:00,0.8000001,27.653166,1009.10815,82.30099,12.047235,0.3353733,1008.53546,30.974,24.774,19.137648
2024-07-01 17:00:00+00:00,9.3,27.255247,1007.5542,86.27238,8.731755,0.3354367,1006.98145,30.374,25.524,18.36353
2024-07-02 17:00:00+00:00,3.6999998,26.813585,1008.875,88.10123,7.9976935,0.34746,1008.3008,29.974,25.274,14.81259
2024-07-03 17:00:00+00:00,4.5,26.555252,1010.4209,87.506966,6.295328,0.35297713,1009.84515,28.774,23.874,11.923557
2024-07-04 17:00:00+00:00,9.2,26.471916,1008.65826,88.15203,6.5981984,0.35606256,1008.08344,30.424002,24.074001,16.676977
2024-07-05 17:00:00+00:00,7.5999994,26.986504,1006.9251,86.29455,5.872288,0.36091754,1006.35223,31.824001,23.624,9.659814
2024-07-06 17:00:00+00:00,20.800001,26.65525,1007.72095,89.700325,6.296652,0.36722162,1007.147,29.874,24.174002,10.883676
2024-07-07 17:00:00+00:00,8.9,26.878166,1007.6209,87.04639,6.4247203,0.36766338,1007.04755,31.124,24.074001,13.551501
2024-07-08 17:00:00+00:00,1.1,27.359413,1008.9876,85.455605,7.928631,0.37248003,1008.4141,30.774,24.824001,16.92383
2024-07-09 17:00:00+00:00,14.800001,26.60733,1010.30426,88.00156,8.95317,0.3796771,1009.72876,30.224,24.574001,15.459054
2024-07-10 17:00:00+00:00,22.199999,26.10733,1009.2417,89.63589,10.471227,0.38477215,1008.66583,29.724,24.524,18.86139
2024-07-11 17:00:00+00:00,4.4999995,26.482336,1007.8293,85.50919,14.113167,0.3899329,1007.2549,29.174002,23.874,20.808498
2024-07-12 17:00:00+00:00,8.5,26.230253,1006.34576,87.49125,13.919726,0.39309546,1005.7717,29.324001,24.424002,19.829433
2024-07-13 17:00:00+00:00,7.3999996,26.278166,1006.56665,86.847374,14.471469,0.3972217,1005.9925,29.024,24.974,20.12461
2024-07-14 17:00:00+00:00,15.0,26.396917,1006.3918,89.162384,13.670551,0.3995967,1005.81793,29.924002,24.974,18.175545
2024-07-15 17:00:00+00:00,22.799997,25.85525,1006.75,90.35792,14.141366,0.4049888,1006.1751,29.674002,24.724,20.833395
2024-07-16 17:00:00+00:00,41.999996,25.619833,1007.29156,91.81162,13.871043,0.41259584,1006.7159,27.874,24.674002,22.26768
2024-07-17 17:00:00+00:00,32.1,26.353172,1008.1458,90.43743,11.217709,0.4192796,1007.57104,30.424002,24.624,20.674156
2024-07-18 17:00:00+00:00,12.100002,25.91775,1008.1709,88.71468,9.807025,0.42205453,1007.5953,28.574001,24.124,17.148247
2024-07-19 17:00:00+00:00,30.199999,25.678164,1008.59576,93.276855,9.658164,0.42198506,1008.0197,27.024,24.574001,14.917212
