date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-27 17:00:00+00:00,0.1,11.9992485,1026.0748,72.34641,9.519244,0.32689545,1024.7238,14.1305,10.1805,12.015589
2024-01-28 17:00:00+00:00,9.800001,13.236749,1022.49585,82.0476,5.8179297,0.32973707,1021.1551,15.830501,11.1805,7.653705
2024-01-29 17:00:00+00:00,0.0,16.367998,1018.98755,81.05201,4.128248,0.32747126,1017.66583,19.5805,13.9805,7.8625183
2024-01-30 17:00:00+00:00,0.4,18.584665,1016.64594,89.73641,4.406548,0.32775083,1015.3371,21.0805,16.4305,9.726664
2024-01-31 17:00:00+00:00,1.0000001,21.182585,1015.48755,90.56782,7.057941,0.3305359,1014.1917,24.7305,19.280499,11.435313
2024-02-01 17:00:00+00:00,1.0,22.801332,1014.0999,86.13329,13.951675,0.33018836,1012.8132,27.4305,20.8305,19.174856
2024-02-02 17:00:00+00:00,2.0,22.61175,1014.14996,86.61314,16.051863,0.32999128,1012.8625,25.8305,20.780499,21.273533
2024-02-03 17:00:00+00:00,1.6000001,24.130499,1013.17084,83.544304,14.096799,0.32944167,1011.8908,29.2305,20.780499,18.626305
2024-02-04 17:00:00+00:00,1.4000001,21.959663,1014.7583,85.12406,13.499652,0.32880378,1013.46735,24.1805,20.4305,18.089775
2024-02-05 17:00:00+00:00,6.7,21.078415,1015.571,86.98202,13.603255,0.33042625,1014.2747,24.4305,16.280499,18.504139
2024-02-06 17:00:00+00:00,1.6000003,15.007584,1016.02496,78.31083,14.3889885,0.33452582,1014.701,16.8305,12.8805,16.055355
2024-02-07 17:00:00+00:00,0.6,12.265916,1018.7834,70.61451,13.624724,0.3339925,1017.44293,14.080501,10.4805,16.992609
2024-02-08 17:00:00+00:00,0.0,13.711749,1024.6166,61.453594,9.77625,0.33637872,1023.27545,16.8305,11.080501,13.797913
2024-02-09 17:00:00+00:00,0.0,16.551334,1027.2917,57.278103,9.0657625,0.33801413,1025.9601,19.780499,14.1805,15.463244
2024-02-10 17:00:00+00:00,0.0,17.222166,1026.5459,59.672863,7.3105683,0.33506668,1025.2181,22.4805,11.6805,13.479583
2024-02-11 17:00:00+00:00,0.0,17.340916,1022.7124,73.63042,9.786612,0.33421,1021.39014,23.9805,10.830501,19.881649
2024-02-12 17:00:00+00:00,0.1,19.288832,1019.58344,83.66386,10.890198,0.3299605,1018.2739,24.4805,14.5305,17.399586
2024-02-13 17:00:00+00:00,0.5,21.372164,1017.09155,81.57578,13.604337,0.32821128,1015.7949,25.5805,18.4805,20.46941
2024-02-14 17:00:00+00:00,0.4,21.46383,1018.39996,81.99932,7.0585046,0.32731506,1017.10187,25.530499,18.0805,10.685391
2024-02-15 17:00:00+00:00,1.2,20.543001,1018.84174,73.358955,10.0028925,0.32845506,1017.5388,25.2305,17.530499,15.484185
2024-02-16 17:00:00+00:00,1.1,20.34508,1013.5374,84.24821,11.274371,0.32917666,1012.24054,25.880499,15.830501,20.969805
2024-02-17 17:00:00+00:00,0.2,23.132582,1010.69995,84.874626,12.642999,0.32765284,1009.41895,29.530499,18.780499,18.514643
2024-02-18 17:00:00+00:00,0.4,24.140913,1010.29175,85.62225,14.129649,0.3273146,1009.0154,31.030499,20.380499,23.708124
2024-02-19 17:00:00+00:00,0.3,25.288832,1008.24176,82.292015,16.14557,0.32739335,1006.97296,31.880499,21.4805,25.49908
2024-02-20 17:00:00+00:00,3.0,26.12633,1008.40015,80.20149,15.380834,0.3285046,1007.1345,32.1805,21.880499,20.880001
2024-02-21 17:00:00+00:00,1.8000002,24.913828,1012.10425,84.953964,13.936977,0.33045796,1010.8289,29.2305,22.030499,20.240198
2024-02-22 17:00:00+00:00,1.0,18.586748,1017.10834,70.37617,14.431015,0.3279675,1015.799,23.780499,14.330501,16.575644
2024-02-23 17:00:00+00:00,2.6999998,13.157584,1020.6458,80.5743,12.519237,0.33481333,1019.3073,14.2805,11.830501,14.578888
2024-02-24 17:00:00+00:00,0.5,13.215917,1020.9749,76.2087,8.875091,0.3418721,1019.63617,15.6805,11.2805,13.584932
2024-02-25 17:00:00+00:00,0.1,14.672165,1020.5041,71.84146,9.956447,0.3446059,1019.17285,16.9805,12.830501,12.819235
2024-02-26 17:00:00+00:00,0.70000005,13.028416,1020.9917,72.09227,10.309003,0.3444442,1019.6521,14.8805,11.1305,15.256526
2024-02-27 17:00:00+00:00,0.2,15.474251,1016.94586,76.52268,5.6951365,0.34552416,1015.62274,18.9805,13.1305,8.373386
2024-02-28 17:00:00+00:00,1.3000001,15.078416,1018.32086,77.81293,12.201777,0.3486384,1016.99414,16.780499,13.6805,17.87718
2024-02-29 17:00:00+00:00,0.2,13.603416,1022.1416,64.30865,11.827275,0.3435,1020.8032,15.330501,11.9305,15.175612
2024-03-01 17:00:00+00:00,0.0,13.993,1021.87494,62.7534,9.231772,0.33546376,1020.53876,16.9805,11.9805,16.489416
2024-03-02 17:00:00+00:00,0.0,16.438833,1014.6543,77.73579,9.982871,0.3303146,1013.3384,21.8305,11.5305,17.581125
2024-03-03 17:00:00+00:00,0.0,21.17425,1006.6125,83.29154,7.5478535,0.32873505,1005.32806,28.2305,17.0805,11.525623
2024-03-04 17:00:00+00:00,0.0,23.970083,1003.80817,82.86228,5.8988557,0.3244388,1002.5393,32.0305,16.6805,11.019764
2024-03-05 17:00:00+00:00,0.0,22.62008,1008.7918,71.45789,14.6929245,0.3261,1007.5108,26.2305,18.9805,23.277834
2024-03-06 17:00:00+00:00,0.0,20.132586,1014.94586,64.36817,9.815234,0.3187325,1013.6463,22.7305,17.4805,14.904173
2024-03-07 17:00:00+00:00,0.0,19.724249,1016.8916,68.348785,8.185158,0.31471166,1015.5878,21.6805,18.3305,13.18308
2024-03-08 17:00:00+00:00,1.9000001,17.643,1016.6042,81.40759,7.6787047,0.31790626,1015.2913,18.880499,16.380499,10.948973
2024-03-09 17:00:00+00:00,1.6000001,17.1805,1018.28754,84.53048,8.036101,0.32674667,1016.97046,19.0805,15.7805,11.681987
2024-03-10 17:00:00+00:00,0.6,19.403418,1019.62915,73.99117,9.350053,0.3309925,1018.3204,24.5805,16.3305,14.561099
2024-03-11 17:00:00+00:00,0.0,19.555498,1016.7292,81.1385,8.623608,0.3265467,1015.42474,24.8305,14.2805,17.309975
2024-03-12 17:00:00+00:00,0.8,20.953415,1014.0625,86.21342,8.600255,0.32464546,1012.7676,24.130499,17.8305,12.096214
2024-03-13 17:00:00+00:00,10.699999,21.215916,1013.4041,92.68755,6.111128,0.33067372,1012.1114,23.6805,19.880499,9.339208
2024-03-14 17:00:00+00:00,5.6999993,22.038834,1012.7583,92.77036,6.454132,0.3375325,1011.47,24.9305,19.6805,11.885453
2024-03-15 17:00:00+00:00,1.5000001,23.293001,1013.87915,91.12631,12.576949,0.33966005,1012.5948,25.380499,21.880499,16.039202
2024-03-16 17:00:00+00:00,0.8000001,23.465918,1013.3916,90.26199,12.3882475,0.3381025,1012.1087,26.4805,21.8305,15.629971
2024-03-17 17:00:00+00:00,0.70000005,23.590918,1012.96246,89.78545,10.558574,0.33719334,1011.68066,26.2305,21.630499,13.70839
2024-03-18 17:00:00+00:00,9.299999,19.43258,1019.41254,80.859,13.8415365,0.34668002,1018.1042,23.030499,17.7305,24.735432
2024-03-19 17:00:00+00:00,0.2,18.759668,1021.97504,74.65451,5.557531,0.35354626,1020.66034,21.3305,16.3305,10.931203
2024-03-20 17:00:00+00:00,0.0,19.561747,1015.19995,78.21629,8.805694,0.35251665,1013.8974,25.5805,14.330501,17.283749
2024-03-21 17:00:00+00:00,0.3,22.282583,1008.4583,86.345245,12.263268,0.35033295,1007.1763,27.4305,17.780499,17.673029
2024-03-22 17:00:00+00:00,0.6,25.18258,1006.88324,85.17827,15.687504,0.34921327,1005.6158,31.030499,21.780499,21.42227
2024-03-23 17:00:00+00:00,0.70000005,25.078415,1009.3459,86.727905,15.264481,0.3458067,1008.0749,30.4805,21.6805,21.385939
2024-03-24 17:00:00+00:00,0.8,25.374245,1011.3,88.49532,11.329314,0.34207413,1010.0278,30.030499,22.0805,17.49615
2024-03-25 17:00:00+00:00,2.5,25.49508,1014.98737,85.559845,12.390597,0.3374217,1013.71124,29.2305,22.880499,20.188908
2024-03-26 17:00:00+00:00,4.6,24.659668,1014.39996,87.845146,12.476087,0.3344613,1013.1209,28.3305,22.4305,18.892282
2024-03-27 17:00:00+00:00,6.6,24.059668,1012.57074,88.85891,7.7388186,0.33578375,1011.2913,27.8305,22.7305,15.141414
2024-03-28 17:00:00+00:00,8.800001,23.751333,1012.7957,87.48965,6.808975,0.35035124,1011.51495,26.2305,21.7305,13.551501
2024-03-29 17:00:00+00:00,0.5,25.01383,1010.3335,86.24128,12.115726,0.34560713,1009.0607,30.280499,20.8305,16.595179
2024-03-30 17:00:00+00:00,0.0,26.74925,1006.85004,84.1942,7.481743,0.34346673,1005.5891,32.4305,21.880499,14.76439
2024-03-31 17:00:00+00:00,0.0,28.23258,1003.18756,77.8484,10.656124,0.33983663,1001.9373,34.830498,23.030499,16.548256
2024-04-01 17:00:00+00:00,0.0,28.336752,1001.9001,75.29075,13.337974,0.3374367,1000.65186,34.7305,23.6805,19.469976
2024-04-02 17:00:00+00:00,0.0,28.503412,1003.0916,77.60565,11.402225,0.33674586,1001.8428,35.2805,23.4805,17.84816
2024-04-03 17:00:00+00:00,0.0,28.188833,1004.09576,80.511055,11.962134,0.33443794,1002.8444,34.2805,23.9305,16.563911
2024-04-04 17:00:00+00:00,1.1,26.767998,1007.24164,83.59644,12.064239,0.33347753,1005.98047,28.9305,25.130499,16.548256
2024-04-05 17:00:00+00:00,0.2,26.401335,1008.62506,80.49178,12.310195,0.33207133,1007.3606,28.6805,24.6805,17.174677
2024-04-06 17:00:00+00:00,1.9000001,25.859665,1007.85004,83.86161,11.078921,0.33259925,1006.58417,28.280499,23.9305,16.363178
2024-04-07 17:00:00+00:00,3.7999997,23.132582,1011.75433,82.25679,9.228398,0.33641413,1010.47174,25.2305,20.630499,17.57744
2024-04-08 17:00:00+00:00,0.90000004,23.659666,1014.3875,80.38418,7.3327107,0.33714667,1013.1042,26.5805,21.5805,11.753877
2024-04-09 17:00:00+00:00,0.4,24.288834,1013.9417,83.82237,7.5423965,0.33876875,1012.66156,27.9305,21.7305,13.708391
2024-04-10 17:00:00+00:00,1.0,25.107584,1013.09576,89.85688,9.683373,0.33938503,1011.8201,28.2305,22.6805,13.979872
2024-04-11 17:00:00+00:00,0.70000005,26.515915,1011.0959,84.03295,12.605732,0.33798254,1009.8288,30.530499,23.8305,18.532133
2024-04-12 17:00:00+00:00,0.70000005,26.886747,1008.35846,84.707344,15.070896,0.33546546,1007.09625,30.4805,24.630499,19.44
2024-04-13 17:00:00+00:00,0.70000005,26.997164,1008.0959,85.0021,12.300464,0.3321583,1006.8344,32.4805,23.4805,18.089775
2024-04-14 17:00:00+00:00,0.8,27.155497,1009.27075,84.08588,13.340409,0.32900417,1008.0087,31.6805,24.130499,20.140705
2024-04-15 17:00:00+00:00,0.1,27.401335,1007.36664,81.77789,15.598916,0.32359666,1006.10785,32.1805,24.280499,22.782625
2024-04-16 17:00:00+00:00,0.8,27.742998,1005.9207,82.65743,13.383443,0.31810707,1004.6653,32.580498,24.4805,18.204042
2024-04-17 17:00:00+00:00,0.3,27.58883,1004.3125,83.5213,13.256951,0.31649625,1003.05835,32.4805,24.530499,18.35647
2024-04-18 17:00:00+00:00,1.2,28.888832,1001.3376,79.79928,15.033828,0.3124663,1000.09247,33.7805,25.4305,25.567604
2024-04-19 17:00:00+00:00,2.0,29.626333,1000.81256,75.20228,14.120407,0.31433082,999.5712,34.080498,26.7305,19.930477
2024-04-20 17:00:00+00:00,2.0,27.834665,1003.87085,79.7425,12.543929,0.31195125,1002.6186,31.2305,25.530499,19.228851
2024-04-21 17:00:00+00:00,7.0999994,26.578417,1005.68744,84.178474,8.786163,0.31472793,1004.4275,30.4805,23.880499,14.386494
2024-04-22 17:00:00+00:00,16.800001,26.630499,1006.2249,86.215546,7.7906976,0.3172271,1004.96454,29.630499,24.630499,14.186923
2024-04-23 17:00:00+00:00,6.0,26.832582,1006.55005,83.379524,9.908071,0.31587628,1005.2901,29.9305,22.880499,18.079027
2024-04-24 17:00:00+00:00,0.3,28.959663,1002.9543,82.209984,12.660183,0.31406543,1001.7072,34.2805,24.5805,16.965895
2024-04-25 17:00:00+00:00,0.0,30.465912,1000.35004,78.09368,8.212785,0.31084707,999.1126,36.1305,25.2305,18.864824
2024-04-26 17:00:00+00:00,0.0,31.663828,999.13336,64.23295,9.0293,0.30552086,997.90216,38.830498,25.8305,15.941944
2024-04-27 17:00:00+00:00,0.0,30.559668,1001.5208,74.3708,10.590453,0.29792288,1000.2824,36.830498,26.0805,16.704155
2024-04-28 17:00:00+00:00,0.0,31.665916,1001.1126,70.73116,12.678993,0.29798177,999.87897,37.5305,26.780499,20.771093
2024-04-29 17:00:00+00:00,0.0,32.463833,998.7917,64.44068,11.521187,0.2995012,997.5643,38.2305,26.4805,29.546328
2024-04-30 17:00:00+00:00,2.4,27.405497,1005.21674,74.071526,13.325371,0.30239633,1003.96075,31.380499,24.7305,22.768396
2024-05-01 17:00:00+00:00,2.5,25.880499,1007.84595,81.14994,10.5398245,0.30512205,1006.58,29.280499,22.780499,14.77755
2024-05-02 17:00:00+00:00,11.099999,26.284668,1007.24994,89.47114,13.699764,0.32116333,1005.9869,29.9805,24.2305,20.46941
2024-05-03 17:00:00+00:00,2.6000001,28.611748,1004.29584,83.01905,11.940346,0.33786297,1003.0461,33.6305,25.530499,15.937878
2024-05-04 17:00:00+00:00,0.3,26.188833,1008.0708,79.70425,8.947599,0.33651748,1006.80615,28.9805,24.280499,14.618837
2024-05-05 17:00:00+00:00,16.1,25.847162,1010.47076,87.99484,7.6599584,0.34281,1009.20166,28.280499,23.9805,13.783817
2024-05-06 17:00:00+00:00,9.3,26.380499,1012.29987,86.34864,7.8910656,0.34931874,1011.0308,30.030499,23.4805,12.496718
2024-05-07 17:00:00+00:00,10.700001,26.438833,1011.8542,88.20556,7.497845,0.3520575,1010.5859,30.6805,24.030499,16.904673
2024-05-08 17:00:00+00:00,23.200003,25.626333,1012.1416,87.3021,7.5831017,0.36429343,1010.86945,29.3305,23.130499,14.799459
2024-05-09 17:00:00+00:00,6.4999995,26.715918,1010.8291,84.85403,11.722543,0.36914006,1009.56305,31.1805,23.3305,16.454008
2024-05-10 17:00:00+00:00,1.8000001,27.463829,1010.14166,86.887535,12.227195,0.36581334,1008.8799,30.6805,24.6805,22.884789
2024-05-11 17:00:00+00:00,13.7,27.17425,1010.35004,88.16183,6.7458954,0.36409128,1009.0866,30.3305,24.5805,17.654688
2024-05-12 17:00:00+00:00,8.900002,27.122164,1011.37506,80.58776,9.415581,0.3728175,1010.11017,31.030499,23.9805,15.0038395
2024-05-13 17:00:00+00:00,0.5,27.42842,1010.60425,82.82714,7.315212,0.37180296,1009.3415,31.3305,23.3305,15.815435
2024-05-14 17:00:00+00:00,15.999999,26.859663,1011.91254,87.446655,7.829859,0.3735017,1010.6458,30.530499,24.380499,12.904882
2024-05-15 17:00:00+00:00,15.299999,26.868002,1012.71674,73.88095,8.984403,0.3857771,1011.449,31.3305,23.380499,15.546833
2024-05-16 17:00:00+00:00,1.1,27.101334,1009.69995,73.57263,9.817778,0.38092336,1008.4372,30.4305,23.4805,17.10284
2024-05-17 17:00:00+00:00,30.2,27.347166,1004.87933,86.69851,12.830579,0.38180086,1003.62354,30.4805,24.880499,19.803272
2024-05-18 17:00:00+00:00,23.400003,26.9805,1002.7083,89.372406,8.476491,0.38929835,1001.4538,30.3305,24.9805,18.079027
2024-05-19 17:00:00+00:00,0.8,27.15133,1005.92084,81.7611,8.723945,0.38623166,1004.6628,31.1805,23.3305,11.792404
2024-05-20 17:00:00+00:00,4.3,27.093,1007.83746,85.615974,5.928268,0.380595,1006.5771,30.9805,24.2305,14.386494
2024-05-21 17:00:00+00:00,8.8,26.890913,1008.61676,86.10003,7.1541786,0.37855998,1007.3543,31.4305,23.7305,11.609651
2024-05-22 17:00:00+00:00,4.1,26.97425,1007.9084,85.2434,5.0825677,0.3783854,1006.6473,30.530499,23.9805,9.826088
2024-05-23 17:00:00+00:00,3.5,27.697165,1007.62915,83.74447,8.408158,0.37060046,1006.3714,31.530499,24.8305,13.70839
2024-05-24 17:00:00+00:00,9.099999,27.43258,1007.2918,88.20646,10.713759,0.36671045,1006.0332,30.880499,25.530499,19.416653
2024-05-25 17:00:00+00:00,6.4999995,29.249252,1004.4749,84.73472,13.63401,0.37240624,1003.2276,33.080498,25.7305,18.36353
2024-05-26 17:00:00+00:00,0.3,31.057587,1000.5166,76.19927,9.869916,0.36802503,999.28143,35.330498,26.9805,14.039999
2024-05-27 17:00:00+00:00,8.5,28.997162,1001.03754,85.37256,7.3881545,0.36520043,999.7933,32.6805,26.630499,14.264361
2024-05-28 17:00:00+00:00,2.4,30.290915,1000.50824,82.65774,10.121021,0.36190248,999.27,34.7805,26.7305,21.175837
2024-05-29 17:00:00+00:00,34.699997,27.934668,1002.5374,85.10528,11.073724,0.36346582,1001.2871,32.7305,25.630499,19.373219
2024-05-30 17:00:00+00:00,8.9,25.947165,1006.0417,79.59513,8.826811,0.36285126,1004.7785,27.7305,25.030499,14.77755
2024-05-31 17:00:00+00:00,0.0,28.597166,1007.2292,75.64099,8.650157,0.35620046,1005.9754,33.0305,25.0805,12.031756
2024-06-01 17:00:00+00:00,10.900002,28.636751,1006.11237,86.20562,6.032358,0.35156456,1004.86053,32.9305,25.630499,11.090103
2024-06-02 17:00:00+00:00,23.599998,29.03675,1003.4666,86.652885,6.6467247,0.3522421,1002.21954,33.830498,26.9305,10.739833
2024-06-03 17:00:00+00:00,29.300001,28.059662,1004.27496,88.76096,7.447967,0.36729124,1003.0229,32.6805,25.7305,10.823973
2024-06-04 17:00:00+00:00,42.0,26.347166,1007.21655,88.68223,12.3942,0.38728043,1005.9537,29.4805,24.4305,18.723461
2024-06-05 17:00:00+00:00,25.400003,26.080498,1007.9876,87.77551,7.2294927,0.4101633,1006.7225,29.780499,24.030499,10.587918
2024-06-06 17:00:00+00:00,9.900002,27.282583,1004.9375,88.3478,6.3758855,0.41266713,1003.6814,31.2305,24.130499,10.239453
2024-06-07 17:00:00+00:00,41.5,27.0055,1003.13745,91.68421,7.1546855,0.41830122,1001.88257,29.8305,25.030499,12.218805
2024-06-08 17:00:00+00:00,43.800003,26.668,1003.7959,94.1002,7.555368,0.42754713,1002.5385,28.530499,25.4805,9.659814
2024-06-09 17:00:00+00:00,42.7,26.711748,1005.3042,92.20733,6.299053,0.42776373,1004.0452,30.780499,24.8305,11.013882
2024-06-10 17:00:00+00:00,12.299999,28.56383,1004.75,85.741005,7.469656,0.42340302,1003.4993,31.9805,25.1805,11.988594
2024-06-11 17:00:00+00:00,13.199999,29.634659,1003.57074,83.410576,7.8488636,0.4174063,1002.3262,34.080498,26.4805,16.055353
2024-06-12 17:00:00+00:00,0.0,31.247168,1000.5916,74.39139,9.191445,0.40939286,999.3572,35.3805,26.530499,14.145756
2024-06-13 17:00:00+00:00,0.0,31.103418,999.4666,72.27206,8.060836,0.39899,998.2332,33.4305,28.7305,13.441071
2024-06-14 17:00:00+00:00,6.4,30.103415,1000.98755,82.312706,7.3291574,0.39632297,999.748,33.2305,27.130499,11.792404
2024-06-15 17:00:00+00:00,6.4,30.17425,1002.1624,84.03099,8.023153,0.38919833,1000.9218,34.7305,26.4805,16.563911
2024-06-16 17:00:00+00:00,18.1,30.830496,1001.4041,80.055504,8.128648,0.3883488,1000.167,35.8805,27.3305,14.386494
2024-06-17 17:00:00+00:00,2.7,30.382582,1000.675,80.68691,8.182879,0.38951376,999.43677,34.0305,27.8305,13.684735
2024-06-18 17:00:00+00:00,16.9,31.013834,1000.175,76.92982,10.533078,0.3836204,998.9401,35.4805,27.780499,15.815435
2024-06-19 17:00:00+00:00,0.0,31.326332,1000.17096,76.01563,11.214414,0.3784596,998.9372,35.1805,27.6805,16.78156
2024-06-20 17:00:00+00:00,0.1,31.607584,1000.9998,74.95361,13.5220785,0.37150252,999.7666,35.2805,28.6805,18.214718
2024-06-21 17:00:00+00:00,3.8,30.43883,1002.7334,80.311714,11.853236,0.37058535,1001.493,32.8805,27.9805,15.575981
2024-06-22 17:00:00+00:00,7.6,29.118002,1003.0,84.326935,7.3108125,0.36914456,1001.7539,33.3805,26.530499,13.207634
2024-06-23 17:00:00+00:00,37.299995,27.101334,1003.07086,90.79665,5.964334,0.38946378,1001.8164,29.6805,24.780499,9.779817
2024-06-24 17:00:00+00:00,21.600002,26.909668,1004.96655,90.81155,8.093225,0.39955255,1003.7089,30.380499,25.1805,16.831684
2024-06-25 17:00:00+00:00,19.8,27.161749,1007.69995,87.532936,9.636025,0.40731835,1006.43994,30.6805,24.630499,17.884428
2024-06-26 17:00:00+00:00,17.0,27.48675,1008.55,85.151306,10.062051,0.41185,1007.2902,30.280499,24.6805,17.057314
2024-06-27 17:00:00+00:00,1.3000001,29.07633,1005.49603,80.73478,14.431092,0.40717712,1004.2464,32.7305,25.8305,18.511143
2024-06-28 17:00:00+00:00,0.1,30.81383,1002.9917,76.19828,14.263574,0.39886832,1001.7526,34.9805,26.7305,18.214718
2024-06-29 17:00:00+00:00,0.2,31.89508,1001.34576,69.03851,13.863112,0.39178458,1000.1131,36.0305,28.130499,17.015474
2024-06-30 17:00:00+00:00,0.0,31.420082,999.63745,67.701706,14.14994,0.38545504,998.40497,34.7305,28.5805,17.148247
2024-07-01 17:00:00+00:00,22.5,29.634665,1001.5708,78.6007,6.7031937,0.3815421,1000.3287,32.7305,26.4805,15.517629
2024-07-02 17:00:00+00:00,15.400001,28.313835,1006.55835,86.78091,11.906199,0.39927337,1005.3045,31.1805,25.4805,18.278645
2024-07-03 17:00:00+00:00,7.9999995,28.382582,1008.63336,82.908585,10.069162,0.3975879,1007.377,32.330498,25.1805,17.10284
2024-07-04 17:00:00+00:00,0.8,28.690912,1005.9917,80.24764,11.829049,0.38999796,1004.74005,32.4805,25.780499,17.377226
2024-07-05 17:00:00+00:00,1.8000002,29.053415,1005.18335,80.099396,11.837344,0.3852555,1003.93427,32.830498,25.780499,17.786331
2024-07-06 17:00:00+00:00,1.3000001,29.638832,1005.87915,78.036705,12.799076,0.38058916,1004.6316,32.9805,26.130499,19.06301
2024-07-07 17:00:00+00:00,0.3,29.94925,1004.77496,77.84057,13.3955965,0.37603664,1003.5301,33.5305,26.4305,20.497883
2024-07-08 17:00:00+00:00,0.8000001,30.347162,1004.29584,77.53471,14.019562,0.3723725,1003.0533,34.0305,27.530499,18.681883
2024-07-09 17:00:00+00:00,0.5,30.51592,1004.5291,77.49569,10.329698,0.36791217,1003.28687,34.580498,27.880499,15.281989
2024-07-10 17:00:00+00:00,4.1999993,30.078413,1003.02094,79.38843,11.442973,0.3683909,1001.7786,34.1305,26.0805,17.10284
2024-07-11 17:00:00+00:00,1.0,30.232582,1000.9875,80.55871,9.663875,0.36877003,999.7485,33.4805,27.280499,14.336861
2024-07-12 17:00:00+00:00,8.8,30.02008,1000.88324,80.1168,11.141284,0.37058088,999.64355,33.2305,27.530499,16.831684
2024-07-13 17:00:00+00:00,9.5,28.613836,1004.13763,82.296936,11.025269,0.35735962,1002.8879,32.4305,25.380499,16.279802
2024-07-14 17:00:00+00:00,33.6,28.267998,1005.6375,86.36978,6.7785325,0.35596624,1004.3847,32.0305,25.3305,12.24
2024-07-15 17:00:00+00:00,10.599999,28.01175,1005.71246,86.171936,8.953784,0.36670044,1004.45825,31.3305,24.780499,13.896187
