date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-03-12 17:00:00+00:00,1.6000001,20.43275,1014.25433,82.409134,8.855618,0.43409374,991.8908,23.626501,17.726501,14.561099
2024-03-13 17:00:00+00:00,2.8999999,19.214003,1014.8875,88.4755,5.355108,0.43744996,992.419,20.976501,17.8265,9.957108
2024-03-14 17:00:00+00:00,1.0,20.893167,1013.19574,86.61019,6.5113378,0.43830386,990.889,25.4265,17.2765,13.32
2024-03-15 17:00:00+00:00,1.9000002,23.88275,1013.72504,85.43134,9.868563,0.4377321,991.62885,28.5265,21.1765,17.026896
2024-03-16 17:00:00+00:00,0.0,24.907747,1012.9583,81.34152,10.395555,0.43487132,990.9538,30.0265,21.876501,17.771753
2024-03-17 17:00:00+00:00,12.0,24.551498,1013.1792,82.88139,9.384934,0.43364084,991.14404,28.976501,20.5765,12.904882
2024-03-18 17:00:00+00:00,2.5,20.349417,1021.2166,66.72052,6.2712765,0.43941793,998.6938,24.0265,17.9265,9.931042
2024-03-19 17:00:00+00:00,0.0,19.453583,1022.38324,64.54235,3.8256943,0.43159464,999.7663,23.2765,16.0265,9.028754
2024-03-20 17:00:00+00:00,0.0,19.114,1014.44586,73.19566,9.322374,0.42857537,991.9729,25.9265,12.1265,18.014393
2024-03-21 17:00:00+00:00,0.1,21.797335,1008.0625,81.63383,10.881551,0.42220044,985.9362,26.0765,18.0765,17.731598
2024-03-22 17:00:00+00:00,1.5000001,24.161919,1006.8708,85.667366,9.832162,0.4210395,984.94415,29.1765,21.1765,17.698677
2024-03-23 17:00:00+00:00,1.4000001,24.849417,1009.675,85.48405,9.032975,0.41745338,987.7382,29.226501,22.126501,16.923828
2024-03-24 17:00:00+00:00,0.4,25.953585,1011.63763,79.81933,4.913057,0.41281667,989.7368,31.5265,22.5265,11.440979
2024-03-25 17:00:00+00:00,3.1,24.978586,1015.45416,84.86329,7.938146,0.41101956,993.4012,29.6765,22.5765,13.049689
2024-03-26 17:00:00+00:00,1.1,24.109838,1014.4709,85.15745,8.458419,0.41156617,992.3763,27.0765,21.476501,13.009903
2024-03-27 17:00:00+00:00,1.1,24.157753,1013.3918,79.89413,5.142218,0.41193876,991.32367,27.626501,20.976501,11.019764
2024-03-28 17:00:00+00:00,2.0,21.805664,1013.425,84.92633,5.342484,0.41024712,991.1831,24.3265,19.6765,13.1041975
2024-03-29 17:00:00+00:00,0.0,24.730667,1010.07086,80.48272,9.478065,0.40848795,988.1152,30.476501,20.876501,16.299694
2024-03-30 17:00:00+00:00,0.0,26.98275,1007.1335,80.01194,4.3893485,0.40518913,985.4028,33.0265,22.0765,10.495713
2024-03-31 17:00:00+00:00,0.0,27.7265,1003.2417,79.4845,6.818287,0.40019843,981.6479,34.0765,22.9265,13.684735
2024-04-01 17:00:00+00:00,0.0,27.814001,1001.9041,75.13203,6.9953446,0.398,980.34424,34.6265,20.8265,12.979984
2024-04-02 17:00:00+00:00,0.0,27.980669,1003.3,77.43421,6.506411,0.39429036,981.72125,35.7765,21.3265,12.641076
2024-04-03 17:00:00+00:00,0.7,27.930664,1005.27075,76.28145,6.9609394,0.39204836,983.6474,34.8765,23.1765,15.575981
2024-04-04 17:00:00+00:00,7.2000003,23.041084,1009.57916,84.33029,6.2481747,0.39571956,987.5131,25.226501,21.1765,11.298495
2024-04-05 17:00:00+00:00,1.2,22.120249,1010.7041,81.69639,6.041101,0.39720336,988.5457,23.726501,20.8265,9.826088
2024-04-06 17:00:00+00:00,1.7000002,21.707748,1009.86664,84.04184,5.7763057,0.39780545,987.69586,23.976501,20.2765,9.726664
2024-04-07 17:00:00+00:00,2.0,23.109835,1013.24994,78.856804,3.2312906,0.39842546,991.107,28.7765,20.0765,9.360001
2024-04-08 17:00:00+00:00,0.2,23.124422,1015.2668,76.57145,5.07892,0.39585376,993.0818,26.5765,20.6765,11.019764
2024-04-09 17:00:00+00:00,0.5,23.491081,1014.18744,79.19306,7.580448,0.3945171,992.0529,27.376501,20.6765,14.458382
2024-04-10 17:00:00+00:00,1.2000002,25.109835,1013.20825,83.8312,9.22865,0.39553428,991.2137,29.126501,22.5765,15.484185
2024-04-11 17:00:00+00:00,0.3,26.347334,1010.8166,81.556915,11.637135,0.39301965,988.96295,30.5765,23.3265,15.876775
2024-04-12 17:00:00+00:00,0.3,26.811918,1007.9292,80.35087,11.484139,0.39214215,986.1716,31.226501,24.376501,16.563911
2024-04-13 17:00:00+00:00,0.0,27.609835,1007.9834,77.348305,9.436755,0.38794708,986.28,33.426502,22.976501,14.04
2024-04-14 17:00:00+00:00,2.3,27.301498,1009.33746,81.0111,10.757466,0.3826466,987.58417,32.2765,23.876501,15.4800005
2024-04-15 17:00:00+00:00,0.5,27.686918,1007.16675,75.52973,11.353387,0.37868008,985.4866,33.1265,24.1765,17.026896
2024-04-16 17:00:00+00:00,0.1,27.857748,1006.1792,75.340355,9.568119,0.36861214,984.53217,33.2765,23.126501,13.5515
2024-04-17 17:00:00+00:00,4.3999996,27.024422,1004.40424,80.09564,9.344818,0.37781414,982.7366,32.4765,22.476501,14.658676
2024-04-18 17:00:00+00:00,1.3000001,27.728586,1001.77094,80.39696,7.7953486,0.3802671,980.2109,32.4265,24.7765,13.441071
2024-04-19 17:00:00+00:00,1.4000001,26.943163,1001.75836,81.153465,8.689651,0.37699628,980.1424,32.8265,22.626501,19.930477
2024-04-20 17:00:00+00:00,29.900003,25.005669,1005.99585,86.953705,5.2021766,0.3978488,984.1504,28.6765,22.226501,12.245293
2024-04-21 17:00:00+00:00,0.8000001,24.503588,1006.87085,86.04541,5.709378,0.40096745,984.97015,27.476501,22.226501,10.464797
2024-04-22 17:00:00+00:00,4.7,25.464003,1007.69586,81.2804,4.5081215,0.40039,985.8464,29.6765,22.976501,8.647496
2024-04-23 17:00:00+00:00,0.70000005,25.15983,1007.40424,84.661224,5.4315906,0.39741373,985.53906,28.626501,21.476501,12.43434
2024-04-24 17:00:00+00:00,0.0,27.547335,1002.84174,80.01656,7.204436,0.3948184,981.2437,33.5765,22.626501,13.979872
2024-04-25 17:00:00+00:00,0.0,28.595247,1001.1458,77.58558,4.222763,0.38911286,979.65753,36.5265,23.5765,11.874544
2024-04-26 17:00:00+00:00,0.0,28.880669,1000.2166,75.38374,4.4492044,0.38126585,978.7673,36.926502,23.126501,8.287822
2024-04-27 17:00:00+00:00,0.0,28.470253,1002.99994,75.36688,4.9978995,0.3745155,981.4624,36.0765,22.1765,11.090103
2024-04-28 17:00:00+00:00,2.0,29.495253,1001.5999,77.69139,6.39682,0.3705517,980.1652,36.3765,23.376501,15.509274
2024-04-29 17:00:00+00:00,3.3000002,28.31608,1001.28326,75.31876,5.017015,0.37024173,979.77374,36.426502,23.9265,14.480773
2024-04-30 17:00:00+00:00,3.1999998,25.132751,1007.4541,76.96522,5.778503,0.3672621,985.5862,28.5765,22.1765,11.177405
2024-05-01 17:00:00+00:00,3.7999997,22.949415,1009.6209,85.93826,5.8273063,0.36604297,987.5472,24.8265,21.476501,10.787993
2024-05-02 17:00:00+00:00,7.2999997,23.953585,1008.11664,89.77895,5.4565845,0.3750246,986.1484,27.9265,21.3265,12.979984
2024-05-03 17:00:00+00:00,6.9,25.52025,1005.74164,86.1197,4.797055,0.37915125,983.938,32.0765,22.3265,12.7279215
2024-05-04 17:00:00+00:00,0.0,24.936918,1009.4707,79.87826,4.397371,0.37659296,987.5439,29.9265,21.3265,11.113451
2024-05-05 17:00:00+00:00,22.6,23.909838,1011.71674,91.14204,4.037568,0.38882753,989.6679,25.6765,22.5265,9.220499
2024-05-06 17:00:00+00:00,1.0000001,25.593164,1013.07495,84.6852,3.5107949,0.3882396,991.1182,29.876501,23.0265,7.289444
2024-05-07 17:00:00+00:00,40.29999,23.811918,1013.41254,93.16329,4.1625676,0.39393422,991.3196,25.876501,21.9265,8.4042845
2024-05-08 17:00:00+00:00,5.1,24.516085,1013.1624,88.72105,4.015121,0.41956785,991.1258,28.1765,22.2765,8.404285
2024-05-09 17:00:00+00:00,8.200002,25.405663,1011.0667,86.51776,8.222211,0.4246767,989.13934,30.5265,22.4265,15.725037
2024-05-10 17:00:00+00:00,6.7,26.811918,1010.41656,83.66384,8.463194,0.4208959,988.605,32.5265,24.2765,13.104198
2024-05-11 17:00:00+00:00,15.700001,26.547335,1011.6584,84.83571,3.9564552,0.42365253,989.80054,31.8265,23.226501,9.387651
2024-05-12 17:00:00+00:00,2.3999999,25.891085,1012.60004,77.581505,4.1053586,0.42579874,990.67426,30.626501,22.1765,8.942214
2024-05-13 17:00:00+00:00,0.0,26.161917,1011.39185,71.53077,5.012896,0.42414203,989.511,31.376501,21.2765,11.165805
2024-05-14 17:00:00+00:00,43.3,25.005669,1013.35406,91.31549,3.863117,0.43387213,991.3493,29.126501,22.726501,9.220499
2024-05-15 17:00:00+00:00,9.000001,25.309832,1013.9709,84.57383,2.9175937,0.4483571,991.9742,29.0265,23.126501,7.771331
2024-05-16 17:00:00+00:00,0.1,26.411917,1010.0583,75.15576,6.1938667,0.44686112,988.2253,30.5765,21.6765,12.261158
2024-05-17 17:00:00+00:00,4.4999995,26.109838,1005.50836,84.65725,7.727974,0.4445617,983.75275,30.8265,23.7765,20.00512
2024-05-18 17:00:00+00:00,69.899994,25.568167,1004.125,90.88638,4.623109,0.46928835,982.3601,31.2765,22.8265,8.942214
2024-05-19 17:00:00+00:00,1.7,26.532747,1006.7668,79.33581,3.7906377,0.47372127,985.012,32.3765,21.1765,7.172949
2024-05-20 17:00:00+00:00,7.499999,25.395254,1009.1707,86.1387,3.4724348,0.4732617,987.28424,29.8265,21.5765,9.021574
2024-05-21 17:00:00+00:00,6.7,25.986917,1009.7957,84.6415,3.2608478,0.46957552,987.9377,30.5265,22.3265,6.6185193
2024-05-22 17:00:00+00:00,1.0,26.611917,1008.4375,82.20847,3.689947,0.46332005,986.6541,31.0765,23.1765,9.504272
2024-05-23 17:00:00+00:00,1.1,27.316084,1007.8833,80.74976,4.2698765,0.45836118,986.1612,32.8265,21.6765,8.647496
2024-05-24 17:00:00+00:00,5.0999994,26.736917,1007.5542,85.92719,7.8663116,0.45510912,985.7995,30.4265,24.0265,14.04
2024-05-25 17:00:00+00:00,4.0,27.739,1004.5542,85.12103,7.968903,0.456538,982.93524,32.0265,24.726501,12.864649
2024-05-26 17:00:00+00:00,7.0,29.01608,1001.25,84.403786,4.064157,0.45428792,979.7908,34.9765,25.0765,14.759999
2024-05-27 17:00:00+00:00,29.800003,27.328588,1002.61676,89.32126,3.9118302,0.45890668,981.01056,31.6765,24.976501,7.42159
2024-05-28 17:00:00+00:00,19.699999,27.880669,1001.58344,90.39053,6.0736117,0.45342672,980.03876,32.4265,25.626501,10.00256
2024-05-29 17:00:00+00:00,11.4,27.253584,1004.0667,79.78733,7.0421405,0.46565664,982.4241,31.0265,24.626501,13.849476
2024-05-30 17:00:00+00:00,0.0,27.026503,1007.05,72.2859,4.5159903,0.4753567,985.3255,32.1265,23.4265,7.072878
2024-05-31 17:00:00+00:00,0.0,27.474419,1007.9583,78.17228,4.118249,0.46673962,986.2451,32.7765,22.0765,7.386582
2024-06-01 17:00:00+00:00,23.5,27.699419,1006.875,84.26205,5.740446,0.46199083,985.2026,32.5765,23.626501,10.703569
2024-06-02 17:00:00+00:00,25.600002,26.199417,1005.3,93.17545,4.5360456,0.47410706,983.55597,29.9265,24.2765,8.891344
2024-06-03 17:00:00+00:00,15.900001,26.599419,1006.00415,91.444695,3.3987815,0.47777542,984.2729,32.3265,24.126501,10.587917
2024-06-04 17:00:00+00:00,6.499999,25.922335,1009.0666,91.147194,2.9107778,0.48974216,987.2212,28.726501,23.9265,4.8965297
2024-06-05 17:00:00+00:00,0.8000001,26.60983,1008.77496,82.37736,4.320544,0.4884462,986.98395,30.7765,23.0265,8.435069
2024-06-06 17:00:00+00:00,12.500001,26.643166,1005.8,89.02929,3.9343977,0.48505008,984.07697,30.626501,24.876501,9.19939
2024-06-07 17:00:00+00:00,22.599998,25.826502,1004.19995,94.25889,4.1770177,0.4931167,982.45294,29.0265,23.8265,8.534353
2024-06-08 17:00:00+00:00,45.800003,25.23275,1005.0042,97.46957,4.6872773,0.51476294,983.1976,27.2765,23.9265,10.1376915
2024-06-09 17:00:00+00:00,51.5,25.193169,1006.4334,95.02997,4.2893147,0.5143242,984.59247,28.376501,23.1765,8.435069
2024-06-10 17:00:00+00:00,12.6,27.568167,1005.3542,88.16,7.1567364,0.5099947,983.70624,31.3265,24.976501,10.239453
2024-06-11 17:00:00+00:00,11.1,27.936918,1004.3291,88.14459,4.4995556,0.5027291,982.7293,33.1265,25.476501,6.9527545
2024-06-12 17:00:00+00:00,0.8000001,29.33275,1001.0791,80.74868,5.5756774,0.49548963,979.6463,33.3265,25.126501,10.483357
2024-06-13 17:00:00+00:00,11.500001,28.305666,1000.48755,88.639465,3.1310742,0.49031714,978.9969,31.226501,25.726501,8.891344
2024-06-14 17:00:00+00:00,16.699999,27.784834,1002.2541,87.37754,3.8810017,0.5024304,980.68756,32.6265,24.6765,8.39657
2024-06-15 17:00:00+00:00,22.2,27.772333,1003.0959,88.986534,4.981996,0.505893,981.5108,31.726501,24.5265,10.703569
2024-06-16 17:00:00+00:00,19.0,28.37858,1002.3708,86.5174,5.5640454,0.50505924,980.844,33.0765,25.0765,11.91812
2024-06-17 17:00:00+00:00,11.500002,27.045252,1001.90405,91.237976,3.954767,0.5064338,980.29346,30.3265,24.6765,6.8399997
2024-06-18 17:00:00+00:00,24.399998,27.77025,1001.24164,88.722626,6.0837574,0.5079425,979.69586,33.176502,24.226501,11.212135
2024-06-19 17:00:00+00:00,5.7999997,28.791084,1001.0833,84.423225,8.186675,0.5060317,979.6128,34.5265,25.4265,14.039999
2024-06-20 17:00:00+00:00,6.9999995,28.543173,1002.2292,85.856575,6.9543967,0.50516504,980.71747,32.926502,25.476501,11.503113
2024-06-21 17:00:00+00:00,10.6,28.56817,1003.6374,86.27659,5.6232047,0.50516504,982.0964,33.4765,24.8265,12.144331
2024-06-22 17:00:00+00:00,1.3000001,28.870255,1003.7166,81.97225,4.6624546,0.49710795,982.1946,34.0265,24.626501,13.281023
2024-06-23 17:00:00+00:00,38.500004,25.861917,1004.53345,94.90797,3.974056,0.505575,982.782,28.6765,24.626501,8.217153
2024-06-24 17:00:00+00:00,24.9,25.84109,1006.3875,94.42383,3.2625046,0.5135529,984.5943,29.226501,24.2765,9.290511
2024-06-25 17:00:00+00:00,16.7,26.101501,1009.0125,91.27761,3.5082386,0.5113396,987.18097,29.876501,24.0265,12.538134
2024-06-26 17:00:00+00:00,12.000001,26.466082,1009.2666,89.0893,5.4903293,0.51043636,987.45557,29.876501,23.626501,12.303366
2024-06-27 17:00:00+00:00,1.6000001,28.341082,1005.5625,81.10633,10.849414,0.5004421,983.9641,32.7265,25.226501,16.203999
2024-06-28 17:00:00+00:00,0.6,29.759834,1003.10834,77.79601,9.406678,0.48952708,981.6622,34.1265,26.2765,11.966954
2024-06-29 17:00:00+00:00,0.0,29.784834,1001.57495,78.58149,8.055207,0.4797425,980.1639,33.4765,26.476501,12.682018
2024-06-30 17:00:00+00:00,0.0,29.864,999.55426,78.66984,9.077128,0.46984172,978.1922,33.676502,26.976501,12.849528
2024-07-01 17:00:00+00:00,13.300001,27.009832,1002.9292,91.25953,2.8513978,0.46470794,981.2946,28.726501,25.5265,7.10031
2024-07-02 17:00:00+00:00,30.000004,26.393166,1007.4624,92.159645,6.5265985,0.49009585,985.685,30.5765,23.976501,11.480557
2024-07-03 17:00:00+00:00,9.900002,27.249414,1009.2459,84.36831,7.346922,0.5021584,987.49,32.2265,23.376501,14.471821
2024-07-04 17:00:00+00:00,2.0,28.259834,1006.32086,78.711266,8.107322,0.49506882,984.7002,32.7265,24.8265,13.004921
2024-07-05 17:00:00+00:00,1.2,28.380667,1005.6875,79.349014,7.9313583,0.48541418,984.0892,32.6265,24.9265,13.450708
2024-07-06 17:00:00+00:00,1.2,28.726503,1006.20416,78.41478,9.663133,0.4746208,984.6192,33.2265,25.0765,15.856356
2024-07-07 17:00:00+00:00,1.6999999,28.96192,1005.1209,76.524124,9.779908,0.46753705,983.5755,33.2765,25.3265,14.404499
2024-07-08 17:00:00+00:00,0.9,29.003584,1004.8333,79.81352,9.583253,0.46007505,983.2979,32.8765,26.0765,13.441071
2024-07-09 17:00:00+00:00,2.8,28.370253,1005.3792,82.52646,7.5675774,0.45378664,983.7867,32.8765,24.6765,12.783802
2024-07-10 17:00:00+00:00,5.7,28.489,1003.74164,81.64764,8.139684,0.45052084,982.1917,33.926502,24.5765,12.074766
2024-07-11 17:00:00+00:00,4.8,28.709833,1001.6418,82.04226,6.368,0.4528028,980.1529,33.676502,24.6765,10.086427
2024-07-12 17:00:00+00:00,8.7,28.361917,1001.77924,82.987785,6.338699,0.45908046,980.2634,33.176502,24.7765,13.849476
2024-07-13 17:00:00+00:00,21.1,27.00358,1005.30005,88.99906,5.932999,0.46547794,983.613,31.376501,23.8265,13.570615
2024-07-14 17:00:00+00:00,3.9,27.847334,1007.1458,83.60653,4.5608244,0.45954582,985.4773,33.0765,23.3265,8.699793
2024-07-15 17:00:00+00:00,7.2999997,27.513998,1006.97504,87.01248,4.745083,0.453473,985.28735,32.1265,23.7765,11.503113
2024-07-16 17:00:00+00:00,14.5,27.245249,1006.2751,87.576935,4.4925327,0.45168087,984.5833,31.4265,23.876501,10.086427
