date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-27 17:00:00+00:00,1.2,8.966001,1026.9792,84.16694,15.454051,0.36632752,994.8824,11.066,7.266,19.8
2024-01-28 17:00:00+00:00,1.7000003,10.563917,1023.17096,89.27454,7.9592595,0.3686171,991.36896,13.366,8.516001,12.413477
2024-01-29 17:00:00+00:00,0.0,14.520167,1019.20416,88.42338,6.096352,0.36981788,987.9519,18.516,11.166,13.661038
2024-01-30 17:00:00+00:00,0.3,17.866001,1016.8792,93.06742,9.103354,0.3699808,986.0522,20.066,15.716001,13.661038
2024-01-31 17:00:00+00:00,0.70000005,20.595167,1015.89996,90.9269,13.433887,0.36964878,985.3833,23.866001,18.766,18.35647
2024-02-01 17:00:00+00:00,1.5000001,21.1785,1014.67487,89.38328,15.860871,0.36918083,984.25446,24.866001,19.116001,20.268991
2024-02-02 17:00:00+00:00,0.9000001,21.386833,1014.80414,87.42112,16.784264,0.36859465,984.40063,25.216,19.716,22.461807
2024-02-03 17:00:00+00:00,4.799999,21.482668,1014.26245,89.87925,14.238389,0.3688209,983.8847,25.166,17.366001,20.966715
2024-02-04 17:00:00+00:00,4.799999,15.974335,1016.5749,90.106575,10.340231,0.37247792,985.559,18.516,12.966001,13.202726
2024-02-05 17:00:00+00:00,6.799999,13.722251,1017.81665,91.00349,12.186096,0.38090754,986.5234,15.716001,9.816,17.068707
2024-02-06 17:00:00+00:00,3.499999,9.649333,1018.4917,90.28058,17.922901,0.38462043,986.73615,10.566,8.566,23.47741
2024-02-07 17:00:00+00:00,0.9000001,8.449334,1020.571,80.010445,19.110102,0.3860383,988.6172,10.416,6.966,23.47741
2024-02-08 17:00:00+00:00,0.2,10.976417,1025.4042,67.31162,17.036428,0.38510707,993.5771,14.916,7.716,19.826164
2024-02-09 17:00:00+00:00,0.0,13.911834,1027.5958,60.101192,12.830798,0.38353994,996.0223,16.866001,11.466001,16.79314
2024-02-10 17:00:00+00:00,0.0,14.978503,1026.9541,66.760544,8.005895,0.3805112,995.5119,20.766,10.766001,12.88981
2024-02-11 17:00:00+00:00,0.0,15.982669,1022.9084,67.48718,8.7345495,0.3768421,991.6934,24.016,9.366,16.135872
2024-02-12 17:00:00+00:00,0.8000001,18.103504,1019.9792,84.96981,12.546009,0.37710333,989.0806,22.216,13.916,21.407139
2024-02-13 17:00:00+00:00,0.5,19.674334,1017.6208,82.67297,14.153333,0.37647834,986.9575,22.966,16.966,20.969805
2024-02-14 17:00:00+00:00,0.1,20.33475,1019.2124,80.68404,7.6698785,0.37489128,988.5682,24.366001,16.366,19.881649
2024-02-15 17:00:00+00:00,0.0,18.305584,1019.6875,73.80578,11.380675,0.37360254,988.8178,23.566,13.616,18.504139
2024-02-16 17:00:00+00:00,0.6,18.34725,1013.9668,87.824066,13.672901,0.37010753,983.2753,22.016,13.716001,21.647945
2024-02-17 17:00:00+00:00,0.8000001,21.643084,1011.2249,87.14496,18.960993,0.37037504,980.9536,26.516,18.716,26.124195
2024-02-18 17:00:00+00:00,0.5,22.595163,1011.0208,87.96631,17.949461,0.36762038,980.8516,27.166,19.966,22.91026
2024-02-19 17:00:00+00:00,1.1,23.441,1009.2708,85.99686,19.899538,0.36395624,979.2383,28.016,20.966,25.929996
2024-02-20 17:00:00+00:00,9.5,23.751417,1009.6875,88.13299,16.759806,0.36780372,979.6735,28.266,21.116001,21.077686
2024-02-21 17:00:00+00:00,5.6999993,21.143084,1013.72076,89.23898,14.323842,0.36281714,983.3208,27.366001,13.916,20.972897
2024-02-22 17:00:00+00:00,1.3,10.995167,1020.0334,82.59513,17.812023,0.37051585,988.3769,13.616,8.216001,20.87379
2024-02-23 17:00:00+00:00,3.7999995,8.474334,1022.7126,87.90149,18.0832,0.37786087,990.69434,10.766001,6.816,22.9724
2024-02-24 17:00:00+00:00,0.8000001,9.657667,1022.38324,82.029045,13.735504,0.37996244,990.5048,13.866,6.566,19.8
2024-02-25 17:00:00+00:00,0.6,9.976418,1022.24176,80.52221,14.2828455,0.38066164,990.405,11.716001,8.516001,18.0
2024-02-26 17:00:00+00:00,1.0000001,9.272252,1022.39166,79.983734,14.418899,0.37847593,990.4722,10.966001,7.716,23.0653
2024-02-27 17:00:00+00:00,0.6,11.472249,1018.04584,82.86669,7.315164,0.37921545,986.5024,15.116,9.166,13.276144
2024-02-28 17:00:00+00:00,2.3999999,11.436833,1019.98334,84.90365,17.995068,0.38146374,988.3772,13.166,10.116,24.387178
2024-02-29 17:00:00+00:00,0.6,10.4035,1023.18744,71.37621,17.4758,0.3831567,991.3686,12.666,8.866,23.664352
2024-03-01 17:00:00+00:00,0.0,10.870167,1022.375,71.063194,11.88025,0.3839579,990.63135,14.866,8.966001,19.95972
2024-03-02 17:00:00+00:00,0.0,13.736835,1014.85834,84.70629,13.39719,0.38737583,983.6517,18.666,7.216,22.45315
2024-03-03 17:00:00+00:00,0.1,20.232666,1006.75006,88.928345,18.511663,0.38745382,976.4694,25.516,16.516,25.620771
2024-03-04 17:00:00+00:00,0.0,24.343084,1004.55005,77.530014,10.8838005,0.3834405,974.7436,31.216,19.666,17.106628
2024-03-05 17:00:00+00:00,0.0,19.441,1010.87494,72.103325,20.044012,0.37982252,980.3916,22.266,16.516,27.943514
2024-03-06 17:00:00+00:00,0.0,17.278502,1016.2251,65.692825,14.881749,0.37410417,985.3558,20.116001,13.466001,18.278645
2024-03-07 17:00:00+00:00,0.0,16.874334,1017.7542,64.53653,12.261153,0.37034258,986.7974,18.716,14.966001,17.884428
2024-03-08 17:00:00+00:00,3.1999996,14.622251,1017.6499,86.20254,12.404495,0.37161663,986.459,15.866,13.516001,16.485485
2024-03-09 17:00:00+00:00,1.9000003,14.393085,1019.3167,89.92578,13.131355,0.37272048,988.05,16.016,13.266001,18.584509
2024-03-10 17:00:00+00:00,1.1,17.070168,1020.4085,79.823875,14.129809,0.37212336,989.3875,22.966,13.866,24.387178
2024-03-11 17:00:00+00:00,0.0,18.455584,1017.0667,78.291176,8.15755,0.37148046,986.28864,25.066,11.366,14.277983
2024-03-12 17:00:00+00:00,1.8000002,19.563917,1014.64594,88.71107,9.866931,0.3736787,984.0611,22.616001,16.266,15.978486
2024-03-13 17:00:00+00:00,3.5999994,18.197248,1014.7334,91.200714,10.459614,0.37967837,984.0059,19.816,16.216,15.315873
2024-03-14 17:00:00+00:00,4.4999995,20.130583,1013.4876,94.89694,9.695198,0.38425663,982.9949,23.166,16.516,17.377226
2024-03-15 17:00:00+00:00,0.4,22.818085,1014.59595,88.18006,13.528979,0.38521042,984.34344,25.616001,21.066,17.76081
2024-03-16 17:00:00+00:00,1.1,22.986834,1014.0249,88.2768,14.065117,0.38492844,983.80585,26.916,20.216,18.511143
2024-03-17 17:00:00+00:00,2.3000002,22.859749,1013.8708,90.923744,9.954937,0.38530877,983.64435,25.166,20.866001,13.513193
2024-03-18 17:00:00+00:00,4.9999995,17.491,1020.7458,77.03978,21.882719,0.38736713,989.7625,19.566,15.566,31.25372
2024-03-19 17:00:00+00:00,0.0,17.059752,1022.49994,64.52493,9.713674,0.39244294,991.41846,18.816,15.366,15.990646
2024-03-20 17:00:00+00:00,0.0,18.363916,1015.37506,73.99636,11.771179,0.3895295,984.6406,24.616001,12.666,24.826952
2024-03-21 17:00:00+00:00,1.2,21.143082,1008.87494,89.78607,18.36603,0.38710967,978.624,24.916,18.266,24.29133
2024-03-22 17:00:00+00:00,0.70000005,23.620165,1007.75,88.15082,20.731636,0.38662544,977.78076,27.666,21.166,27.343414
2024-03-23 17:00:00+00:00,0.8,24.003502,1010.3293,86.82596,18.463285,0.3840978,980.3213,27.516,21.416,25.570139
2024-03-24 17:00:00+00:00,1.1,24.472252,1012.23737,87.7757,11.299102,0.3822416,982.2185,29.116001,21.416,15.192682
2024-03-25 17:00:00+00:00,1.3000001,24.405584,1015.9002,84.8141,7.395371,0.37810755,985.7662,28.916,21.566,15.137133
2024-03-26 17:00:00+00:00,2.3000002,23.263922,1015.1291,88.04898,13.74019,0.3744029,984.90533,26.666,21.216,19.08
2024-03-27 17:00:00+00:00,0.90000004,23.211836,1013.57086,85.2479,8.837388,0.37171337,983.3887,25.666,20.816,13.698934
2024-03-28 17:00:00+00:00,3.9999998,21.855583,1013.4126,87.96923,6.9666467,0.3699455,983.09735,26.916,18.216,15.137133
2024-03-29 17:00:00+00:00,0.90000004,23.488916,1011.09576,90.10321,16.055029,0.368583,981.01337,27.866001,19.966,21.915693
2024-03-30 17:00:00+00:00,0.0,26.422249,1007.87103,82.05977,11.832067,0.36600336,978.1717,31.366001,22.266,15.84
2024-03-31 17:00:00+00:00,0.0,27.58475,1004.19165,74.42838,15.470222,0.36181045,974.7126,32.866,21.916,23.210928
2024-04-01 17:00:00+00:00,0.0,27.916008,1003.05,70.806946,17.400526,0.35890922,973.637,33.166,23.666,23.233253
2024-04-02 17:00:00+00:00,0.0,28.278502,1004.22504,72.19185,15.620721,0.35661456,974.8121,33.516,23.566,19.809813
2024-04-03 17:00:00+00:00,0.0,27.955582,1005.65405,75.067505,11.941326,0.35371295,976.16846,33.366,22.916,18.584509
2024-04-04 17:00:00+00:00,8.200001,22.374334,1009.3459,82.648674,14.074473,0.35326794,979.2058,24.666,19.816,18.892282
2024-04-05 17:00:00+00:00,0.90000004,21.8535,1010.51245,82.70942,10.80457,0.35213208,980.28534,23.966,20.066,12.879752
2024-04-06 17:00:00+00:00,2.7999992,20.92225,1009.7332,89.65423,9.853523,0.35680082,979.43506,24.366001,18.816,14.081477
2024-04-07 17:00:00+00:00,2.8999999,21.318085,1013.2625,79.92478,13.663705,0.3603542,982.89655,26.016,17.666,20.767975
2024-04-08 17:00:00+00:00,0.6,22.024332,1015.2583,77.485756,9.187715,0.36186495,984.90546,25.866001,19.516,15.696165
2024-04-09 17:00:00+00:00,0.5,23.243086,1014.61255,85.04365,8.463786,0.3616729,984.4012,26.666,19.516,16.520823
2024-04-10 17:00:00+00:00,1.4000001,24.053505,1013.90845,89.44392,10.192176,0.36104962,983.7988,28.116001,21.316,20.188908
2024-04-11 17:00:00+00:00,1.5000001,24.670168,1011.96655,88.3674,14.73717,0.3607091,981.9765,27.916,22.466,20.265795
2024-04-12 17:00:00+00:00,1.8000002,25.043085,1009.12506,87.5694,18.889688,0.35947832,979.25586,28.016,23.016,23.4
2024-04-13 17:00:00+00:00,0.0,26.101423,1008.97504,80.27274,16.527739,0.35605207,979.2124,30.916,22.416,19.05281
2024-04-14 17:00:00+00:00,0.4,26.097254,1010.23755,80.12821,14.630013,0.35225746,980.4378,30.916,22.566,22.314192
2024-04-15 17:00:00+00:00,0.0,26.066,1008.18744,78.81214,18.723322,0.34900627,978.44525,30.766,22.966,25.671307
2024-04-16 17:00:00+00:00,0.1,26.703505,1006.9709,79.894424,15.641068,0.34448922,977.3261,31.566,23.416,22.91026
2024-04-17 17:00:00+00:00,29.599998,25.743086,1005.37085,84.55901,14.856183,0.34706664,975.6797,30.616001,22.016,23.73271
2024-04-18 17:00:00+00:00,3.5,27.35142,1002.54175,80.29477,19.193151,0.34767744,973.0904,31.416,24.466,30.36403
2024-04-19 17:00:00+00:00,0.8,27.863916,1002.2917,76.64961,15.487432,0.34376743,972.8974,31.616001,24.166,26.64
2024-04-20 17:00:00+00:00,25.099998,24.888922,1005.8625,84.1663,10.419602,0.35341668,976.07465,28.866001,21.366001,19.469976
2024-04-21 17:00:00+00:00,11.900002,24.341003,1006.90826,89.352844,7.5894217,0.38895917,977.0347,28.716,21.466,13.1041975
2024-04-22 17:00:00+00:00,6.9000006,24.576418,1007.69995,88.12499,9.086912,0.41454002,977.8278,27.616001,22.866001,19.171478
2024-04-23 17:00:00+00:00,3.3999999,25.476418,1007.4917,83.809685,9.111222,0.43152544,977.7131,28.816,22.866001,16.65754
2024-04-24 17:00:00+00:00,0.3,27.286833,1003.8166,84.71676,16.606968,0.42811087,974.3212,31.466,23.866001,23.993399
2024-04-25 17:00:00+00:00,0.0,28.482668,1001.79156,80.601265,9.034244,0.42309162,972.4699,33.166,24.116001,12.9249525
2024-04-26 17:00:00+00:00,0.0,28.970167,1000.72504,74.63049,10.113275,0.41601756,971.4804,34.116,24.266,15.94601
2024-04-27 17:00:00+00:00,0.0,28.33475,1003.25836,78.08478,8.613725,0.40893546,973.8774,34.866,22.116001,13.661038
2024-04-28 17:00:00+00:00,0.0,29.94517,1002.4666,72.75549,16.545553,0.40361717,973.264,34.866,25.916,21.313093
2024-04-29 17:00:00+00:00,8.3,29.761835,1001.0208,71.25669,15.660706,0.40213168,971.8428,35.816,24.066,25.944988
2024-04-30 17:00:00+00:00,0.0,23.793083,1007.17084,80.7286,17.400286,0.39969513,977.2361,27.516,20.516,24.344624
2024-05-01 17:00:00+00:00,16.300001,22.601418,1009.33746,88.65079,10.364753,0.40313673,979.2195,26.266,19.966,18.875126
2024-05-02 17:00:00+00:00,27.400002,24.243086,1008.42914,90.94537,12.347795,0.41847754,978.502,27.566,22.466,20.633371
2024-05-03 17:00:00+00:00,11.400001,25.061834,1006.1458,86.892006,12.408717,0.41595665,976.36554,29.866001,21.816,20.883104
2024-05-04 17:00:00+00:00,1.9,23.503502,1009.6667,85.34949,10.720485,0.4137425,979.6287,26.966,20.366001,17.713316
2024-05-05 17:00:00+00:00,22.300003,24.036833,1011.69586,91.72399,5.061913,0.42031208,981.6513,27.616001,22.266,9.746631
2024-05-06 17:00:00+00:00,3.2,24.974335,1013.34595,88.504555,5.266009,0.4282792,983.3447,28.716,22.166,11.91812
2024-05-07 17:00:00+00:00,20.699999,24.226418,1013.25,93.17426,6.8353844,0.43411124,983.1783,27.266,22.166,15.0038395
2024-05-08 17:00:00+00:00,14.700002,23.768087,1013.24994,91.53858,6.78505,0.44406497,983.13257,28.216,21.666,12.783802
2024-05-09 17:00:00+00:00,1.9000001,25.076414,1011.73334,87.40681,12.304858,0.45314506,981.78986,28.366001,22.166,19.586117
2024-05-10 17:00:00+00:00,1.7,25.795168,1011.2375,86.12243,12.762946,0.45014504,981.3796,29.516,23.016,20.724247
2024-05-11 17:00:00+00:00,4.4,26.001417,1011.68744,85.40827,6.987353,0.45171544,981.8364,29.466,23.366001,11.988594
2024-05-12 17:00:00+00:00,0.8000001,25.255585,1012.52496,78.3662,13.100762,0.45114505,982.57574,28.716,22.316,19.576189
2024-05-13 17:00:00+00:00,0.1,25.79934,1011.6917,76.85779,6.3040347,0.44566956,981.81836,30.316,20.466,13.513193
2024-05-14 17:00:00+00:00,30.699999,24.991,1013.26666,89.21802,6.831988,0.44847834,983.26953,29.816,22.416,13.708391
2024-05-15 17:00:00+00:00,1.8000001,25.378502,1013.8042,76.861,7.988074,0.46342167,983.82764,30.316,22.216,12.496718
2024-05-16 17:00:00+00:00,0.0,25.534754,1010.6707,73.348236,9.34709,0.4598112,980.8032,30.116001,21.816,14.773164
2024-05-17 17:00:00+00:00,6.0999994,25.50142,1006.12494,88.958534,12.827657,0.45783624,976.38965,28.066,23.116001,18.733839
2024-05-18 17:00:00+00:00,5.7000003,25.159752,1004.1167,91.07,10.72437,0.47056416,974.40753,28.566,23.016,18.161278
2024-05-19 17:00:00+00:00,0.0,25.301416,1006.97095,83.66147,11.864785,0.48248914,977.19025,28.866001,22.366001,18.39878
2024-05-20 17:00:00+00:00,0.2,25.199333,1009.05414,86.60751,8.159905,0.4766446,979.20184,28.516,21.366001,13.905509
2024-05-21 17:00:00+00:00,1.0000001,25.27017,1009.72925,85.85147,8.541224,0.4706804,979.8641,28.566,22.216,13.527572
2024-05-22 17:00:00+00:00,3.9999998,25.861834,1008.7375,84.11404,4.38785,0.4664371,978.95917,30.166,22.616001,8.647496
2024-05-23 17:00:00+00:00,0.8000001,26.411835,1008.64166,84.22941,7.495172,0.4581491,978.91986,30.866001,22.966,13.5515
2024-05-24 17:00:00+00:00,6.2999997,25.955584,1008.37085,87.99228,12.069274,0.4556342,978.6136,28.866001,24.016,19.245697
2024-05-25 17:00:00+00:00,20.999998,26.87642,1005.6167,90.13138,16.541552,0.46588743,976.02997,29.966,24.366001,23.233253
2024-05-26 17:00:00+00:00,0.0,29.080584,1001.70825,83.01569,11.24963,0.46432626,972.4472,33.166,26.366001,15.683774
2024-05-27 17:00:00+00:00,29.3,26.55142,1002.7249,91.3432,7.4680634,0.46509913,973.19183,30.866001,24.616001,16.1198
2024-05-28 17:00:00+00:00,0.6,27.801422,1001.9666,86.821434,10.037953,0.45351923,972.57544,31.566,24.566,17.826363
2024-05-29 17:00:00+00:00,15.000001,26.288918,1004.0042,86.37689,12.765609,0.45088708,974.407,31.616001,23.166,22.206486
2024-05-30 17:00:00+00:00,0.5,24.634748,1007.27094,79.30071,16.065609,0.45055208,977.4165,27.666,22.666,23.166218
2024-05-31 17:00:00+00:00,2.6000001,26.465998,1008.42487,80.2765,8.113936,0.45561174,978.7142,30.766,22.666,10.1887
2024-06-01 17:00:00+00:00,1.0,27.482668,1007.3374,86.68145,7.4577713,0.45848206,977.75854,31.216,24.166,12.783802
2024-06-02 17:00:00+00:00,28.800001,26.961836,1005.2083,90.09454,5.3853397,0.45143712,975.6416,31.066,24.366001,8.587338
2024-06-03 17:00:00+00:00,8.199999,26.17225,1005.8833,91.30319,9.055539,0.45090044,976.22015,31.316,23.616001,12.682018
2024-06-04 17:00:00+00:00,14.1,24.297255,1008.9458,91.2504,15.027173,0.47029755,979.0093,25.966,22.416,24.344624
2024-06-05 17:00:00+00:00,0.6,25.157667,1008.97925,86.10032,10.167693,0.47726956,979.12506,28.666,22.266,17.057314
2024-06-06 17:00:00+00:00,23.300003,25.7035,1006.1208,92.022766,4.5860085,0.4776471,976.4046,30.666,22.916,11.901798
2024-06-07 17:00:00+00:00,27.100002,25.786833,1004.42065,92.04632,6.598709,0.49107966,974.7639,28.566,23.466,9.726665
2024-06-08 17:00:00+00:00,39.399994,25.070168,1005.24176,96.2952,7.51375,0.5109362,975.491,27.616001,23.916,12.475961
2024-06-09 17:00:00+00:00,10.900001,25.991003,1006.4749,94.28631,9.134038,0.5105446,976.7779,27.966,24.716,12.181625
2024-06-10 17:00:00+00:00,6.2,27.518087,1005.97076,86.50004,12.649871,0.5039514,976.43585,30.866001,25.266,16.171976
2024-06-11 17:00:00+00:00,7.0,27.765999,1004.87494,87.24581,10.501397,0.49678913,975.39606,31.316,25.366001,16.171976
2024-06-12 17:00:00+00:00,0.3,29.109755,1001.8748,80.6421,11.264359,0.48493338,972.6121,31.816,25.816,16.09969
2024-06-13 17:00:00+00:00,10.7,28.822252,1000.82495,80.56546,8.883929,0.47787538,971.56586,32.065998,26.066,12.979984
2024-06-14 17:00:00+00:00,15.9000025,27.50767,1002.5417,89.45721,5.494377,0.483953,973.10565,31.416,24.466,8.905908
2024-06-15 17:00:00+00:00,11.3,27.949333,1003.55,89.00173,9.562914,0.48480424,974.1279,31.216,25.316,17.339897
2024-06-16 17:00:00+00:00,5.0999994,28.605581,1002.89166,84.7916,12.843028,0.48652712,973.55096,32.466,25.366001,17.727943
2024-06-17 17:00:00+00:00,0.5,28.465998,1002.09174,83.591805,11.387948,0.4811779,972.7618,31.266,26.566,13.708391
2024-06-18 17:00:00+00:00,7.600001,28.763916,1001.61664,83.52582,13.541009,0.4771255,972.3283,32.366,25.666,18.03237
2024-06-19 17:00:00+00:00,1.7,28.951422,1001.71674,81.68788,13.741593,0.4695871,972.44366,31.916,26.416,16.981165
2024-06-20 17:00:00+00:00,1.0,28.886839,1002.6584,82.58616,14.670266,0.46481335,973.35187,32.016,26.566,20.008356
2024-06-21 17:00:00+00:00,1.7,28.64517,1004.0918,83.603676,11.20821,0.4652754,974.72,31.766,26.116001,15.745627
2024-06-22 17:00:00+00:00,11.900001,27.330587,1004.20825,89.208305,4.621151,0.4648483,974.707,31.516,24.316,11.304229
2024-06-23 17:00:00+00:00,14.300001,26.116003,1004.28326,91.34959,4.608043,0.4720638,974.663,28.466,24.566,9.983106
2024-06-24 17:00:00+00:00,5.7,25.624334,1006.375,91.72227,8.140732,0.48217416,976.6448,29.066,23.816,15.141414
2024-06-25 17:00:00+00:00,6.1999993,25.968086,1008.9292,89.763374,6.7351394,0.48671126,979.15643,29.916,23.266,13.513193
2024-06-26 17:00:00+00:00,5.2,25.763922,1009.6125,90.5012,7.8413386,0.48999664,979.7995,28.316,22.666,13.708391
2024-06-27 17:00:00+00:00,3.8,27.172249,1006.6458,86.42005,15.906265,0.49130252,977.0574,30.516,24.666,21.26744
2024-06-28 17:00:00+00:00,0.6,28.566002,1004.2708,82.758484,17.847116,0.4844867,974.886,31.866001,25.866001,20.907913
2024-06-29 17:00:00+00:00,0.0,29.232668,1002.6916,80.23664,16.609507,0.47812536,973.4172,32.266,27.016,20.523157
2024-06-30 17:00:00+00:00,0.1,28.888918,1000.875,77.89413,16.19853,0.47210202,971.62115,31.766,26.866001,19.523155
2024-07-01 17:00:00+00:00,8.5,27.701418,1002.9624,84.31521,7.5895863,0.46925545,973.534,30.216,25.116001,14.830076
2024-07-02 17:00:00+00:00,9.7,26.82017,1007.9084,88.841805,14.441898,0.4818962,978.2491,30.166,24.366001,18.861387
2024-07-03 17:00:00+00:00,3.2,27.04725,1009.7334,86.2947,11.617284,0.47933426,980.04193,30.766,24.816,16.394829
2024-07-04 17:00:00+00:00,1.5000001,27.132666,1007.1375,83.68702,11.756638,0.47493336,977.5305,30.166,24.416,14.830076
2024-07-05 17:00:00+00:00,1.3000001,27.372253,1006.3916,84.67738,11.96984,0.46989882,976.82965,30.916,24.366001,17.106628
2024-07-06 17:00:00+00:00,1.0,27.65975,1007.0417,82.306175,14.806277,0.46528366,977.4887,30.916,24.916,19.493261
2024-07-07 17:00:00+00:00,0.4,27.959747,1006.0125,80.424675,15.420998,0.45967785,976.5181,31.466,24.866001,18.486622
2024-07-08 17:00:00+00:00,0.8000001,28.28475,1005.675,82.22994,14.869624,0.4544905,976.22217,31.666,25.516,18.03237
2024-07-09 17:00:00+00:00,2.1,28.326416,1005.92914,82.655075,13.253284,0.45100507,976.47314,31.816,26.166,16.676977
2024-07-10 17:00:00+00:00,0.2,28.488916,1004.28754,81.35067,12.527421,0.44649962,974.894,32.616,24.816,15.328561
2024-07-11 17:00:00+00:00,0.4,28.632666,1002.26666,81.034676,11.988781,0.44139263,972.94653,32.315998,25.416,14.973576
2024-07-12 17:00:00+00:00,1.4000001,28.311834,1002.28754,81.80246,12.086053,0.4361075,972.9365,31.866001,25.616001,16.75064
2024-07-13 17:00:00+00:00,3.5,27.71392,1005.3167,83.453026,9.671365,0.43050086,975.81934,31.716,24.966,14.986553
2024-07-14 17:00:00+00:00,9.200001,27.578499,1006.8416,83.7656,7.405576,0.42963418,977.2857,31.816,23.916,13.281023
2024-07-15 17:00:00+00:00,6.1,27.428505,1006.7834,84.044014,6.8388004,0.43507126,977.2156,31.366001,24.666,11.480557
2024-07-16 17:00:00+00:00,17.1,26.649332,1005.95825,88.15598,6.930611,0.4407271,976.3398,29.666,24.116001,12.594856
2024-07-17 17:00:00+00:00,5.5,26.824333,1005.49585,86.53616,10.498607,0.43900168,975.9078,30.616001,24.566,14.113652
2024-07-18 17:00:00+00:00,10.700001,26.828505,1005.16675,86.946465,8.368447,0.44480792,975.5884,30.716,24.116001,14.77755
2024-07-19 17:00:00+00:00,2.5,27.118082,1006.0376,87.44767,8.47433,0.44628128,976.4617,30.166,24.466,13.18308
2024-07-20 17:00:00+00:00,2.7,27.16184,1006.0459,86.64893,4.314865,0.44264045,976.47363,31.216,23.616001,14.003029
2024-07-21 17:00:00+00:00,15.500001,26.336836,1003.3416,90.63083,10.704174,0.44302174,973.7703,28.816,24.216,18.014393
2024-07-22 17:00:00+00:00,11.0,25.753502,997.47504,92.67225,20.215277,0.4500971,968.0203,28.666,24.416,29.250967
