date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,0.1,27.022413,1011.304,79.20455,10.9009285,0.27950752,1011.07404,31.387,24.637,14.77755
2024-01-01 17:00:00+00:00,1.0,27.109911,1011.0542,81.35947,8.533193,0.27939665,1010.82404,31.387,23.587,13.441071
2024-01-02 17:00:00+00:00,0.9000001,27.112001,1011.16254,79.69428,10.4698305,0.27963626,1010.93243,30.786999,24.786999,12.964998
2024-01-03 17:00:00+00:00,0.1,26.918251,1011.57104,76.27619,10.555066,0.2783421,1011.3406,31.437,24.087,14.24163
2024-01-04 17:00:00+00:00,0.0,26.58908,1012.38336,72.997444,12.938031,0.2763137,1012.15265,29.987,24.237,19.296133
2024-01-05 17:00:00+00:00,0.0,26.99533,1012.0374,75.56199,11.261939,0.27552128,1011.80707,31.487,23.536999,16.263872
2024-01-06 17:00:00+00:00,0.0,27.101583,1012.48755,74.74978,13.487227,0.27390626,1012.25714,30.687,24.737,16.575644
2024-01-07 17:00:00+00:00,0.4,26.795334,1012.2126,75.2006,14.149715,0.27353668,1011.98193,30.137,24.286999,18.089775
2024-01-08 17:00:00+00:00,0.0,26.684916,1011.5042,77.08777,13.878926,0.27313837,1011.2737,30.337,24.387,19.839235
2024-01-09 17:00:00+00:00,0.0,26.953667,1010.97504,75.26165,14.9977,0.2735187,1010.7449,30.987,24.187,20.833395
2024-01-10 17:00:00+00:00,0.0,26.795332,1011.429,74.82781,16.054083,0.27146706,1011.1987,30.137,24.536999,19.9954
2024-01-11 17:00:00+00:00,0.0,25.886995,1011.3708,74.71361,14.486779,0.268915,1011.13965,29.036999,23.687,18.64369
2024-01-12 17:00:00+00:00,0.0,26.059916,1011.53345,72.89773,13.0742445,0.2681484,1011.30225,29.887,23.536999,17.298738
2024-01-13 17:00:00+00:00,0.0,26.08075,1012.08746,73.33997,9.784869,0.2661279,1011.8564,30.687,22.737,13.324863
2024-01-14 17:00:00+00:00,0.0,26.189087,1011.575,76.241165,10.907922,0.26574832,1011.34406,30.837,22.137,17.283749
2024-01-15 17:00:00+00:00,0.0,26.741167,1011.35004,74.501945,11.118294,0.26539668,1011.1196,30.737,23.536999,14.77755
2024-01-16 17:00:00+00:00,0.0,26.795334,1011.3291,70.91221,18.036505,0.26584923,1011.0989,29.837,24.536999,25.325686
2024-01-17 17:00:00+00:00,0.0,26.999498,1011.2166,72.851234,14.008283,0.26531628,1010.9866,30.887,24.137,17.771753
2024-01-18 17:00:00+00:00,0.0,26.745337,1011.2458,72.93627,15.7920065,0.2648525,1011.01544,30.237,24.536999,22.26477
2024-01-19 17:00:00+00:00,0.0,26.078667,1011.89166,77.20029,12.9971895,0.26429626,1011.6606,29.637,23.687,17.673029
2024-01-20 17:00:00+00:00,0.0,26.25783,1012.9292,71.45052,16.063509,0.2660075,1012.698,29.837,23.887,20.633371
2024-01-21 17:00:00+00:00,0.0,26.745337,1013.06665,71.63879,17.650925,0.26610875,1012.83594,30.087,24.587,21.791153
2024-01-22 17:00:00+00:00,0.0,26.680748,1013.7625,71.98885,17.949377,0.26350498,1013.5315,30.237,24.587,22.253124
2024-01-23 17:00:00+00:00,0.0,26.361994,1014.38324,73.971016,22.28797,0.26274833,1014.1519,29.437,24.137,28.820242
2024-01-24 17:00:00+00:00,0.0,26.374502,1015.7083,70.89247,18.858877,0.26162547,1015.4766,29.837,23.786999,22.81957
2024-01-25 17:00:00+00:00,0.0,26.337004,1016.28754,70.10219,19.087458,0.2595854,1016.05566,29.587,24.087,27.553526
2024-01-26 17:00:00+00:00,0.0,26.326584,1015.4917,68.459724,18.469904,0.25898206,1015.25995,30.286999,24.036999,22.930048
2024-01-27 17:00:00+00:00,0.0,26.15158,1015.45844,66.67803,19.613438,0.25772923,1015.2266,29.887,23.487,26.309572
2024-01-28 17:00:00+00:00,0.0,26.445333,1014.98755,66.565544,18.799082,0.25666502,1014.75604,29.737,24.187,26.476522
2024-01-29 17:00:00+00:00,0.0,26.514084,1014.69995,69.86554,16.523642,0.25238743,1014.4687,30.487,23.837,20.598795
2024-01-30 17:00:00+00:00,0.0,26.387001,1014.56665,76.45619,13.986118,0.25045416,1014.3354,30.837,23.487,18.775301
2024-01-31 17:00:00+00:00,0.0,26.618254,1014.6001,78.08908,12.527535,0.24941246,1014.36884,30.887,23.786999,16.23596
2024-02-01 17:00:00+00:00,1.2,26.347418,1013.57916,80.75727,10.260186,0.2512125,1013.3479,30.237,23.286999,13.679999
2024-02-02 17:00:00+00:00,0.0,26.445333,1013.84576,77.919365,11.028294,0.2532387,1013.61475,30.286999,23.987,15.517629
2024-02-03 17:00:00+00:00,0.3,26.782831,1014.08344,79.714485,9.075817,0.25383452,1013.85236,31.487,23.286999,14.05845
2024-02-04 17:00:00+00:00,0.4,26.762001,1014.15015,81.8928,8.863244,0.25448292,1013.91895,31.087,23.536999,14.264361
2024-02-05 17:00:00+00:00,0.0,26.88075,1014.22504,80.90752,10.346391,0.2554488,1013.99396,31.087,23.937,16.071491
2024-02-06 17:00:00+00:00,0.3,27.259912,1013.1209,79.60565,10.2253065,0.2556046,1012.89044,31.137,24.387,14.494192
2024-02-07 17:00:00+00:00,0.3,26.786997,1012.2708,78.75348,10.263017,0.25585708,1012.0402,30.937,23.937,14.408997
2024-02-08 17:00:00+00:00,0.1,26.999498,1013.6958,78.56997,14.650601,0.25545377,1013.4653,31.087,23.737,20.523155
2024-02-09 17:00:00+00:00,0.0,27.35158,1015.06665,70.336525,21.175724,0.25440165,1014.836,30.887,24.887,24.933735
2024-02-10 17:00:00+00:00,0.0,27.028664,1016.19586,70.26118,18.713598,0.25255919,1015.96466,30.437,24.387,24.482647
2024-02-11 17:00:00+00:00,0.0,26.657831,1015.5959,64.12626,15.494351,0.24893337,1015.36426,30.536999,23.087,20.523155
2024-02-12 17:00:00+00:00,0.0,27.003664,1014.35834,70.76616,18.51507,0.24466217,1014.12744,30.687,23.887,29.301878
2024-02-13 17:00:00+00:00,0.0,27.520332,1013.4709,71.75055,19.67416,0.24193877,1013.2404,31.187,25.187,24.36591
2024-02-14 17:00:00+00:00,0.0,27.457832,1013.425,72.86114,18.979216,0.23972295,1013.1948,31.187,25.036999,23.219301
2024-02-15 17:00:00+00:00,0.0,27.228668,1013.175,71.28112,20.205147,0.23779298,1012.9445,31.337,24.887,26.693459
2024-02-16 17:00:00+00:00,0.0,26.922415,1012.3958,70.71841,16.749777,0.2368625,1012.1653,31.137,24.087,21.602999
2024-02-17 17:00:00+00:00,0.0,27.093246,1012.38336,77.23533,14.000252,0.23406462,1012.1531,31.437,23.987,20.240196
2024-02-18 17:00:00+00:00,0.0,27.616167,1012.60846,76.94821,12.932424,0.23257454,1012.37823,31.737,25.087,16.454008
2024-02-19 17:00:00+00:00,0.0,27.495329,1012.00836,77.56402,11.505192,0.23196791,1011.7783,31.786999,24.536999,16.071491
2024-02-20 17:00:00+00:00,0.4,27.184916,1011.83746,79.82876,10.765633,0.23110123,1011.60736,31.887,23.987,16.24394
2024-02-21 17:00:00+00:00,0.0,26.841166,1012.7624,78.284904,10.428288,0.23072708,1012.5319,31.687,22.837,15.273505
2024-02-22 17:00:00+00:00,0.1,27.234915,1012.9084,78.68816,11.09735,0.23008503,1012.67804,31.786999,23.437,17.114204
2024-02-23 17:00:00+00:00,1.2,27.545334,1012.73755,76.38442,15.5619545,0.22944164,1012.5075,31.337,25.137,21.38897
2024-02-24 17:00:00+00:00,0.0,27.707827,1012.1375,69.959076,20.55807,0.22826375,1011.90753,31.587,25.237,27.112564
2024-02-25 17:00:00+00:00,0.0,27.970331,1012.1916,67.42831,18.878847,0.22674751,1011.96185,32.387,25.187,23.157824
2024-02-26 17:00:00+00:00,0.1,27.96617,1011.5708,73.5908,22.082825,0.22501455,1011.34125,31.737,25.987,26.052162
2024-02-27 17:00:00+00:00,0.0,27.443247,1011.1001,72.58414,22.686302,0.22398455,1010.8703,30.837,25.237,30.244286
2024-02-28 17:00:00+00:00,0.4,27.526583,1011.1917,74.62997,19.46948,0.22304834,1010.9619,30.937,25.087,26.302181
2024-02-29 17:00:00+00:00,0.0,27.845337,1011.6624,69.57837,20.70945,0.22296083,1011.43304,31.437,25.637,25.683926
2024-03-01 17:00:00+00:00,0.0,27.849497,1011.51245,69.205605,22.726316,0.22295249,1011.2828,31.337,25.536999,27.238941
2024-03-02 17:00:00+00:00,0.0,27.562002,1011.52496,72.56046,20.61618,0.22363086,1011.29517,30.937,25.286999,26.220753
2024-03-03 17:00:00+00:00,0.0,28.041168,1010.84576,71.243324,13.860217,0.2226029,1010.6165,32.537,25.187,17.81909
2024-03-04 17:00:00+00:00,0.0,27.72033,1009.9834,78.26061,7.55068,0.22096457,1009.75415,32.887,23.637,15.349684
2024-03-05 17:00:00+00:00,0.0,27.782831,1008.9624,79.27749,6.6864505,0.21948667,1008.73346,34.287,23.286999,18.59845
2024-03-06 17:00:00+00:00,0.0,27.911997,1009.03326,79.34409,9.066573,0.21753915,1008.80444,34.387,23.887,16.78156
2024-03-07 17:00:00+00:00,0.0,27.984915,1010.41675,70.6443,17.963844,0.2158804,1010.1875,31.887,25.387,24.119999
2024-03-08 17:00:00+00:00,0.0,27.86408,1011.1208,71.50449,19.528727,0.21248128,1010.89136,31.536999,25.437,25.050413
2024-03-09 17:00:00+00:00,0.0,27.872416,1012.7917,73.00347,18.246534,0.21088667,1012.56177,31.786999,25.487,24.48
2024-03-10 17:00:00+00:00,0.0,28.018251,1012.97076,72.398544,16.120583,0.20930709,1012.74097,32.387,24.687,20.364674
2024-03-11 17:00:00+00:00,0.0,28.318245,1012.69574,70.90975,16.6127,0.207483,1012.46625,32.787,25.687,21.485697
2024-03-12 17:00:00+00:00,0.1,28.034918,1012.63745,74.13249,15.6917,0.207035,1012.4078,32.187,25.337,22.007162
2024-03-13 17:00:00+00:00,0.1,28.124498,1012.2458,74.41011,12.325704,0.20584081,1012.0162,32.437,24.937,17.81909
2024-03-14 17:00:00+00:00,0.0,28.030748,1012.3708,71.11256,12.047821,0.20640582,1012.1412,32.586998,25.036999,15.629971
