date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,1.2,27.076584,1011.3874,80.742226,5.9869,0.3700333,1011.0423,31.337,23.487,10.703569
2024-01-01 17:00:00+00:00,0.5,27.487001,1010.9207,78.56879,5.694052,0.3710637,1010.5762,31.786999,22.887,7.7879906
2024-01-02 17:00:00+00:00,1.5000001,27.19325,1011.12897,80.9903,5.8441443,0.37136257,1010.7842,31.487,23.437,11.440978
2024-01-03 17:00:00+00:00,0.3,27.145334,1011.5625,76.588104,6.3906174,0.37005508,1011.2173,31.487,23.237,11.592895
2024-01-04 17:00:00+00:00,0.4,27.02658,1012.23755,76.98409,5.1769075,0.36714837,1011.8919,31.036999,22.687,9.504272
2024-01-05 17:00:00+00:00,0.0,27.234919,1012.1042,75.09339,5.423555,0.37529454,1011.7588,31.837,22.587,8.707238
2024-01-06 17:00:00+00:00,0.0,27.280748,1012.43744,74.89196,5.372769,0.37485206,1012.0923,31.487,23.187,11.480557
2024-01-07 17:00:00+00:00,0.6,27.299498,1012.13324,74.970116,5.1881413,0.37425753,1011.7881,31.237,23.987,9.220499
2024-01-08 17:00:00+00:00,1.6,27.209915,1011.34595,79.34516,6.7224536,0.37360743,1011.00073,31.337,23.036999,12.904882
2024-01-09 17:00:00+00:00,0.5,27.497414,1010.73334,76.09006,7.2144637,0.37391415,1010.38873,31.587,22.637,9.726665
2024-01-10 17:00:00+00:00,0.3,27.357834,1011.14996,75.99244,7.610143,0.37291703,1010.8051,31.737,22.887,12.397806
2024-01-11 17:00:00+00:00,0.1,26.766167,1011.07086,74.771835,7.122621,0.36964414,1010.72534,31.337,22.837,12.031756
2024-01-12 17:00:00+00:00,0.2,26.35575,1011.375,72.74527,5.779967,0.3693763,1011.02905,31.036999,21.487,10.739832
2024-01-13 17:00:00+00:00,0.0,25.999498,1012.1252,72.5205,6.555079,0.36682633,1011.7783,31.087,21.737,9.511088
2024-01-14 17:00:00+00:00,0.0,26.25575,1011.66254,73.02275,7.1120725,0.36657214,1011.3161,31.387,21.187,11.435313
2024-01-15 17:00:00+00:00,0.0,26.664085,1011.24994,73.76124,7.248462,0.36628702,1010.90436,31.437,21.887,11.435313
2024-01-16 17:00:00+00:00,1.3,26.430748,1011.2917,78.187126,6.794564,0.36706913,1010.94574,29.837,22.587,9.726664
2024-01-17 17:00:00+00:00,0.0,27.530748,1010.99994,70.87452,7.3823047,0.36825463,1010.65533,32.287,22.987,15.546833
2024-01-18 17:00:00+00:00,0.0,27.307829,1011.06683,73.363075,6.538303,0.36919165,1010.7217,31.637,22.987,9.673221
2024-01-19 17:00:00+00:00,0.0,26.728666,1011.5749,73.624756,6.9172683,0.36896455,1011.2293,31.437,22.137,12.031756
2024-01-20 17:00:00+00:00,0.0,26.584917,1012.6167,74.860916,7.4760456,0.36907616,1012.2703,30.837,22.087,11.165805
2024-01-21 17:00:00+00:00,0.0,27.784918,1012.80414,66.64402,8.710943,0.36567333,1012.4593,32.086998,23.837,13.910169
2024-01-22 17:00:00+00:00,0.3,27.14325,1013.59174,69.30053,10.013461,0.36359212,1013.2458,31.536999,23.036999,14.658676
2024-01-23 17:00:00+00:00,0.0,26.959913,1014.20416,71.50108,9.288488,0.36152664,1013.85785,31.737,22.786999,14.264361
2024-01-24 17:00:00+00:00,0.0,26.976583,1015.5415,72.18832,7.684578,0.3601266,1015.1948,31.437,22.887,12.475961
2024-01-25 17:00:00+00:00,0.1,26.699501,1016.06665,71.74154,7.7888756,0.35763168,1015.7195,31.387,22.837,14.512064
2024-01-26 17:00:00+00:00,0.0,26.57033,1015.375,71.45855,8.07462,0.354635,1015.0279,31.036999,21.786999,13.905509
2024-01-27 17:00:00+00:00,0.0,26.262,1015.35004,70.3831,8.81195,0.3539184,1015.0026,31.587,21.487,15.03835
2024-01-28 17:00:00+00:00,0.0,26.584915,1014.88324,67.14063,8.0757475,0.35403547,1014.5362,31.587,21.737,13.891522
2024-01-29 17:00:00+00:00,0.0,27.201584,1014.4041,65.35662,8.990228,0.35101044,1014.0579,32.237,22.237,14.264361
2024-01-30 17:00:00+00:00,0.0,27.30158,1014.2041,69.81515,9.287152,0.35001174,1013.8582,32.487,22.487,14.081477
2024-01-31 17:00:00+00:00,0.2,27.387001,1014.30835,72.255196,7.7107987,0.34836128,1013.96234,32.187,22.437,12.10157
2024-02-01 17:00:00+00:00,0.3,27.314087,1013.27515,72.31446,7.1783967,0.34631038,1012.9294,32.336998,22.286999,10.464797
2024-02-02 17:00:00+00:00,0.0,27.389084,1013.50415,72.801155,7.201635,0.34384927,1013.1586,32.237,22.337,11.988594
2024-02-03 17:00:00+00:00,0.0,27.241165,1014.0208,71.417404,6.113064,0.34074208,1013.67487,32.137,22.087,8.654986
2024-02-04 17:00:00+00:00,0.0,28.241167,1013.825,74.344635,7.0387692,0.3377117,1013.4803,33.287,23.437,11.592895
2024-02-05 17:00:00+00:00,0.0,28.095337,1013.9207,72.38356,7.305962,0.3388687,1013.57587,33.086998,23.187,11.966954
2024-02-06 17:00:00+00:00,0.4,28.178665,1012.9041,73.117546,5.666712,0.33984673,1012.55975,32.437,23.187,9.826088
2024-02-07 17:00:00+00:00,0.5,28.105751,1011.9292,72.77872,7.5230527,0.34084168,1011.5849,32.086998,23.987,12.768586
2024-02-08 17:00:00+00:00,0.2,27.530752,1013.40826,72.71781,8.875971,0.34204164,1013.0629,32.887,22.387,12.599998
2024-02-09 17:00:00+00:00,0.3,27.897417,1014.8374,69.634224,9.535771,0.3418583,1014.492,32.887,23.137,14.77755
