date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-05 17:00:00+00:00,0.8,22.393417,1014.8501,85.938324,16.82303,0.29452837,1012.62384,25.6705,19.9705,20.991426
2024-02-06 17:00:00+00:00,0.6,17.816334,1015.3584,81.25657,13.53926,0.29455462,1013.0962,19.570501,15.3705,17.974781
2024-02-07 17:00:00+00:00,0.70000005,14.191334,1018.4417,74.35343,9.959117,0.29491752,1016.14404,16.0205,12.570499,11.503113
2024-02-08 17:00:00+00:00,0.0,14.570502,1024.7458,68.59592,5.171847,0.29514208,1022.4371,17.1205,12.4205,12.229406
2024-02-09 17:00:00+00:00,0.6,16.216333,1027.5459,75.45022,4.6329293,0.2935975,1025.2438,18.9205,13.6705,8.699793
2024-02-10 17:00:00+00:00,0.0,17.024668,1026.6417,72.01631,5.5683026,0.28747043,1024.3478,22.1705,12.570499,7.9932966
2024-02-11 17:00:00+00:00,0.0,17.916334,1022.43744,71.767555,7.490474,0.28718582,1020.16,23.7205,11.6705,16.299694
2024-02-12 17:00:00+00:00,0.0,19.153833,1019.20825,83.39741,6.6037674,0.28602418,1016.94775,24.5205,14.4705,13.608762
2024-02-13 17:00:00+00:00,0.8000001,21.903833,1016.41254,80.22604,10.15537,0.28050873,1014.1792,27.320501,18.1205,17.81909
2024-02-14 17:00:00+00:00,0.1,21.755915,1018.21246,85.50053,8.04889,0.2809546,1015.9742,25.9205,19.3705,11.966954
2024-02-15 17:00:00+00:00,6.7999997,20.430922,1018.54584,84.01656,9.157237,0.28527293,1016.2968,23.1705,17.6705,15.315873
2024-02-16 17:00:00+00:00,0.4,20.912169,1012.91675,82.180244,10.906362,0.27984875,1010.68353,27.070501,16.6705,17.10284
2024-02-17 17:00:00+00:00,0.2,23.439247,1010.16675,84.511116,8.670541,0.2802346,1007.95844,29.070501,19.4705,13.237039
2024-02-18 17:00:00+00:00,0.3,25.005919,1009.679,83.517235,10.931496,0.28076714,1007.48364,30.1705,21.1205,18.671474
2024-02-19 17:00:00+00:00,0.0,25.6205,1007.37085,83.06748,11.766753,0.27807,1005.18475,32.2705,21.3705,21.09305
2024-02-20 17:00:00+00:00,0.0,26.153833,1007.8999,82.95185,8.839425,0.2744579,1005.7166,31.4705,21.9705,17.477621
2024-02-21 17:00:00+00:00,1.1,25.995499,1011.4458,83.34651,11.896701,0.27474463,1009.2539,30.3705,22.570501,18.089775
2024-02-22 17:00:00+00:00,3.2,20.251753,1016.4167,81.91428,16.335535,0.27884588,1014.17084,24.0205,16.7705,23.358423
2024-02-23 17:00:00+00:00,2.3999996,15.466332,1020.30005,84.55778,8.823394,0.28444,1018.0083,17.1205,14.020499,10.464797
2024-02-24 17:00:00+00:00,0.4,15.012168,1020.7751,80.657585,7.0399837,0.2872488,1018.4787,16.9705,13.820499,10.514218
2024-02-25 17:00:00+00:00,0.0,15.56425,1020.3457,77.50531,6.4169273,0.29207215,1018.055,17.570501,14.2205,12.641076
2024-02-26 17:00:00+00:00,0.70000005,14.68925,1020.73755,77.04333,6.974918,0.29332876,1018.4388,16.3705,13.320499,9.793059
2024-02-27 17:00:00+00:00,0.0,15.720501,1016.896,74.37864,5.786686,0.2908379,1014.6138,18.9705,13.6205,11.090103
2024-02-28 17:00:00+00:00,0.70000005,16.403833,1018.2083,84.144394,6.0400887,0.2906579,1015.9289,18.1705,14.8705,10.97262
2024-02-29 17:00:00+00:00,0.2,14.855916,1022.0249,74.15654,4.479771,0.28896797,1019.7246,16.1705,13.520499,8.654986
2024-03-01 17:00:00+00:00,0.0,14.372585,1021.77515,67.608665,5.6084213,0.28339127,1019.4714,17.4705,11.770499,7.7879906
2024-03-02 17:00:00+00:00,0.0,16.457998,1014.06665,77.92781,7.830607,0.2823129,1011.7962,24.2705,11.320499,20.892412
2024-03-03 17:00:00+00:00,0.0,19.899668,1006.6667,83.07651,4.3105097,0.28333083,1004.43945,25.9205,16.0705,7.342588
2024-03-04 17:00:00+00:00,0.0,23.447584,1003.8875,84.381325,6.547802,0.28308207,1001.6928,32.170498,17.3705,10.44
2024-03-05 17:00:00+00:00,1.6,23.178835,1008.446,78.70295,8.696332,0.28565964,1006.23956,26.9205,19.8705,18.511143
2024-03-06 17:00:00+00:00,0.0,21.287169,1014.77094,65.71139,10.69249,0.2790588,1012.5367,22.6205,19.0205,18.39878
2024-03-07 17:00:00+00:00,0.0,20.433,1016.74994,66.91607,9.6312,0.27147582,1014.50494,22.1205,19.070501,13.891522
2024-03-08 17:00:00+00:00,1.0,18.491335,1016.57074,80.3259,6.517908,0.2698013,1014.3112,20.4705,17.1705,10.144082
2024-03-09 17:00:00+00:00,0.6,18.12675,1018.27496,82.83781,4.8203535,0.27181044,1016.0088,19.8705,16.820501,9.793059
2024-03-10 17:00:00+00:00,0.6,19.547585,1019.95844,77.101036,6.6616693,0.27066925,1017.6994,24.1205,17.070501,11.770403
2024-03-11 17:00:00+00:00,0.0,20.672586,1016.33746,75.85049,9.422337,0.26667994,1014.095,25.320501,16.3205,17.377226
2024-03-12 17:00:00+00:00,0.0,21.228834,1013.78754,81.965355,8.387425,0.26510164,1011.55475,26.2205,17.320501,14.33234
2024-03-13 17:00:00+00:00,2.0000002,21.90592,1013.32916,87.93697,8.553855,0.26620412,1011.10284,24.570501,20.320501,15.827721
2024-03-14 17:00:00+00:00,1.2000002,22.793417,1012.5374,88.30418,8.605462,0.2679071,1010.31934,26.4205,19.9205,14.332341
2024-03-15 17:00:00+00:00,1.9000002,24.1705,1013.36676,89.954895,11.867108,0.2707354,1011.1568,28.4205,22.2205,19.386593
2024-03-16 17:00:00+00:00,0.3,24.730917,1012.7209,87.31347,13.216712,0.27258375,1010.5168,28.4705,22.1705,16.78156
2024-03-17 17:00:00+00:00,1.5,25.064253,1012.39166,86.03699,11.631904,0.2743325,1010.1909,28.6705,22.5205,17.551615
2024-03-18 17:00:00+00:00,33.500004,21.522585,1019.42914,79.219185,10.954951,0.31134504,1017.1865,23.6205,18.9705,18.36353
2024-03-19 17:00:00+00:00,0.0,19.872585,1021.9749,70.02651,5.2101135,0.32311377,1019.7142,22.7205,16.7205,8.311245
2024-03-20 17:00:00+00:00,0.0,20.595499,1014.55835,75.4658,8.903885,0.32143626,1012.31866,28.5205,14.3705,19.813087
2024-03-21 17:00:00+00:00,0.0,22.095503,1008.01654,82.99693,7.407128,0.31879252,1005.803,27.570501,17.7705,14.480773
2024-03-22 17:00:00+00:00,0.0,25.012169,1006.27924,86.43781,7.4345946,0.31638834,1004.091,30.9205,20.570501,18.35647
2024-03-23 17:00:00+00:00,0.5,25.860083,1008.75836,85.90231,11.426751,0.31360126,1006.5711,31.0205,22.070501,19.809813
2024-03-24 17:00:00+00:00,0.8000001,26.164251,1010.88745,85.25912,10.374041,0.31033456,1008.69794,30.5205,22.7205,13.708391
2024-03-25 17:00:00+00:00,1.0000001,26.470503,1014.3293,81.71873,14.861653,0.3041946,1012.13446,30.4705,23.8705,18.504139
2024-03-26 17:00:00+00:00,0.3,25.460083,1013.68335,83.29467,10.101774,0.29780337,1011.48267,28.820501,22.4205,17.654688
2024-03-27 17:00:00+00:00,10.299999,25.133001,1012.25836,86.84201,8.557963,0.29328793,1010.0583,29.6205,22.3705,14.81259
2024-03-28 17:00:00+00:00,8.0,23.633001,1012.81256,85.5064,7.0112057,0.29797038,1010.6001,26.9705,21.070501,13.202726
2024-03-29 17:00:00+00:00,0.1,25.189249,1009.9041,85.834526,6.249954,0.2959608,1007.7095,30.7705,20.9705,11.928989
2024-03-30 17:00:00+00:00,0.0,27.426752,1006.6624,85.12531,5.958098,0.2929617,1004.4912,32.3205,23.6705,10.086427
2024-03-31 17:00:00+00:00,0.0,29.032999,1002.70825,78.33375,8.308826,0.28964123,1000.5567,36.6205,23.6205,16.831684
2024-04-01 17:00:00+00:00,0.0,28.630915,1001.4334,80.58167,7.5599895,0.28469253,999.2815,35.670498,22.4705,12.371645
2024-04-02 17:00:00+00:00,0.0,29.29133,1002.8001,80.509964,7.654822,0.2803125,1000.65015,35.5705,23.4705,13.722565
2024-04-03 17:00:00+00:00,0.0,29.414246,1003.7375,79.9262,8.758964,0.27924797,1001.5867,34.220497,25.0205,16.394829
2024-04-04 17:00:00+00:00,3.3,27.124666,1006.76666,84.67578,16.501814,0.2795283,1004.5931,29.6705,25.6205,23.166218
2024-04-05 17:00:00+00:00,1.4000001,26.605917,1008.0625,84.62493,15.017566,0.2784096,1005.8825,29.4205,24.3705,17.339897
2024-04-06 17:00:00+00:00,1.8000002,26.172583,1007.3833,86.8259,15.263535,0.27898708,1005.2014,29.070501,24.1205,16.75064
2024-04-07 17:00:00+00:00,3.3,24.212168,1011.7126,86.14355,6.242619,0.28037795,1009.507,25.2705,23.0205,13.1041975
2024-04-08 17:00:00+00:00,0.90000004,24.37467,1014.3667,78.762695,6.8696327,0.27890417,1012.1565,26.9705,22.6705,10.948973
2024-04-09 17:00:00+00:00,0.6,24.618416,1013.7708,82.016304,8.281447,0.27805045,1011.5637,27.820501,22.5205,11.304229
2024-04-10 17:00:00+00:00,1.1,26.068419,1012.62067,85.29784,9.890559,0.27908418,1010.4268,29.820501,23.4705,16.09969
2024-04-11 17:00:00+00:00,0.1,27.678831,1010.34155,79.81032,12.128407,0.27634707,1008.16437,33.0205,24.570501,18.584509
2024-04-12 17:00:00+00:00,0.3,27.751749,1007.54584,81.970894,10.928542,0.27368876,1005.37494,33.0705,24.320501,19.164717
2024-04-13 17:00:00+00:00,0.1,28.147583,1007.6042,80.58646,10.417353,0.2709479,1005.4361,33.3205,24.4205,17.727943
2024-04-14 17:00:00+00:00,0.4,27.983,1008.69165,82.35783,11.854026,0.26762038,1006.51996,33.5705,24.6705,20.570463
2024-04-15 17:00:00+00:00,0.1,28.333,1006.5916,78.76989,10.206491,0.26635584,1004.4268,34.420498,23.7205,19.06301
2024-04-16 17:00:00+00:00,0.2,28.391333,1005.55835,80.31307,8.948507,0.26316667,1003.39624,33.5205,24.2705,17.477621
2024-04-17 17:00:00+00:00,0.3,28.87883,1003.6458,78.293076,10.989685,0.26157463,1001.4914,34.5205,25.4705,20.730501
2024-04-18 17:00:00+00:00,0.0,29.487162,1000.8584,77.59354,6.3618374,0.26089296,998.7141,36.1205,24.4705,14.494192
2024-04-19 17:00:00+00:00,0.3,30.085081,1000.3792,74.75188,6.678667,0.2638692,998.24005,37.2705,25.4705,16.29174
2024-04-20 17:00:00+00:00,17.9,27.874662,1003.75006,82.05067,6.9394593,0.26567665,1001.5884,30.4705,24.3705,18.0036
2024-04-21 17:00:00+00:00,26.500002,26.699663,1005.6624,85.21763,8.861411,0.2874579,1003.4881,29.6205,24.4705,15.315873
2024-04-22 17:00:00+00:00,6.5999994,26.766333,1006.2083,89.11715,7.311523,0.28092334,1004.03345,30.5205,25.1705,11.966953
2024-04-23 17:00:00+00:00,6.399999,26.630915,1006.40424,87.7033,10.7003565,0.28064004,1004.22784,29.8705,24.0205,15.30741
2024-04-24 17:00:00+00:00,0.2,29.066332,1002.67914,84.34391,5.731667,0.27850586,1000.528,34.7705,24.4705,8.891343
2024-04-25 17:00:00+00:00,0.0,30.535086,1000.14166,81.53945,7.0538306,0.27568045,998.0064,36.0705,26.1205,16.215992
2024-04-26 17:00:00+00:00,0.0,30.849669,998.8875,67.38659,6.529408,0.27378124,996.75684,39.2705,23.8705,13.708391
2024-04-27 17:00:00+00:00,0.0,30.172579,1001.2041,77.22118,7.6451607,0.26892796,999.064,36.470497,23.5205,14.799459
2024-04-28 17:00:00+00:00,0.0,30.918411,1000.83746,79.48391,6.620847,0.26859418,998.7032,37.470497,25.5205,13.551501
2024-04-29 17:00:00+00:00,0.0,31.687166,998.4458,71.95016,7.0368257,0.272535,996.3222,37.420498,25.6705,11.753877
2024-04-30 17:00:00+00:00,2.3,27.516333,1005.33325,79.33493,6.687426,0.27272502,1003.1658,29.3705,24.9205,15.141414
2024-05-01 17:00:00+00:00,3.9999993,25.56842,1007.8918,86.28186,8.870667,0.2759408,1005.7044,28.0205,23.3705,15.077082
2024-05-02 17:00:00+00:00,3.4,26.237167,1006.96655,87.98637,8.097323,0.28030378,1004.78613,30.1205,24.070501,14.336861
2024-05-03 17:00:00+00:00,0.2,28.705915,1004.0583,81.86743,7.772877,0.28083876,1001.9018,33.8705,24.2705,14.332341
2024-05-04 17:00:00+00:00,1.5000001,26.570496,1008.0833,82.78359,7.425503,0.2854592,1005.903,28.4205,24.8705,15.580141
2024-05-05 17:00:00+00:00,34.499996,25.993414,1010.32916,88.16453,8.130929,0.30338416,1008.13965,28.820501,24.2705,14.973577
2024-05-06 17:00:00+00:00,4.0,26.439253,1012.1292,87.14721,9.979544,0.30627793,1009.93915,30.570501,23.4705,16.09969
2024-05-07 17:00:00+00:00,44.8,25.472586,1011.8501,93.09873,6.387302,0.31488374,1009.6535,30.2205,23.5205,11.631956
2024-05-08 17:00:00+00:00,24.300001,25.458,1012.2083,89.17914,5.511397,0.33423877,1010.01074,29.3705,22.820501,11.113451
2024-05-09 17:00:00+00:00,11.5,26.910082,1010.35004,86.727875,10.709983,0.33483794,1008.16693,31.5205,23.570501,15.629971
2024-05-10 17:00:00+00:00,0.1,28.339249,1009.5208,82.97224,9.055874,0.32907626,1007.35004,32.720497,24.5205,15.617529
2024-05-11 17:00:00+00:00,10.0,27.355913,1010.36255,89.60352,6.1526074,0.32593998,1008.18286,30.320501,25.3705,13.584932
2024-05-12 17:00:00+00:00,31.000004,26.168413,1011.92926,85.463875,7.483078,0.34048793,1009.73737,30.1705,23.0205,12.979984
2024-05-13 17:00:00+00:00,1.7000002,27.343416,1010.49994,83.145195,7.912678,0.33856007,1008.3198,31.0205,23.320501,15.876775
2024-05-14 17:00:00+00:00,45.499996,26.624666,1011.8833,89.55685,8.810176,0.34157833,1009.69507,30.9205,24.320501,11.592895
2024-05-15 17:00:00+00:00,34.6,26.030916,1013.03326,84.61022,6.2357807,0.36478838,1010.8382,30.070501,23.5205,9.19939
2024-05-16 17:00:00+00:00,0.0,27.25592,1009.5,79.66872,9.507476,0.3675884,1007.3212,30.9205,23.9205,17.84816
2024-05-17 17:00:00+00:00,0.70000005,28.055918,1004.2415,84.64054,11.570248,0.36368456,1002.0801,33.3205,24.9205,25.603062
2024-05-18 17:00:00+00:00,30.900003,27.305916,1002.76666,90.38213,8.112946,0.36540377,1000.6031,31.4705,24.0205,15.807239
2024-05-19 17:00:00+00:00,16.800001,26.751747,1006.36676,89.95486,6.557743,0.37558332,1004.19135,31.3705,24.6705,13.891522
2024-05-20 17:00:00+00:00,1.1,27.243416,1007.94165,88.79068,5.3160415,0.37769043,1005.7664,31.1705,24.4705,12.496719
2024-05-21 17:00:00+00:00,9.3,26.751753,1008.84576,89.688995,4.7447343,0.37624335,1006.66504,30.4205,23.7705,7.968939
2024-05-22 17:00:00+00:00,9.000001,27.21842,1007.95013,87.28301,4.2123466,0.3739425,1005.7746,30.5205,24.9705,8.714677
2024-05-23 17:00:00+00:00,5.0999994,27.466331,1007.4792,87.242714,6.8201675,0.3662021,1005.3066,31.0205,24.2205,10.948973
2024-05-24 17:00:00+00:00,18.800001,27.657997,1006.85406,90.10437,8.147065,0.3700167,1004.6843,32.0705,25.570501,11.885453
2024-05-25 17:00:00+00:00,2.1,29.693413,1004.0041,81.44263,8.13066,0.37469003,1001.8548,34.220497,25.9205,12.879752
2024-05-26 17:00:00+00:00,0.0,30.751753,1000.4583,74.57623,6.8914623,0.36758125,998.32404,35.8705,26.4705,14.480773
2024-05-27 17:00:00+00:00,1.1,29.782999,1000.9417,80.72338,7.525308,0.35824537,998.7996,32.670498,27.4205,13.797913
2024-05-28 17:00:00+00:00,0.0,31.253832,1000.0083,80.669624,12.899129,0.34854499,997.8785,35.720497,28.1205,20.592503
2024-05-29 17:00:00+00:00,14.800001,28.549667,1002.47076,88.83673,9.855121,0.33945918,1000.31683,32.3705,26.2705,23.132626
2024-05-30 17:00:00+00:00,10.6,26.12467,1006.47504,89.71905,6.1124043,0.3421525,1004.2949,27.6205,25.2205,10.296251
2024-05-31 17:00:00+00:00,0.3,29.22883,1007.15826,76.76498,5.4321284,0.3271771,1004.9988,33.3705,25.1705,10.883676
2024-06-01 17:00:00+00:00,2.0,29.474669,1005.79987,82.126,6.4765105,0.3162367,1003.6452,34.0205,26.0205,15.596767
2024-06-02 17:00:00+00:00,11.6,29.453829,1003.4458,86.491974,4.714636,0.3153067,1001.2961,34.5205,26.9705,10.514218
2024-06-03 17:00:00+00:00,18.300001,28.514252,1004.3418,88.95896,7.246229,0.3236479,1002.1833,33.1205,26.2205,13.746156
2024-06-04 17:00:00+00:00,45.999996,26.33925,1007.55414,94.058075,4.312279,0.35468623,1005.3733,27.8705,25.1205,8.669949
2024-06-05 17:00:00+00:00,4.0,27.051744,1008.06665,86.72677,5.121349,0.3586321,1005.88983,30.1705,25.0205,9.957108
2024-06-06 17:00:00+00:00,17.5,27.597586,1004.84576,87.42701,6.5466785,0.3565263,1002.6797,31.9205,24.3705,12.413477
2024-06-07 17:00:00+00:00,27.800003,27.022585,1003.0373,93.121864,7.891995,0.35881922,1000.8713,30.9705,25.0205,11.27553
2024-06-08 17:00:00+00:00,21.3,27.072584,1003.7209,92.85764,7.4841886,0.3753129,1001.5535,29.4205,25.3705,11.384198
2024-06-09 17:00:00+00:00,19.400002,27.164251,1005.20825,91.90252,6.383246,0.38557792,1003.0385,31.1205,24.6705,12.7279215
2024-06-10 17:00:00+00:00,11.8,28.212166,1004.5793,90.12964,6.912874,0.38828456,1002.418,32.3205,25.7205,12.904882
2024-06-11 17:00:00+00:00,0.1,29.937164,1003.41656,83.512825,6.3701797,0.38674748,1001.27026,34.220497,26.2205,13.849477
2024-06-12 17:00:00+00:00,0.0,31.266329,1000.54987,73.50873,5.872509,0.38055587,998.41895,36.170498,26.6205,11.770403
2024-06-13 17:00:00+00:00,0.0,31.682997,999.31244,68.86886,8.468032,0.3738905,997.1872,34.5205,29.0205,16.267857
2024-06-14 17:00:00+00:00,2.2,29.641335,1001.22095,85.11635,8.472518,0.36357498,999.07715,32.1205,27.2705,16.135872
2024-06-15 17:00:00+00:00,2.9,29.620499,1002.2124,84.38375,9.873616,0.35245085,1000.0666,33.470497,25.7705,16.563911
2024-06-16 17:00:00+00:00,0.0,31.008001,1001.09576,79.45466,7.13879,0.3447038,998.962,36.170498,27.1705,13.53236
2024-06-17 17:00:00+00:00,0.0,30.01008,1000.59174,84.09322,5.5659366,0.34346583,998.45197,32.920498,27.320501,9.178235
2024-06-18 17:00:00+00:00,0.8,30.824667,999.8999,79.13883,7.7186985,0.34023592,997.7673,36.5205,27.070501,16.80857
2024-06-19 17:00:00+00:00,0.0,31.380919,999.875,76.18692,6.610832,0.33262542,997.7464,36.0705,26.9205,11.988594
2024-06-20 17:00:00+00:00,6.7,30.778831,1000.7708,80.84786,7.1676764,0.33168417,998.6362,35.5705,28.1705,14.587776
2024-06-21 17:00:00+00:00,4.4999995,29.428835,1002.5876,85.93337,7.5479813,0.3441392,1000.4395,32.970497,25.320501,14.693999
2024-06-22 17:00:00+00:00,1.9,29.485083,1002.8709,85.49995,7.4308777,0.35118583,1000.7225,33.220497,26.4205,15.629971
2024-06-23 17:00:00+00:00,42.300003,27.080915,1003.39996,91.53332,5.7968793,0.36314955,1001.2334,29.4705,25.2205,12.783802
2024-06-24 17:00:00+00:00,23.800003,26.476751,1005.09576,93.37942,6.0746884,0.38138378,1002.92114,29.3705,24.8705,11.440978
2024-06-25 17:00:00+00:00,43.199997,26.766333,1007.67505,90.474205,8.49459,0.39692712,1005.4968,30.5205,24.570501,16.179987
2024-06-26 17:00:00+00:00,3.3999996,27.583,1008.3293,87.11434,9.325826,0.40167,1006.1555,31.1705,24.570501,15.077082
2024-06-27 17:00:00+00:00,5.2,29.126747,1004.83746,84.90499,11.675396,0.39851335,1002.6824,32.670498,25.5205,14.264361
2024-06-28 17:00:00+00:00,0.0,30.772583,1002.4084,78.10531,8.892781,0.39531875,1000.26996,36.2705,26.0205,16.08761
2024-06-29 17:00:00+00:00,0.0,31.660082,1001.01666,69.45428,11.610526,0.38766047,998.88763,34.7705,28.6705,21.933426
2024-06-30 17:00:00+00:00,0.0,31.953835,999.12915,64.7976,13.037583,0.37872466,997.0061,34.7705,29.4705,18.075441
2024-07-01 17:00:00+00:00,10.7,29.439249,1001.62494,79.26555,6.2400002,0.37226832,999.47894,31.570501,25.820501,10.948973
2024-07-02 17:00:00+00:00,37.4,27.399664,1006.3874,92.91563,7.212208,0.38618207,1004.2166,30.320501,25.570501,10.805998
2024-07-03 17:00:00+00:00,6.799999,27.662165,1008.50836,88.88395,6.7847314,0.3846242,1006.3348,31.6205,24.6705,17.283749
2024-07-04 17:00:00+00:00,9.0,28.576752,1005.62915,85.53122,7.9528775,0.3775209,1003.46844,33.0205,24.9705,12.594856
2024-07-05 17:00:00+00:00,1.7,28.976748,1004.8416,84.377846,8.413767,0.36956128,1002.68555,32.8705,25.5205,12.496719
2024-07-06 17:00:00+00:00,1.9,29.572584,1005.35406,81.869316,11.670765,0.3594551,1003.2011,32.8205,26.1205,16.08761
2024-07-07 17:00:00+00:00,3.3,29.718422,1004.23755,82.060646,9.951528,0.3529012,1002.0879,33.3705,26.4705,13.584932
2024-07-08 17:00:00+00:00,4.6000004,30.314253,1003.79156,80.65435,9.35221,0.3509171,1001.64716,33.5205,27.0205,15.192682
2024-07-09 17:00:00+00:00,1.8000001,29.941332,1004.3335,81.215744,7.808126,0.3498442,1002.18506,34.470497,26.2705,15.349684
2024-07-10 17:00:00+00:00,5.3999996,29.955915,1002.6833,82.1708,7.3949547,0.3507817,1000.5386,33.920498,26.5205,13.797913
2024-07-11 17:00:00+00:00,4.4999995,29.762163,1000.8042,84.09846,5.2547097,0.3569313,998.6622,33.8705,26.2205,10.315115
2024-07-12 17:00:00+00:00,35.0,29.089249,1000.8125,88.44825,6.4039445,0.36298,998.6658,31.9205,26.5205,11.792404
2024-07-13 17:00:00+00:00,4.2999997,27.63925,1004.11676,90.683556,7.475001,0.3718588,1001.95264,31.1705,25.7205,15.463246
2024-07-14 17:00:00+00:00,14.999999,27.266335,1006.2957,90.930145,7.17988,0.3740013,1004.1243,31.9705,24.7205,14.48972
2024-07-15 17:00:00+00:00,19.800003,27.18717,1006.2373,89.98757,7.031439,0.38033962,1004.0655,30.4705,24.820501,11.440979
