date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,0.5,27.032084,1011.27496,79.22598,5.223669,0.38036755,1010.58466,32.1175,23.317501,9.178235
2024-01-01 17:00:00+00:00,0.8000001,27.136253,1011.00006,80.10711,5.5522804,0.3835,1010.3101,31.817501,22.6175,10.97262
2024-01-02 17:00:00+00:00,1.1000001,26.936255,1011.1125,81.600624,5.704695,0.3850367,1010.42206,31.2175,23.567501,10.464797
2024-01-03 17:00:00+00:00,0.2,26.900835,1011.4917,78.22274,5.5152907,0.38507175,1010.80084,32.6175,22.667501,11.246759
2024-01-04 17:00:00+00:00,0.0,26.588333,1012.2876,76.22248,5.604861,0.38497627,1011.59546,31.5175,22.5175,11.592894
2024-01-05 17:00:00+00:00,0.2,26.7675,1011.97906,76.034454,4.7665863,0.3860633,1011.2878,32.767498,21.917501,9.1641035
2024-01-06 17:00:00+00:00,0.0,27.246668,1012.3,75.86735,6.201557,0.3860637,1011.6094,32.817497,23.2175,10.739832
2024-01-07 17:00:00+00:00,0.3,26.707083,1012.14154,75.06403,7.014988,0.38477036,1011.44995,31.2675,22.7175,10.315115
2024-01-08 17:00:00+00:00,0.1,27.063334,1011.32916,76.12287,8.189389,0.3845117,1010.6389,32.4175,23.2175,11.592894
2024-01-09 17:00:00+00:00,0.0,27.338335,1010.7708,73.92005,9.042973,0.3848921,1010.08154,32.9175,23.2175,13.854155
2024-01-10 17:00:00+00:00,0.9000001,26.821669,1011.2708,75.76919,8.821994,0.38421047,1010.58014,31.6175,22.7675,13.979872
2024-01-11 17:00:00+00:00,0.0,26.209167,1011.1626,75.036964,7.3147774,0.38160625,1010.4704,32.267498,22.167501,13.044722
2024-01-12 17:00:00+00:00,0.0,25.846664,1011.425,76.30601,5.926371,0.3817784,1010.7317,30.817501,21.8675,11.609651
2024-01-13 17:00:00+00:00,0.0,25.675833,1012.0625,75.790436,5.5867925,0.38006496,1011.36847,31.0175,21.067501,11.090103
2024-01-14 17:00:00+00:00,0.5,26.175835,1011.5083,75.472786,6.21578,0.38066337,1010.8156,32.6675,21.2675,11.720751
2024-01-15 17:00:00+00:00,1.3,26.544584,1011.2417,77.906364,5.415159,0.38196003,1010.55023,32.7175,21.7675,10.630672
2024-01-16 17:00:00+00:00,0.0,26.89042,1011.19604,70.78876,8.893511,0.38286003,1010.5052,32.817497,22.817501,14.84318
2024-01-17 17:00:00+00:00,0.0,27.257082,1011.03754,72.02238,7.988581,0.38345036,1010.3479,32.767498,22.817501,14.618837
2024-01-18 17:00:00+00:00,0.0,27.025833,1011.0376,69.902664,9.329385,0.3842808,1010.34735,32.6175,23.3675,13.0447235
2024-01-19 17:00:00+00:00,0.0,26.557085,1011.63336,75.22002,9.316452,0.3849338,1010.9416,32.017498,23.067501,13.708391
