date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,3.0,23.088331,1015.6833,89.63214,6.980381,0.493955,1014.74677,25.7675,20.817501,14.336861
2024-01-01 17:00:00+00:00,4.1,23.123749,1015.1792,90.54298,5.062474,0.4898441,1014.2432,25.3675,21.817501,11.966954
2024-01-02 17:00:00+00:00,4.4,22.725832,1016.52924,87.1615,7.11924,0.48381206,1015.5906,25.817501,20.3675,15.646544
2024-01-03 17:00:00+00:00,3.3999999,22.375832,1016.92914,83.889565,7.7702937,0.479665,1015.9891,26.2175,19.7175,14.05845
2024-01-04 17:00:00+00:00,1.3000001,21.819582,1016.97485,86.609886,7.2275653,0.47254002,1016.03326,25.4675,18.667501,12.904882
2024-01-05 17:00:00+00:00,5.7,22.555,1017.09576,87.443634,5.95969,0.467888,1016.15625,25.067501,20.1175,11.983188
2024-01-06 17:00:00+00:00,2.7999997,22.527918,1017.19165,86.85489,6.2808647,0.46411374,1016.252,25.0175,20.417501,11.966953
2024-01-07 17:00:00+00:00,0.8,23.36125,1016.00006,82.80585,4.8659644,0.46016538,1015.064,25.567501,21.567501,11.043261
2024-01-08 17:00:00+00:00,0.4,22.809166,1014.74994,87.03656,5.1408095,0.45370042,1013.8135,25.4675,19.317501,10.30883
2024-01-09 17:00:00+00:00,2.6,23.136251,1015.0125,87.043976,6.355776,0.4488821,1014.0766,25.817501,20.167501,13.1041975
2024-01-10 17:00:00+00:00,4.7999997,23.588335,1015.68744,81.17954,11.241311,0.44571117,1014.7524,25.667501,22.067501,15.4800005
2024-01-11 17:00:00+00:00,0.2,22.794584,1015.4749,82.888214,6.95198,0.43979552,1014.53766,26.2175,20.2175,13.32
2024-01-12 17:00:00+00:00,2.1,22.148748,1016.0293,84.258575,7.670194,0.4354529,1015.08936,25.2175,19.817501,15.281989
2024-01-13 17:00:00+00:00,3.9999998,22.257086,1017.32916,84.791084,6.030031,0.4341258,1016.3884,25.7175,19.6175,13.979872
2024-01-14 17:00:00+00:00,3.4,21.765417,1017.6458,86.59723,7.369655,0.43114042,1016.70337,25.417501,19.2175,15.30741
2024-01-15 17:00:00+00:00,4.2000003,21.727919,1017.1584,86.24903,7.02268,0.42924258,1016.21625,25.167501,18.9675,12.4811535
2024-01-16 17:00:00+00:00,0.9,22.334167,1016.1999,84.760765,7.1456923,0.42774084,1015.2605,25.7675,19.067501,12.57426
2024-01-17 17:00:00+00:00,1.5000001,22.592499,1015.06665,85.93314,5.8002796,0.42499593,1014.12915,26.1175,19.7675,12.4811535
2024-01-18 17:00:00+00:00,0.1,22.02375,1014.3374,87.83737,6.853504,0.42003337,1013.39886,26.3675,18.167501,13.896187
2024-01-19 17:00:00+00:00,0.0,21.950834,1014.71674,84.74269,5.8583164,0.41528335,1013.77716,26.7675,18.2675,13.18308
2024-01-20 17:00:00+00:00,0.90000004,22.040419,1016.7793,84.37217,7.665879,0.41025925,1015.83813,25.917501,18.7175,11.901798
2024-01-21 17:00:00+00:00,0.1,22.552917,1017.30414,83.79082,7.4556327,0.40564755,1016.3645,26.6175,19.0175,12.031756
2024-01-22 17:00:00+00:00,21.5,20.605001,1021.12085,90.831635,15.436416,0.41023958,1020.1714,21.2675,19.167501,21.129883
2024-01-23 17:00:00+00:00,36.399998,20.250834,1022.34576,92.855736,13.002347,0.44241956,1021.39404,21.7175,19.2175,18.416384
2024-01-24 17:00:00+00:00,19.000002,20.8675,1022.8584,90.51783,8.978143,0.46058336,1021.908,22.0175,20.1175,14.291592
2024-01-25 17:00:00+00:00,5.1999993,21.865416,1022.46265,83.24435,7.39547,0.46312878,1021.5157,24.5175,19.7175,13.627795
2024-01-26 17:00:00+00:00,6.1,21.294584,1021.3833,88.4834,7.597091,0.46501043,1020.436,23.9675,19.317501,14.264361
2024-01-27 17:00:00+00:00,2.5000002,21.673752,1021.0208,87.03656,7.0202312,0.46835792,1020.0749,24.667501,19.317501,14.118243
2024-01-28 17:00:00+00:00,4.9,21.494583,1019.67084,89.663246,6.846478,0.46937463,1018.7255,24.1175,19.7175,13.392774
2024-01-29 17:00:00+00:00,0.4,21.996668,1018.00415,88.27009,5.5171146,0.46844593,1017.062,25.167501,18.7175,12.10157
2024-01-30 17:00:00+00:00,0.0,22.8675,1016.4082,86.31289,8.185987,0.4626988,1015.4704,28.7675,18.7175,19.914217
2024-01-31 17:00:00+00:00,0.0,23.042501,1015.8208,88.4741,7.155151,0.4569892,1014.88385,28.3675,19.0175,17.294992
2024-02-01 17:00:00+00:00,0.0,23.473747,1014.8831,88.88009,6.7593665,0.45112124,1013.94855,28.3675,20.2175,15.683776
2024-02-02 17:00:00+00:00,0.0,23.577917,1014.9041,88.14035,8.503882,0.44648215,1013.97,28.3675,19.817501,19.201874
2024-02-03 17:00:00+00:00,0.0,23.886248,1014.43335,89.350105,7.249842,0.44251457,1013.5004,28.817501,19.667501,16.700275
2024-02-04 17:00:00+00:00,0.0,24.873749,1014.60425,87.43752,8.620898,0.4378005,1013.674,30.3675,21.0175,18.806337
