date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-31 17:00:00+00:00,0.0,27.305502,1014.36664,73.21613,11.354341,0.2186675,1013.90546,32.6805,23.3305,17.114204
2024-02-01 17:00:00+00:00,0.5,26.92216,1013.3792,76.68322,9.293644,0.2200604,1012.9178,32.0305,22.9305,13.207634
2024-02-02 17:00:00+00:00,0.0,27.053415,1013.5583,74.76825,10.21314,0.22058122,1013.0969,32.5305,23.1805,14.81259
2024-02-03 17:00:00+00:00,0.2,27.226332,1014.01666,75.53774,6.6155972,0.2211529,1013.55536,32.330498,23.0805,12.10157
2024-02-04 17:00:00+00:00,0.1,27.509668,1014.0251,76.78376,7.240417,0.22099541,1013.5643,32.1805,23.530499,13.202726
2024-02-05 17:00:00+00:00,0.1,27.484667,1013.9915,76.58013,10.038367,0.22148673,1013.531,33.080498,23.5805,15.778518
2024-02-06 17:00:00+00:00,0.70000005,27.774252,1012.94165,76.32295,7.4879994,0.22191997,1012.4816,32.1805,23.880499,12.144331
2024-02-07 17:00:00+00:00,0.8000001,27.228415,1012.07513,77.319176,9.726981,0.22173627,1011.6147,31.7305,23.880499,14.494192
2024-02-08 17:00:00+00:00,0.1,27.374252,1013.50836,75.376045,12.749377,0.22263668,1013.0476,32.9305,22.780499,18.416384
2024-02-09 17:00:00+00:00,0.0,27.882584,1014.88745,66.488495,15.687939,0.22284503,1014.4268,32.7805,24.630499,18.129137
2024-02-10 17:00:00+00:00,0.0,27.70758,1016.01666,66.13684,12.967509,0.21957958,1015.55524,32.580498,23.8305,16.595179
2024-02-11 17:00:00+00:00,0.0,27.153418,1015.5,64.3995,11.567607,0.21512125,1015.0379,32.3805,22.630499,15.226764
2024-02-12 17:00:00+00:00,0.0,27.361746,1014.2209,66.74764,14.207027,0.21187754,1013.7597,33.1305,23.1805,23.584808
2024-02-13 17:00:00+00:00,0.0,28.359665,1013.2458,66.69407,16.790512,0.20990622,1012.78656,33.5305,24.9805,21.077686
2024-02-14 17:00:00+00:00,0.0,28.382582,1013.21655,66.4876,15.920227,0.20808959,1012.7576,33.7805,24.880499,20.316889
2024-02-15 17:00:00+00:00,0.0,28.061747,1012.97504,65.711555,16.54846,0.20744544,1012.51544,33.580498,24.380499,21.03152
2024-02-16 17:00:00+00:00,0.0,27.742998,1012.1084,63.92244,15.03561,0.20531416,1011.64886,33.3805,23.780499,19.914217
2024-02-17 17:00:00+00:00,0.2,27.830498,1012.1084,72.274216,12.767074,0.20367081,1011.64886,33.2305,23.2305,18.486622
2024-02-18 17:00:00+00:00,0.0,28.388832,1012.2751,71.48522,12.873185,0.2044571,1011.8164,34.2305,24.280499,17.462782
2024-02-19 17:00:00+00:00,0.2,28.088827,1011.76666,73.38699,10.689942,0.20527208,1011.3077,33.6805,23.9305,14.372974
2024-02-20 17:00:00+00:00,0.1,27.77008,1011.60004,75.12796,10.321831,0.20772582,1011.1408,33.2805,23.7305,14.494192
2024-02-21 17:00:00+00:00,0.0,27.55342,1012.47504,73.23887,10.811934,0.20923875,1012.01495,33.6805,22.9305,14.973577
2024-02-22 17:00:00+00:00,0.0,27.570084,1012.7292,74.325645,10.497517,0.20841086,1012.26904,33.4305,22.6805,18.448023
2024-02-23 17:00:00+00:00,0.0,27.990915,1012.52924,74.35305,13.1345625,0.20795041,1012.06976,33.5305,24.2305,18.947083
2024-02-24 17:00:00+00:00,0.0,28.438833,1011.8958,65.00266,16.303263,0.20729624,1011.43744,34.2805,24.780499,19.829433
2024-02-25 17:00:00+00:00,0.0,28.59508,1011.99164,62.123302,16.242805,0.20468503,1011.53345,34.0305,24.5805,20.633371
2024-02-26 17:00:00+00:00,0.6,28.528418,1011.39575,68.71545,17.968744,0.20243001,1010.9378,33.6805,25.380499,23.319553
2024-02-27 17:00:00+00:00,0.0,28.197172,1010.86255,66.35255,20.75166,0.20009333,1010.40424,32.9305,25.0805,27.381308
2024-02-28 17:00:00+00:00,0.2,28.249247,1010.925,68.87125,17.08344,0.20008916,1010.46686,33.2805,24.530499,21.67487
2024-02-29 17:00:00+00:00,0.0,28.424253,1011.39594,65.720436,16.480303,0.2004867,1010.93756,33.6805,24.880499,21.316135
2024-03-01 17:00:00+00:00,0.4,28.782583,1011.2292,64.32365,16.978743,0.19900458,1010.7715,34.0305,25.3305,19.809813
2024-03-02 17:00:00+00:00,0.0,28.37425,1011.19586,67.04627,16.589802,0.19793253,1010.7378,33.2805,24.9805,20.598795
2024-03-03 17:00:00+00:00,0.0,28.768,1010.54175,67.04712,11.826753,0.19816454,1010.0843,34.2305,24.5805,16.520823
2024-03-04 17:00:00+00:00,0.0,28.513834,1009.89996,72.82114,5.1820035,0.19719918,1009.4426,34.1805,23.630499,16.171976
2024-03-05 17:00:00+00:00,0.0,29.15133,1008.7666,71.89062,6.2040305,0.19541006,1008.3108,35.580498,24.030499,13.891522
2024-03-06 17:00:00+00:00,0.0,29.322165,1008.6584,72.1435,9.31799,0.19397002,1008.2026,35.8805,24.6805,18.335276
2024-03-07 17:00:00+00:00,0.0,28.599245,1010.1916,67.91422,14.617336,0.19273709,1009.7343,34.2805,24.4305,21.218632
2024-03-08 17:00:00+00:00,0.0,28.655495,1010.86664,66.21119,17.28406,0.19096954,1010.4089,33.7805,25.0805,21.96295
2024-03-09 17:00:00+00:00,0.0,28.740913,1012.4998,66.5057,16.670336,0.18942171,1012.0418,34.4805,25.130499,23.469128
2024-03-10 17:00:00+00:00,0.0,28.899246,1012.7583,64.39911,13.810456,0.18842666,1012.30023,34.9805,24.1805,18.391735
2024-03-11 17:00:00+00:00,0.1,29.478415,1012.38324,64.06977,15.577927,0.18639839,1011.92645,35.7305,25.530499,18.847641
2024-03-12 17:00:00+00:00,0.2,28.978415,1012.43756,68.01357,12.455494,0.18568671,1011.97974,34.3805,24.780499,19.06301
2024-03-13 17:00:00+00:00,0.1,29.055502,1011.9751,68.824104,11.456107,0.18414123,1011.5175,34.7805,24.1805,18.218275
2024-03-14 17:00:00+00:00,0.0,28.859665,1012.04584,66.500824,10.933475,0.18460415,1011.5881,35.330498,24.380499,16.311613
2024-03-15 17:00:00+00:00,0.0,28.790915,1012.6208,68.99739,11.411308,0.18315835,1012.16254,35.1805,24.1805,17.31746
2024-03-16 17:00:00+00:00,0.2,29.024246,1012.04584,67.82458,11.701631,0.1829229,1011.5882,34.9805,23.9305,17.057314
2024-03-17 17:00:00+00:00,0.0,28.81383,1011.15405,67.48527,12.22758,0.18478042,1010.6966,34.830498,24.0805,19.137648
2024-03-18 17:00:00+00:00,0.0,28.7305,1011.7666,64.97857,14.4825945,0.18417211,1011.30884,34.6805,24.4305,23.441502
2024-03-19 17:00:00+00:00,0.1,28.684662,1012.68335,64.162056,16.835676,0.1848746,1012.22485,34.4305,24.6805,25.651104
2024-03-20 17:00:00+00:00,0.4,29.053415,1011.3167,63.587017,16.835466,0.18319045,1010.85944,34.2805,25.5805,20.929596
2024-03-21 17:00:00+00:00,0.2,29.153414,1009.2415,66.11662,14.922347,0.18084335,1008.7856,34.830498,25.5805,18.455048
2024-03-22 17:00:00+00:00,0.4,28.732584,1009.925,71.04768,11.368691,0.18154085,1009.46783,33.8805,24.4305,15.379206
2024-03-23 17:00:00+00:00,0.3,29.180498,1011.2459,69.31578,10.082967,0.18350624,1010.7888,35.1305,24.630499,16.323528
2024-03-24 17:00:00+00:00,0.4,29.292997,1010.95416,71.15544,10.901921,0.18531333,1010.4974,35.6305,24.530499,15.978484
2024-03-25 17:00:00+00:00,0.1,29.686747,1011.96686,67.78579,14.983707,0.18642336,1011.51,35.6305,25.630499,18.709612
2024-03-26 17:00:00+00:00,0.5,29.968002,1012.8958,67.48107,14.916739,0.18575914,1012.4393,35.1805,26.3305,18.430452
2024-03-27 17:00:00+00:00,0.0,29.826332,1011.29175,72.2244,9.72096,0.1856846,1010.83563,35.6305,25.8305,14.182355
2024-03-28 17:00:00+00:00,0.1,29.351334,1010.9707,74.05176,8.417512,0.19830291,1010.51416,34.5305,25.280499,13.089354
2024-03-29 17:00:00+00:00,0.0,29.58258,1012.27924,72.93743,10.288278,0.1955,1011.82227,35.080498,25.4305,15.94601
2024-03-30 17:00:00+00:00,0.0,29.649248,1011.7332,73.68075,5.7105827,0.19322498,1011.2768,35.2305,24.880499,14.759999
2024-03-31 17:00:00+00:00,0.5,29.836748,1009.7583,73.19799,6.415178,0.19198088,1009.303,34.7805,25.7305,12.979984
2024-04-01 17:00:00+00:00,0.2,30.18675,1008.8125,71.363075,7.6170506,0.19129378,1008.3581,35.0305,26.530499,11.966954
2024-04-02 17:00:00+00:00,0.0,29.705503,1009.3333,68.74412,9.00473,0.1905642,1008.878,35.7805,24.0805,18.671474
2024-04-03 17:00:00+00:00,0.0,30.005499,1008.83344,68.1818,6.9552073,0.1922767,1008.37866,35.2305,24.880499,15.124284
2024-04-04 17:00:00+00:00,0.0,30.084663,1008.3584,69.22754,8.686201,0.19228335,1007.9039,35.830498,25.630499,20.316889
2024-04-05 17:00:00+00:00,0.0,29.967997,1008.804,64.70548,10.184928,0.19011627,1008.34937,35.7805,25.9305,16.075521
2024-04-06 17:00:00+00:00,0.1,30.30967,1008.19586,67.31928,9.619208,0.18774001,1007.7419,36.4805,25.2305,16.135872
2024-04-07 17:00:00+00:00,0.1,30.436752,1008.8291,68.23362,8.712058,0.18590169,1008.375,36.4805,24.9305,17.551615
2024-04-08 17:00:00+00:00,0.0,30.59508,1009.23755,65.84868,12.2436285,0.18393457,1008.7835,37.080498,25.4305,18.59845
2024-04-09 17:00:00+00:00,0.0,30.50133,1010.61676,61.47755,16.800932,0.18262208,1010.16187,35.330498,26.8305,23.535301
2024-04-10 17:00:00+00:00,0.2,30.488836,1009.89594,64.96746,16.477468,0.1809125,1009.44147,35.580498,26.530499,20.892412
2024-04-11 17:00:00+00:00,0.0,30.765917,1009.58746,63.012177,14.37069,0.18014584,1009.1336,36.580498,26.530499,19.652176
2024-04-12 17:00:00+00:00,0.0,30.618002,1009.4375,63.359386,12.125735,0.17850168,1008.9834,36.1305,26.4305,16.1198
2024-04-13 17:00:00+00:00,0.0,30.2805,1010.1792,66.74847,10.505651,0.1762821,1009.72437,36.6305,24.8305,17.10284
2024-04-14 17:00:00+00:00,0.1,30.382578,1010.59174,65.75892,9.78219,0.1755267,1010.13666,37.1305,25.380499,16.323528
2024-04-15 17:00:00+00:00,0.0,30.765915,1009.2166,64.96551,12.221688,0.17386417,1008.76294,37.2305,25.9805,18.532135
2024-04-16 17:00:00+00:00,1.0,30.08883,1009.08746,67.181404,7.891726,0.17317957,1008.6328,35.2305,25.4805,14.386494
2024-04-17 17:00:00+00:00,0.0,30.499245,1008.0791,63.46652,7.933703,0.17246626,1007.62555,36.7305,24.630499,16.299694
2024-04-18 17:00:00+00:00,0.0,30.64508,1007.05414,63.6452,8.167386,0.17129624,1006.6011,36.4805,25.4805,19.770523
2024-04-19 17:00:00+00:00,0.0,30.665915,1007.05414,62.24193,8.494919,0.17027833,1006.60126,36.2305,25.530499,17.22742
2024-04-20 17:00:00+00:00,0.1,30.420082,1007.7666,64.00468,7.8098826,0.16944624,1007.313,36.1305,24.880499,13.324863
2024-04-21 17:00:00+00:00,0.0,31.032585,1007.5334,61.892887,8.465695,0.16782333,1007.08075,36.580498,25.4805,14.4
2024-04-22 17:00:00+00:00,0.0,31.553415,1007.2376,60.862843,7.561289,0.16667043,1006.7858,37.6305,26.1805,18.079027
2024-04-23 17:00:00+00:00,0.0,31.420082,1007.06665,64.28564,8.733826,0.16715752,1006.6149,37.580498,25.7305,16.1198
2024-04-24 17:00:00+00:00,0.0,32.003414,1007.12085,65.114494,9.138414,0.16758047,1006.66986,38.2805,26.8305,16.375053
2024-04-25 17:00:00+00:00,0.4,31.972168,1006.8667,65.533424,7.8871446,0.16736834,1006.4158,38.2305,27.1805,15.459054
2024-04-26 17:00:00+00:00,0.1,31.942999,1006.57074,67.64165,7.8697357,0.16698043,1006.12006,37.7805,26.780499,12.10157
2024-04-27 17:00:00+00:00,0.3,32.197163,1007.83325,64.47743,7.5640335,0.1675546,1007.3823,37.9305,27.130499,10.137692
2024-04-28 17:00:00+00:00,0.0,32.151333,1008.0999,63.238842,7.004563,0.16743582,1007.6489,38.1305,26.780499,19.652176
2024-04-29 17:00:00+00:00,0.3,31.61175,1006.4875,66.57884,6.653101,0.16918252,1006.0363,37.2305,26.9305,15.034041
2024-04-30 17:00:00+00:00,0.0,32.507576,1005.5708,61.54988,7.8240504,0.17023458,1005.1213,38.2805,27.4305,13.441071
2024-05-01 17:00:00+00:00,0.0,32.44508,1006.7124,60.94525,9.328839,0.17323379,1006.2622,37.8805,27.6805,19.083395
2024-05-02 17:00:00+00:00,3.5,31.00133,1007.79596,69.21661,6.8941436,0.17262419,1007.3431,36.2305,27.380499,11.435313
2024-05-03 17:00:00+00:00,14.8,29.876328,1007.9251,77.02761,4.819138,0.17748041,1007.4705,37.2305,26.630499,13.708391
2024-05-04 17:00:00+00:00,5.9999995,28.609665,1007.89575,83.32924,5.0887465,0.18803583,1007.4394,35.5305,26.1805,17.072504
2024-05-05 17:00:00+00:00,0.4,29.720083,1008.6416,76.61402,7.868675,0.19941455,1008.1866,33.580498,25.780499,12.538134
2024-05-06 17:00:00+00:00,12.0,28.482582,1010.1458,80.256516,8.371303,0.20067252,1009.6883,32.6805,25.3305,16.45007
2024-05-07 17:00:00+00:00,4.9999995,29.211746,1009.1126,79.22736,8.66216,0.21284334,1008.6565,33.1305,25.780499,17.313717
2024-05-08 17:00:00+00:00,10.599999,29.115913,1008.6585,80.94604,10.5070305,0.21125168,1008.20245,32.4305,27.030499,19.33639
2024-05-09 17:00:00+00:00,5.6,29.338835,1009.00415,80.00481,11.15028,0.21008836,1008.5486,33.4805,27.380499,20.431387
2024-05-10 17:00:00+00:00,2.3,29.272165,1009.825,80.49644,8.32684,0.20736878,1009.36884,32.5305,26.6805,16.992609
2024-05-11 17:00:00+00:00,5.6,29.490913,1009.28326,81.14521,8.493896,0.20364709,1008.8277,33.3805,26.630499,15.496736
2024-05-12 17:00:00+00:00,8.900001,28.488836,1008.69165,84.3785,5.2358336,0.20519084,1008.23486,32.7805,25.9305,12.181625
2024-05-13 17:00:00+00:00,1.2,29.432579,1008.6501,80.92481,7.313259,0.21083583,1008.19464,34.330498,25.9305,15.137133
2024-05-14 17:00:00+00:00,8.099999,28.380499,1009.37915,85.643,7.7279587,0.20860124,1008.92194,31.780499,26.630499,13.527572
2024-05-15 17:00:00+00:00,9.7,28.3555,1009.23755,85.77848,9.317923,0.21102293,1008.7801,32.7805,26.1805,18.59845
2024-05-16 17:00:00+00:00,4.8999996,28.026329,1008.825,87.51104,6.8245277,0.20677336,1008.3674,32.7805,25.780499,16.24394
2024-05-17 17:00:00+00:00,1.8000001,28.901335,1007.2707,82.53829,4.968632,0.20647126,1006.81537,33.3805,25.780499,13.556282
2024-05-18 17:00:00+00:00,3.3999999,28.759665,1006.1834,84.35401,5.7829394,0.20107375,1005.7281,33.5305,25.9805,13.324863
2024-05-19 17:00:00+00:00,15.0,28.684662,1006.45825,83.53087,7.356327,0.19370542,1006.00275,32.330498,26.2305,10.587917
2024-05-20 17:00:00+00:00,13.000001,27.30967,1007.5708,89.51292,5.5516014,0.20318753,1007.11273,30.5805,25.7305,10.315115
2024-05-21 17:00:00+00:00,3.9999998,28.259665,1007.71674,85.06007,5.264081,0.20733292,1007.25995,33.4305,25.4305,15.9134655
2024-05-22 17:00:00+00:00,11.6,28.30342,1007.54175,86.14806,4.110757,0.21405047,1007.08496,32.9305,25.4805,6.28713
2024-05-23 17:00:00+00:00,1.5,29.134665,1007.52496,81.753845,4.8333535,0.21108834,1007.06964,33.4305,26.280499,10.464797
2024-05-24 17:00:00+00:00,13.7,29.1305,1007.9709,82.92092,6.0565114,0.20747834,1007.5152,33.7305,25.5805,9.726664
2024-05-25 17:00:00+00:00,2.3,28.461748,1008.9832,84.59392,5.3125544,0.2099771,1008.52637,33.1305,25.7305,13.493999
2024-05-26 17:00:00+00:00,2.8,29.66175,1007.4165,80.439415,6.415666,0.20684044,1006.9621,34.2805,26.3305,10.97262
2024-05-27 17:00:00+00:00,9.0,28.8555,1007.6208,85.04009,7.7896256,0.21323292,1007.165,31.9805,27.1805,15.192682
2024-05-28 17:00:00+00:00,26.2,28.240913,1007.27905,86.33437,8.394464,0.2204292,1006.8225,31.6805,26.6805,19.0392
2024-05-29 17:00:00+00:00,22.800001,27.79925,1007.5291,89.09266,8.666025,0.23063754,1007.07184,32.0305,26.380499,16.946787
2024-05-30 17:00:00+00:00,24.5,27.259666,1008.48334,89.28603,8.162083,0.23831332,1008.0246,29.880499,25.5805,15.575981
2024-05-31 17:00:00+00:00,7.0,27.668,1010.26245,87.09246,5.46298,0.24287546,1009.80365,32.580498,25.280499,15.683774
2024-06-01 17:00:00+00:00,0.8,29.322168,1010.51245,80.14832,5.1742663,0.23840295,1010.0561,33.080498,26.380499,10.233123
2024-06-02 17:00:00+00:00,9.5,28.89508,1009.5085,81.465034,9.339601,0.23559628,1009.05176,32.830498,26.4805,17.581125
2024-06-03 17:00:00+00:00,0.1,29.67633,1008.60004,78.065056,9.14485,0.23561126,1008.14496,34.2305,25.630499,13.627795
2024-06-04 17:00:00+00:00,9.1,29.186752,1009.3875,81.13372,8.800471,0.23276632,1008.9314,32.7805,27.030499,15.856356
2024-06-05 17:00:00+00:00,2.4,29.288834,1009.74585,78.16526,8.155191,0.22766294,1009.28973,32.830498,26.9805,12.074766
2024-06-06 17:00:00+00:00,0.2,28.951332,1008.30817,78.559586,10.340877,0.22319208,1007.8523,32.0305,27.130499,16.981165
2024-06-07 17:00:00+00:00,1.8,29.317995,1007.18744,77.66793,11.18522,0.22183627,1006.7325,33.0305,26.6805,20.696085
2024-06-08 17:00:00+00:00,11.6,27.728418,1007.97485,79.678314,12.535931,0.22565879,1007.5173,29.9305,26.630499,18.861387
2024-06-09 17:00:00+00:00,6.2000003,26.934668,1009.8665,85.248314,10.146362,0.22159038,1009.4068,28.9805,25.030499,17.533146
2024-06-10 17:00:00+00:00,5.8,28.318,1010.5542,77.92652,9.387644,0.21989208,1010.0962,31.9305,24.8305,16.343367
2024-06-11 17:00:00+00:00,3.1,28.74508,1010.7,78.013145,9.904971,0.21607459,1010.2426,32.7805,25.780499,17.294992
2024-06-12 17:00:00+00:00,4.0,28.897171,1009.0542,81.16805,11.4131975,0.21441211,1008.5977,32.1805,26.130499,16.595179
2024-06-13 17:00:00+00:00,4.2,29.407583,1006.9709,79.92853,11.780786,0.21109872,1006.5162,31.780499,27.4305,16.299694
2024-06-14 17:00:00+00:00,5.2,27.684668,1007.02094,87.967354,7.721891,0.21977498,1006.5635,31.280499,25.630499,13.276144
2024-06-15 17:00:00+00:00,3.4999998,27.288834,1007.8792,85.58392,7.5090256,0.22697711,1007.4209,31.9305,24.780499,13.009903
2024-06-16 17:00:00+00:00,13.5,27.090918,1008.62085,86.52653,10.184604,0.23573373,1008.16205,31.8305,25.130499,18.345877
2024-06-17 17:00:00+00:00,12.6,27.507582,1007.97095,86.23718,10.232326,0.24620086,1007.51276,30.9305,25.4805,16.831684
2024-06-18 17:00:00+00:00,1.8000001,28.403418,1006.86664,79.64323,12.650832,0.24385794,1006.4104,32.5305,25.8305,19.483284
2024-06-19 17:00:00+00:00,15.0,27.272171,1006.4709,86.13003,11.810843,0.2482454,1006.0131,30.8305,25.8305,18.64369
2024-06-20 17:00:00+00:00,31.9,26.559668,1005.8916,91.39429,10.780852,0.2607946,1005.4329,29.880499,25.1805,16.954432
2024-06-21 17:00:00+00:00,22.8,25.324251,1006.5042,94.55548,13.138251,0.28495374,1006.04346,26.8305,24.5805,19.586117
2024-06-22 17:00:00+00:00,5.0999994,25.886747,1007.8167,91.457405,11.102178,0.30437335,1007.35614,28.2305,24.530499,18.532135
2024-06-23 17:00:00+00:00,4.3999996,26.049253,1008.0959,90.62289,9.903512,0.31162834,1007.6355,28.380499,24.130499,20.26899
2024-06-24 17:00:00+00:00,8.5,26.3305,1007.8042,88.43276,8.193767,0.32040334,1007.34454,28.9305,23.7305,12.682018
2024-06-25 17:00:00+00:00,5.1000004,26.951332,1008.1667,86.33285,6.112309,0.3235409,1007.70776,31.530499,24.0805,17.163355
2024-06-26 17:00:00+00:00,20.5,26.749247,1009.3166,89.89841,3.499485,0.33070293,1008.85675,30.530499,24.9805,8.209263
2024-06-27 17:00:00+00:00,4.2,26.822166,1009.30414,89.063995,4.693639,0.33157417,1008.8445,30.6805,24.380499,10.483357
2024-06-28 17:00:00+00:00,9.1,27.293,1009.66675,87.69425,5.874368,0.33785295,1009.2075,31.530499,24.6805,11.200571
2024-06-29 17:00:00+00:00,7.2,27.438833,1010.2791,86.06797,5.55553,0.34006044,1009.81976,31.7305,24.9805,13.570615
2024-06-30 17:00:00+00:00,0.5,27.530497,1009.07495,83.343636,11.895913,0.33935913,1008.61664,30.780499,24.4305,18.678415
2024-07-01 17:00:00+00:00,11.6,27.149248,1007.4834,87.20481,7.301455,0.3387667,1007.02496,30.380499,25.1805,16.75064
2024-07-02 17:00:00+00:00,12.800001,26.599249,1008.8167,89.99137,7.6664443,0.34686375,1008.3569,29.030499,24.6805,14.773164
2024-07-03 17:00:00+00:00,14.200001,26.51175,1010.4043,90.55603,5.055735,0.36062166,1009.9434,29.8305,24.1805,11.27553
2024-07-04 17:00:00+00:00,13.4,26.622168,1008.6292,89.10943,6.517721,0.36259255,1008.1695,30.630499,24.630499,13.584932
2024-07-05 17:00:00+00:00,8.400001,27.293,1006.7834,86.22977,5.333708,0.3638334,1006.32544,31.9805,24.030499,8.373386
2024-07-06 17:00:00+00:00,13.2,26.470083,1007.6667,91.150856,6.00778,0.37124047,1007.2072,30.3305,24.5805,16.434305
2024-07-07 17:00:00+00:00,9.3,26.770082,1007.55835,88.18106,6.6645436,0.3730562,1007.09937,31.3305,24.1805,16.071491
2024-07-08 17:00:00+00:00,14.9,26.867998,1009.00415,87.70397,6.3155155,0.37621292,1008.54486,30.8305,24.5805,11.609651
2024-07-09 17:00:00+00:00,7.5,26.522165,1010.24994,88.03956,7.915024,0.3735458,1009.7893,30.9305,24.1805,18.214718
2024-07-10 17:00:00+00:00,15.300001,26.099249,1009.11255,88.97524,10.590021,0.37821838,1008.65186,29.1805,24.3305,19.855558
2024-07-11 17:00:00+00:00,12.700001,26.067999,1007.71265,88.25463,14.402438,0.38859248,1007.2524,29.780499,23.4305,20.46941
2024-07-12 17:00:00+00:00,10.300002,26.022165,1006.1501,88.683044,14.880868,0.3932538,1005.6905,28.9805,24.1805,23.266697
2024-07-13 17:00:00+00:00,7.0,26.067999,1006.4041,89.456116,15.042229,0.3939996,1005.94476,28.8305,24.9805,21.829777
2024-07-14 17:00:00+00:00,19.4,26.240915,1006.2207,90.56826,14.095989,0.4001213,1005.76166,29.280499,24.9305,21.26744
2024-07-15 17:00:00+00:00,28.399998,25.42633,1006.53326,93.025116,14.796332,0.41076958,1006.0728,28.130499,24.0805,19.137648
