date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-09-01 17:00:00+00:00,6.0,28.50608,1007.6584,87.092255,4.161988,0.38925838,1006.4039,32.091503,25.6915,8.891344
2024-09-02 17:00:00+00:00,0.8,29.218584,1006.8916,84.75604,6.4006405,0.37835124,1005.6411,33.091503,26.3415,13.276144
2024-09-03 17:00:00+00:00,0.0,29.714418,1003.3084,79.46294,4.1942635,0.36893788,1002.0643,33.9915,25.241499,9.83268
2024-09-04 17:00:00+00:00,0.4,30.18942,1001.1082,82.294525,5.607886,0.3628967,999.86896,34.5415,26.2915,15.328561
2024-09-05 17:00:00+00:00,11.200002,29.478998,999.92505,81.52949,12.735377,0.36042878,998.68414,33.9915,25.0915,20.380579
2024-09-06 17:00:00+00:00,81.49999,26.358168,992.01263,86.59663,39.558155,0.38058546,990.76886,28.6915,24.991499,72.176186
2024-09-07 17:00:00+00:00,52.4,27.349833,999.75006,89.47202,18.995733,0.4089216,998.5008,29.7915,26.0915,27.504093
2024-09-08 17:00:00+00:00,96.600006,26.470663,1003.7417,92.63214,11.606613,0.42523876,1002.4836,28.1915,24.8915,19.228851
2024-09-09 17:00:00+00:00,57.499996,25.293585,1006.11676,94.506996,7.0459714,0.42970625,1004.8508,26.741499,24.491499,10.30883
2024-09-10 17:00:00+00:00,91.799995,25.070663,1007.69586,94.29782,7.9545116,0.42933044,1006.427,26.7915,23.8415,12.768586
2024-09-11 17:00:00+00:00,7.499999,26.39775,1007.25433,90.45843,4.503203,0.42538002,1005.9913,30.4415,24.0415,10.587917
2024-09-12 17:00:00+00:00,0.6,27.378998,1005.04156,86.89029,6.009342,0.41975793,1003.7857,32.091503,23.8415,9.19939
2024-09-13 17:00:00+00:00,4.7,27.712334,1003.04156,86.44459,4.120978,0.4126546,1001.78973,32.5415,24.3915,8.766573
2024-09-14 17:00:00+00:00,0.6,28.072752,1002.5,86.57245,4.8625298,0.40382585,1001.2502,32.4915,24.9415,14.20062
2024-09-15 17:00:00+00:00,13.7,27.468582,1004.62933,87.56732,5.832914,0.4032179,1003.3742,32.0415,24.5415,15.379206
2024-09-16 17:00:00+00:00,16.7,28.129,1005.26245,83.024536,10.027978,0.40201,1004.0095,32.091503,24.7915,19.09358
2024-09-17 17:00:00+00:00,9.099999,28.13942,1004.12085,83.80352,8.291461,0.3992517,1002.8694,32.641502,25.241499,13.708391
2024-09-18 17:00:00+00:00,6.3999996,27.572748,1002.95,86.2483,8.230256,0.39635336,1001.6976,30.9415,24.3915,17.555307
2024-09-19 17:00:00+00:00,25.2,27.624832,1003.22906,88.13772,7.4448223,0.39733878,1001.9766,32.341503,25.0915,16.29174
2024-09-20 17:00:00+00:00,35.100002,27.699835,1004.4168,88.01832,7.6666546,0.4021754,1003.163,32.4915,25.0915,13.910169
2024-09-21 17:00:00+00:00,48.6,25.88108,1006.00415,85.2431,14.520035,0.41248086,1004.74097,27.3415,25.1915,21.434364
2024-09-22 17:00:00+00:00,8.6,25.601915,1009.50006,68.70257,11.543559,0.41491756,1008.231,27.8915,22.9415,19.523155
2024-09-23 17:00:00+00:00,0.0,25.78525,1010.07916,75.483635,7.6907043,0.40943256,1008.81024,30.2915,21.9415,11.753876
2024-09-24 17:00:00+00:00,0.0,25.67275,1011.03326,83.481926,4.0538726,0.4010221,1009.7629,28.1415,23.241499,7.42159
2024-09-25 17:00:00+00:00,0.0,26.972748,1010.9709,80.50988,5.443891,0.39357546,1009.7056,31.2915,23.0915,14.009968
2024-09-26 17:00:00+00:00,0.5,27.866499,1010.0251,79.56805,8.3893175,0.38769004,1008.7649,32.2915,24.0415,15.975444
2024-09-27 17:00:00+00:00,0.90000004,28.479002,1007.7541,82.11068,12.47181,0.38185874,1006.4993,32.2915,25.2915,17.870834
2024-09-28 17:00:00+00:00,9.3,28.08317,1006.5667,86.2786,11.859935,0.38066256,1005.3118,30.2915,26.1915,17.183167
2024-09-29 17:00:00+00:00,22.500002,27.172747,1006.25,89.10435,8.387996,0.3883263,1004.9917,29.5415,25.3915,17.035456
2024-09-30 17:00:00+00:00,10.200001,25.753998,1010.40405,75.574936,16.905756,0.39862338,1009.1347,29.241499,22.6415,25.277666
2024-10-01 17:00:00+00:00,0.0,23.512331,1015.23755,58.603592,16.123852,0.38938418,1013.95233,26.8415,20.741499,21.402597
2024-10-02 17:00:00+00:00,0.0,22.862333,1015.7834,62.799732,10.065474,0.38220713,1014.4948,26.9415,19.3415,15.299999
2024-10-03 17:00:00+00:00,0.0,23.19358,1015.24585,68.7084,7.2282224,0.37137043,1013.9592,28.4415,18.4415,10.805998
2024-10-04 17:00:00+00:00,0.0,23.82067,1014.21246,71.19569,5.96542,0.36085418,1012.9299,29.6415,18.1415,8.707237
2024-10-05 17:00:00+00:00,0.0,25.091501,1014.5959,68.82031,7.946026,0.348215,1013.31805,31.1415,19.2915,14.2575445
2024-10-06 17:00:00+00:00,0.0,26.391502,1015.5083,65.4564,10.322067,0.33637834,1014.23517,31.2915,21.9415,16.431347
2024-10-07 17:00:00+00:00,0.0,26.239416,1015.07086,60.445248,10.632333,0.3264592,1013.79755,30.7915,22.741499,14.84318
2024-10-08 17:00:00+00:00,0.0,25.541502,1013.98315,64.54052,9.004866,0.31507835,1012.70844,30.0415,21.741499,15.275627
2024-10-09 17:00:00+00:00,0.0,25.633165,1013.05835,66.78323,7.1484475,0.30828086,1011.7851,30.8915,20.491499,13.369771
2024-10-10 17:00:00+00:00,0.0,25.847748,1012.67914,71.31828,5.4929066,0.30412582,1011.4073,31.0915,20.5915,13.529966
2024-10-11 17:00:00+00:00,0.0,25.885248,1013.3416,76.73177,6.6759815,0.2982521,1012.06903,30.991499,20.8915,13.287122
2024-10-12 17:00:00+00:00,0.4,26.404,1013.04156,76.89034,7.2711644,0.29133084,1011.77155,31.2915,21.741499,13.878688
2024-10-13 17:00:00+00:00,0.2,27.035248,1012.07916,76.59497,5.700794,0.28677538,1010.81305,31.8915,22.2915,14.33347
2024-10-14 17:00:00+00:00,9.4,26.033167,1012.61664,82.923836,5.7557454,0.2796646,1011.34564,30.0915,24.0915,11.159999
2024-10-15 17:00:00+00:00,0.8,26.558167,1013.0166,80.270676,6.5776863,0.27832294,1011.74725,30.9415,22.8915,10.137692
2024-10-16 17:00:00+00:00,1.2,26.770666,1011.49176,82.92606,7.8380356,0.28063956,1010.2253,30.9415,23.5915,13.15971
2024-10-17 17:00:00+00:00,0.4,27.468582,1010.9001,81.22779,7.769808,0.27601418,1009.63727,31.491499,23.9415,11.753876
2024-10-18 17:00:00+00:00,2.0,27.056084,1013.12933,85.36596,5.089215,0.26613966,1011.8619,31.5415,23.9415,14.428097
2024-10-19 17:00:00+00:00,0.2,27.904001,1014.90405,76.27872,6.9962635,0.25781003,1013.6381,32.6915,24.0915,12.473363
2024-10-20 17:00:00+00:00,8.3,26.397753,1014.29584,84.05275,4.880922,0.25556377,1013.02435,29.8415,24.1915,13.608762
2024-10-21 17:00:00+00:00,0.6,27.554,1014.4709,75.46411,7.612314,0.26180252,1013.2038,32.9415,22.741499,18.300787
2024-10-22 17:00:00+00:00,0.0,25.585249,1015.675,52.903534,16.569845,0.25485334,1014.39825,28.991499,22.741499,23.210928
2024-10-23 17:00:00+00:00,0.0,24.258163,1012.6584,48.176743,9.653288,0.2492817,1011.3796,30.3415,18.8415,13.708391
2024-10-24 17:00:00+00:00,0.0,23.683167,1010.10004,49.04857,9.605969,0.23960997,1008.82184,30.9415,16.6915,15.8502245
2024-10-25 17:00:00+00:00,0.0,25.75608,1008.67084,42.473293,16.411453,0.23533672,1007.4033,31.1415,19.241499,23.983269
2024-10-26 17:00:00+00:00,17.999998,22.664413,1010.24585,65.37475,20.073473,0.24019958,1008.9634,26.3415,19.741499,26.649727
2024-10-27 17:00:00+00:00,6.0,21.470665,1011.66675,66.5716,16.370924,0.25497085,1010.3774,23.1915,19.7915,20.302532
2024-10-28 17:00:00+00:00,1.4000001,22.204,1011.29584,74.00146,11.028079,0.25245252,1010.0098,26.4415,19.1915,15.301059
2024-10-29 17:00:00+00:00,0.0,24.233168,1011.70416,68.53676,8.3020525,0.2466346,1010.4265,29.7915,19.9415,13.4903965
2024-10-30 17:00:00+00:00,0.0,25.206083,1010.26666,73.860054,5.7422695,0.23845458,1008.99506,31.2915,19.6915,8.557102
2024-10-31 17:00:00+00:00,0.0,25.697752,1012.8376,55.880177,11.552001,0.228175,1011.56476,31.3915,21.0415,18.033268
2024-11-01 17:00:00+00:00,0.0,24.014418,1017.08325,49.806828,11.204856,0.2195429,1015.79803,29.8915,19.5915,19.849846
2024-11-02 17:00:00+00:00,0.0,24.760252,1017.0374,54.770954,9.02049,0.21261089,1015.75543,29.8415,19.9415,12.039833
2024-11-03 17:00:00+00:00,9.400001,23.845667,1017.20404,68.7892,9.133994,0.2179771,1015.918,25.5915,22.5915,13.306615
2024-11-04 17:00:00+00:00,0.0,24.116499,1018.67896,67.2371,9.531974,0.2354575,1017.39215,28.2915,21.8915,15.017871
2024-11-05 17:00:00+00:00,0.0,24.366499,1019.1958,61.311924,7.505676,0.23580378,1017.90936,28.7915,21.6415,11.161451
2024-11-06 17:00:00+00:00,0.0,23.731085,1019.1333,59.512173,8.859771,0.23168421,1017.84424,29.491499,19.8915,17.423777
2024-11-07 17:00:00+00:00,0.0,22.345667,1017.73334,65.410225,6.7138524,0.22968663,1016.43994,28.3415,16.8915,13.83192
2024-11-08 17:00:00+00:00,0.0,22.208168,1015.4292,68.95302,5.18218,0.22446918,1014.1379,28.6915,15.8914995,10.094454
2024-11-09 17:00:00+00:00,0.0,23.510252,1015.18353,62.777584,6.537466,0.21864085,1013.898,30.7915,16.6415,10.656547
2024-11-10 17:00:00+00:00,0.0,25.11025,1014.18744,68.45812,6.1140594,0.2116367,1012.9104,31.491499,19.4415,13.845967
2024-11-11 17:00:00+00:00,0.0,25.745667,1012.4834,73.1798,6.0481763,0.21315165,1011.2112,31.1915,20.5415,13.83192
2024-11-12 17:00:00+00:00,0.0,25.374834,1011.0625,79.77448,7.247717,0.24297084,1009.7906,30.3415,20.5415,13.392774
2024-11-13 17:00:00+00:00,0.1,25.720665,1010.42084,81.576996,5.336657,0.24274622,1009.1511,30.7915,21.1915,13.130133
2024-11-14 17:00:00+00:00,0.5,26.554,1009.55,81.61223,6.695437,0.24044584,1008.2849,31.1415,23.3415,14.677452
2024-11-15 17:00:00+00:00,0.1,26.406082,1010.8833,82.02892,7.1566825,0.23860247,1009.616,31.0415,23.3915,12.37819
2024-11-16 17:00:00+00:00,0.0,26.029,1013.3333,77.577065,4.4407716,0.236015,1012.06134,30.6415,22.0915,10.855358
2024-11-17 17:00:00+00:00,2.0,24.185247,1016.01245,82.24414,6.0488544,0.23322959,1014.72925,27.741499,22.1415,13.584932
2024-11-18 17:00:00+00:00,0.0,24.658165,1017.34576,60.63971,10.341123,0.23077874,1016.063,29.6415,21.0915,13.089354
2024-11-19 17:00:00+00:00,0.0,22.970665,1018.0501,55.801514,11.441367,0.23338501,1016.75885,27.8915,18.991499,16.039202
2024-11-20 17:00:00+00:00,0.0,21.931082,1018.0625,56.463795,9.3574915,0.2333042,1016.7668,27.2915,17.4415,15.292585
2024-11-21 17:00:00+00:00,0.0,21.868584,1018.4209,56.172104,9.81729,0.23646045,1017.1246,25.8915,19.0415,13.943901
2024-11-22 17:00:00+00:00,0.0,21.770666,1018.60834,61.84406,7.482985,0.2408071,1017.3113,25.741499,18.9415,12.387348
2024-11-23 17:00:00+00:00,0.0,21.974833,1017.4417,73.708115,6.6162276,0.2382787,1016.1469,26.1915,17.5415,11.334285
2024-11-24 17:00:00+00:00,0.5,23.17275,1016.7751,78.52281,5.3312054,0.2388842,1015.4863,28.3915,18.5915,13.229693
2024-11-25 17:00:00+00:00,0.0,20.408167,1019.2541,58.566013,14.55532,0.23288709,1017.95044,21.9415,18.3915,24.604755
2024-11-26 17:00:00+00:00,0.0,20.09358,1021.14575,50.09566,13.109286,0.2289529,1019.83813,23.7915,17.8415,16.388897
2024-11-27 17:00:00+00:00,0.0,20.153997,1023.425,42.802227,11.543647,0.2296196,1022.1147,24.741499,16.6415,14.336861
2024-11-28 17:00:00+00:00,0.0,18.945665,1021.20416,53.047474,6.288931,0.23124377,1019.89105,24.741499,13.591499,9.860649
2024-11-29 17:00:00+00:00,0.0,19.168581,1016.69995,63.533924,5.865931,0.23533082,1015.3938,25.241499,13.5415,11.435313
2024-11-30 17:00:00+00:00,0.0,19.937332,1013.10406,73.02182,7.6017194,0.2354238,1011.80597,27.6915,13.9415,16.848999
2024-12-01 17:00:00+00:00,0.0,22.178999,1013.3665,74.14007,7.94368,0.23333335,1012.07794,27.241499,17.491499,15.137133
2024-12-02 17:00:00+00:00,0.3,22.803999,1013.9001,79.533485,8.689272,0.23008336,1012.61346,26.9415,19.3415,12.399113
2024-12-03 17:00:00+00:00,0.0,22.581083,1014.22925,74.63987,9.503388,0.22362746,1012.9411,27.7915,18.241499,16.704155
2024-12-04 17:00:00+00:00,0.0,22.489416,1014.32916,70.50219,7.672755,0.2236467,1013.0407,27.8915,17.741499,15.146761
2024-12-05 17:00:00+00:00,3.7,20.853998,1014.45416,81.88043,8.997528,0.21945004,1013.1584,23.1915,19.0415,12.061343
2024-12-06 17:00:00+00:00,0.1,18.991499,1018.0708,64.27367,14.927899,0.22154874,1016.76215,20.0415,16.8415,17.769016
2024-12-07 17:00:00+00:00,0.5,17.08525,1021.3,61.011276,10.096355,0.22810042,1019.9786,20.241499,14.9415,16.048288
2024-12-08 17:00:00+00:00,0.0,18.11025,1018.1126,65.74111,7.272718,0.23648411,1016.7998,22.1415,14.591499,11.634741
2024-12-09 17:00:00+00:00,0.5,20.399832,1013.8333,80.29201,6.143728,0.23862372,1012.5363,24.8915,16.741499,12.267763
2024-12-10 17:00:00+00:00,1.2000002,19.022749,1016.36676,74.432976,14.1662,0.24764337,1015.0603,23.1915,15.7415,25.206429
2024-12-11 17:00:00+00:00,0.70000005,16.5415,1018.3166,64.89835,11.440244,0.2692621,1016.99664,19.3915,13.7915,14.730336
2024-12-12 17:00:00+00:00,0.3,15.64775,1021.53326,59.8336,13.775932,0.2756671,1020.20514,17.991499,13.3914995,17.214249
2024-12-13 17:00:00+00:00,0.3,14.512333,1026.0416,54.78596,12.583245,0.27710876,1024.7023,15.7415,12.4415,18.287502
2024-12-14 17:00:00+00:00,0.3,14.372749,1026.5499,47.723705,8.862498,0.27905747,1025.2094,15.4915,12.9415,16.011908
2024-12-15 17:00:00+00:00,0.1,15.606083,1023.3374,54.13179,5.3257713,0.26887038,1022.0066,19.741499,12.5415,8.311245
2024-12-16 17:00:00+00:00,0.0,16.23525,1020.1917,66.47616,4.8722434,0.26162583,1018.8675,23.1915,9.4415,9.801326
2024-12-17 17:00:00+00:00,0.0,18.722748,1021.2375,48.29807,8.8114395,0.25868627,1019.9235,23.741499,15.6915,11.755254
2024-12-18 17:00:00+00:00,0.0,16.885248,1021.51666,51.11554,7.6858506,0.26809505,1020.19385,22.1915,12.9915,12.039833
2024-12-19 17:00:00+00:00,0.0,15.6665,1019.45416,56.061413,8.508097,0.28241125,1018.1284,21.5415,10.4415,14.935662
2024-12-20 17:00:00+00:00,0.0,16.264414,1020.26245,57.949818,6.0250683,0.28093418,1018.93854,22.6415,11.0415,8.643749
2024-12-21 17:00:00+00:00,0.0,16.024832,1020.51245,58.544632,7.295645,0.29068416,1019.18726,21.5915,12.0415,12.124306
2024-12-22 17:00:00+00:00,0.0,15.972751,1019.87915,60.396053,8.336534,0.29856172,1018.5544,22.1915,10.4415,13.022349
2024-12-23 17:00:00+00:00,0.0,17.206083,1021.1667,52.29689,8.972566,0.30197832,1019.84595,21.7915,13.341499,13.447095
2024-12-24 17:00:00+00:00,0.0,18.214415,1020.26245,59.44182,6.295522,0.28279665,1018.94745,23.491499,12.7915,12.570394
2024-12-25 17:00:00+00:00,0.0,19.495665,1022.04175,57.023983,8.356683,0.27991962,1020.7302,22.5915,16.6915,13.229693
2024-12-26 17:00:00+00:00,0.8000001,17.056086,1024.3958,63.035267,12.851639,0.2949908,1023.0701,18.5415,15.6414995,16.021011
2024-12-27 17:00:00+00:00,0.0,17.297747,1026.0125,48.602886,12.258569,0.3158146,1024.686,21.4415,13.841499,18.65151
2024-12-28 17:00:00+00:00,0.0,15.645667,1021.554,59.36522,9.23331,0.31631082,1020.22577,21.9415,10.3914995,16.895088
2024-12-29 17:00:00+00:00,0.0,17.193583,1020.34576,73.01317,5.6667314,0.3004342,1019.02606,22.0915,11.091499,11.666721
2024-12-30 17:00:00+00:00,0.0,18.147747,1020.70844,64.87589,9.595633,0.29050252,1019.3925,22.3415,13.4915,14.233664
