date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-06-12 17:00:00+00:00,0.0,33.555,1004.00415,54.288864,13.410079,0.27641168,1003.2217,38.68,29.38,24.66197
2024-06-13 17:00:00+00:00,0.0,34.51959,1002.0251,49.88554,10.549769,0.2743338,1001.24634,40.48,28.88,22.039528
2024-06-14 17:00:00+00:00,0.3,34.261253,1002.3791,52.44484,9.659402,0.2732692,1001.5997,39.58,29.779999,17.713316
2024-06-15 17:00:00+00:00,0.3,34.086254,1003.69995,54.873455,10.433227,0.27301627,1002.919,39.58,29.529999,15.7908325
2024-06-16 17:00:00+00:00,0.1,33.888332,1003.64166,54.196133,13.825835,0.27262375,1002.8601,39.280003,29.48,22.104116
2024-06-17 17:00:00+00:00,1.2,33.1675,1003.0833,56.363766,13.673546,0.27171752,1002.3005,38.93,28.779999,17.339897
2024-06-18 17:00:00+00:00,0.1,33.748753,1002.4458,53.984985,11.426829,0.27227417,1001.665,38.98,29.88,15.696165
2024-06-19 17:00:00+00:00,0.3,34.14667,1001.99994,51.75725,8.194034,0.27308506,1001.22046,38.88,29.929998,13.104198
2024-06-20 17:00:00+00:00,1.9,32.725838,1002.2751,60.26518,10.086233,0.27462378,1001.4919,37.08,29.58,22.3229
2024-06-21 17:00:00+00:00,3.3,30.994585,1002.75415,70.66169,8.907809,0.27807292,1001.966,35.33,27.779999,18.837322
2024-06-22 17:00:00+00:00,17.7,28.298754,1003.2749,84.18213,4.477778,0.2837333,1002.4795,30.029999,26.48,9.957108
2024-06-23 17:00:00+00:00,2.1000001,29.988333,1003.30835,67.6324,11.695557,0.2830887,1002.5171,34.18,27.48,20.364674
2024-06-24 17:00:00+00:00,12.300001,29.571663,1004.8084,72.65968,10.944271,0.28352132,1004.0149,34.68,27.23,17.555305
2024-06-25 17:00:00+00:00,15.2,28.28625,1007.0208,83.53365,8.583014,0.29307166,1006.22235,31.63,26.08,16.73516
2024-06-26 17:00:00+00:00,10.400001,28.38,1008.2585,84.007774,5.1607814,0.30117294,1007.45917,31.529999,26.029999,11.659777
2024-06-27 17:00:00+00:00,3.2,29.32583,1006.79565,79.44775,8.367238,0.3069067,1006.0002,34.18,25.88,17.114204
2024-06-28 17:00:00+00:00,0.0,30.867498,1005.9458,67.94915,14.119614,0.30174586,1005.15497,35.38,26.98,22.691423
2024-06-29 17:00:00+00:00,0.0,31.47583,1005.6916,62.61609,16.847038,0.2956188,1004.9025,35.88,28.38,26.14403
2024-06-30 17:00:00+00:00,0.0,30.944586,1004.19995,64.61985,13.123611,0.28997293,1003.4107,34.63,28.83,17.555305
2024-07-01 17:00:00+00:00,0.0,31.573748,1003.63324,60.722748,11.018701,0.28587666,1002.8461,36.530003,28.029999,17.377226
2024-07-02 17:00:00+00:00,6.8,30.350836,1006.94995,71.13787,9.994372,0.2814217,1006.157,34.93,27.679998,19.813087
2024-07-03 17:00:00+00:00,3.8000002,29.53,1008.49585,76.50466,7.3029213,0.27998668,1007.69916,34.08,26.23,19.164717
2024-07-04 17:00:00+00:00,2.5,29.144583,1006.37915,76.73135,7.3493443,0.28395045,1005.5833,33.58,25.779999,17.727943
2024-07-05 17:00:00+00:00,1.5999999,29.9425,1005.6458,73.44863,9.704105,0.27993125,1004.8526,34.43,26.13,18.584509
2024-07-06 17:00:00+00:00,3.8999999,29.62583,1006.4832,75.74623,7.7825317,0.27931002,1005.68866,33.98,26.58,17.294992
2024-07-07 17:00:00+00:00,5.6,29.396666,1005.95,76.15066,6.2526875,0.28201625,1005.1553,33.530003,25.73,13.004921
2024-07-08 17:00:00+00:00,2.8,30.238333,1006.00836,70.20025,9.431732,0.28521875,1005.21564,35.83,26.029999,16.323528
2024-07-09 17:00:00+00:00,3.8,30.863337,1006.15015,66.58699,8.916554,0.28162625,1005.3589,36.83,27.13,14.021525
2024-07-10 17:00:00+00:00,0.2,31.098755,1004.58746,63.578854,11.256629,0.28491795,1003.79816,35.530003,27.179998,16.641972
2024-07-11 17:00:00+00:00,0.2,31.332083,1002.2417,62.77624,11.612495,0.2818667,1001.4548,36.38,27.33,15.188415
2024-07-12 17:00:00+00:00,5.4,30.694586,1001.55,67.46038,9.698225,0.27973542,1000.7619,36.33,27.279999,15.281989
2024-07-13 17:00:00+00:00,4.6999993,28.694586,1003.5793,81.116005,7.429313,0.28152335,1002.7846,32.08,26.38,15.463244
2024-07-14 17:00:00+00:00,26.800001,26.955002,1003.1125,90.00608,12.861999,0.29932085,1002.31366,27.88,25.98,22.314194
2024-07-15 17:00:00+00:00,10.9,27.005,1004.13745,88.72523,7.7253385,0.3182175,1003.33795,29.529999,25.23,13.049689
2024-07-16 17:00:00+00:00,13.800002,26.827919,1004.1209,88.63092,5.415279,0.32381874,1003.3208,28.929998,25.029999,12.4811535
2024-07-17 17:00:00+00:00,8.7,27.3925,1004.1167,87.635155,7.1578617,0.3260192,1003.31805,30.63,25.73,14.081478
2024-07-18 17:00:00+00:00,11.300001,28.271662,1003.7959,81.76016,8.301952,0.3283946,1002.99994,32.280003,26.029999,12.57426
2024-07-19 17:00:00+00:00,9.4,28.754997,1004.74994,82.18921,6.216339,0.33197585,1003.9545,32.43,25.88,12.074766
