date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-15 17:00:00+00:00,23.900002,15.657001,1018.0041,90.44735,3.4919598,0.37620166,913.6241,18.3445,13.6945,7.2
2024-01-16 17:00:00+00:00,27.399998,15.377834,1017.04156,89.863434,4.049071,0.3955696,912.6636,18.9945,13.3945,8.373386
2024-01-17 17:00:00+00:00,6.5999994,15.6694975,1015.9209,84.734726,3.196887,0.40755007,911.7514,19.9445,11.8945,5.3517847
2024-01-18 17:00:00+00:00,0.7,15.175751,1014.90826,84.27418,3.687195,0.40559164,910.6743,20.4445,11.0445,6.151683
2024-01-19 17:00:00+00:00,0.2,15.794501,1015.3125,78.98608,4.562178,0.4019829,911.2431,21.4945,10.9945,6.6087217
2024-01-20 17:00:00+00:00,3.1000001,15.969501,1015.8667,81.26185,4.3568997,0.3998867,911.80835,19.8945,12.8445,7.5599995
2024-01-21 17:00:00+00:00,3.6999998,13.823667,1019.2749,85.65574,4.287313,0.40020415,914.13385,17.1445,9.3445,6.725354
2024-01-22 17:00:00+00:00,0.5,9.746584,1024.2626,81.98049,6.027556,0.4058341,917.1884,11.1945,8.5445,8.759178
2024-01-23 17:00:00+00:00,2.3999999,8.182,1025.25,89.03704,6.1733537,0.4062117,917.5151,9.5445,6.7945,7.928178
2024-01-24 17:00:00+00:00,1.2,8.652833,1025.4125,91.944084,6.1754174,0.4076546,917.8281,10.2945,7.2445,7.6367526
2024-01-25 17:00:00+00:00,12.1,9.788251,1024.4333,96.06313,5.113334,0.41394505,917.3554,11.6445,8.3445,7.6367526
2024-01-26 17:00:00+00:00,5.2,11.27575,1022.65424,94.09786,4.6012588,0.4188521,916.2845,13.5945,9.5945,5.8603754
2024-01-27 17:00:00+00:00,9.8,11.079918,1022.4751,92.5158,5.1333747,0.42339206,916.0567,13.0445,9.6445,7.9932976
2024-01-28 17:00:00+00:00,20.2,12.134083,1020.6001,90.23582,4.531701,0.42931542,914.73737,16.4445,8.7445,6.87779
2024-01-29 17:00:00+00:00,1.4000001,14.292416,1017.99176,86.506836,4.3342834,0.4263846,913.1391,19.7945,9.1945,5.815978
2024-01-30 17:00:00+00:00,1.8000003,16.106998,1016.81665,83.44889,3.654754,0.42363676,912.7031,20.8445,12.8445,6.439876
2024-01-31 17:00:00+00:00,0.1,15.996582,1016.55,78.43473,4.363169,0.41870466,912.41864,22.0945,10.8945,9.028754
2024-02-01 17:00:00+00:00,0.1,16.459084,1014.94165,71.56199,4.407738,0.4126601,911.12946,22.7445,11.0945,7.172949
2024-02-02 17:00:00+00:00,0.0,16.886168,1014.6333,68.3157,4.1853147,0.40767002,910.99884,22.9945,11.2445,8.209263
2024-02-03 17:00:00+00:00,0.1,17.76325,1015.05835,58.568714,4.1741405,0.40259042,911.6673,23.4445,10.9945,9.885262
2024-02-04 17:00:00+00:00,0.0,17.484083,1015.0085,62.796738,4.6698537,0.39991128,911.52814,24.3445,10.9445,8.427383
2024-02-05 17:00:00+00:00,0.0,18.70075,1015.0833,60.501057,4.4500666,0.3944604,912.0085,24.9945,14.2445,10.182337
2024-02-06 17:00:00+00:00,0.1,18.496584,1013.4666,61.943462,4.7653985,0.3914454,910.4887,24.4445,13.3445,9.957108
2024-02-07 17:00:00+00:00,0.0,17.067415,1013.1499,66.755295,4.5282016,0.38887218,909.726,23.9945,11.2945,8.089993
2024-02-08 17:00:00+00:00,0.0,14.161166,1020.01666,75.64061,5.546137,0.38829497,914.9135,19.1945,10.7945,10.1376915
2024-02-09 17:00:00+00:00,6.3999996,11.890334,1025.8251,86.573555,3.40885,0.3876262,919.3423,14.2445,9.6945,5.1919937
2024-02-10 17:00:00+00:00,0.3,12.282001,1026.1667,85.709045,3.801417,0.38574207,919.77704,15.994499,7.8444996,6.6087217
2024-02-11 17:00:00+00:00,0.0,14.117417,1022.2292,75.7656,3.343022,0.38151005,916.87286,20.5445,6.8945,5.95906
2024-02-12 17:00:00+00:00,0.0,16.604918,1018.7917,72.20452,3.8202064,0.37844956,914.63104,23.0945,11.1445,5.6233797
2024-02-13 17:00:00+00:00,0.4,17.907001,1016.4416,73.79113,3.8903694,0.37675712,912.9561,25.0445,11.9445,5.692099
2024-02-14 17:00:00+00:00,0.0,19.136168,1017.20416,66.0086,3.8065388,0.3722004,914.05145,25.4445,13.3445,6.2145634
2024-02-15 17:00:00+00:00,0.1,17.440332,1018.05005,78.42075,3.7958481,0.3670875,914.25446,22.8945,12.3445,7.172949
2024-02-16 17:00:00+00:00,1.1,18.288248,1012.9458,75.478905,3.9208004,0.36045957,909.949,23.9445,12.9945,6.6087217
2024-02-17 17:00:00+00:00,0.0,19.9195,1011.82074,58.0226,4.573961,0.3571396,909.466,26.8945,12.6445,11.090103
2024-02-18 17:00:00+00:00,0.0,20.340334,1011.4749,44.87364,5.4043903,0.35261872,909.2856,27.8945,12.6945,10.195057
2024-02-19 17:00:00+00:00,0.0,20.815336,1009.59174,46.528168,6.567817,0.3529409,907.7537,27.9945,13.2945,12.313894
2024-02-20 17:00:00+00:00,0.0,21.242416,1010.4082,47.62898,5.1483445,0.35272416,908.62787,27.8945,13.1945,11.966954
2024-02-21 17:00:00+00:00,0.0,21.627832,1012.71246,44.224716,5.016902,0.34841672,910.8284,28.7445,14.3945,10.587918
2024-02-22 17:00:00+00:00,0.0,21.765335,1013.8542,48.53984,4.183102,0.34685624,911.906,28.8445,17.0445,9.107359
2024-02-23 17:00:00+00:00,0.0,19.890333,1015.7625,75.04653,4.267798,0.3472238,913.01416,25.4945,16.2945,8.311245
2024-02-24 17:00:00+00:00,0.0,18.25075,1016.59174,76.12994,4.5774007,0.3462684,913.2095,24.5445,12.8945,8.707237
2024-02-25 17:00:00+00:00,0.0,18.5945,1015.9749,72.366554,4.2643723,0.3452729,912.76276,26.0445,12.2945,7.42159
2024-02-26 17:00:00+00:00,0.0,17.221586,1016.1042,77.81946,5.8743873,0.3454721,912.43066,22.9945,11.8445,10.446206
2024-02-27 17:00:00+00:00,7.5,17.35075,1013.4458,80.862114,3.4952316,0.34670258,910.0855,23.8945,12.5945,6.28713
2024-02-28 17:00:00+00:00,0.6,18.340334,1013.9624,80.72644,5.0761414,0.35996044,910.88007,24.6445,13.0445,9.114471
2024-02-29 17:00:00+00:00,1.4000001,15.031999,1017.4917,83.39477,6.6158347,0.36809584,912.9492,18.6945,12.5445,10.661107
2024-03-01 17:00:00+00:00,0.4,13.017418,1018.34576,83.85656,5.909101,0.36755833,913.02814,15.744499,11.2945,8.4042845
2024-03-02 17:00:00+00:00,0.0,16.409084,1012.85004,79.95524,4.4140444,0.36597753,909.23004,23.4445,11.1945,7.42159
2024-03-03 17:00:00+00:00,0.0,20.9695,1008.0332,56.84267,3.9826336,0.36313668,906.392,27.9445,12.7945,8.209263
2024-03-04 17:00:00+00:00,0.0,21.8695,1007.55835,51.23993,3.98957,0.3594933,906.2662,28.7445,14.3945,7.289445
2024-03-05 17:00:00+00:00,0.0,22.029917,1008.80005,44.245815,4.109112,0.36023998,907.4404,28.4945,14.5945,7.5942073
2024-03-06 17:00:00+00:00,0.0,21.146582,1011.63336,49.968906,4.6025376,0.35617495,909.7078,27.1945,14.0445,8.707238
2024-03-07 17:00:00+00:00,0.4,18.040333,1014.2751,77.25051,5.56171,0.35304752,911.06586,22.8445,13.4945,11.525623
2024-03-08 17:00:00+00:00,1.0,17.427834,1014.1333,81.22137,4.084317,0.3554604,910.7304,23.8945,12.5945,7.8625183
2024-03-09 17:00:00+00:00,1.7,17.482,1015.84576,83.24656,4.569326,0.35800958,912.29315,23.0445,14.1945,7.072878
2024-03-10 17:00:00+00:00,0.0,18.37575,1018.08325,74.41535,4.395442,0.3564229,914.59326,24.8945,13.3445,10.464797
2024-03-11 17:00:00+00:00,0.0,18.519499,1015.2751,74.57383,4.2574644,0.3539646,912.1179,24.6945,13.5945,8.287822
2024-03-12 17:00:00+00:00,13.500002,19.663252,1012.82086,77.595116,3.851507,0.358695,910.2941,25.2445,15.5945,6.1305785
2024-03-13 17:00:00+00:00,0.2,20.621584,1012.1543,69.40115,4.4273705,0.35669586,910.0049,26.5445,15.4945,6.162207
2024-03-14 17:00:00+00:00,0.0,19.63408,1012.58746,69.88036,4.7369704,0.3548279,910.066,26.9445,13.5445,7.4128532
2024-03-15 17:00:00+00:00,0.0,22.248665,1013.09155,52.01941,4.503964,0.35045794,911.3709,29.3945,15.5945,10.495713
2024-03-16 17:00:00+00:00,0.0,23.379915,1012.78754,56.28267,3.2066364,0.34960088,911.46735,29.4445,16.4945,6.2145634
2024-03-17 17:00:00+00:00,0.0,24.148672,1012.0249,53.285645,3.343416,0.3500471,911.02814,29.8945,17.6445,7.2
2024-03-18 17:00:00+00:00,1.3000001,21.16325,1016.52515,67.856224,4.432847,0.34932503,914.12006,25.1945,17.1445,7.968939
2024-03-19 17:00:00+00:00,0.0,18.548666,1020.16656,70.331795,4.9826655,0.34892666,916.5266,23.8445,13.7445,10.308831
2024-03-20 17:00:00+00:00,0.0,18.850752,1014.7625,69.727776,4.156327,0.34879708,911.7573,25.2445,12.2945,8.311245
2024-03-21 17:00:00+00:00,18.000002,19.559082,1009.4834,79.96273,4.3714347,0.35362878,907.26514,24.5445,16.3445,7.6367526
2024-03-22 17:00:00+00:00,1.9000002,20.863249,1008.72076,69.23276,4.4476275,0.3594596,906.9922,27.2945,14.9445,8.942214
2024-03-23 17:00:00+00:00,0.0,22.37575,1009.89594,53.10155,5.0610504,0.3516058,908.538,28.4945,15.2445,8.404285
2024-03-24 17:00:00+00:00,0.0,23.442413,1011.64575,45.577015,4.4349847,0.3440967,910.44775,30.1445,15.4445,7.24486
2024-03-25 17:00:00+00:00,0.0,22.834084,1014.0125,57.884357,4.4701047,0.34072337,912.3909,28.9445,15.9445,8.089993
2024-03-26 17:00:00+00:00,6.7,21.234085,1015.2041,74.69454,4.418892,0.34440207,912.95703,24.7445,16.8945,7.729527
2024-03-27 17:00:00+00:00,0.1,21.142418,1012.83746,71.39334,4.606128,0.3445383,910.79144,26.3945,16.1445,8.4042845
2024-03-28 17:00:00+00:00,6.1,19.425749,1013.53345,78.90113,3.9753857,0.34894335,910.855,24.9945,14.6945,7.289444
2024-03-29 17:00:00+00:00,3.3999999,20.461166,1012.1042,79.83599,3.6561348,0.35512754,909.91266,25.2445,16.1945,5.1544156
2024-03-30 17:00:00+00:00,2.1999998,23.315338,1009.32086,64.03142,3.9130108,0.35169253,908.3215,29.8945,17.6445,7.653705
2024-03-31 17:00:00+00:00,0.0,24.819498,1005.8875,50.614166,5.098537,0.34792998,905.7051,31.0945,16.8945,11.792404
2024-04-01 17:00:00+00:00,0.0,25.471582,1004.825,46.118576,4.0785384,0.34635958,904.9595,31.1945,17.3445,10.24578
2024-04-02 17:00:00+00:00,0.0,26.638252,1005.72906,43.063858,3.8946972,0.34509456,906.1335,32.3445,18.0945,9.826088
2024-04-03 17:00:00+00:00,0.0,27.313253,1005.95,41.828457,3.911741,0.3442159,906.5481,32.8445,18.7945,9.585739
2024-04-04 17:00:00+00:00,0.0,27.571587,1005.97076,38.80453,4.078677,0.34910074,906.64655,33.5945,19.8445,8.287822
2024-04-05 17:00:00+00:00,0.1,25.311167,1007.2708,60.543015,4.063913,0.34542918,907.10785,32.6445,18.4445,8.473393
2024-04-06 17:00:00+00:00,0.0,27.109085,1006.6042,53.76103,3.5775616,0.34588253,907.0711,34.3445,21.5445,7.127636
2024-04-07 17:00:00+00:00,0.0,26.302835,1009.68744,58.00998,5.29413,0.3469092,909.6072,32.8445,20.3445,15.778518
2024-04-08 17:00:00+00:00,1.6,23.323668,1012.8084,75.98408,5.9902744,0.34556916,911.46893,30.0445,18.2945,12.287555
2024-04-09 17:00:00+00:00,0.0,23.684082,1013.46674,70.12523,3.5430257,0.34517252,912.17145,30.6445,17.7445,9.3669195
2024-04-10 17:00:00+00:00,0.3,24.413248,1013.11255,66.1757,4.039912,0.34613875,912.0908,30.8945,19.4445,8.049845
2024-04-11 17:00:00+00:00,2.5,24.254915,1011.65826,66.9169,4.3881774,0.3478742,910.73126,31.4445,18.9945,6.638072
2024-04-12 17:00:00+00:00,0.0,26.831999,1008.571,49.975704,4.4665747,0.34912202,908.7525,33.8445,17.8945,13.397612
2024-04-13 17:00:00+00:00,0.0,27.179916,1008.3208,40.455555,5.1447062,0.34939966,908.6323,34.4945,18.5945,11.753876
2024-04-14 17:00:00+00:00,0.0,27.598663,1009.1667,39.39556,4.3771996,0.34736502,909.54126,33.6445,21.5945,9.422101
2024-04-15 17:00:00+00:00,0.0,26.61325,1007.9751,47.406693,5.62706,0.34276125,908.1557,32.6445,20.8445,9.085988
2024-04-16 17:00:00+00:00,5.6,27.000746,1007.43335,49.312943,5.502527,0.3393234,907.7896,32.8945,20.5945,10.853866
2024-04-17 17:00:00+00:00,0.6,24.161165,1006.5999,63.388493,4.717378,0.34247753,906.14966,29.8445,18.2945,8.913181
2024-04-18 17:00:00+00:00,3.1,24.565332,1004.2668,62.009136,5.5914154,0.33579,904.1724,31.6445,19.2945,9.793058
2024-04-19 17:00:00+00:00,3.1,22.81742,1005.37085,73.11631,3.9031477,0.33467042,904.6191,27.9445,19.0445,6.792466
2024-04-20 17:00:00+00:00,0.0,23.727835,1005.95,68.58784,3.02582,0.33330372,905.42114,29.9445,17.2945,6.28713
2024-04-21 17:00:00+00:00,0.0,25.834082,1005.8667,55.389507,3.3215082,0.33122504,906.01984,31.9445,21.8445,8.12197
2024-04-22 17:00:00+00:00,0.0,27.171585,1005.47485,47.820896,4.052912,0.33053252,906.07526,34.5445,21.0445,8.891343
2024-04-23 17:00:00+00:00,2.4,24.396582,1007.2126,74.90836,5.319776,0.33057046,906.77765,29.7445,19.4945,8.311245
2024-04-24 17:00:00+00:00,1.4,25.33825,1006.2251,64.05211,3.5479429,0.3358983,906.1862,29.9445,19.8445,6.830519
2024-04-25 17:00:00+00:00,0.0,26.8695,1003.90826,50.576015,4.4725575,0.33345172,904.5672,33.2945,19.0945,12.661564
2024-04-26 17:00:00+00:00,0.0,27.377838,1003.10004,43.738506,5.2845473,0.33049747,903.9993,33.9445,19.1945,12.57426
2024-04-27 17:00:00+00:00,0.0,28.650747,1004.13324,37.71875,4.6194987,0.32838672,905.31915,34.7945,19.8445,12.24
2024-04-28 17:00:00+00:00,0.0,29.636164,1003.8875,33.92091,5.5445976,0.32577336,905.4119,35.2945,23.8945,13.556282
2024-04-29 17:00:00+00:00,0.0,28.688248,1001.9917,37.415947,4.5238943,0.32473794,903.4016,34.7945,20.4445,11.720751
2024-04-30 17:00:00+00:00,4.3,27.57158,1004.21246,45.68663,4.6643996,0.3236321,905.0738,31.6945,21.9445,9.3876505
2024-05-01 17:00:00+00:00,0.70000005,24.702835,1007.47485,71.668205,4.898349,0.32361296,907.1116,30.9945,20.9945,12.522619
2024-05-02 17:00:00+00:00,21.000002,23.225752,1008.675,80.88116,3.591859,0.34882334,907.7265,26.9445,19.2445,7.8954163
2024-05-03 17:00:00+00:00,0.1,24.338251,1006.0876,64.47889,3.9500196,0.35849464,905.741,31.2445,18.0945,8.089993
2024-05-04 17:00:00+00:00,15.4,24.15908,1007.925,59.841167,4.2345495,0.35683584,907.34564,30.2945,20.0945,8.64
2024-05-05 17:00:00+00:00,31.199999,22.363249,1011.70825,84.54441,3.6945536,0.36824372,910.1775,26.5445,19.0945,8.473393
2024-05-06 17:00:00+00:00,13.100001,23.03408,1013.67914,79.29373,4.3186507,0.36753047,912.1643,27.6445,18.4945,10.08
2024-05-07 17:00:00+00:00,10.9,22.525751,1013.04584,83.48182,3.4171584,0.36684707,911.4343,26.7445,18.8445,5.1919937
2024-05-08 17:00:00+00:00,27.300001,21.225752,1013.2917,89.88575,2.8254435,0.37328875,911.2343,26.0945,18.4445,6.6185193
2024-05-09 17:00:00+00:00,35.299995,22.157,1012.6541,83.36854,2.7895184,0.3859233,910.962,25.6945,18.6445,5.0528407
2024-05-10 17:00:00+00:00,3.1000001,23.059082,1012.45825,76.27529,3.246519,0.38709918,911.0757,26.9445,18.2945,5.692099
2024-05-11 17:00:00+00:00,23.500002,23.334082,1012.19183,74.96642,4.0600033,0.38592792,910.918,29.0445,18.0945,8.217153
2024-05-12 17:00:00+00:00,16.000002,21.986168,1012.9749,83.16367,3.217862,0.3892479,911.1933,26.7445,18.2945,7.10031
2024-05-13 17:00:00+00:00,2.3999996,22.859085,1012.06256,80.23895,3.9045658,0.38527587,910.65424,27.0445,18.6945,6.6185193
2024-05-14 17:00:00+00:00,26.499996,23.396582,1012.675,83.12303,3.107724,0.38680086,911.3767,28.3945,19.1945,5.506941
2024-05-15 17:00:00+00:00,4.0,23.296585,1013.37506,81.03972,4.3508153,0.38727257,911.97906,27.2445,19.4945,7.6367526
2024-05-16 17:00:00+00:00,7.7999997,22.934082,1010.8,82.596825,5.0618157,0.39429167,909.5452,26.6445,20.2945,9.0645685
2024-05-17 17:00:00+00:00,19.100002,23.171583,1007.0249,86.71677,3.5659192,0.40170252,906.2231,27.1945,20.0445,5.4477882
2024-05-18 17:00:00+00:00,29.100002,23.311165,1005.3208,85.729485,3.3858435,0.41126168,904.7349,27.3945,19.6945,6.379216
2024-05-19 17:00:00+00:00,9.9000025,23.06742,1008.175,84.22978,3.71673,0.41049084,907.2225,28.6445,19.0945,8.714677
2024-05-20 17:00:00+00:00,2.5000002,23.815332,1010.0625,77.58964,3.3625638,0.40929043,909.1639,28.9445,21.2445,8.12197
2024-05-21 17:00:00+00:00,7.4999995,22.673666,1010.82916,83.80424,2.9766972,0.40659252,909.4881,27.3445,19.3445,4.379589
2024-05-22 17:00:00+00:00,0.3,22.940332,1009.8166,77.89976,3.888285,0.40365458,908.6589,27.2945,18.1445,7.42159
2024-05-23 17:00:00+00:00,1.6999999,23.902838,1009.0876,77.52816,3.7762334,0.39755166,908.3107,28.5945,19.1945,5.6233797
2024-05-24 17:00:00+00:00,31.900003,22.234083,1009.6208,90.40012,4.0051265,0.4024991,908.26056,27.1945,19.9445,7.5170207
2024-05-25 17:00:00+00:00,21.800001,22.484083,1008.72095,90.52658,3.739979,0.4210001,907.5315,26.3945,19.9945,6.5693827
2024-05-26 17:00:00+00:00,22.5,23.584085,1006.05,88.61987,3.300704,0.42792752,905.4747,28.2945,19.6445,5.0142193
2024-05-27 17:00:00+00:00,31.2,23.213251,1005.63336,91.521,2.828023,0.45057502,904.98773,27.5945,21.0945,4.6938252
2024-05-28 17:00:00+00:00,5.4999995,24.265335,1004.5374,87.2783,4.125118,0.4541304,904.3323,28.5445,21.3445,6.5693827
2024-05-29 17:00:00+00:00,2.6999998,25.123667,1004.75836,83.50628,2.1339903,0.45393422,904.7995,30.0445,21.4945,4.510787
2024-05-30 17:00:00+00:00,12.400002,24.117416,1007.3542,86.06933,3.2104628,0.45601335,906.82446,27.7445,21.0945,4.6938252
2024-05-31 17:00:00+00:00,6.8,24.459085,1009.18744,80.21188,4.3868423,0.45611867,908.5796,29.0445,20.8445,7.2359104
2024-06-01 17:00:00+00:00,13.700002,22.679922,1009.7375,92.29301,3.2742634,0.46304584,908.51,25.8445,20.4445,4.6938252
2024-06-02 17:00:00+00:00,21.300003,22.792418,1007.55,91.845055,3.4359787,0.46927845,906.5778,26.5445,20.4945,5.8603754
2024-06-03 17:00:00+00:00,11.0,24.177834,1006.74585,85.82013,3.3113956,0.4809129,906.29095,28.4945,20.2945,5.6233797
2024-06-04 17:00:00+00:00,46.799995,22.975748,1008.98755,92.102745,2.6729593,0.4943076,907.93036,26.7445,20.5945,4.6938252
2024-06-05 17:00:00+00:00,8.599999,22.963251,1009.6042,88.18616,5.019327,0.499455,908.4812,26.5445,20.0445,8.287822
2024-06-06 17:00:00+00:00,20.3,22.642418,1007.27496,91.24756,3.562992,0.5014154,906.2828,26.2445,20.7445,5.8048253
2024-06-07 17:00:00+00:00,14.600001,22.721582,1005.50824,91.37009,3.3169901,0.5032471,904.7183,25.6945,20.2445,5.2416787
2024-06-08 17:00:00+00:00,18.700003,22.765333,1005.9084,91.915344,3.678171,0.49692884,905.0926,26.6445,20.1945,7.6367526
2024-06-09 17:00:00+00:00,17.000002,22.984083,1007.5042,89.05115,3.4236662,0.49719298,906.59814,26.5445,20.9445,6.849467
2024-06-10 17:00:00+00:00,37.7,23.209085,1007.8665,88.94569,3.7760324,0.5070801,906.99243,27.7445,20.1445,7.2805495
2024-06-11 17:00:00+00:00,22.9,22.694498,1008.26666,92.095085,3.6617823,0.51108795,907.1911,26.6445,20.0945,6.638072
2024-06-12 17:00:00+00:00,25.200003,23.2445,1006.1958,90.024956,3.5096266,0.5097042,905.50195,27.1445,20.5445,5.1919937
2024-06-13 17:00:00+00:00,18.2,23.767416,1004.80426,88.74389,3.251086,0.5062246,904.417,27.4445,20.8945,5.771239
2024-06-14 17:00:00+00:00,17.600002,23.38408,1005.69165,89.12043,3.2916229,0.5099788,905.0952,26.5445,20.9945,5.771239
2024-06-15 17:00:00+00:00,32.100002,22.87992,1006.4709,91.34501,3.5909328,0.512055,905.6328,27.9945,20.3945,6.830519
2024-06-16 17:00:00+00:00,31.1,23.059082,1006.05,91.34785,3.683984,0.509083,905.3125,27.6445,20.6945,7.928178
2024-06-17 17:00:00+00:00,27.900002,23.371584,1004.91675,88.816345,3.4874074,0.51062757,904.38947,28.1945,20.7945,7.208994
2024-06-18 17:00:00+00:00,22.000002,23.294502,1004.47076,90.73484,4.1661882,0.511298,903.9637,28.2945,20.4945,5.4833565
2024-06-19 17:00:00+00:00,14.400002,23.934084,1004.321,87.39744,3.0794766,0.51005083,904.032,27.9445,20.3945,6.130579
2024-06-20 17:00:00+00:00,18.5,24.321587,1004.44574,85.644844,3.2963371,0.51001674,904.2676,28.3945,20.4445,6.725354
2024-06-21 17:00:00+00:00,7.4999995,24.875755,1004.91254,81.77793,3.1634834,0.49907795,904.86163,29.2445,20.8445,5.634891
2024-06-22 17:00:00+00:00,18.100002,24.777832,1005.1582,83.97689,2.8339489,0.5033525,905.0517,28.7445,20.4945,5.3517847
2024-06-23 17:00:00+00:00,17.0,23.644499,1005.10004,86.811165,3.3389778,0.49914297,904.64386,27.5445,20.5945,6.28713
2024-06-24 17:00:00+00:00,40.2,22.732,1006.4207,94.55833,2.9970264,0.5029663,905.5441,26.6445,20.8445,4.896529
2024-06-25 17:00:00+00:00,37.799995,22.767418,1008.875,92.58475,3.4538288,0.5101539,907.7624,27.4445,20.6945,8.707238
2024-06-26 17:00:00+00:00,2.6000001,23.67575,1010.0,86.42115,4.4140434,0.5084596,909.0613,28.7945,19.9945,8.707238
2024-06-27 17:00:00+00:00,8.500001,23.682001,1007.7083,87.19877,4.5297985,0.50319844,907.00146,28.0445,20.5445,8.669949
2024-06-28 17:00:00+00:00,13.599998,24.140335,1006.91675,86.614204,4.100611,0.5011884,906.43365,28.8945,20.8945,5.7599998
2024-06-29 17:00:00+00:00,37.499996,23.115332,1007.04565,90.871765,4.2539897,0.5119404,906.2258,27.2945,20.9445,7.2359104
2024-06-30 17:00:00+00:00,22.000002,23.440336,1005.25006,88.578026,4.1755714,0.5081534,904.71484,27.4445,21.0945,5.771239
2024-07-01 17:00:00+00:00,9.900001,23.046585,1005.6333,91.386635,2.8984509,0.5076976,904.9366,26.0945,21.1945,5.1544156
2024-07-02 17:00:00+00:00,25.400002,22.671585,1008.7415,91.23666,4.1615815,0.51164585,907.6116,26.7445,20.6445,6.87779
2024-07-03 17:00:00+00:00,7.0,23.186167,1010.5916,85.95651,4.159031,0.50899756,909.438,27.0945,19.5945,6.379216
2024-07-04 17:00:00+00:00,3.6999998,23.407,1007.8333,87.16546,3.951947,0.5019708,907.024,27.7945,19.4945,6.28713
2024-07-05 17:00:00+00:00,4.2,24.009085,1007.1916,84.608604,4.116836,0.49769545,906.64056,27.8945,20.5945,6.849467
2024-07-06 17:00:00+00:00,7.299999,24.034082,1007.8584,82.442856,4.2036166,0.4940596,907.24854,28.1945,20.6945,6.725354
2024-07-07 17:00:00+00:00,8.799999,24.215332,1007.2083,83.23383,4.219849,0.49418792,906.7205,28.5945,20.7445,7.2359104
2024-07-08 17:00:00+00:00,11.8,24.519499,1007.0374,81.058334,4.4177165,0.49552086,906.66,29.0945,20.6945,6.87779
2024-07-09 17:00:00+00:00,23.699999,23.05075,1008.03754,90.67051,3.5049546,0.49672294,907.0984,26.9445,20.9945,7.2359104
2024-07-10 17:00:00+00:00,25.000004,23.19242,1006.3376,87.84891,4.26658,0.5026384,905.6111,27.1945,19.9445,6.849467
2024-07-11 17:00:00+00:00,6.4000006,23.617416,1004.1834,86.93751,3.1154788,0.5035267,903.8073,28.3945,20.6445,5.1544156
2024-07-12 17:00:00+00:00,11.700001,23.69242,1003.4292,87.41904,4.094148,0.5033405,903.1543,27.9945,20.6945,7.5942073
2024-07-13 17:00:00+00:00,25.600002,23.75492,1005.83344,88.84234,3.6729877,0.5088417,905.3378,28.0445,20.6445,7.2805495
2024-07-14 17:00:00+00:00,14.900001,24.059084,1007.75,87.56916,3.325289,0.50931376,907.15875,28.9945,20.3445,5.6920996
2024-07-15 17:00:00+00:00,1.1000001,25.213255,1006.65424,77.32481,3.695535,0.5018663,906.53,30.5445,19.9445,7.8625183
