date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-21 17:00:00+00:00,0.0,26.756248,1012.95416,67.66068,7.981029,0.3681667,1003.65796,31.25,22.9,17.610588
2024-01-22 17:00:00+00:00,0.0,27.191668,1013.56256,67.26443,6.4774165,0.3642625,1004.2741,32.0,22.65,11.609651
2024-01-23 17:00:00+00:00,0.0,26.95833,1014.1875,69.0012,6.5449243,0.36442915,1004.88617,31.9,22.5,15.077082
2024-01-24 17:00:00+00:00,0.0,26.783335,1015.57086,66.08499,5.582887,0.3637675,1006.2513,32.3,22.25,9.114471
2024-01-25 17:00:00+00:00,0.0,26.512499,1016.15845,66.11466,6.6814537,0.36225918,1006.8254,31.4,22.65,11.159999
2024-01-26 17:00:00+00:00,0.0,26.14583,1015.54596,66.62431,6.336069,0.36074457,1006.20685,31.05,22.3,13.493999
2024-01-27 17:00:00+00:00,0.0,26.266668,1015.41254,62.421665,6.9291444,0.35723495,1006.07855,31.4,21.95,10.8955765
2024-01-28 17:00:00+00:00,0.0,26.364586,1014.9041,62.197582,7.5808663,0.35407797,1005.5778,31.1,21.35,15.575981
2024-01-29 17:00:00+00:00,0.0,27.010414,1014.4001,62.049503,9.906531,0.3502396,1005.0982,32.35,22.7,21.26744
2024-01-30 17:00:00+00:00,0.0,26.887499,1014.3459,66.56808,9.218976,0.3486592,1005.0407,32.15,22.6,20.68356
2024-01-31 17:00:00+00:00,0.0,27.018751,1014.3999,68.93863,8.057736,0.34738505,1005.0987,31.35,22.9,19.08
2024-02-01 17:00:00+00:00,0.0,26.775003,1013.51654,70.38011,8.012737,0.34782496,1004.2158,31.35,22.5,18.875126
2024-02-02 17:00:00+00:00,0.0,26.970833,1013.53345,69.34195,9.074524,0.34700665,1004.2383,32.1,22.5,17.0763
2024-02-03 17:00:00+00:00,0.0,26.929167,1014.0417,70.28732,7.718897,0.34703133,1004.7407,32.65,22.0,16.215992
2024-02-04 17:00:00+00:00,0.0,27.400002,1014.1667,73.47068,7.1923614,0.34513918,1004.87915,32.45,23.3,13.755579
2024-02-05 17:00:00+00:00,0.0,27.593748,1014.12476,69.91591,9.478633,0.34437492,1004.84357,32.65,23.5,16.981165
2024-02-06 17:00:00+00:00,0.1,27.575003,1013.09186,71.47154,6.9302936,0.34525415,1003.8194,32.05,23.7,12.538134
2024-02-07 17:00:00+00:00,0.0,27.293749,1012.22504,70.915245,8.694016,0.34610334,1002.95197,32.3,23.65,14.113652
2024-02-08 17:00:00+00:00,0.0,27.518751,1013.55817,71.893555,8.067177,0.34739998,1004.27954,32.7,22.85,17.31746
2024-02-09 17:00:00+00:00,0.1,27.525002,1015.0125,67.806,5.297051,0.34667042,1005.721,32.9,22.65,9.726664
2024-02-10 17:00:00+00:00,0.0,27.150002,1016.25397,64.0853,7.3994994,0.34362042,1006.93994,32.0,21.85,17.58481
2024-02-11 17:00:00+00:00,0.0,26.889585,1015.6292,59.215603,8.611518,0.34139714,1006.3125,31.6,22.35,13.684735
2024-02-12 17:00:00+00:00,0.0,27.891668,1014.0542,60.839157,10.629289,0.33941162,1004.78265,33.5,22.75,18.58451
2024-02-13 17:00:00+00:00,0.0,28.414581,1013.1375,61.04307,11.75061,0.33851954,1003.89044,33.4,23.95,21.611996
2024-02-14 17:00:00+00:00,0.0,28.375,1013.24994,60.915546,11.472263,0.33742753,1004.00073,33.15,24.4,21.897945
2024-02-15 17:00:00+00:00,0.0,28.5,1012.8166,58.390305,11.024536,0.33804587,1003.57446,34.75,23.9,19.770523
2024-02-16 17:00:00+00:00,0.0,27.533333,1011.99164,59.09882,11.714443,0.33645117,1002.72754,34.15,22.45,23.363974
2024-02-17 17:00:00+00:00,0.0,27.752083,1012.0959,63.308506,10.557677,0.3341663,1002.8374,33.9,22.2,18.875126
2024-02-18 17:00:00+00:00,0.0,28.695833,1012.2083,63.74826,12.465798,0.33176666,1002.978,34.8,24.65,19.319628
2024-02-19 17:00:00+00:00,0.0,28.40417,1011.8916,65.30562,10.440203,0.32966468,1002.6553,34.5,24.25,18.03237
2024-02-20 17:00:00+00:00,0.0,28.285421,1011.59576,68.31869,10.977195,0.32711336,1002.35815,34.9,23.8,17.782686
2024-02-21 17:00:00+00:00,0.0,28.064583,1012.5957,66.885155,10.184906,0.32873288,1003.3423,34.7,23.15,16.434305
2024-02-22 17:00:00+00:00,0.0,28.166666,1012.8166,70.78937,11.347981,0.32717124,1003.5645,34.55,23.75,19.174856
2024-02-23 17:00:00+00:00,0.0,28.195837,1012.48315,68.1592,9.583438,0.32671663,1003.2354,33.7,23.8,19.681828
2024-02-24 17:00:00+00:00,0.0,28.258331,1011.82916,63.999866,8.217324,0.3242804,1002.58905,34.05,23.95,18.864824
2024-02-25 17:00:00+00:00,0.0,28.679161,1011.97504,59.190445,9.610988,0.32303247,1002.74615,34.75,22.75,17.174677
2024-02-26 17:00:00+00:00,1.3,28.185415,1011.50415,66.58226,9.02201,0.32125497,1002.2653,33.15,23.95,16.171976
2024-02-27 17:00:00+00:00,0.0,27.858332,1010.68335,62.447216,12.351262,0.32133797,1001.4416,33.6,23.35,24.567198
2024-02-28 17:00:00+00:00,0.0,28.612501,1010.7707,57.036453,12.694646,0.31918585,1001.551,34.75,24.05,23.042812
2024-02-29 17:00:00+00:00,0.0,28.352083,1011.22076,62.113438,9.703823,0.3192604,1001.98926,33.9,24.0,17.238699
2024-03-01 17:00:00+00:00,0.0,28.841667,1011.12897,60.840733,7.6621423,0.32013538,1001.91327,34.35,24.15,17.148247
2024-03-02 17:00:00+00:00,0.0,28.291666,1011.05414,63.522556,8.37072,0.3215908,1001.822,34.4,23.85,18.79255
2024-03-03 17:00:00+00:00,0.0,28.427084,1010.5667,63.893658,11.944756,0.32138458,1001.3431,34.7,24.45,18.218275
2024-03-04 17:00:00+00:00,0.0,28.268753,1010.06256,71.693794,7.737674,0.32027498,1000.83887,33.9,24.2,13.896187
2024-03-05 17:00:00+00:00,0.1,28.40417,1009.0918,74.02216,5.837586,0.31983173,999.88104,34.05,24.0,13.493999
2024-03-06 17:00:00+00:00,0.1,28.412493,1009.1125,73.37058,9.651222,0.32243958,999.90204,34.2,24.9,20.969807
2024-03-07 17:00:00+00:00,0.0,28.768751,1009.89996,60.594578,12.859547,0.32443792,1000.69257,35.65,24.05,20.172853
2024-03-08 17:00:00+00:00,0.0,28.42708,1010.6667,60.77605,9.391567,0.32561502,1001.4424,34.0,23.45,21.407139
2024-03-09 17:00:00+00:00,0.0,28.670837,1012.38745,59.06313,14.312062,0.3249425,1003.1548,34.75,24.45,25.068514
2024-03-10 17:00:00+00:00,0.0,28.925005,1012.5208,59.48421,10.987195,0.3268567,1003.29443,35.0,23.3,19.161337
2024-03-11 17:00:00+00:00,0.0,28.962502,1012.17926,61.88393,9.014255,0.32793754,1002.9572,34.95,24.2,17.873556
2024-03-12 17:00:00+00:00,0.0,28.497915,1012.24585,64.41067,8.974129,0.32596877,1003.0092,33.65,23.9,20.523157
2024-03-13 17:00:00+00:00,0.0,28.520834,1011.9875,65.10027,11.303435,0.32422915,1002.75397,34.1,24.45,18.899143
2024-03-14 17:00:00+00:00,0.0,28.570833,1012.10004,59.941456,13.313385,0.3228587,1002.8663,35.45,23.5,20.456745
2024-03-15 17:00:00+00:00,0.0,28.747923,1012.55835,60.224506,8.870476,0.32282126,1003.3261,34.95,23.55,16.831684
2024-03-16 17:00:00+00:00,0.0,28.868744,1012.03326,58.550766,10.182318,0.31969208,1002.80963,34.95,23.75,19.878391
2024-03-17 17:00:00+00:00,0.0,28.63125,1010.9001,63.858337,12.464551,0.3175225,1001.6795,35.5,23.9,23.469128
2024-03-18 17:00:00+00:00,0.0,28.685415,1011.60834,60.560684,14.013204,0.31559125,1002.3828,35.8,24.1,27.534704
2024-03-19 17:00:00+00:00,0.0,28.49792,1012.44995,61.78049,8.983426,0.31407368,1003.21124,34.75,22.5,20.240198
2024-03-20 17:00:00+00:00,0.3,28.633333,1011.1501,61.231796,8.257205,0.31274664,1001.9275,34.85,23.65,17.208603
2024-03-21 17:00:00+00:00,0.4,28.893751,1009.12506,61.2802,12.829961,0.31068125,999.9285,36.05,24.55,22.565422
2024-03-22 17:00:00+00:00,0.0,29.110415,1009.90405,63.196457,14.137496,0.30946663,1000.70734,35.25,25.05,19.881649
2024-03-23 17:00:00+00:00,0.0,29.360418,1011.4292,64.774536,11.8420105,0.308225,1002.2256,36.3,24.75,21.603
2024-03-24 17:00:00+00:00,0.0,29.441668,1011.05,66.45942,11.504691,0.30680624,1001.85254,35.9,24.95,19.110542
2024-03-25 17:00:00+00:00,0.2,30.004166,1011.9084,59.411953,14.999345,0.30568257,1002.7199,37.1,24.95,22.565422
2024-03-26 17:00:00+00:00,0.0,30.231249,1012.8708,58.78127,9.798802,0.30472627,1003.6811,35.85,25.75,17.49615
2024-03-27 17:00:00+00:00,0.0,29.887499,1011.44165,64.887794,7.5801277,0.3030804,1002.25433,36.25,25.55,12.496718
2024-03-28 17:00:00+00:00,0.0,29.683334,1011.2293,67.72576,9.89388,0.30174878,1002.03766,35.65,25.3,16.075521
2024-03-29 17:00:00+00:00,0.0,30.3125,1012.3083,64.46229,11.701581,0.30064255,1003.1258,36.8,26.0,19.09358
2024-03-30 17:00:00+00:00,0.1,29.88958,1011.82916,68.02307,6.7688446,0.29951963,1002.63824,36.2,25.05,17.447933
2024-03-31 17:00:00+00:00,0.3,29.893747,1009.9541,68.919685,6.2169766,0.29818207,1000.7806,35.15,25.6,12.7279215
2024-04-01 17:00:00+00:00,0.0,30.025002,1009.1001,65.21803,9.104959,0.29729208,999.9379,36.55,26.0,17.654686
2024-04-02 17:00:00+00:00,0.0,29.674997,1009.6626,68.48426,10.330695,0.29638454,1000.4847,35.85,25.4,18.36353
2024-04-03 17:00:00+00:00,0.1,30.081247,1009.04156,67.82395,7.9718823,0.29521087,999.8819,35.75,25.75,17.555305
2024-04-04 17:00:00+00:00,0.0,30.014582,1008.7043,67.445816,10.986381,0.29424956,999.5459,35.45,26.65,17.873556
2024-04-05 17:00:00+00:00,0.0,29.943754,1009.01666,61.947647,12.337437,0.29356876,999.85297,36.95,25.4,19.721298
2024-04-06 17:00:00+00:00,0.0,30.10417,1008.53326,66.029465,10.672084,0.29279795,999.37866,36.75,25.5,19.66536
2024-04-07 17:00:00+00:00,0.1,30.262503,1009.11237,66.724106,9.682574,0.2919846,999.9575,36.6,25.7,17.786331
2024-04-08 17:00:00+00:00,0.0,30.787504,1009.3293,58.980167,14.728535,0.29138044,1000.1875,38.1,25.75,25.992401
2024-04-09 17:00:00+00:00,0.0,30.602081,1010.49176,58.31203,12.027837,0.29075873,1001.33417,37.0,25.25,20.073025
2024-04-10 17:00:00+00:00,0.0,30.695833,1009.7166,55.097412,14.095172,0.2897267,1000.5689,37.4,25.15,24.826954
2024-04-11 17:00:00+00:00,0.0,30.987497,1009.4876,53.404835,9.812088,0.28861874,1000.35065,38.1,25.8,23.1774
2024-04-12 17:00:00+00:00,0.4,30.6,1009.42914,61.15617,12.097413,0.2878959,1000.28156,36.1,26.75,19.022177
2024-04-13 17:00:00+00:00,0.0,30.493746,1010.25836,62.105343,11.217102,0.28720376,1001.09955,37.7,25.75,20.176065
2024-04-14 17:00:00+00:00,0.0,30.591673,1010.77496,64.18634,11.202812,0.28631547,1001.61444,37.9,25.8,21.578989
2024-04-15 17:00:00+00:00,0.0,30.927086,1009.38745,61.974384,12.696717,0.28609383,1000.2495,38.35,26.2,23.358423
2024-04-16 17:00:00+00:00,0.0,30.625002,1009.17096,63.192627,11.038288,0.28566,1000.0261,36.35,26.35,18.861387
2024-04-17 17:00:00+00:00,0.2,30.208338,1008.41675,66.50809,7.3082824,0.28587463,999.2666,35.95,25.9,18.671474
2024-04-18 17:00:00+00:00,0.2,30.349998,1007.36255,67.156425,10.135028,0.28561547,998.2261,36.35,25.95,16.299694
2024-04-19 17:00:00+00:00,0.1,30.577085,1007.29584,65.38577,11.241032,0.2853054,998.1668,36.5,26.2,17.533146
2024-04-20 17:00:00+00:00,0.2,30.564585,1008.0833,64.77174,10.278148,0.2849196,998.94684,36.2,26.55,15.124284
2024-04-21 17:00:00+00:00,0.1,30.52083,1007.8999,65.32748,9.579488,0.28484997,998.7639,36.25,26.3,16.299694
2024-04-22 17:00:00+00:00,0.0,30.710417,1007.5708,62.0603,10.095387,0.2850421,998.44293,37.35,25.75,20.371038
2024-04-23 17:00:00+00:00,0.0,31.589584,1007.30414,64.42995,9.994105,0.2844883,998.20483,38.95,26.95,18.448023
2024-04-24 17:00:00+00:00,0.5,31.589582,1007.5251,66.9239,10.566215,0.2847729,998.42377,38.3,27.0,17.0763
2024-04-25 17:00:00+00:00,0.2,31.312498,1007.2083,67.128296,9.989091,0.28491458,998.10223,36.6,27.0,14.372974
2024-04-26 17:00:00+00:00,0.0,31.725,1006.8333,66.259674,8.889661,0.28483,997.74225,38.8,26.9,16.343367
2024-04-27 17:00:00+00:00,0.0,31.802084,1008.1916,63.654263,9.902226,0.28404835,999.0908,37.7,27.15,16.327497
2024-04-28 17:00:00+00:00,0.0,31.81042,1008.39996,63.486526,7.0558133,0.2832525,999.29736,38.6,26.85,19.161337
2024-04-29 17:00:00+00:00,0.0,31.541664,1006.64166,66.62595,9.276389,0.28231376,997.5472,38.05,26.9,17.106628
2024-04-30 17:00:00+00:00,0.2,31.860418,1006.01666,64.41316,8.878554,0.28149998,996.93744,37.85,27.6,18.0036
2024-05-01 17:00:00+00:00,1.7,32.060417,1007.125,62.693035,11.677967,0.2815321,998.0417,38.2,27.2,18.331741
2024-05-02 17:00:00+00:00,0.5,32.02084,1007.92084,61.6927,10.377387,0.28097913,998.8293,38.25,27.55,16.375053
2024-05-03 17:00:00+00:00,12.900001,29.249998,1008.34174,75.00182,6.679028,0.28311712,999.16406,36.3,27.25,17.518356
2024-05-04 17:00:00+00:00,13.1,29.331247,1008.2376,77.11346,6.8023505,0.28473797,999.0632,34.9,26.75,13.1041975
2024-05-05 17:00:00+00:00,0.8000001,30.012503,1009.05005,70.10615,9.872445,0.29051876,999.88873,33.9,26.65,15.277749
2024-05-06 17:00:00+00:00,0.70000005,29.785414,1010.23755,69.279335,9.709416,0.28754374,1001.0588,34.75,26.85,21.94524
2024-05-07 17:00:00+00:00,5.6,30.106253,1009.25415,71.86085,7.1328087,0.2863188,1000.09357,35.35,26.2,15.696165
2024-05-08 17:00:00+00:00,5.5,30.329168,1008.74585,71.730736,8.345137,0.28598043,999.5964,37.5,26.75,16.923828
2024-05-09 17:00:00+00:00,2.4,30.720833,1009.075,67.78229,8.526471,0.28400254,999.93463,37.1,26.9,18.075441
2024-05-10 17:00:00+00:00,4.0,30.97917,1009.8833,66.76272,8.990709,0.283415,1000.7436,37.35,27.5,14.973577
2024-05-11 17:00:00+00:00,1.1000001,31.285418,1009.3748,66.79363,9.589029,0.28231463,1000.24884,36.6,27.85,13.089354
2024-05-12 17:00:00+00:00,6.2000003,31.410416,1008.5291,64.011345,11.182259,0.28435627,999.4138,37.9,25.85,18.511143
2024-05-13 17:00:00+00:00,1.2,30.718748,1008.8833,67.97853,8.178521,0.281935,999.74414,37.75,26.2,17.377226
2024-05-14 17:00:00+00:00,4.8999996,30.50208,1009.38336,69.045586,10.628286,0.27651334,1000.2338,36.75,27.5,16.831684
2024-05-15 17:00:00+00:00,10.400001,29.643747,1009.33344,74.493164,7.975352,0.27975127,1000.1585,35.75,26.35,13.896187
2024-05-16 17:00:00+00:00,4.4,29.308334,1008.9417,78.84021,7.6414056,0.28976128,999.7605,33.15,26.8,12.964998
2024-05-17 17:00:00+00:00,2.2,29.468748,1007.4333,76.286644,5.5716777,0.2932692,998.2703,34.15,26.35,13.358861
2024-05-18 17:00:00+00:00,5.5999994,28.920832,1006.34155,82.68369,5.7010245,0.29380628,997.17236,33.4,26.05,11.770403
2024-05-19 17:00:00+00:00,20.800001,27.99375,1006.83325,85.67747,6.5880837,0.31163585,997.63165,31.55,25.8,13.004922
2024-05-20 17:00:00+00:00,23.700003,27.206247,1007.77075,87.685,4.596337,0.33810082,998.5366,30.4,25.35,9.6932955
2024-05-21 17:00:00+00:00,7.4,28.454168,1008.00824,83.96137,5.4059415,0.34032878,998.80975,33.05,25.5,13.049689
2024-05-22 17:00:00+00:00,16.1,28.047913,1007.98334,86.06629,6.0033116,0.33952042,998.77313,30.65,26.15,9.178235
2024-05-23 17:00:00+00:00,0.5,29.266663,1007.88336,79.10312,6.302522,0.33338416,998.71045,33.45,25.95,13.358861
2024-05-24 17:00:00+00:00,0.1,30.035416,1008.1375,74.1883,8.040448,0.3248204,998.98517,34.3,26.65,12.522619
2024-05-25 17:00:00+00:00,3.2999995,29.064583,1009.1458,82.267235,5.1618447,0.32207623,999.9553,33.2,25.95,12.682018
2024-05-26 17:00:00+00:00,5.8,29.087503,1007.62506,84.58595,6.082657,0.3217021,998.4492,33.35,26.65,12.313893
2024-05-27 17:00:00+00:00,24.8,27.85,1007.8499,85.73492,6.609054,0.33995166,998.63434,32.25,24.7,11.923557
2024-05-28 17:00:00+00:00,10.5,28.25625,1007.18335,85.93522,7.6181846,0.3485246,997.98627,32.5,25.95,16.323528
2024-05-29 17:00:00+00:00,22.100002,27.427084,1007.6667,88.61469,6.054953,0.35551748,998.44037,31.4,25.9,13.896187
2024-05-30 17:00:00+00:00,11.599999,27.170835,1008.79584,87.579315,5.5679965,0.36469376,999.55133,31.65,25.35,17.298738
2024-05-31 17:00:00+00:00,1.6,28.07708,1010.51666,82.37204,4.646934,0.3619547,1001.2837,32.55,25.15,13.75558
2024-06-01 17:00:00+00:00,0.5,29.204163,1010.55835,78.73868,7.158058,0.3576238,1001.3592,33.1,25.95,15.7908325
2024-06-02 17:00:00+00:00,2.0,28.872917,1009.2874,81.61909,8.284085,0.35153338,1000.0901,33.2,26.6,19.174856
2024-06-03 17:00:00+00:00,1.2,29.81042,1008.57916,79.365814,5.3003445,0.34631956,999.4163,33.45,26.35,10.787993
2024-06-04 17:00:00+00:00,9.9,28.514585,1009.72516,84.887115,7.066458,0.3486592,1000.5127,32.7,25.8,12.397806
2024-06-05 17:00:00+00:00,9.900001,28.589584,1009.93335,83.47808,6.049083,0.3627367,1000.7214,32.45,25.6,11.183201
2024-06-06 17:00:00+00:00,7.7999997,28.197914,1008.4832,83.795784,4.241123,0.3655921,999.2729,31.65,25.95,6.849467
2024-06-07 17:00:00+00:00,7.9999995,27.804169,1007.3542,85.56134,4.6343236,0.36842418,998.1419,31.75,25.65,11.525623
2024-06-08 17:00:00+00:00,17.100002,26.908333,1007.97076,89.57001,6.7395406,0.3766859,998.7259,29.95,25.15,13.830749
2024-06-09 17:00:00+00:00,23.300003,26.166666,1010.05023,90.137886,8.628405,0.39117083,1000.7631,29.55,24.8,16.42247
2024-06-10 17:00:00+00:00,1.3000001,27.929169,1010.60425,80.97297,7.340515,0.39510122,1001.36566,32.05,24.2,14.386494
2024-06-11 17:00:00+00:00,5.6000004,28.143747,1010.72906,80.105095,7.388771,0.39081955,1001.49615,32.25,25.15,13.358861
2024-06-12 17:00:00+00:00,1.7,28.57292,1008.85834,82.28753,8.368825,0.38521716,999.6555,32.75,25.55,13.830749
2024-06-13 17:00:00+00:00,9.5,27.970833,1007.08325,85.504524,5.233759,0.3813709,997.8785,32.2,25.45,11.269782
2024-06-14 17:00:00+00:00,8.899999,27.595833,1006.97906,85.95386,5.3019733,0.38539088,997.76373,32.15,25.15,14.512064
2024-06-15 17:00:00+00:00,2.1999998,28.187498,1007.8459,79.96823,6.403141,0.38888547,998.6406,32.2,25.5,11.770403
2024-06-16 17:00:00+00:00,9.2,27.422918,1008.6375,84.71858,9.136664,0.3877667,999.4019,31.55,25.1,21.142147
2024-06-17 17:00:00+00:00,8.900001,27.414581,1007.9541,86.38018,9.622823,0.387145,998.7244,31.9,25.1,14.904173
2024-06-18 17:00:00+00:00,13.200002,27.783333,1006.9792,84.445526,8.143854,0.3887225,997.7697,32.15,25.75,16.1198
2024-06-19 17:00:00+00:00,19.800001,26.74375,1006.5249,89.59314,6.643051,0.40321836,997.2884,29.25,25.3,13.237038
2024-06-20 17:00:00+00:00,8.7,26.072916,1005.84595,88.3863,6.815868,0.41821706,996.5948,28.95,24.95,12.88981
2024-06-21 17:00:00+00:00,31.200003,25.3125,1006.3415,92.40573,11.108619,0.4311004,997.06274,28.25,24.4,16.79314
2024-06-22 17:00:00+00:00,19.099998,25.720833,1007.92505,91.116005,12.966042,0.44537625,998.6438,29.25,24.3,22.79684
2024-06-23 17:00:00+00:00,21.000002,25.949999,1008.3376,89.47929,7.7687607,0.4560604,999.05975,29.15,24.3,14.336861
2024-06-24 17:00:00+00:00,9.200001,26.95833,1007.81256,84.568695,7.5336876,0.4612279,998.5701,30.65,24.4,11.874544
2024-06-25 17:00:00+00:00,0.5,27.66041,1008.19995,82.682076,7.321114,0.45764044,998.9756,31.3,24.6,14.480773
2024-06-26 17:00:00+00:00,16.6,26.772913,1009.5623,85.9589,4.534056,0.45573792,1000.2985,30.7,24.75,8.217153
2024-06-27 17:00:00+00:00,6.4999995,27.031252,1009.53345,87.70496,7.3057823,0.45373547,1000.27765,30.3,24.3,12.074766
2024-06-28 17:00:00+00:00,0.8000001,27.6625,1009.98334,84.22761,9.315687,0.45346704,1000.74274,30.9,25.15,16.394829
2024-06-29 17:00:00+00:00,13.9,27.11875,1010.57495,86.19452,5.5715046,0.45416293,1001.3123,31.1,24.9,11.753876
2024-06-30 17:00:00+00:00,5.1,27.416666,1009.0291,85.97694,7.153445,0.4553249,999.7896,30.85,24.55,14.154915
2024-07-01 17:00:00+00:00,18.699999,27.0625,1007.4583,87.47061,5.6349187,0.45662132,998.2225,31.4,25.25,12.144331
2024-07-02 17:00:00+00:00,19.500002,26.349998,1009.0666,89.8933,4.7202926,0.46561924,999.7946,29.0,25.05,8.714677
2024-07-03 17:00:00+00:00,11.7,25.947916,1010.71674,89.57361,4.8755126,0.47404,1001.41693,29.2,24.3,15.379206
2024-07-04 17:00:00+00:00,1.2,27.195833,1008.5625,83.65922,7.3375206,0.4712642,999.32074,30.7,24.4,12.819235
2024-07-05 17:00:00+00:00,3.7,27.729166,1006.97906,82.60613,5.4173913,0.46692547,997.768,31.6,24.1,15.021105
2024-07-06 17:00:00+00:00,12.8,27.168755,1007.8584,86.113014,7.3222313,0.4645442,998.6224,30.15,25.1,12.783802
2024-07-07 17:00:00+00:00,6.7999997,27.17292,1007.79584,86.631775,5.9921,0.4683067,998.56006,30.7,24.65,12.864649
2024-07-08 17:00:00+00:00,20.3,26.966665,1009.3291,87.09998,6.5553365,0.47254002,1000.0734,30.0,24.65,12.031756
2024-07-09 17:00:00+00:00,7.2000003,26.658333,1010.35004,85.9623,6.5137,0.4758196,1001.0754,30.15,24.15,14.372974
2024-07-10 17:00:00+00:00,14.100001,26.047918,1009.17926,90.04249,8.357438,0.47851166,999.89655,29.05,24.4,16.039202
2024-07-11 17:00:00+00:00,23.099997,25.683336,1007.49585,91.025,11.259101,0.49934295,998.2175,27.9,24.35,22.73707
2024-07-12 17:00:00+00:00,25.699999,25.762499,1005.88336,90.22843,10.837486,0.5070954,996.62225,28.75,24.4,20.771093
2024-07-13 17:00:00+00:00,14.1,25.695837,1005.93756,89.78466,13.533071,0.5082055,996.674,29.1,24.4,22.91026
2024-07-14 17:00:00+00:00,11.8,25.906248,1005.97925,89.90954,9.3113985,0.50970715,996.7216,30.0,23.9,16.039202
2024-07-15 17:00:00+00:00,22.9,25.679167,1006.1875,91.99402,11.042499,0.51009125,996.92096,29.6,24.0,17.654688
2024-07-16 17:00:00+00:00,20.6,25.414583,1006.9375,92.43336,14.489406,0.5118392,997.656,27.85,24.2,19.914215
2024-07-17 17:00:00+00:00,48.6,25.44375,1008.12085,92.532135,10.507777,0.51435834,998.82935,29.3,23.2,16.965895
2024-07-18 17:00:00+00:00,55.69999,25.464584,1008.01245,92.20288,9.572938,0.51425576,998.7224,28.75,23.6,13.513193
2024-07-19 17:00:00+00:00,27.3,25.070833,1008.45844,94.32223,8.143159,0.51478285,999.15234,26.75,24.0,11.367109
2024-07-20 17:00:00+00:00,29.900002,25.777082,1008.27496,91.975426,11.2207155,0.5133029,998.9924,29.3,24.5,17.25373
2024-07-21 17:00:00+00:00,19.7,25.972914,1008.66254,91.52169,11.786857,0.5097625,999.3824,29.65,24.5,18.089775
2024-07-22 17:00:00+00:00,5.5999994,26.562498,1008.2334,89.829994,11.422807,0.51009256,998.9754,29.5,24.75,18.681883
