date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2023-12-31 17:00:00+00:00,0.4,21.360498,1016.65845,85.53364,8.259221,0.25723958,1015.47974,25.998,18.548,16.071491
2024-01-01 17:00:00+00:00,0.8,21.53758,1015.99994,89.17359,7.1697965,0.25485125,1014.82294,25.598,18.748,14.512064
2024-01-02 17:00:00+00:00,2.2,19.510498,1019.3792,74.9298,12.571346,0.25328913,1018.19,20.798,17.698,20.808498
2024-01-03 17:00:00+00:00,0.0,19.014668,1018.9167,72.71359,8.635013,0.25050712,1017.7261,21.648,16.948,12.074766
2024-01-04 17:00:00+00:00,0.2,20.493834,1017.5168,85.17609,6.947649,0.25000498,1016.33356,25.148,16.698,15.827721
2024-01-05 17:00:00+00:00,0.6,20.670916,1018.50433,87.94772,9.593877,0.24985288,1017.3206,23.998,17.898,16.595179
2024-01-06 17:00:00+00:00,2.5,20.862581,1018.02515,87.02796,10.414985,0.24873918,1016.84283,24.198,17.598,16.039202
2024-01-07 17:00:00+00:00,0.2,21.49175,1016.3167,85.423134,10.381362,0.24823411,1015.13885,25.798,18.048,18.671474
2024-01-08 17:00:00+00:00,1.2,22.072996,1015.1624,86.821846,9.848172,0.2466417,1013.9886,25.848,19.298,16.516901
2024-01-09 17:00:00+00:00,3.1999996,20.518833,1016.28326,88.209015,16.139526,0.24878706,1015.102,21.948,19.398,20.418695
2024-01-10 17:00:00+00:00,26.399998,20.064667,1016.45,94.306465,12.256883,0.27865374,1015.2664,22.548,18.998,16.595179
2024-01-11 17:00:00+00:00,5.6,20.181332,1016.16656,93.94994,8.026997,0.2906046,1014.98395,22.198,18.298,11.966954
2024-01-12 17:00:00+00:00,10.200001,19.843832,1017.31665,92.52944,12.120929,0.29795334,1016.1314,20.748,19.048,17.533146
2024-01-13 17:00:00+00:00,12.400001,19.987581,1018.825,92.79077,8.428275,0.30588588,1017.6384,22.348,18.698,15.978486
2024-01-14 17:00:00+00:00,0.8000001,20.54175,1019.10834,85.08489,11.927341,0.30514047,1017.92365,24.248,17.848,18.64369
2024-01-15 17:00:00+00:00,1.3000001,20.06258,1018.27496,88.97656,11.478971,0.3058621,1017.08936,22.098,17.948,19.255793
2024-01-16 17:00:00+00:00,1.5000001,20.997997,1016.9292,86.918495,9.651858,0.30778757,1015.74896,25.348,18.748,16.610792
2024-01-17 17:00:00+00:00,0.70000005,21.38758,1015.2749,86.52991,10.379626,0.3087096,1014.09814,25.598,18.398,17.462784
2024-01-18 17:00:00+00:00,0.5,22.060501,1014.02515,86.47187,10.76658,0.3081013,1012.85236,26.448,19.648,18.0
2024-01-19 17:00:00+00:00,1.2,21.748,1015.0584,83.87055,12.136085,0.3058371,1013.8831,26.798,18.848,21.841648
2024-01-20 17:00:00+00:00,6.5000005,18.714664,1018.0625,84.231,14.761127,0.31141755,1016.87177,20.298,17.048,19.416653
2024-01-21 17:00:00+00:00,8.999999,13.148,1022.83344,85.19766,18.18817,0.32024792,1021.6135,17.648,9.148,25.223133
2024-01-22 17:00:00+00:00,0.4,9.2125845,1028.6708,67.591286,15.840267,0.32142416,1027.4272,10.098,7.598,19.959719
2024-01-23 17:00:00+00:00,0.0,10.34175,1028.6666,59.980286,12.953437,0.32439002,1027.4279,12.798,8.298,14.404499
2024-01-24 17:00:00+00:00,0.90000004,11.625083,1028.4917,57.462048,10.282941,0.32423088,1027.2588,14.148,8.998,12.979984
