date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-12 17:00:00+00:00,0.0,27.777502,1014.1584,57.67712,8.949841,0.34570754,1012.66266,33.864998,21.915,14.336861
2024-02-13 17:00:00+00:00,0.1,28.59417,1013.2043,64.02839,5.8260193,0.34349093,1011.7142,33.664997,23.515001,14.799459
2024-02-14 17:00:00+00:00,0.0,29.037912,1013.04175,63.186344,6.8513756,0.34117043,1011.5539,34.215,23.465,16.055353
2024-02-15 17:00:00+00:00,0.0,28.800417,1012.7874,60.47258,6.641539,0.33777833,1011.2991,34.065,23.215,13.207634
2024-02-16 17:00:00+00:00,0.0,27.814997,1011.9958,62.756626,7.1430497,0.33424708,1010.5036,33.965,22.365,19.130875
2024-02-17 17:00:00+00:00,0.0,28.231665,1011.97504,63.33754,8.018882,0.33066496,1010.48486,34.765,22.115,16.42247
2024-02-18 17:00:00+00:00,0.0,29.03167,1012.0916,64.83398,10.232055,0.33099714,1010.6053,35.065,23.765001,16.58346
2024-02-19 17:00:00+00:00,0.4,28.696249,1011.7334,67.482605,10.624633,0.3321592,1010.2458,33.965,23.915,14.77755
2024-02-20 17:00:00+00:00,0.0,28.323334,1011.55005,69.716484,10.212268,0.33382592,1010.06104,33.465,23.465,14.480773
2024-02-21 17:00:00+00:00,0.0,28.329584,1012.4124,67.59082,10.3728285,0.33495167,1010.9222,34.315,23.365,15.175612
2024-02-22 17:00:00+00:00,0.4,28.221252,1012.7458,71.31322,8.684258,0.33599547,1011.2544,33.765,22.965,15.459054
2024-02-23 17:00:00+00:00,0.4,28.410833,1012.54584,72.35388,5.8324394,0.33573547,1011.05566,33.215,23.665,13.896187
2024-02-24 17:00:00+00:00,0.0,28.473333,1011.7459,63.739594,5.839319,0.33528793,1010.2571,34.815,22.565,14.587776
2024-02-25 17:00:00+00:00,0.0,28.3525,1012.10406,62.43953,6.4026074,0.33204713,1010.6143,34.065,22.415,9.47012
2024-02-26 17:00:00+00:00,0.5,28.548334,1011.42914,66.53892,6.8131766,0.3286704,1009.94147,34.414997,24.015001,13.392774
2024-02-27 17:00:00+00:00,0.0,28.3775,1010.6331,67.38589,6.633882,0.3268238,1009.1458,34.065,23.615,16.520823
2024-02-28 17:00:00+00:00,0.1,28.660835,1010.83344,61.78722,7.359903,0.3250867,1009.347,33.765,23.265001,16.73516
2024-02-29 17:00:00+00:00,0.0,28.925417,1011.1167,62.130768,7.255348,0.32454875,1009.6311,34.864998,23.815,17.026896
2024-03-01 17:00:00+00:00,0.0,29.337914,1011.0334,62.72497,5.582433,0.32475543,1009.55,34.715,24.315,13.570615
2024-03-02 17:00:00+00:00,0.0,29.10875,1010.9583,62.704407,6.20047,0.3225163,1009.47406,34.765,24.365,18.161278
2024-03-03 17:00:00+00:00,0.0,29.106668,1010.41254,64.45584,8.39432,0.3226346,1008.9289,35.215,24.215,15.94601
2024-03-04 17:00:00+00:00,0.0,28.987915,1009.78754,68.896255,6.0344996,0.32353917,1008.30426,34.614998,24.115,13.661038
2024-03-05 17:00:00+00:00,0.0,29.45875,1008.55835,70.6406,7.4324546,0.3244721,1007.07916,35.614998,24.065,12.7279215
2024-03-06 17:00:00+00:00,1.0,29.410833,1008.61676,71.7613,9.842917,0.32729718,1007.1372,34.864998,25.015001,18.35647
2024-03-07 17:00:00+00:00,0.1,29.150421,1009.94586,64.09739,10.4545145,0.32909545,1008.4633,34.164997,25.065,15.484185
2024-03-08 17:00:00+00:00,0.0,28.808752,1010.5959,64.606285,7.1657424,0.3305367,1009.11053,34.815,23.665,13.849476
2024-03-09 17:00:00+00:00,0.0,28.865004,1012.4041,63.69042,9.12612,0.3317325,1010.91656,34.315,23.965,17.76081
2024-03-10 17:00:00+00:00,0.0,29.017084,1012.59174,60.702606,6.6393533,0.33296832,1011.1043,35.215,23.215,15.192682
2024-03-11 17:00:00+00:00,0.1,29.269167,1012.21655,63.918407,7.4877086,0.33353463,1010.73114,35.065,24.365,18.25026
2024-03-12 17:00:00+00:00,0.1,29.127497,1012.12915,65.483444,7.823684,0.3330492,1010.64325,34.065,24.215,16.75064
2024-03-13 17:00:00+00:00,0.0,29.35875,1011.82086,65.4317,10.0001955,0.33142424,1010.3364,34.465,24.865,19.386593
2024-03-14 17:00:00+00:00,0.0,29.162918,1011.925,61.727875,11.876761,0.330645,1010.43945,34.914997,24.115,17.873554
2024-03-15 17:00:00+00:00,0.0,28.729582,1012.61255,67.28399,8.638913,0.33143792,1011.1237,35.114998,23.115,18.35647
2024-03-16 17:00:00+00:00,0.3,28.875414,1012.1001,65.07166,8.2858095,0.33259627,1010.61285,33.664997,23.465,14.081477
2024-03-17 17:00:00+00:00,0.1,28.883753,1010.9626,65.78798,9.111264,0.33399,1009.4771,34.065,23.815,16.595179
2024-03-18 17:00:00+00:00,0.0,29.027502,1011.6501,62.957783,10.668462,0.33460292,1010.1641,35.614998,23.565,19.809813
2024-03-19 17:00:00+00:00,0.0,29.102499,1012.4626,60.553898,7.7917295,0.33220544,1010.97565,35.465,23.015001,19.06301
2024-03-20 17:00:00+00:00,0.0,29.089998,1011.1416,63.710957,7.613548,0.32910168,1009.657,34.215,24.065,19.914217
2024-03-21 17:00:00+00:00,0.0,29.344168,1009.06256,62.108997,9.269074,0.3261666,1007.5821,35.265,24.215,20.12461
2024-03-22 17:00:00+00:00,0.1,29.4275,1009.7708,65.123245,12.068639,0.32547748,1008.2898,34.965,24.965,16.746773
2024-03-23 17:00:00+00:00,0.1,29.56917,1011.2668,65.2877,10.106759,0.32605207,1009.7842,34.815,24.665,15.629971
2024-03-24 17:00:00+00:00,0.0,30.0025,1010.9001,65.85877,10.484275,0.32760042,1009.42017,36.164997,24.565,15.580141
2024-03-25 17:00:00+00:00,0.1,30.17958,1011.86255,63.243664,11.183223,0.3287783,1010.38214,35.715,25.465,18.204042
2024-03-26 17:00:00+00:00,0.5,30.183754,1012.88336,62.062466,7.640766,0.32847592,1011.40137,35.364998,24.815,16.075521
2024-03-27 17:00:00+00:00,0.2,30.089996,1011.37915,66.764946,7.702671,0.3275758,1009.8989,35.765,25.715,13.37825
2024-03-28 17:00:00+00:00,0.0,30.0525,1010.97504,66.61332,8.082627,0.33019203,1009.4953,34.515,25.415,14.512064
2024-03-29 17:00:00+00:00,0.0,30.40875,1012.24567,64.92885,9.325969,0.3299671,1010.7659,36.315,25.165,14.241629
2024-03-30 17:00:00+00:00,0.0,30.735834,1011.56665,65.44961,6.3243175,0.3295109,1010.0892,36.164997,25.415,13.441071
2024-03-31 17:00:00+00:00,0.4,30.817087,1009.53754,67.10736,7.753423,0.32895544,1008.0635,35.515,26.265001,14.182355
2024-04-01 17:00:00+00:00,0.5,30.8025,1008.62085,68.2689,10.332909,0.32863376,1007.14825,36.215,26.715,14.84318
2024-04-02 17:00:00+00:00,0.0,30.796251,1009.175,62.510178,10.098051,0.3274721,1007.70135,36.015,25.265001,15.2947035
2024-04-03 17:00:00+00:00,0.0,30.692087,1008.7,64.52598,7.6211224,0.32641464,1007.2266,35.565,25.715,16.45007
2024-04-04 17:00:00+00:00,0.1,30.917086,1008.16235,65.03814,10.604346,0.32537544,1006.6911,36.414997,26.415,19.373219
2024-04-05 17:00:00+00:00,0.1,30.408752,1008.6543,62.741962,11.185359,0.32736126,1007.1796,35.815,26.265001,17.906157
2024-04-06 17:00:00+00:00,0.1,30.767082,1008.19165,63.042324,8.951674,0.32480833,1006.7194,36.364998,25.315,19.083395
2024-04-07 17:00:00+00:00,0.0,30.867083,1008.7917,65.77831,7.941028,0.32480794,1007.31915,36.015,25.715,19.008545
2024-04-08 17:00:00+00:00,0.0,31.04209,1009.2459,62.25852,11.090491,0.32598704,1007.77325,36.265,26.315,18.448023
2024-04-09 17:00:00+00:00,0.0,30.681665,1010.53326,60.955875,8.054096,0.3272483,1009.0573,35.815,25.615,15.629971
2024-04-10 17:00:00+00:00,0.0,30.752502,1009.83746,58.06354,7.630799,0.32532796,1008.363,36.565,24.865,16.516901
2024-04-11 17:00:00+00:00,0.0,30.873335,1009.45416,59.8654,8.308733,0.32318166,1007.98065,36.614998,26.265001,18.455048
2024-04-12 17:00:00+00:00,0.1,30.989998,1009.28754,62.785244,10.376542,0.32306507,1007.81476,36.414997,26.615,17.654688
2024-04-13 17:00:00+00:00,0.0,30.717085,1010.06665,63.39804,9.468522,0.32392204,1008.5915,36.315,25.415,18.0
2024-04-14 17:00:00+00:00,0.0,31.017082,1010.4666,62.699585,11.291331,0.32500795,1008.9922,37.065,25.865,17.072504
2024-04-15 17:00:00+00:00,0.0,31.308752,1009.02905,62.54355,11.875865,0.3272579,1007.55835,37.315,26.565,19.469975
2024-04-16 17:00:00+00:00,0.70000005,30.773333,1008.9583,64.3953,9.393571,0.3275392,1007.4851,35.815,26.615,17.283749
2024-04-17 17:00:00+00:00,0.0,30.912916,1007.95825,58.96811,8.886036,0.32604542,1006.48724,35.965,25.765001,16.575644
2024-04-18 17:00:00+00:00,0.0,31.000418,1006.9167,61.900326,10.410031,0.32482627,1005.44727,36.315,25.915,15.0038395
2024-04-19 17:00:00+00:00,0.1,30.979584,1006.94574,60.18745,10.227498,0.32203376,1005.4764,36.215,26.115,16.375053
2024-04-20 17:00:00+00:00,0.0,31.123335,1007.64996,58.65363,9.393821,0.3200784,1006.1801,37.114998,25.465,15.192682
2024-04-21 17:00:00+00:00,0.0,31.456667,1007.3916,61.08943,10.085977,0.31756923,1005.924,36.815,26.265001,14.689589
2024-04-22 17:00:00+00:00,0.0,31.935839,1007.07086,56.91028,9.802184,0.31587425,1005.6059,37.565,26.465,14.693999
2024-04-23 17:00:00+00:00,0.0,32.096256,1006.925,59.331623,10.096406,0.31525794,1005.4609,37.815,26.365,19.107151
2024-04-24 17:00:00+00:00,0.0,32.508747,1007.0791,62.433075,10.303737,0.31326425,1005.61694,38.664997,27.015001,15.696165
2024-04-25 17:00:00+00:00,0.2,32.24,1006.7957,63.183838,9.1531725,0.3117417,1005.3328,38.265,27.615,12.964998
2024-04-26 17:00:00+00:00,0.0,32.856667,1006.36664,60.7614,9.438275,0.30995545,1004.90704,38.715,27.315,15.077082
2024-04-27 17:00:00+00:00,0.1,32.95667,1007.625,58.646988,10.110377,0.30850506,1006.164,38.265,27.615,16.485485
2024-04-28 17:00:00+00:00,0.0,33.100414,1007.90015,56.770275,8.404888,0.3070817,1006.4394,38.715,27.965,15.077082
2024-04-29 17:00:00+00:00,0.0,32.806667,1006.12085,59.275707,9.68365,0.30588585,1004.66144,38.515,27.065,14.658676
2024-04-30 17:00:00+00:00,0.0,33.212917,1005.3083,56.676727,9.351986,0.30403468,1003.8521,39.065,27.765001,17.287498
2024-05-01 17:00:00+00:00,0.1,33.110836,1006.5667,57.600094,11.441327,0.30266917,1005.1081,38.715,28.665,16.375053
2024-05-02 17:00:00+00:00,0.1,32.192085,1007.6291,62.311035,8.5148535,0.30167705,1006.16473,38.015,28.515001,14.587776
2024-05-03 17:00:00+00:00,7.2999997,29.371248,1008.00836,77.42637,7.126203,0.31402794,1006.5296,34.515,25.465,14.799459
2024-05-04 17:00:00+00:00,7.9,29.079582,1007.93744,79.08511,6.499988,0.3179071,1006.4575,35.215,25.765001,9.659814
2024-05-05 17:00:00+00:00,0.1,30.312914,1008.6126,69.56693,8.535288,0.32001874,1007.1377,35.265,26.165,15.379206
2024-05-06 17:00:00+00:00,13.7,30.15458,1010.1001,70.14354,7.475248,0.31638542,1008.62213,35.364998,25.615,14.685176
2024-05-07 17:00:00+00:00,1.2,29.810831,1009.1375,73.8878,5.9496727,0.31668755,1007.65936,35.164997,25.265001,13.363711
2024-05-08 17:00:00+00:00,14.199999,29.173334,1008.7917,80.26658,7.3354964,0.31738004,1007.31104,34.614998,26.615,15.745627
2024-05-09 17:00:00+00:00,0.2,30.179583,1009.03326,76.00997,7.7796807,0.31950876,1007.55695,35.114998,26.315,20.418695
2024-05-10 17:00:00+00:00,0.5,30.22125,1009.854,73.70514,5.9853196,0.31065705,1008.37695,35.265,27.265001,12.661564
2024-05-11 17:00:00+00:00,1.8,30.027506,1009.40826,76.05219,6.7720866,0.30785456,1007.9309,34.465,27.315,14.458382
2024-05-12 17:00:00+00:00,9.900001,29.035835,1008.76245,79.1083,6.6094766,0.31121624,1007.281,34.914997,25.765001,11.183201
2024-05-13 17:00:00+00:00,1.2,30.137917,1008.7166,76.361664,4.876928,0.31667548,1007.24054,35.364998,25.665,10.233123
2024-05-14 17:00:00+00:00,4.3999996,29.600412,1009.40424,76.12263,7.8560233,0.31250083,1007.9248,34.215,27.165,16.516901
2024-05-15 17:00:00+00:00,2.1000001,29.710838,1009.19586,77.26911,6.517133,0.31084418,1007.7172,35.164997,26.465,15.03835
2024-05-16 17:00:00+00:00,8.6,28.5775,1008.9043,83.063995,6.3628736,0.31048,1007.4202,33.215,26.415,19.486609
2024-05-17 17:00:00+00:00,3.9999998,29.440002,1007.1709,79.69358,5.4072914,0.30384338,1005.6936,34.614998,26.365,11.983188
2024-05-18 17:00:00+00:00,11.099999,28.735834,1006.06244,83.864944,5.6053505,0.30653504,1004.5837,34.114998,25.665,12.904882
2024-05-19 17:00:00+00:00,26.7,28.331667,1006.37085,85.62942,6.8414283,0.30813292,1004.8896,33.164997,25.715,11.159999
2024-05-20 17:00:00+00:00,24.9,27.310831,1007.47925,87.46454,5.871919,0.32461837,1005.9913,31.515001,24.565,13.004922
2024-05-21 17:00:00+00:00,1.0,28.57958,1007.62897,82.937836,4.703383,0.32320666,1006.1473,32.914997,25.315,12.144331
2024-05-22 17:00:00+00:00,6.1,28.952501,1007.52094,82.98861,5.664181,0.3193071,1006.04095,33.965,25.965,10.636766
2024-05-23 17:00:00+00:00,3.6000001,29.35875,1007.5793,80.69884,5.0352035,0.31607375,1006.101,33.614998,26.115,11.770403
2024-05-24 17:00:00+00:00,1.4000001,29.660835,1007.9875,77.84529,6.584062,0.31121466,1006.5103,34.465,26.015001,13.891522
2024-05-25 17:00:00+00:00,5.4999995,29.015001,1008.9458,79.63804,5.9643464,0.31241292,1007.4641,33.864998,25.165,16.641972
2024-05-26 17:00:00+00:00,0.90000004,30.13167,1007.175,76.52587,6.2645054,0.30843666,1005.7011,34.515,26.365,12.538134
2024-05-27 17:00:00+00:00,13.9,29.042084,1007.38336,81.62499,6.3818955,0.31936672,1005.904,33.765,25.015001,11.440979
2024-05-28 17:00:00+00:00,3.9,28.35875,1006.946,85.85867,7.097423,0.32685462,1005.4639,31.715,26.465,15.484185
2024-05-29 17:00:00+00:00,26.8,27.92959,1007.20416,88.01367,7.5317497,0.3341,1005.7197,32.215,25.915,18.39878
2024-05-30 17:00:00+00:00,28.2,27.108751,1008.3667,90.48444,7.579786,0.35116458,1006.8764,31.465,25.315,16.09969
2024-05-31 17:00:00+00:00,9.0,27.467087,1010.27924,88.02053,5.950969,0.35392043,1008.78784,31.965,24.815,10.239453
2024-06-01 17:00:00+00:00,0.1,28.806665,1010.47095,81.63736,4.639191,0.3542479,1008.9859,32.914997,24.515001,8.913181
2024-06-02 17:00:00+00:00,1.6999999,29.496248,1009.1541,76.871765,8.473454,0.34924793,1007.6745,34.114998,26.015001,20.991426
2024-06-03 17:00:00+00:00,0.2,30.008745,1008.3084,76.28162,4.581546,0.3426284,1006.83246,33.664997,25.665,8.534353
2024-06-04 17:00:00+00:00,6.2999997,29.271254,1009.25,80.38624,7.2386875,0.34007457,1007.7692,33.765,26.715,11.841756
2024-06-05 17:00:00+00:00,0.4,29.0525,1009.5957,82.40627,3.4166281,0.3380958,1008.1133,32.614998,25.615,7.0911775
2024-06-06 17:00:00+00:00,2.6,28.842081,1008.0708,82.11989,5.3540225,0.3374813,1006.58954,33.265,26.565,12.682018
2024-06-07 17:00:00+00:00,16.3,28.069166,1007.00836,85.026726,5.8173127,0.34419918,1005.52466,33.315,25.265001,9.793059
2024-06-08 17:00:00+00:00,22.9,26.927498,1007.44995,88.4584,9.134225,0.35990795,1005.96027,31.115,25.415,23.185787
2024-06-09 17:00:00+00:00,2.6,27.452501,1009.38745,79.93218,11.623494,0.36301002,1007.8974,31.015001,24.915,18.35647
2024-06-10 17:00:00+00:00,3.8000002,28.14417,1010.2625,80.49952,8.877132,0.36099538,1008.7745,32.215,24.365,15.192682
2024-06-11 17:00:00+00:00,7.0,28.056665,1010.49585,82.85837,6.114479,0.35536668,1009.00714,32.565,24.865,19.855558
2024-06-12 17:00:00+00:00,6.1,28.748335,1008.7,80.65168,7.9350986,0.34822038,1007.21747,33.864998,25.215,17.654688
2024-06-13 17:00:00+00:00,5.7,28.748335,1006.67926,81.20271,5.2211757,0.34114376,1005.1993,33.914997,25.665,13.358861
2024-06-14 17:00:00+00:00,4.1,28.060831,1006.56665,83.62282,5.5847836,0.34111288,1005.08374,32.914997,25.565,16.263872
2024-06-15 17:00:00+00:00,3.1999998,27.904585,1007.6167,82.156525,6.46917,0.338295,1006.1316,32.065,25.715,14.904173
2024-06-16 17:00:00+00:00,5.2,28.077501,1008.1375,82.136055,9.510878,0.33763167,1006.6524,32.465,25.015001,19.969458
2024-06-17 17:00:00+00:00,1.8,28.465004,1007.47076,80.94186,8.505317,0.33448792,1005.9885,33.015,25.465,17.283749
2024-06-18 17:00:00+00:00,5.2999997,28.9275,1006.42926,79.955376,8.534463,0.33304754,1004.9507,33.664997,25.865,15.349684
2024-06-19 17:00:00+00:00,23.699999,27.400415,1006.11664,88.43629,5.519188,0.33712748,1004.63104,31.215,25.615,10.739832
2024-06-20 17:00:00+00:00,40.2,26.9775,1005.4875,89.06388,5.3179393,0.36000752,1004.0009,30.915,24.815,11.019764
2024-06-21 17:00:00+00:00,24.6,26.012922,1005.8249,90.87439,11.740186,0.3698554,1004.33307,28.065,24.565,18.532133
2024-06-22 17:00:00+00:00,2.7,26.531668,1007.25824,86.74545,12.524352,0.37482294,1005.76685,29.515001,24.515001,19.95972
2024-06-23 17:00:00+00:00,12.500002,26.560831,1007.6917,86.19569,10.801938,0.38113293,1006.1997,29.315,24.215,17.610588
2024-06-24 17:00:00+00:00,12.400001,26.862917,1007.4875,87.47461,8.960131,0.3879021,1005.99725,31.215,24.665,15.042659
2024-06-25 17:00:00+00:00,10.3,27.275421,1008.021,86.66309,4.84234,0.38886297,1006.5319,31.765001,24.515001,8.427383
2024-06-26 17:00:00+00:00,14.800001,26.902502,1009.35425,88.77585,5.5286636,0.39091253,1007.8613,31.615,24.765001,10.739833
2024-06-27 17:00:00+00:00,11.400001,26.967085,1009.3,88.208,5.807974,0.39238957,1007.80743,31.415,24.265001,12.7279215
2024-06-28 17:00:00+00:00,3.1999998,27.433752,1009.6042,86.53472,7.5477595,0.39227673,1008.1136,31.765001,23.815,14.654254
2024-06-29 17:00:00+00:00,2.9999998,27.7025,1010.19165,82.53211,6.652319,0.39128253,1008.7016,32.614998,23.965,16.516901
2024-06-30 17:00:00+00:00,5.2999997,27.40042,1008.8499,85.53812,7.5370507,0.3866979,1007.3606,31.765001,24.215,13.044722
2024-07-01 17:00:00+00:00,34.100002,27.237917,1007.28754,87.735016,4.755491,0.39111543,1005.7994,31.815,24.565,11.440978
2024-07-02 17:00:00+00:00,6.7,27.210836,1008.65424,87.34445,6.623756,0.40525126,1007.164,31.515001,24.315,11.988594
2024-07-03 17:00:00+00:00,3.6999998,26.590002,1010.33344,86.41062,6.6711426,0.40808746,1008.83746,30.865,23.965,14.471821
2024-07-04 17:00:00+00:00,1.5000001,27.39,1008.34155,83.06507,5.1727214,0.40422702,1006.8528,32.215,23.715,13.392774
2024-07-05 17:00:00+00:00,21.9,27.63584,1006.6209,82.614815,4.6926484,0.4029925,1005.1357,32.215,24.065,10.009036
2024-07-06 17:00:00+00:00,11.0,26.833748,1007.5542,87.54183,7.767378,0.40984127,1006.06366,30.615,24.315,14.869351
2024-07-07 17:00:00+00:00,6.7,27.060831,1007.4165,87.16107,5.2876525,0.41364083,1005.92755,31.915,24.015001,13.479583
2024-07-08 17:00:00+00:00,17.300001,26.698334,1009.0334,88.84579,6.5617027,0.42218795,1007.5402,31.265001,24.015001,18.328207
2024-07-09 17:00:00+00:00,1.6,26.767084,1010.06665,86.91958,7.184934,0.4292496,1008.5721,31.315,24.115,19.486609
2024-07-10 17:00:00+00:00,17.5,26.27125,1008.75415,88.903175,8.459359,0.42879748,1007.2591,30.365,24.115,16.1198
2024-07-11 17:00:00+00:00,6.9,26.804586,1006.97076,86.486855,12.2122345,0.44296172,1005.4812,30.415,24.415,16.595179
2024-07-12 17:00:00+00:00,26.8,26.285833,1005.4917,89.281975,9.141362,0.44220757,1004.00165,29.865,24.715,15.978486
2024-07-13 17:00:00+00:00,23.999998,26.383749,1005.67084,87.38743,11.934799,0.44707704,1004.1809,29.815,24.665,20.478907
2024-07-14 17:00:00+00:00,2.2,26.967087,1005.5667,85.243,10.179297,0.4481225,1004.0798,30.815,24.665,16.75064
2024-07-15 17:00:00+00:00,28.400005,26.20667,1005.74164,90.98908,8.09823,0.45658836,1004.2508,29.365,24.065,13.755579
2024-07-16 17:00:00+00:00,25.0,25.89,1006.27075,90.8833,14.149011,0.46743795,1004.7778,29.065,24.515001,20.674156
2024-07-17 17:00:00+00:00,21.0,26.085836,1007.56256,91.69266,10.315972,0.48224294,1006.0683,29.465,24.715,17.072504
2024-07-18 17:00:00+00:00,12.800001,26.081667,1007.5208,90.31484,8.990659,0.49439123,1006.0268,28.715,24.065,16.08761
2024-07-19 17:00:00+00:00,37.899998,26.09417,1008.0625,91.79548,9.238184,0.50225544,1006.5677,30.065,24.365,16.179987
