date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-24 17:00:00+00:00,0.0,10.836998,1029.1125,61.541443,6.362274,0.45252672,1025.0367,12.874499,9.0745,7.5942073
2024-01-25 17:00:00+00:00,0.2,11.678666,1027.7543,67.22036,5.1029706,0.4513513,1023.69574,13.5745,10.5745,8.534353
2024-01-26 17:00:00+00:00,0.5,11.3099165,1026.5792,80.85383,5.1076217,0.45077458,1022.52026,12.874499,9.9745,7.7879906
2024-01-27 17:00:00+00:00,1.9,12.3245,1026.2916,79.325874,2.6234376,0.4497875,1022.2483,14.2245,10.5245,4.2136917
2024-01-28 17:00:00+00:00,0.2,13.403665,1022.62085,87.15844,3.0547543,0.44987288,1018.60675,16.574501,11.374499,6.28713
2024-01-29 17:00:00+00:00,0.0,15.572417,1019.08325,85.54572,2.6597195,0.4489526,1015.1132,18.7745,13.4244995,6.4096174
2024-01-30 17:00:00+00:00,0.0,17.947416,1016.72925,88.03308,3.3286164,0.4478459,1012.8005,21.4745,15.7245,7.5170207
2024-01-31 17:00:00+00:00,0.70000005,19.937002,1015.5583,89.378815,4.0024514,0.4480513,1011.6608,23.924501,17.924501,6.519877
2024-02-01 17:00:00+00:00,1.9000001,21.599497,1013.7625,89.58018,5.0037465,0.44899797,1009.8936,25.7245,19.324501,10.44
2024-02-02 17:00:00+00:00,1.8000001,23.007835,1013.4126,88.88598,9.4721155,0.4479575,1009.56323,26.7745,20.5245,14.986553
2024-02-03 17:00:00+00:00,0.7,23.118248,1012.9417,88.90339,5.623567,0.4472582,1009.09576,27.7245,20.7245,11.753876
2024-02-04 17:00:00+00:00,1.9000001,22.914083,1014.0874,89.25656,10.351876,0.44666293,1010.2347,25.4745,21.174501,15.542662
2024-02-05 17:00:00+00:00,0.5,21.551582,1015.05,85.40357,11.974892,0.44781592,1011.17596,24.2245,18.7245,15.158522
2024-02-06 17:00:00+00:00,2.0000002,17.357834,1015.48755,79.61016,9.080745,0.4498175,1011.5557,19.2245,15.374499,12.224107
2024-02-07 17:00:00+00:00,0.9000001,14.1849165,1018.42505,70.003525,8.889258,0.4500775,1014.4384,16.2245,12.374499,10.661107
2024-02-08 17:00:00+00:00,0.1,13.922418,1024.7709,72.2443,4.18068,0.44945034,1020.7557,15.7245,12.374499,8.78872
2024-02-09 17:00:00+00:00,0.2,15.691166,1027.5582,76.00102,2.9663754,0.44669834,1023.5568,18.5245,13.9745,6.638072
2024-02-10 17:00:00+00:00,0.0,15.9245,1026.6708,76.5627,3.7436225,0.44461843,1022.67554,21.3745,11.1744995,5.634891
2024-02-11 17:00:00+00:00,0.0,17.005749,1022.49585,72.67655,4.424908,0.44074786,1018.53143,23.0245,10.3245,7.69592
2024-02-12 17:00:00+00:00,0.1,17.864082,1019.5083,86.46546,4.946704,0.43414915,1015.56757,22.5245,12.7745,11.043261
2024-02-13 17:00:00+00:00,0.1,20.864084,1016.67084,86.00958,6.558453,0.43291926,1012.7812,24.824501,18.0245,12.620554
2024-02-14 17:00:00+00:00,2.0,21.499498,1018.3791,85.888435,4.803331,0.43360916,1014.4913,25.074501,19.2245,7.072878
2024-02-15 17:00:00+00:00,0.5,20.001581,1018.75836,81.18567,5.6208305,0.433718,1014.8494,21.7245,18.1245,11.304229
2024-02-16 17:00:00+00:00,0.2,20.459917,1013.09595,84.82917,6.1190047,0.43115202,1009.21436,24.3745,17.4745,12.229406
2024-02-17 17:00:00+00:00,0.3,22.56825,1010.44574,84.97379,4.6476407,0.4296635,1006.6021,27.5245,19.7245,6.8777895
2024-02-18 17:00:00+00:00,0.0,24.543251,1009.8542,84.15484,6.0589976,0.42695796,1006.038,29.7745,21.0245,10.296251
2024-02-19 17:00:00+00:00,0.1,25.311998,1007.64166,84.100136,6.6980844,0.4235762,1003.84357,30.574501,22.0245,11.525623
2024-02-20 17:00:00+00:00,0.0,25.768248,1008.13324,84.03608,5.4042916,0.4239446,1004.3393,31.324501,22.324501,8.12197
2024-02-21 17:00:00+00:00,0.8,25.572412,1011.6499,83.19792,9.538962,0.42320046,1007.8403,30.1245,22.2745,17.015474
2024-02-22 17:00:00+00:00,5.5999994,18.857836,1016.62506,82.42342,12.109679,0.44002625,1012.709,21.674501,16.1245,18.861387
2024-02-23 17:00:00+00:00,7.299999,14.976585,1020.39996,85.43058,8.298559,0.45204207,1016.41644,16.824501,13.624499,10.086427
2024-02-24 17:00:00+00:00,0.5,14.736999,1020.82916,77.95838,5.8041186,0.45342752,1016.8409,17.3745,13.2245,9.178235
2024-02-25 17:00:00+00:00,0.5,15.347416,1020.39166,79.035385,5.733477,0.45656797,1016.4133,17.574501,13.8245,10.315115
2024-02-26 17:00:00+00:00,0.70000005,14.409916,1020.8042,73.05783,6.550919,0.46312073,1016.8113,16.7245,12.6744995,9.511088
2024-02-27 17:00:00+00:00,0.0,15.457833,1017.00836,78.30811,3.3406744,0.46212792,1013.0447,18.3745,13.3245,7.968939
2024-02-28 17:00:00+00:00,5.2999997,16.312,1018.25006,79.23896,7.0392222,0.4578488,1014.2934,18.3745,15.0745,10.853866
2024-02-29 17:00:00+00:00,0.0,15.239082,1021.9375,65.909805,6.441158,0.45484915,1017.9517,17.924501,13.6744995,10.464797
2024-03-01 17:00:00+00:00,0.0,14.578667,1021.675,69.14067,5.8531513,0.45364675,1017.68097,17.9745,11.7745,10.483357
2024-03-02 17:00:00+00:00,0.0,14.926583,1014.4165,81.65806,5.3339734,0.4418279,1010.4555,20.174501,10.124499,10.594036
2024-03-03 17:00:00+00:00,0.0,19.020332,1006.90826,84.11109,3.0115814,0.43909594,1003.0315,24.424501,15.4745,4.5536795
2024-03-04 17:00:00+00:00,0.0,22.553667,1004.01666,85.07448,3.6159866,0.4411942,1000.196,32.574497,15.7745,7.6367526
2024-03-05 17:00:00+00:00,0.0,23.097414,1008.50415,73.4531,10.68073,0.4480709,1004.6746,27.824501,19.174501,16.56
2024-03-06 17:00:00+00:00,0.0,20.678669,1014.90424,66.3843,7.262093,0.44653717,1011.01904,23.1245,18.324501,11.885453
2024-03-07 17:00:00+00:00,0.0,19.976582,1016.84576,66.84057,7.040481,0.43828592,1012.94385,21.9745,18.4745,10.948973
2024-03-08 17:00:00+00:00,0.6,18.591167,1016.61676,76.079414,5.1242757,0.43940544,1012.6971,21.6245,16.824501,9.726664
2024-03-09 17:00:00+00:00,1.1,18.13075,1018.3208,80.42901,4.7042665,0.44048044,1014.3886,20.424501,16.4745,8.161764
2024-03-10 17:00:00+00:00,0.3,19.42033,1019.91675,79.78478,4.555798,0.4400942,1015.99536,24.4745,16.7245,9.449572
2024-03-11 17:00:00+00:00,0.0,20.084917,1016.3167,78.510414,5.9514565,0.43817532,1012.41766,25.9745,14.4244995,13.202726
2024-03-12 17:00:00+00:00,0.4,20.753666,1013.9917,84.9184,4.9382243,0.43586755,1010.111,24.074501,17.5245,7.5942073
2024-03-13 17:00:00+00:00,2.2,21.589083,1013.42487,87.3833,6.59312,0.43952462,1009.5574,24.0245,20.074501,12.413476
2024-03-14 17:00:00+00:00,1.0000001,21.707832,1012.79175,88.31841,3.7428608,0.43991256,1008.9279,25.2745,19.574501,7.2
2024-03-15 17:00:00+00:00,1.4000001,24.491167,1013.47485,86.75262,6.6435857,0.43926752,1009.6447,28.1245,21.824501,12.287555
2024-03-16 17:00:00+00:00,0.4,25.001585,1012.8291,86.22854,7.990645,0.4391642,1009.0079,28.574501,22.4745,11.298495
2024-03-17 17:00:00+00:00,0.9000001,24.83075,1012.5874,87.29015,7.8339133,0.4386008,1008.7649,28.324501,22.674501,11.212135
2024-03-18 17:00:00+00:00,26.400002,21.447418,1019.43335,79.02289,7.2665653,0.4616492,1015.5408,24.1245,18.4745,21.068459
2024-03-19 17:00:00+00:00,0.0,20.228666,1021.93335,69.99015,4.1746097,0.46545377,1018.01514,22.9745,18.3745,8.209263
2024-03-20 17:00:00+00:00,0.0,20.184917,1014.7791,74.89373,4.9461446,0.46593595,1010.8874,24.8745,15.0245,11.720751
2024-03-21 17:00:00+00:00,0.0,21.359919,1008.20844,85.95281,5.7871795,0.46062163,1004.35724,26.1245,17.1245,10.703569
2024-03-22 17:00:00+00:00,0.1,24.080751,1006.52075,88.360176,4.793065,0.45748505,1002.71124,29.2745,19.4745,10.948973
2024-03-23 17:00:00+00:00,2.8,25.141165,1009.04584,88.90121,7.8299127,0.4521558,1005.2404,30.074501,22.174501,12.9249525
2024-03-24 17:00:00+00:00,0.4,26.266167,1011.00415,85.44541,6.009835,0.44728658,1007.20557,31.424501,22.8745,9.47012
2024-03-25 17:00:00+00:00,0.8000001,26.289083,1014.47504,83.243324,8.743359,0.44315243,1010.664,29.9745,24.2245,13.797913
2024-03-26 17:00:00+00:00,1.5000001,25.024498,1013.9543,84.553116,6.8062053,0.43938088,1010.12897,28.324501,21.9745,10.464797
2024-03-27 17:00:00+00:00,1.3000001,24.920334,1012.4375,86.4914,5.811291,0.43565246,1008.61664,28.9745,21.6245,12.015589
2024-03-28 17:00:00+00:00,6.3999996,23.564085,1012.86664,88.05848,5.3960795,0.43678796,1009.0268,26.8745,20.6245,10.233123
2024-03-29 17:00:00+00:00,0.0,24.414083,1010.14166,86.54309,4.343359,0.43769494,1006.32275,29.2245,21.0245,7.42159
2024-03-30 17:00:00+00:00,0.0,27.00575,1006.85834,83.933556,3.9260073,0.4353025,1003.08453,32.1245,23.424501,5.815978
2024-03-31 17:00:00+00:00,0.0,27.86825,1002.95416,83.897766,5.1866755,0.43214253,999.20575,33.6245,22.8745,8.473393
2024-04-01 17:00:00+00:00,0.0,27.928667,1001.6917,81.09023,5.080979,0.43043327,997.94855,34.4245,20.9745,10.239453
2024-04-02 17:00:00+00:00,0.0,28.624498,1003.0251,79.91249,5.52241,0.4295863,999.28564,34.524498,22.5245,8.28
2024-04-03 17:00:00+00:00,0.0,29.070333,1003.87506,80.67864,7.330211,0.42802286,1000.138,34.7245,23.7245,15.137133
2024-04-04 17:00:00+00:00,2.3000002,26.562002,1007.00006,78.58157,11.669557,0.4269466,1003.22064,28.6245,24.674501,16.56
2024-04-05 17:00:00+00:00,2.7,25.20575,1008.4209,84.528694,9.585252,0.4279025,1004.6189,27.674501,23.1245,14.561099
2024-04-06 17:00:00+00:00,2.6000001,24.878668,1007.70844,86.34793,9.747499,0.42881832,1003.9048,27.4745,22.7245,14.05845
2024-04-07 17:00:00+00:00,3.2000003,23.387001,1011.87915,85.60525,6.5458627,0.43089506,1008.04083,25.9745,20.574501,13.849476
2024-04-08 17:00:00+00:00,0.8000001,24.07033,1014.4417,79.362236,5.4753356,0.43047333,1010.6023,26.824501,22.2745,9.565437
2024-04-09 17:00:00+00:00,1.3000002,24.247414,1013.92505,85.83138,3.6713312,0.42967162,1010.0899,26.924501,22.4745,11.841756
2024-04-10 17:00:00+00:00,1.2,25.584915,1012.84576,86.614044,5.8293242,0.42926002,1009.032,29.174501,22.6245,11.304229
2024-04-11 17:00:00+00:00,0.2,27.057837,1010.6167,83.00661,7.8320403,0.4282495,1006.82983,30.924501,24.324501,11.726277
2024-04-12 17:00:00+00:00,0.5,27.23075,1007.80817,83.89203,6.3622966,0.42579874,1004.0341,31.6245,23.7245,9.6932955
2024-04-13 17:00:00+00:00,0.0,27.901588,1007.8418,81.269,6.356014,0.4224334,1004.0756,32.774498,24.6245,9.0
2024-04-14 17:00:00+00:00,0.3,28.066168,1008.8958,81.792854,8.597196,0.41965473,1005.128,32.7245,25.1245,13.237038
2024-04-15 17:00:00+00:00,0.3,27.95575,1006.8542,79.65952,8.146827,0.41721582,1003.09235,33.074497,23.674501,14.494192
2024-04-16 17:00:00+00:00,1.2,28.220331,1005.77075,80.027214,7.041445,0.41156337,1002.01654,33.574497,24.574501,9.6932955
2024-04-17 17:00:00+00:00,0.0,28.207834,1003.87915,79.27391,8.004376,0.40909585,1000.1316,32.824497,24.6245,11.090103
2024-04-18 17:00:00+00:00,0.1,28.153666,1001.15424,83.00464,5.2869706,0.40606967,997.4162,32.9745,23.3745,11.885453
2024-04-19 17:00:00+00:00,0.1,29.237001,1000.5959,78.99247,5.4900975,0.4036775,996.8731,34.4745,24.4745,9.0645685
2024-04-20 17:00:00+00:00,9.799999,27.237,1004.08325,83.690956,7.4732785,0.4025683,1000.3232,30.0245,24.6245,16.039202
2024-04-21 17:00:00+00:00,4.4999995,26.082832,1005.89166,87.81901,5.143861,0.41562584,1002.1103,29.424501,23.7245,8.647496
2024-04-22 17:00:00+00:00,2.5,27.628664,1006.24585,83.07481,5.5738735,0.41536507,1002.4825,31.6245,25.424501,12.641076
2024-04-23 17:00:00+00:00,3.7999997,26.268251,1006.64166,87.660614,5.2259,0.41481295,1002.8597,29.074501,24.324501,9.511088
2024-04-24 17:00:00+00:00,0.2,28.316164,1002.95,84.13518,4.545649,0.4132192,999.20734,33.1745,24.7245,7.9932976
2024-04-25 17:00:00+00:00,0.0,30.13283,1000.3125,80.57838,5.400734,0.40896675,996.6016,35.9245,24.9745,9.726665
2024-04-26 17:00:00+00:00,0.0,30.32033,999.1042,72.79706,4.853682,0.4052037,995.3999,37.574497,24.2745,8.654986
2024-04-27 17:00:00+00:00,0.0,30.359917,1001.4124,73.14825,6.2328033,0.40008584,997.7004,36.6745,24.324501,11.966953
2024-04-28 17:00:00+00:00,0.0,30.71617,1001.0376,78.601234,5.939258,0.3993217,997.33105,36.024498,24.924501,11.480557
2024-04-29 17:00:00+00:00,0.0,31.2995,998.73346,71.53349,7.0708656,0.40295792,995.0424,38.1745,24.7745,22.007162
2024-04-30 17:00:00+00:00,1.1000001,27.705751,1005.46246,71.37994,9.360129,0.4035171,1001.70294,31.324501,24.6245,20.466246
2024-05-01 17:00:00+00:00,1.2000002,25.041166,1008.09174,80.6477,8.6343565,0.4034158,1004.2889,27.574501,22.9745,12.6462
2024-05-02 17:00:00+00:00,2.0,25.380753,1007.2458,88.60195,5.5892067,0.4168267,1003.45044,28.5245,23.5245,11.753876
2024-05-03 17:00:00+00:00,0.70000005,28.52867,1004.2627,80.06718,6.2627773,0.42499134,1000.51764,33.774498,24.8745,13.276144
2024-05-04 17:00:00+00:00,0.2,26.403666,1008.24585,78.65425,6.248565,0.4280679,1004.45953,28.924501,24.5245,12.015589
2024-05-05 17:00:00+00:00,19.400002,25.399498,1010.57086,92.42072,4.317822,0.43545,1006.76324,28.2745,24.0245,9.0
2024-05-06 17:00:00+00:00,4.9000006,26.336998,1012.29584,87.20182,6.780306,0.43868837,1008.4936,30.2245,23.7745,9.826088
2024-05-07 17:00:00+00:00,28.6,25.103666,1012.10425,93.56948,5.6393247,0.44476745,1008.2871,28.824501,23.2745,9.779817
2024-05-08 17:00:00+00:00,35.5,25.109919,1012.36255,90.961876,4.2637734,0.47357336,1008.5444,29.574501,22.8745,7.7879906
2024-05-09 17:00:00+00:00,13.100002,26.43075,1010.50836,86.4538,8.333371,0.47912216,1006.71387,30.674501,22.924501,15.137133
2024-05-10 17:00:00+00:00,1.8,27.987001,1009.7708,83.21686,6.129002,0.47558966,1005.9987,32.1245,24.324501,9.885262
2024-05-11 17:00:00+00:00,23.1,27.084917,1010.6165,89.19511,4.656989,0.47547546,1006.83026,31.0245,24.0245,14.145756
2024-05-12 17:00:00+00:00,25.800003,25.7995,1012.07916,90.43473,4.328047,0.4849229,1008.2708,29.9745,23.074501,9.021574
2024-05-13 17:00:00+00:00,0.7,27.451582,1010.5457,81.26678,6.1629696,0.48092246,1006.764,32.4745,22.9745,9.605998
2024-05-14 17:00:00+00:00,16.2,26.461998,1012.1125,88.40142,6.510805,0.4786575,1008.31244,30.7745,23.7745,10.703569
2024-05-15 17:00:00+00:00,36.7,26.614082,1013.0918,81.36691,4.538468,0.5009346,1009.28986,31.3745,23.424501,8.707237
2024-05-16 17:00:00+00:00,0.0,27.495333,1009.55835,76.25348,6.6037407,0.49584964,1005.78076,30.574501,24.324501,12.605142
2024-05-17 17:00:00+00:00,1.3000001,27.480751,1004.4792,84.66279,8.289088,0.49238086,1000.7205,32.4745,24.824501,15.94601
2024-05-18 17:00:00+00:00,4.9999995,26.832834,1003.04987,91.09519,4.8409066,0.49735045,999.28864,30.7745,24.074501,8.759178
2024-05-19 17:00:00+00:00,10.7,26.703667,1006.43756,90.30774,4.312848,0.50889665,1002.6617,33.024498,23.824501,8.4963045
2024-05-20 17:00:00+00:00,1.0,27.330755,1008.0208,86.646126,4.0824614,0.50107,1004.24725,31.8745,24.324501,11.966953
2024-05-21 17:00:00+00:00,8.299999,26.557837,1008.97076,89.017975,4.1700397,0.49209535,1005.18384,31.424501,23.824501,10.805998
2024-05-22 17:00:00+00:00,12.200002,26.826582,1008.0291,88.295815,3.5932596,0.48852882,1004.2491,31.174501,23.674501,10.587917
2024-05-23 17:00:00+00:00,7.2,27.309914,1007.60004,86.24671,5.003226,0.4808133,1003.82764,31.7245,23.424501,8.534353
2024-05-24 17:00:00+00:00,15.4000025,26.989082,1007.08765,90.94333,6.1569614,0.4793588,1003.313,31.5245,24.574501,10.105681
2024-05-25 17:00:00+00:00,12.800001,28.639082,1004.25006,86.866295,5.752045,0.48210713,1000.5066,32.9245,25.174501,9.007196
2024-05-26 17:00:00+00:00,0.6,30.322418,1000.5959,81.54293,4.734579,0.4759567,996.88654,34.4745,26.0245,8.557102
2024-05-27 17:00:00+00:00,8.299999,29.03283,1001.17914,85.96319,4.8131995,0.47304586,997.4522,31.6245,26.824501,8.669949
2024-05-28 17:00:00+00:00,0.70000005,30.805748,1000.15424,79.83214,7.4572215,0.4646167,996.4524,35.074497,26.924501,11.792404
2024-05-29 17:00:00+00:00,10.800001,28.278664,1002.7332,89.726715,4.664813,0.46801296,998.9912,33.1745,26.2245,15.778518
2024-05-30 17:00:00+00:00,0.3,26.782835,1006.39166,86.4844,4.6791286,0.47115004,1002.61725,30.2245,24.7745,10.661107
2024-05-31 17:00:00+00:00,0.90000004,28.974497,1007.2375,77.48417,4.0955844,0.46346804,1003.48706,33.274498,25.074501,9.114471
2024-06-01 17:00:00+00:00,0.4,29.264076,1005.95416,82.088066,5.388437,0.45596215,1002.21216,33.7245,25.824501,9.346143
2024-06-02 17:00:00+00:00,16.3,28.403671,1003.81244,90.01937,4.6519227,0.4505029,1000.06805,32.524498,25.9745,7.5685663
2024-06-03 17:00:00+00:00,11.2,28.320333,1004.5251,88.88865,4.9625087,0.4527887,1000.7766,33.4745,25.924501,14.241629
2024-06-04 17:00:00+00:00,30.000002,27.19325,1007.62494,88.61205,5.2838073,0.46296844,1003.85126,30.824501,25.1245,13.910169
2024-06-05 17:00:00+00:00,3.7,27.351585,1008.1042,85.36236,4.3121905,0.4639295,1004.3305,31.074501,24.9745,10.239453
2024-06-06 17:00:00+00:00,15.000001,27.28492,1005.05023,88.14303,4.501806,0.46130884,1001.2868,31.7245,24.824501,12.074766
2024-06-07 17:00:00+00:00,35.999996,26.668251,1003.2541,94.06756,4.620091,0.47092918,999.49005,30.924501,24.6245,8.699793
2024-06-08 17:00:00+00:00,32.2,26.251585,1003.9626,96.572136,4.4446807,0.4951454,1000.19073,28.2745,24.824501,9.693296
2024-06-09 17:00:00+00:00,31.400002,26.524498,1005.49164,94.57287,3.6919544,0.5096696,1001.71735,30.0245,24.5245,7.2805495
2024-06-10 17:00:00+00:00,10.5,27.770334,1004.79584,90.509796,5.053637,0.5075721,1001.0396,32.3245,25.1245,11.966953
2024-06-11 17:00:00+00:00,0.5,29.061998,1003.68335,85.68719,4.760981,0.5013712,999.9472,34.1245,25.424501,10.805999
2024-06-12 17:00:00+00:00,0.2,30.026583,1000.7959,82.74878,3.9238522,0.49362883,997.0823,33.6245,25.424501,8.669949
2024-06-13 17:00:00+00:00,0.0,30.709915,999.45844,78.10284,4.5567427,0.48685047,995.75824,33.574497,27.7745,7.8954163
2024-06-14 17:00:00+00:00,9.299999,28.55575,1001.5083,89.25244,5.2175884,0.48020172,997.77423,31.2245,26.2245,13.202726
2024-06-15 17:00:00+00:00,16.7,29.166166,1002.40826,85.470985,6.157684,0.4931955,998.67804,33.4245,25.2745,9.220499
2024-06-16 17:00:00+00:00,12.400001,30.08283,1001.44165,82.74418,4.422117,0.49076208,997.7264,34.2245,26.5245,6.8777895
2024-06-17 17:00:00+00:00,0.8,29.191168,1000.89996,85.04731,4.543718,0.49305293,997.17584,32.0745,26.424501,8.0899935
2024-06-18 17:00:00+00:00,0.1,30.172417,1000.1125,81.16522,6.123445,0.48698416,996.40314,34.4745,26.2745,9.085988
2024-06-19 17:00:00+00:00,0.2,30.601585,1000.1416,80.0068,5.528444,0.48094508,996.4375,35.1245,26.4745,9.0
2024-06-20 17:00:00+00:00,1.9000001,29.816168,1001.1208,84.556335,6.371382,0.47811255,997.4038,33.8745,27.2245,12.849528
2024-06-21 17:00:00+00:00,19.200003,28.412003,1002.9292,89.2298,5.576243,0.4965513,999.18805,32.1245,25.324501,11.592894
2024-06-22 17:00:00+00:00,13.299999,28.995333,1003.0832,87.07937,5.744991,0.5039517,999.3487,33.7245,25.324501,10.805998
2024-06-23 17:00:00+00:00,35.900005,26.862,1003.5832,94.25495,3.3406343,0.51074296,999.8205,29.5245,25.074501,7.4128532
2024-06-24 17:00:00+00:00,28.100002,26.341166,1005.29987,95.489746,4.328902,0.514445,1001.5242,28.5245,25.1245,8.825508
2024-06-25 17:00:00+00:00,36.4,26.345335,1007.9624,94.06202,5.5250707,0.513913,1004.17676,29.424501,24.4745,12.429127
2024-06-26 17:00:00+00:00,6.299999,27.436998,1008.4959,87.560905,6.4381433,0.5110788,1004.7216,31.2745,24.424501,11.183201
2024-06-27 17:00:00+00:00,2.0,28.816162,1004.9875,84.329475,9.730172,0.5027971,1001.24365,33.2245,25.4745,14.471821
2024-06-28 17:00:00+00:00,0.2,30.222414,1002.60425,79.472565,8.014994,0.49385622,998.8863,34.6745,25.324501,12.287555
2024-06-29 17:00:00+00:00,0.0,30.545334,1001.14166,79.420265,6.306011,0.48524758,997.43335,32.9745,27.3745,13.207634
2024-06-30 17:00:00+00:00,0.0,30.905746,999.22504,73.43328,8.003433,0.47586453,995.5281,33.7245,28.2245,10.233123
2024-07-01 17:00:00+00:00,11.399997,28.378668,1001.7791,90.13676,4.245528,0.4714283,998.0418,31.174501,26.4745,9.107359
2024-07-02 17:00:00+00:00,40.7,26.420334,1006.675,97.44126,5.9900575,0.49252257,1002.895,28.924501,24.424501,12.9249525
2024-07-03 17:00:00+00:00,6.5999994,26.982832,1008.75006,90.50788,5.3144283,0.4995788,1004.969,31.7245,24.324501,13.237039
2024-07-04 17:00:00+00:00,7.9000006,28.249498,1005.77496,84.546364,7.7025247,0.49232498,1002.021,32.774498,24.5245,12.641076
2024-07-05 17:00:00+00:00,7.5,28.570333,1005.03345,84.447845,7.5545864,0.4856929,1001.28613,32.6245,25.324501,12.429127
2024-07-06 17:00:00+00:00,1.4000001,29.203669,1005.50415,81.84116,9.292334,0.4778972,1001.763,33.024498,25.074501,14.05845
2024-07-07 17:00:00+00:00,0.2,29.50575,1004.4082,81.00647,8.683501,0.46679127,1000.67505,33.824497,25.8745,12.387348
2024-07-08 17:00:00+00:00,0.70000005,29.641167,1004.0168,82.97315,7.1571503,0.45837632,1000.2866,33.2245,26.2245,12.24
2024-07-09 17:00:00+00:00,21.300005,28.936998,1004.5833,85.14246,6.577751,0.4675276,1000.8423,32.9245,25.3745,10.514218
2024-07-10 17:00:00+00:00,2.0,29.120337,1002.9751,85.94831,6.006832,0.46659088,999.2422,33.6245,25.424501,9.726665
2024-07-11 17:00:00+00:00,16.3,29.201586,1001.05,85.09144,5.3418174,0.46705207,997.32526,33.774498,25.324501,10.44
2024-07-12 17:00:00+00:00,31.300003,27.826584,1001.1626,91.82581,4.9595785,0.47337794,997.42084,31.5245,25.424501,8.4963045
2024-07-13 17:00:00+00:00,11.299999,27.714087,1004.32495,90.77407,5.1399665,0.47061542,1000.57,31.8745,25.1245,9.504272
2024-07-14 17:00:00+00:00,4.1,27.953667,1006.3625,88.39996,4.208498,0.46810833,1002.6027,32.3245,24.6245,8.766573
