date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-02-08 17:00:00+00:00,2.3,24.05725,1017.0625,85.10667,9.38087,0.41298166,1013.6788,27.325998,21.575998,15.496736
2024-02-09 17:00:00+00:00,3.3000002,22.75725,1020.37506,83.23533,15.84668,0.41194376,1016.9654,24.276,21.226,22.751316
2024-02-10 17:00:00+00:00,4.2999997,22.228083,1021.50433,82.97136,17.124144,0.4144329,1018.0847,25.075998,20.126,24.36325
2024-02-11 17:00:00+00:00,0.6,22.626,1020.4375,75.365166,15.63348,0.41520253,1017.02637,25.126,20.876,23.936617
2024-02-12 17:00:00+00:00,0.4,22.476,1018.82495,83.14306,9.520418,0.4137992,1015.4173,26.575998,18.976,16.981165
2024-02-13 17:00:00+00:00,4.5999994,23.265585,1016.98755,86.68762,8.070281,0.41551045,1013.59503,26.126,21.276,15.021105
2024-02-14 17:00:00+00:00,0.3,23.215584,1016.84576,87.60328,8.800556,0.41455582,1013.4531,26.876,20.026,15.683774
2024-02-15 17:00:00+00:00,1.4000001,23.528084,1017.1875,84.03454,9.766067,0.41226366,1013.7972,27.276,20.825998,18.58451
2024-02-16 17:00:00+00:00,0.4,22.896833,1014.85834,87.19357,6.969417,0.4104091,1011.4687,27.075998,19.976,13.722565
2024-02-17 17:00:00+00:00,0.0,23.715584,1013.87915,86.338715,7.9354,0.4067559,1010.5019,28.425999,20.276,16.1198
2024-02-18 17:00:00+00:00,0.2,24.592667,1013.5208,86.94784,8.015831,0.40379667,1010.1548,29.226,20.776,17.873556
2024-02-19 17:00:00+00:00,0.0,24.911415,1012.94586,87.02129,9.064103,0.39986667,1009.58514,29.876,21.175999,17.49615
2024-02-20 17:00:00+00:00,0.70000005,25.265581,1012.61664,88.15598,9.189942,0.39511287,1009.2613,29.226,22.075998,18.079027
2024-02-21 17:00:00+00:00,0.0,25.000998,1013.69165,85.96624,8.122179,0.39336458,1010.3295,30.075998,21.276,14.618837
2024-02-22 17:00:00+00:00,0.8000001,25.248919,1014.83746,85.144196,8.0071125,0.3918725,1011.4744,29.026,21.925999,14.05845
2024-02-23 17:00:00+00:00,0.4,24.682251,1015.85834,80.99752,9.817187,0.38981208,1012.48566,28.425999,21.325998,17.287498
2024-02-24 17:00:00+00:00,0.0,24.359337,1015.8042,79.90014,12.379306,0.3856646,1012.42804,27.876,21.425999,21.413193
2024-02-25 17:00:00+00:00,1.3000002,24.088501,1015.9333,81.230484,10.562584,0.3827879,1012.5538,27.575998,21.376,19.296133
2024-02-26 17:00:00+00:00,3.2999995,24.405169,1015.22076,86.59449,11.894429,0.3830692,1011.8472,27.476,22.526,19.373219
2024-02-27 17:00:00+00:00,0.6,24.159334,1014.3083,82.98052,8.61903,0.38362503,1010.935,27.876,21.476,15.277749
2024-02-28 17:00:00+00:00,0.0,24.376,1014.18744,84.74924,7.625094,0.38183787,1010.81683,28.626,20.675999,13.698934
2024-02-29 17:00:00+00:00,1.5000001,24.259333,1015.34576,85.03112,10.379918,0.37996122,1011.97003,27.575998,21.876,18.391737
2024-03-01 17:00:00+00:00,9.8,23.39475,1015.7417,87.83257,11.249138,0.3796046,1012.3548,26.325998,21.675999,21.068459
2024-03-02 17:00:00+00:00,2.7,23.88225,1014.4749,86.13269,8.237307,0.38303837,1011.0977,27.175999,21.425999,16.489416
2024-03-03 17:00:00+00:00,0.0,24.05725,1011.6335,86.049355,8.293705,0.38304457,1008.26733,29.325998,19.476,18.668005
2024-03-04 17:00:00+00:00,0.0,25.276001,1009.3167,85.80514,8.743448,0.3805975,1005.97217,30.976,20.476,20.929594
2024-03-05 17:00:00+00:00,0.0,26.215584,1008.2583,87.785866,6.8383765,0.3777916,1004.92773,32.276,22.325998,17.873556
2024-03-06 17:00:00+00:00,0.2,25.638498,1010.8999,87.32916,6.9362664,0.3754121,1007.5545,29.776,22.825998,15.226764
2024-03-07 17:00:00+00:00,1.4000001,25.090584,1013.43335,85.28236,8.894187,0.37512413,1010.0734,28.626,22.675999,16.704155
2024-03-08 17:00:00+00:00,0.4,24.690582,1013.69995,84.25971,8.152247,0.3734567,1010.3344,29.476,21.476,14.241629
2024-03-09 17:00:00+00:00,1.1000001,25.132246,1015.3708,85.71554,7.4723644,0.37230292,1012.0047,28.925999,22.376,15.509274
2024-03-10 17:00:00+00:00,2.3,25.073914,1015.85834,85.45899,9.277638,0.37223125,1012.49023,28.526,22.476,17.884428
2024-03-11 17:00:00+00:00,0.5,24.855165,1015.3125,80.43121,8.696972,0.37049875,1011.94354,29.075998,22.175999,16.610792
2024-03-12 17:00:00+00:00,1.0,24.730164,1014.3791,85.48959,7.2925224,0.36724257,1011.0118,28.675999,21.526,15.4800005
2024-03-13 17:00:00+00:00,0.2,25.157248,1013.45416,84.72569,7.489315,0.3657758,1010.0947,29.776,21.876,15.807239
2024-03-14 17:00:00+00:00,0.1,25.040583,1013.7209,84.61613,8.117448,0.3650796,1010.35913,29.626,21.226,16.24394
2024-03-15 17:00:00+00:00,0.0,25.232248,1014.49176,84.745155,6.8875995,0.36101544,1011.12946,30.575998,21.476,15.379206
2024-03-16 17:00:00+00:00,0.0,25.413498,1013.84576,84.007706,7.339064,0.35720083,1010.48773,30.425999,20.976,13.979871
2024-03-17 17:00:00+00:00,0.0,25.853083,1012.98334,84.05375,7.0194225,0.3549683,1009.63324,30.276,22.575998,15.042659
2024-03-18 17:00:00+00:00,1.8,25.81975,1014.4624,82.04177,9.246938,0.35422456,1011.1072,29.425999,22.276,16.1198
2024-03-19 17:00:00+00:00,3.5000002,24.69892,1016.43756,83.830315,12.818149,0.35376835,1013.0633,28.075998,22.476,22.66857
2024-03-20 17:00:00+00:00,4.6,24.540583,1014.28754,84.301674,11.261716,0.35654342,1010.91846,27.675999,22.325998,19.586119
2024-03-21 17:00:00+00:00,0.0,24.859331,1011.0791,83.37684,8.237408,0.35290003,1007.7241,29.675999,20.726,17.414474
2024-03-22 17:00:00+00:00,0.3,25.401001,1010.9792,84.22574,9.082359,0.3485904,1007.6306,30.276,21.126,18.11841
2024-03-23 17:00:00+00:00,0.2,26.294748,1012.31665,84.00303,9.247732,0.34479085,1008.9737,31.026,22.126,18.892282
2024-03-24 17:00:00+00:00,0.0,26.611414,1012.6875,83.84189,8.390253,0.34234253,1009.34674,30.876,23.276,17.193533
2024-03-25 17:00:00+00:00,0.3,26.50933,1014.58746,81.71101,7.8682747,0.33943537,1011.2395,30.925999,22.626,15.496736
2024-03-26 17:00:00+00:00,1.3000001,26.667671,1015.07495,82.622635,7.569197,0.33725592,1011.72723,31.126,23.476,16.279802
2024-03-27 17:00:00+00:00,0.0,26.842667,1012.34595,81.85491,6.7223816,0.33342668,1009.0088,32.226,22.226,14.707222
2024-03-28 17:00:00+00:00,0.0,27.590582,1012.34174,81.73322,6.718865,0.32843125,1009.013,32.426003,24.425999,15.905319
2024-03-29 17:00:00+00:00,0.0,27.50933,1013.1584,82.58105,7.7606883,0.32525373,1009.8261,32.376,23.526,17.10284
2024-03-30 17:00:00+00:00,0.0,27.901003,1011.63324,81.22312,10.485129,0.3234246,1008.31055,33.126,23.876,19.602652
2024-03-31 17:00:00+00:00,0.0,28.511415,1009.1709,78.67188,10.103846,0.31940958,1005.8628,34.126,24.575998,19.881649
2024-04-01 17:00:00+00:00,0.0,28.465584,1008.16675,77.893394,11.065964,0.31693667,1004.8613,33.326,24.675999,22.039528
2024-04-02 17:00:00+00:00,0.0,29.051,1008.5916,75.79203,12.984487,0.31405213,1005.29126,33.876,25.925999,22.725668
2024-04-03 17:00:00+00:00,0.2,28.659334,1008.6292,77.6931,11.824298,0.31438124,1005.32446,33.576,25.126,20.972897
2024-04-04 17:00:00+00:00,0.1,27.903082,1009.18756,76.46644,13.2488365,0.31461036,1005.87274,31.776,24.175999,20.972897
2024-04-05 17:00:00+00:00,0.0,26.782251,1009.81244,78.81164,10.207752,0.3141633,1006.4831,32.476,21.075998,19.734436
2024-04-06 17:00:00+00:00,0.0,28.009333,1008.97925,79.64191,10.383973,0.31332293,1005.66626,32.526,24.726,20.972897
2024-04-07 17:00:00+00:00,0.0,28.055166,1010.06665,77.51917,9.57463,0.31228325,1006.75055,32.826,24.925999,19.483284
2024-04-08 17:00:00+00:00,0.1,27.673914,1012.24585,79.38922,7.862331,0.31332913,1008.91846,31.675999,24.876,15.463244
2024-04-09 17:00:00+00:00,0.1,27.523916,1013.3874,76.628456,8.583734,0.31214756,1010.05475,31.976,24.325998,15.778516
2024-04-10 17:00:00+00:00,0.3,27.567665,1012.84576,74.60371,8.470653,0.3095133,1009.5151,33.226,23.276,16.87398
2024-04-11 17:00:00+00:00,0.5,27.86767,1011.80853,77.48522,7.5696716,0.3073133,1008.48444,32.126,24.675999,16.516901
2024-04-12 17:00:00+00:00,0.0,27.809332,1010.63763,79.98843,8.078365,0.3077304,1007.3167,32.876,23.925999,17.418196
2024-04-13 17:00:00+00:00,0.0,27.946833,1010.8084,76.98498,9.517571,0.3079004,1007.48846,33.776,23.075998,19.174856
2024-04-14 17:00:00+00:00,0.0,28.005167,1011.38763,78.73899,10.130469,0.30784252,1008.0664,33.626,23.276,19.95972
2024-04-15 17:00:00+00:00,0.0,27.988503,1010.37494,78.69561,10.005438,0.30698377,1007.05707,33.126,23.575998,18.847641
2024-04-16 17:00:00+00:00,0.0,28.488503,1009.07086,77.01797,11.267142,0.30480665,1005.7625,33.526,24.075998,20.88
2024-04-17 17:00:00+00:00,0.0,29.088495,1007.63324,76.693,10.079675,0.304665,1004.3364,34.776,23.976,21.897945
2024-04-18 17:00:00+00:00,0.1,29.588501,1006.6001,75.046265,12.580974,0.30134457,1003.312,34.876,25.526,22.406927
2024-04-19 17:00:00+00:00,0.1,29.725998,1006.4709,74.57348,13.684677,0.30148456,1003.18475,34.526,25.825998,22.771244
2024-04-20 17:00:00+00:00,0.0,30.200998,1007.0332,70.54285,12.06906,0.30268,1003.7505,35.676003,26.925999,21.129883
2024-04-21 17:00:00+00:00,0.0,29.803083,1006.97076,72.508064,11.722366,0.30268008,1003.684,34.876,25.776,21.897945
2024-04-22 17:00:00+00:00,0.0,30.280169,1006.60834,73.77895,12.395938,0.30391794,1003.3277,35.626,26.075998,21.897945
2024-04-23 17:00:00+00:00,0.0,30.303085,1007.0,75.68885,11.064031,0.30426458,1003.71844,35.226,26.776,21.650938
2024-04-24 17:00:00+00:00,0.1,30.623915,1006.925,72.95615,12.189213,0.30669463,1003.64703,36.026,26.526,20.929594
2024-04-25 17:00:00+00:00,0.0,31.121832,1005.80414,72.53405,9.525903,0.30863133,1002.5352,36.376,26.626,20.12461
2024-04-26 17:00:00+00:00,0.0,31.353088,1005.41675,69.79403,10.957618,0.30853793,1002.15137,37.726,27.226,22.183128
2024-04-27 17:00:00+00:00,0.0,31.528084,1006.85004,69.915764,13.194634,0.30926123,1003.582,36.826,27.626,21.166653
2024-04-28 17:00:00+00:00,0.0,30.905167,1007.2376,71.67783,12.008153,0.31014672,1003.9616,36.076,27.026,23.686249
2024-04-29 17:00:00+00:00,0.0,30.878084,1004.925,72.16717,12.933441,0.30742586,1001.6562,37.476,25.425999,23.113008
2024-04-30 17:00:00+00:00,0.0,31.346832,1004.72925,71.078255,11.238551,0.30558875,1001.46606,37.776,27.276,23.333443
2024-05-01 17:00:00+00:00,0.3,30.4135,1007.25,74.5205,12.093217,0.3044321,1003.96893,34.176003,27.276,21.915691
2024-05-02 17:00:00+00:00,0.0,29.726,1008.77496,76.691696,9.524293,0.30654582,1005.4815,33.876,25.776,19.513195
2024-05-03 17:00:00+00:00,2.5,29.648916,1007.69165,76.091286,7.590895,0.30960497,1004.4008,33.926003,26.925999,15.072783
2024-05-04 17:00:00+00:00,0.7,30.142668,1007.6958,75.1484,9.930615,0.31768253,1004.41034,34.876,25.876,19.64228
2024-05-05 17:00:00+00:00,0.2,29.765581,1009.9209,72.530464,10.15034,0.31919003,1006.6241,33.976,26.425999,16.645864
2024-05-06 17:00:00+00:00,0.3,29.232254,1011.4875,75.10946,7.970034,0.31773087,1008.1796,33.026,25.925999,15.188415
2024-05-07 17:00:00+00:00,3.6000001,28.68225,1010.98737,77.9526,7.947964,0.3162179,1007.6755,32.426003,25.675999,16.311613
2024-05-08 17:00:00+00:00,4.0,29.109331,1010.57916,74.89125,8.128651,0.31407085,1007.27295,33.076,25.876,16.904673
2024-05-09 17:00:00+00:00,1.5000001,29.151001,1010.62494,76.83027,7.9472675,0.31139496,1007.3191,32.826,25.526,17.026896
2024-05-10 17:00:00+00:00,0.1,29.638498,1010.89996,75.59768,8.297621,0.30863252,1007.5984,33.976,25.626,15.5843
2024-05-11 17:00:00+00:00,0.3,29.844748,1010.1291,76.21361,8.128718,0.30646083,1006.83234,33.876,25.876,16.434305
2024-05-12 17:00:00+00:00,0.1,29.809332,1009.3167,75.299034,7.8174367,0.30496335,1006.0222,34.076,25.726,16.343367
2024-05-13 17:00:00+00:00,5.4,28.963501,1010.2,78.538185,7.4949093,0.30504623,1006.89374,31.876,26.276,15.111424
2024-05-14 17:00:00+00:00,1.1,30.094751,1010.44165,71.7807,7.6917195,0.3042863,1007.14667,34.376,26.675999,15.905319
2024-05-15 17:00:00+00:00,2.0,29.496832,1010.37085,74.836464,7.83975,0.30446753,1007.06964,32.726,25.976,15.39184
2024-05-16 17:00:00+00:00,7.4,28.759333,1009.3042,80.01312,4.898293,0.3067709,1005.9985,32.876,26.226,13.493999
2024-05-17 17:00:00+00:00,11.6,28.915583,1007.0542,79.70552,5.4245505,0.30710834,1003.7573,33.926003,25.675999,13.358861
2024-05-18 17:00:00+00:00,0.2,30.357252,1004.8208,74.46038,6.729694,0.3073259,1001.54663,35.676003,25.575998,12.397806
2024-05-19 17:00:00+00:00,1.8000001,30.986418,1005.1416,71.895454,6.135822,0.30505913,1001.87335,36.676003,26.925999,13.281023
2024-05-20 17:00:00+00:00,31.199999,28.009333,1007.47485,85.94604,5.688946,0.3108817,1004.16705,33.626,25.626,12.7279215
2024-05-21 17:00:00+00:00,5.3999996,27.998919,1008.07916,85.956154,4.996948,0.32612002,1004.76904,32.176003,24.876,12.245294
2024-05-22 17:00:00+00:00,6.4,27.85517,1007.9292,87.42017,4.9685364,0.3325996,1004.618,31.626,25.226,11.720751
2024-05-23 17:00:00+00:00,0.4,28.786417,1008.21246,81.962585,6.497189,0.33208543,1004.91046,32.976,25.175999,15.042659
2024-05-24 17:00:00+00:00,0.0,28.8635,1008.56665,80.93677,7.1262665,0.32527712,1005.26447,32.976,25.075998,13.661038
2024-05-25 17:00:00+00:00,0.0,29.715586,1007.929,77.726006,8.069285,0.31612837,1004.6381,34.876,25.075998,17.826363
2024-05-26 17:00:00+00:00,0.2,31.294748,1005.23737,71.23542,8.13933,0.3097809,1001.97217,37.426003,26.425999,14.982228
2024-05-27 17:00:00+00:00,0.2,31.976004,1004.64996,64.74792,9.895059,0.30779457,1001.394,37.276,28.376,16.62249
2024-05-28 17:00:00+00:00,1.4000001,31.2385,1004.17096,66.006195,9.25059,0.3020546,1000.9086,34.576,28.726,16.203999
2024-05-29 17:00:00+00:00,15.000001,28.634333,1004.7,77.761536,8.129577,0.30467084,1001.408,31.976,26.325998,15.844089
2024-05-30 17:00:00+00:00,0.0,29.426,1006.0916,73.533394,6.6096883,0.304175,1002.8035,34.276,26.075998,12.594856
2024-05-31 17:00:00+00:00,0.4,30.309334,1008.76245,70.2667,7.3672175,0.30105168,1005.47504,35.876,25.976,16.981165
2024-06-01 17:00:00+00:00,0.1,31.134336,1008.90405,68.948265,6.3250732,0.29910582,1005.62524,36.926003,27.175999,8.4963045
2024-06-02 17:00:00+00:00,1.7,31.444756,1007.1999,65.87785,8.265136,0.2966604,1003.92993,36.976,27.226,13.627795
2024-06-03 17:00:00+00:00,0.0,31.703087,1006.5708,65.02553,7.7431865,0.29510748,1003.3054,37.776,26.476,12.641076
2024-06-04 17:00:00+00:00,11.400001,30.767668,1007.63336,71.37589,6.4910107,0.29769167,1004.3547,37.426003,26.825998,11.966953
2024-06-05 17:00:00+00:00,6.7,30.682251,1008.52496,70.53759,6.708961,0.29385456,1005.2424,37.776,26.476,12.979984
2024-06-06 17:00:00+00:00,3.0,29.98017,1006.7334,74.878044,5.632851,0.29222953,1003.44916,36.726,26.175999,15.077082
2024-06-07 17:00:00+00:00,14.7,29.367662,1005.6667,76.39658,6.1186137,0.29854754,1002.3794,35.676003,25.626,18.792551
2024-06-08 17:00:00+00:00,10.0,29.123917,1005.88763,77.16479,7.3046303,0.29731336,1002.5967,35.476,25.276,18.35647
2024-06-09 17:00:00+00:00,1.0,29.840584,1007.32495,72.934135,8.69952,0.3010525,1004.03735,35.276,25.626,15.30741
2024-06-10 17:00:00+00:00,0.0,30.655165,1008.15424,66.633606,9.378331,0.29769918,1004.8724,36.976,26.226,18.161278
2024-06-11 17:00:00+00:00,0.1,31.86975,1008.03754,58.926357,9.017852,0.29394254,1004.7692,37.526,27.325998,16.516901
2024-06-12 17:00:00+00:00,0.4,32.440582,1006.18756,59.55598,9.808282,0.2907604,1002.93134,38.526,27.376,16.563911
2024-06-13 17:00:00+00:00,0.4,32.386414,1004.57916,60.47942,8.433645,0.28857216,1001.32764,38.626,27.675999,24.993437
2024-06-14 17:00:00+00:00,0.4,31.442667,1004.7209,67.229706,7.5597706,0.28546163,1001.4587,37.676003,27.476,16.595179
2024-06-15 17:00:00+00:00,0.4,30.790583,1005.679,69.84652,7.6520123,0.28393045,1002.40704,36.326,27.026,18.723461
2024-06-16 17:00:00+00:00,0.1,31.54267,1005.9834,64.205925,9.394879,0.2820313,1002.7182,38.076,27.276,21.533897
2024-06-17 17:00:00+00:00,0.3,31.94892,1005.12915,62.809002,8.175708,0.28186503,1001.8713,37.476,28.026,13.708391
2024-06-18 17:00:00+00:00,1.9000001,31.905167,1004.32916,63.172596,8.591331,0.28179422,1001.07306,38.376,28.075998,15.84409
2024-06-19 17:00:00+00:00,6.9,30.096834,1004.17084,72.49532,7.700649,0.2834396,1000.89624,34.276,26.976,13.009903
2024-06-20 17:00:00+00:00,0.4,29.542664,1003.75836,73.42739,6.304892,0.28264335,1000.4793,33.426003,26.675999,13.450708
2024-06-21 17:00:00+00:00,13.1,28.490583,1003.6709,80.60755,6.9832993,0.29003415,1000.38043,34.126,25.675999,17.377226
2024-06-22 17:00:00+00:00,4.7,28.386414,1004.7876,79.48018,6.996736,0.3030642,1001.49243,33.876,25.726,16.055353
2024-06-23 17:00:00+00:00,0.2,29.438501,1005.55835,70.1541,7.2926917,0.30111876,1002.27216,33.876,25.726,13.779114
2024-06-24 17:00:00+00:00,3.6999998,29.267668,1006.0708,73.92602,8.85097,0.29787624,1002.7812,34.426003,25.476,15.5843
2024-06-25 17:00:00+00:00,10.2,28.190584,1007.84595,83.42321,6.9483953,0.30898422,1004.53864,31.876,25.526,14.934577
2024-06-26 17:00:00+00:00,0.90000004,27.734331,1009.3542,84.76859,7.133095,0.31612584,1006.0373,30.575998,25.276,15.617529
2024-06-27 17:00:00+00:00,0.3,28.440588,1008.8459,80.17847,9.99475,0.31249377,1005.5381,32.226,25.075998,19.914215
2024-06-28 17:00:00+00:00,1.0,29.148912,1008.4124,78.425476,9.509377,0.3091717,1005.11395,32.976,25.476,20.696087
2024-06-29 17:00:00+00:00,0.5,30.138498,1008.24164,72.5097,7.0974965,0.3049129,1004.95416,35.876,25.976,18.218275
2024-06-30 17:00:00+00:00,0.7,30.64475,1006.55,67.878456,7.9813123,0.30161545,1003.27344,36.626,26.425999,12.496719
2024-07-01 17:00:00+00:00,0.5,29.394753,1005.91656,73.79763,9.682858,0.29861796,1002.62885,34.476,25.526,19.8
2024-07-02 17:00:00+00:00,6.6,27.628084,1008.625,83.1718,7.5733724,0.29692337,1005.309,31.226,25.825998,14.8257065
2024-07-03 17:00:00+00:00,13.999999,27.938505,1009.58344,80.80906,4.8501315,0.29736838,1006.2676,32.576,25.075998,15.629971
2024-07-04 17:00:00+00:00,13.2,28.384333,1007.41235,80.75863,5.3551636,0.29967627,1004.1088,34.076,24.876,14.291592
2024-07-05 17:00:00+00:00,5.9,28.234339,1006.80005,82.86525,5.713406,0.30089542,1003.49677,32.926003,25.026,13.441071
2024-07-06 17:00:00+00:00,0.90000004,28.015581,1007.60004,81.33637,7.283934,0.2982959,1004.2917,31.876,24.876,16.299694
2024-07-07 17:00:00+00:00,1.1,28.594751,1007.01666,80.331276,5.14414,0.29522339,1003.71655,33.026,24.925999,15.408671
2024-07-08 17:00:00+00:00,1.9000001,28.634333,1007.5749,77.975136,4.9358573,0.30233708,1004.2735,32.976,25.175999,7.9036193
2024-07-09 17:00:00+00:00,0.4,29.467667,1007.84174,74.61962,8.406284,0.30578458,1004.54816,35.776,25.476,17.10284
2024-07-10 17:00:00+00:00,10.3,29.242666,1006.46246,73.54873,7.809962,0.30402538,1003.1711,35.026,26.976,13.797912
2024-07-11 17:00:00+00:00,26.1,28.57183,1004.2415,77.48268,10.012486,0.30365503,1000.9504,35.276,25.376,19.09358
2024-07-12 17:00:00+00:00,14.699999,27.784332,1003.2459,78.95891,11.383759,0.30432296,999.94916,34.326,24.976,20.06334
2024-07-13 17:00:00+00:00,13.800001,26.123915,1003.0376,90.46114,6.0778594,0.3125046,999.7234,28.325998,24.126,13.53236
2024-07-14 17:00:00+00:00,9.900001,27.723913,1002.9832,78.646034,8.796775,0.33117047,999.6871,31.776,24.976,15.077082
2024-07-15 17:00:00+00:00,12.4,28.211416,1003.8584,77.662056,5.9297905,0.33037496,1000.56464,32.176003,24.626,12.181624
2024-07-16 17:00:00+00:00,28.1,27.921831,1004.4666,82.18304,8.046772,0.33469167,1001.1677,32.426003,25.626,18.692286
2024-07-17 17:00:00+00:00,1.7,28.66558,1005.1541,78.205414,7.217634,0.3494942,1001.861,33.576,25.425999,15.893093
2024-07-18 17:00:00+00:00,12.799999,28.494751,1004.91254,76.38754,8.520701,0.3493671,1001.61816,32.976,26.726,15.517629
2024-07-19 17:00:00+00:00,2.6,28.432251,1005.41254,77.76159,9.047013,0.34969172,1002.11597,31.925999,26.226,13.708391
