date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-07-19 17:00:00+00:00,6.4,28.114664,1004.7166,86.8612,7.8652434,0.42156675,1002.5546,31.148,25.498,13.363711
2024-07-20 17:00:00+00:00,6.6000004,28.631334,1004.84576,85.58761,5.765953,0.41737375,1002.687,33.198,25.798,14.512064
2024-07-21 17:00:00+00:00,10.099999,28.287584,1002.40405,88.481804,5.9711127,0.41081956,1000.2485,32.098003,25.798,11.792404
2024-07-22 17:00:00+00:00,115.40001,26.38133,997.70416,92.96934,15.244583,0.42950907,995.54486,27.698,25.248,20.724247
2024-07-23 17:00:00+00:00,42.999996,27.66883,995.6333,87.68331,8.122653,0.4271542,993.48773,31.198,25.148,15.893093
2024-07-24 17:00:00+00:00,26.1,27.9605,995.25824,88.9259,5.649111,0.41989002,993.11566,32.548,25.848,10.086427
2024-07-25 17:00:00+00:00,0.0,31.133417,995.51666,78.39547,7.0512166,0.39903164,993.3953,36.648003,25.748,12.413476
2024-07-26 17:00:00+00:00,8.2,31.833412,998.6165,79.61466,6.908192,0.38264838,996.4939,36.248,27.848,16.946787
2024-07-27 17:00:00+00:00,12.900001,28.287582,1001.50824,90.166176,5.8438225,0.386415,999.3545,31.048,25.998,11.609651
2024-07-28 17:00:00+00:00,40.9,26.725084,1001.60004,92.38322,8.116048,0.39928877,999.43475,30.698,24.598,13.217443
2024-07-29 17:00:00+00:00,47.099995,27.48342,1001.4209,91.914925,7.2926984,0.41686502,999.2613,30.898,25.398,11.113451
2024-07-30 17:00:00+00:00,1.0,27.78967,1002.4167,85.891846,12.208842,0.4148825,1000.25726,30.648,25.448,15.484185
2024-07-31 17:00:00+00:00,1.9000001,28.256332,1003.2334,81.50658,15.172944,0.40434206,1001.0755,31.248,25.748,20.345573
2024-08-01 17:00:00+00:00,15.3,26.31883,1003.1292,89.763756,13.976985,0.40222165,1000.95776,27.348,24.948,17.643673
2024-08-02 17:00:00+00:00,4.299999,28.325083,1004.75,82.27623,10.026135,0.39756992,1002.5894,32.098003,24.948,13.661038
2024-08-03 17:00:00+00:00,2.1999998,28.733414,1006.38745,82.95272,6.9393992,0.3866634,1004.22626,32.348003,25.198,10.514218
2024-08-04 17:00:00+00:00,10.900001,28.720917,1005.8416,85.26643,6.2702327,0.37873042,1003.6814,32.348003,24.398,10.97262
2024-08-05 17:00:00+00:00,0.4,29.16675,1004.8958,84.657616,6.3137164,0.3690708,1002.7408,32.948,26.248,15.596767
2024-08-06 17:00:00+00:00,0.8000001,29.993834,1005.0125,82.61919,8.241052,0.3598392,1002.8633,33.948,26.648,15.379206
2024-08-07 17:00:00+00:00,0.4,30.881332,1004.5625,79.10507,11.29404,0.35017416,1002.4204,34.648003,27.748,15.509274
2024-08-08 17:00:00+00:00,0.0,31.687582,1001.9541,73.58025,12.145744,0.34038088,999.8232,35.748,27.848,18.440998
2024-08-09 17:00:00+00:00,0.0,32.004246,1000.3249,72.07287,7.795468,0.33022872,998.19977,36.048,27.848,15.596767
2024-08-10 17:00:00+00:00,6.7,29.29175,1001.16656,82.1539,7.79257,0.32713917,999.02075,32.148003,26.348,16.73516
2024-08-11 17:00:00+00:00,26.099998,27.845915,1001.9666,88.43127,5.8011394,0.33042917,999.8088,30.948,25.848,11.212135
2024-08-12 17:00:00+00:00,23.700005,27.329248,1004.4832,90.04248,5.6541953,0.35670042,1002.31635,31.048,24.998,8.373386
2024-08-13 17:00:00+00:00,6.2999988,27.58758,1005.3584,90.0319,4.2338543,0.36176336,1003.191,31.648,25.348,9.511088
2024-08-14 17:00:00+00:00,15.2,27.829245,1004.45844,90.274414,3.338143,0.3641663,1002.29474,31.898,25.948,7.5685663
2024-08-15 17:00:00+00:00,3.5,28.814667,1004.13336,85.45929,6.63705,0.3623275,1001.9775,32.798,25.848,16.87398
2024-08-16 17:00:00+00:00,6.9,28.256332,1005.675,87.982544,4.5086675,0.36149788,1003.51215,32.198,25.398,12.074766
2024-08-17 17:00:00+00:00,8.9,28.787582,1005.45416,89.927246,3.532368,0.35942706,1003.29535,31.448,26.648,9.290511
2024-08-18 17:00:00+00:00,4.1,29.156334,1003.8542,87.06372,4.6684556,0.35321793,1001.7014,32.898003,26.598,11.27553
2024-08-19 17:00:00+00:00,13.2,29.19175,1004.1084,86.13589,4.1415367,0.35182622,1001.9553,33.248,26.648,9.0
2024-08-20 17:00:00+00:00,4.4999995,28.522995,1005.67914,88.03967,5.09372,0.35230374,1003.518,31.798,26.198,11.988594
2024-08-21 17:00:00+00:00,19.2,28.927162,1006.84576,84.62133,7.175953,0.35751,1004.68506,32.748,25.298,11.808878
2024-08-22 17:00:00+00:00,40.1,26.90008,1008.7166,91.50293,5.4843116,0.37020335,1006.53735,29.398,24.898,11.659777
2024-08-23 17:00:00+00:00,28.800003,27.31675,1007.94586,89.35552,6.9553723,0.3793613,1005.77106,31.098,23.848,14.332341
2024-08-24 17:00:00+00:00,18.400002,27.508413,1006.8,86.20617,6.8075395,0.38987127,1004.6292,30.798,25.248,11.367109
2024-08-25 17:00:00+00:00,11.7,27.750084,1006.44165,88.34723,4.0248566,0.3854917,1004.27325,32.148003,25.348,13.684735
2024-08-26 17:00:00+00:00,17.8,28.554247,1005.96686,85.78507,6.05069,0.38213792,1003.805,32.048,24.648,13.044722
2024-08-27 17:00:00+00:00,0.0,30.264664,1004.10406,80.569336,5.467015,0.37191126,1001.9585,34.048,26.398,11.983188
2024-08-28 17:00:00+00:00,0.8,30.016748,1003.83325,82.56489,4.914516,0.3650608,1001.6867,33.948,26.648,9.085988
2024-08-29 17:00:00+00:00,12.700002,28.272997,1005.29987,84.97901,6.3613605,0.37270877,1003.1379,31.348,24.998,12.144331
2024-08-30 17:00:00+00:00,14.400002,28.260498,1006.70416,85.816315,5.505175,0.37854126,1004.5388,31.798,24.698,13.084402
2024-08-31 17:00:00+00:00,6.7,27.760498,1007.2581,88.60323,5.72814,0.37990627,1005.0883,30.498,25.398,10.365251
2024-09-01 17:00:00+00:00,10.5,28.468832,1007.70416,86.28293,4.6962852,0.38129672,1005.53815,31.948,25.198,12.324414
2024-09-02 17:00:00+00:00,0.0,28.99383,1006.9792,84.1838,5.853422,0.37773168,1004.81854,32.448,26.098,14.81259
2024-09-03 17:00:00+00:00,0.0,29.693834,1003.32916,80.68293,4.4007025,0.37104797,1001.1814,33.748,25.648,9.746631
2024-09-04 17:00:00+00:00,2.8000002,30.23342,1001.23334,81.58353,7.799999,0.36306295,999.0937,34.648003,26.548,16.62249
2024-09-05 17:00:00+00:00,19.0,28.447996,1000.29156,84.11529,13.4901495,0.36361626,998.14154,33.298,25.248,18.899143
2024-09-06 17:00:00+00:00,114.3,26.018831,992.8708,89.96176,35.370373,0.39496294,990.7194,27.848,24.548,62.425495
2024-09-07 17:00:00+00:00,31.599998,27.870913,998.7708,86.90023,20.334856,0.43393794,996.6198,30.748,25.798,35.965782
2024-09-08 17:00:00+00:00,42.300003,26.604246,1003.3791,93.144196,10.296187,0.43555793,1001.2093,28.148,25.148,16.904673
2024-09-09 17:00:00+00:00,30.399998,25.368834,1006.0708,93.06364,8.988972,0.43551794,1003.88605,26.898,24.348,14.007655
2024-09-10 17:00:00+00:00,64.100006,24.862581,1007.75006,94.28186,8.080002,0.431695,1005.55786,25.848,23.848,11.592895
2024-09-11 17:00:00+00:00,17.300001,26.031328,1007.4167,90.84077,5.267631,0.42336878,1005.2338,29.548,23.998,10.086427
2024-09-12 17:00:00+00:00,0.90000004,27.272995,1005.1333,86.96226,7.1405907,0.4094071,1002.9643,31.748,23.798,10.514218
2024-09-13 17:00:00+00:00,2.5,27.731333,1003.0291,86.48065,4.692213,0.3895721,1000.8681,32.248,24.498,12.879752
2024-09-14 17:00:00+00:00,3.6999998,28.252165,1002.4624,86.084404,4.3667703,0.37460124,1000.3062,32.648003,24.898,11.200571
2024-09-15 17:00:00+00:00,15.500002,27.20008,1004.79584,87.1199,8.304765,0.37211958,1002.627,30.848,24.498,16.610792
2024-09-16 17:00:00+00:00,30.400003,26.666748,1005.55414,89.01968,10.420731,0.37675378,1003.38007,29.598,24.298,16.418526
2024-09-17 17:00:00+00:00,22.0,27.2855,1004.4333,88.750336,10.124803,0.38613212,1002.26587,31.948,24.298,15.778518
2024-09-18 17:00:00+00:00,12.700002,26.98342,1003.1709,87.58862,10.538412,0.39188662,1001.0041,31.148,24.448,19.242327
2024-09-19 17:00:00+00:00,28.1,27.24175,1003.4209,89.46424,8.6196995,0.39133707,1001.2553,32.348003,24.498,17.673029
2024-09-20 17:00:00+00:00,20.8,27.41675,1004.63336,89.278015,8.922294,0.3998296,1002.4665,31.948,24.648,14.408997
2024-09-21 17:00:00+00:00,76.80001,25.627167,1006.1208,88.976204,14.033683,0.42602792,1003.9378,26.598,24.898,20.12461
2024-09-22 17:00:00+00:00,8.599999,25.256334,1009.64575,75.45632,9.483071,0.43073627,1007.4524,27.398,23.248,18.25026
2024-09-23 17:00:00+00:00,0.0,25.945915,1010.11255,74.66074,7.1862583,0.41849712,1007.9231,30.148,22.398,12.245293
2024-09-24 17:00:00+00:00,0.0,25.623001,1010.9917,84.80691,5.1667495,0.4059813,1008.79816,28.148,23.298,8.709098
2024-09-25 17:00:00+00:00,0.1,26.94175,1010.92914,79.48429,6.047746,0.39544332,1008.7452,31.248,22.748,13.049689
2024-09-26 17:00:00+00:00,0.2,28.133415,1009.90845,78.92321,9.368386,0.3835692,1007.73505,32.548,24.348,16.886454
2024-09-27 17:00:00+00:00,0.7,28.860498,1007.5376,81.280716,13.474263,0.3732934,1005.3748,32.648003,25.698,17.224598
2024-09-28 17:00:00+00:00,10.5,28.245913,1006.34985,87.48709,12.224464,0.3690988,1004.1855,30.748,26.448,17.801807
2024-09-29 17:00:00+00:00,56.600002,26.5855,1006.22925,90.928276,7.547156,0.3909421,1004.053,29.848,24.598,14.918297
2024-09-30 17:00:00+00:00,5.5,26.212584,1010.3083,75.716606,16.518751,0.39729878,1008.12036,29.798,23.198,23.885803
2024-10-01 17:00:00+00:00,0.0,24.002165,1015.24164,61.62259,14.460953,0.38448918,1013.0268,27.848,21.298,20.224985
2024-10-02 17:00:00+00:00,0.0,23.49175,1015.8042,61.199444,11.287551,0.373425,1013.58417,26.948,21.048,17.655605
2024-10-03 17:00:00+00:00,0.0,23.6355,1015.2625,65.6372,7.3146405,0.36348835,1013.0447,28.348,19.398,12.261158
2024-10-04 17:00:00+00:00,0.0,24.239664,1014.2332,68.5381,5.8440437,0.3532896,1012.02216,29.148,19.398,9.919618
2024-10-05 17:00:00+00:00,0.0,25.079248,1014.6667,72.68636,7.2542176,0.34318087,1012.46075,30.698,20.048,12.652604
2024-10-06 17:00:00+00:00,0.0,26.497995,1015.55,66.81425,10.017156,0.3328879,1013.3527,31.098,22.498,15.882896
2024-10-07 17:00:00+00:00,0.0,26.191748,1015.08344,65.288864,9.842387,0.3229954,1012.8848,30.498,22.648,17.399586
2024-10-08 17:00:00+00:00,0.0,25.812582,1013.96655,67.77871,8.8094,0.31213424,1011.76776,30.098,22.498,14.905261
2024-10-09 17:00:00+00:00,0.0,25.848,1013.07916,70.294304,6.254619,0.30679417,1010.8823,30.748,21.298,10.041354
2024-10-10 17:00:00+00:00,0.0,26.04175,1012.6501,72.350655,5.623432,0.30084372,1010.45557,30.798,21.198,11.988594
2024-10-11 17:00:00+00:00,0.5,26.287582,1013.2874,78.21489,7.134393,0.29506877,1011.09357,30.898,22.048,13.298089
2024-10-12 17:00:00+00:00,0.5,26.650084,1013.01666,77.89803,7.856403,0.28919497,1010.826,31.448,22.348,13.943901
2024-10-13 17:00:00+00:00,0.6,27.129251,1012.06683,78.15034,5.8912964,0.28434706,1009.8816,31.948,22.748,13.298089
2024-10-14 17:00:00+00:00,10.7,25.850082,1012.6458,86.14319,5.7447586,0.2792279,1010.4504,29.848,23.698,10.742848
2024-10-15 17:00:00+00:00,1.9000002,26.250084,1013.1292,82.717674,7.014067,0.27697,1010.93536,30.548,23.148,10.399576
2024-10-16 17:00:00+00:00,1.0000001,27.21467,1011.42914,81.09533,7.5664086,0.27328417,1009.2461,31.398,24.398,13.729647
2024-10-17 17:00:00+00:00,0.6,27.645918,1010.79156,81.074036,7.889769,0.26797542,1008.6132,31.648,24.248,11.837651
2024-10-18 17:00:00+00:00,1.2,27.289665,1013.10004,82.26698,6.070887,0.26274124,1010.9139,31.298,23.898,11.709688
2024-10-19 17:00:00+00:00,1.5,27.812582,1014.93744,75.541954,8.401581,0.25646877,1012.75116,32.248,24.048,15.376045
2024-10-20 17:00:00+00:00,8.0,26.295916,1014.39594,84.89944,5.0117836,0.25547752,1012.19977,29.348,24.198,16.024044
2024-10-21 17:00:00+00:00,1.0,27.252161,1014.5793,77.79322,8.745853,0.26105627,1012.38947,32.148003,23.348,21.25906
2024-10-22 17:00:00+00:00,0.0,25.989668,1015.67505,54.314926,15.984828,0.25614002,1013.47406,28.998,23.398,21.019962
2024-10-23 17:00:00+00:00,0.0,24.031332,1012.7791,59.275497,8.784425,0.25177625,1010.56976,29.748,19.348,13.849476
2024-10-24 17:00:00+00:00,0.0,23.527168,1010.1709,58.678738,8.22748,0.2503388,1007.96313,30.298,17.748,11.555103
2024-10-25 17:00:00+00:00,0.0,25.810495,1008.7458,43.952892,15.094775,0.2455892,1006.55835,31.148,20.548,22.640678
2024-10-26 17:00:00+00:00,12.8,21.908417,1010.4709,71.52708,19.680782,0.25607002,1008.2509,24.698,19.748,27.10121
2024-10-27 17:00:00+00:00,6.7000003,21.285498,1011.81665,71.870544,17.310514,0.2722388,1009.58905,23.198,19.448,20.34
2024-10-28 17:00:00+00:00,5.2,21.77925,1011.4919,77.32664,11.296944,0.27704123,1009.2683,25.298,18.998,16.794104
2024-10-29 17:00:00+00:00,0.0,24.143835,1011.82074,69.363625,9.16617,0.27234414,1009.6145,28.398,20.698,14.634343
2024-10-30 17:00:00+00:00,0.0,24.948,1010.3166,77.02358,6.0859933,0.26441875,1008.1193,29.898,19.998,9.54679
2024-10-31 17:00:00+00:00,0.0,25.583412,1012.7874,61.31474,10.117848,0.2571338,1010.58954,30.898,21.298,16.336426
2024-11-01 17:00:00+00:00,0.0,23.729248,1017.12085,55.208652,10.5382395,0.250035,1014.89966,29.048,19.998,18.484869
2024-11-02 17:00:00+00:00,0.0,23.598,1017.2083,65.63645,8.106014,0.24281122,1014.98615,28.198,19.198,13.41453
2024-11-03 17:00:00+00:00,0.1,24.5355,1017.26666,63.29962,11.0082245,0.24079329,1015.05133,27.248,23.098,16.62444
2024-11-04 17:00:00+00:00,0.1,23.664665,1018.8293,72.01963,8.86995,0.24532335,1016.604,26.898,21.548,13.86
2024-11-05 17:00:00+00:00,0.0,23.4355,1019.36676,67.72077,8.457903,0.25027835,1017.1385,26.898,20.948,12.971244
2024-11-06 17:00:00+00:00,0.0,23.354254,1019.17084,64.77686,9.132645,0.24871206,1016.9424,28.598,19.848,14.572221
2024-11-07 17:00:00+00:00,0.0,22.50842,1017.77075,69.168365,6.53472,0.24779089,1015.539,28.048,17.548,10.9859
2024-11-08 17:00:00+00:00,0.0,22.498,1015.43335,70.675606,5.1443877,0.24565704,1013.2065,28.648,16.248,7.4520864
2024-11-09 17:00:00+00:00,0.0,23.175085,1015.30005,67.61233,7.227197,0.24093167,1013.07855,29.548,17.648,12.42
2024-11-10 17:00:00+00:00,0.0,24.808413,1014.26666,70.38169,6.287821,0.23508543,1012.0596,31.048,19.298,9.0018
2024-11-11 17:00:00+00:00,0.0,25.687586,1012.48755,73.668045,6.6154094,0.22399162,1010.29083,31.148,20.498,12.5807
2024-11-12 17:00:00+00:00,0.0,25.814667,1010.95013,77.08505,8.1315155,0.19083373,1008.75757,31.548,21.098,16.199999
2024-11-13 17:00:00+00:00,0.1,26.681334,1010.2791,77.17884,6.5559335,0.18217874,1008.0945,32.098003,22.298,13.896187
2024-11-14 17:00:00+00:00,0.0,27.248003,1009.4124,77.148705,8.028699,0.17704754,1007.2341,32.048,23.298,14.941083
2024-11-15 17:00:00+00:00,0.70000005,27.254251,1010.71246,78.13309,7.189352,0.1741354,1008.53125,32.048,24.098,13.767352
2024-11-16 17:00:00+00:00,0.0,26.797998,1013.26666,73.07846,5.4314976,0.17557836,1011.0764,31.648,22.648,9.734988
2024-11-17 17:00:00+00:00,7.6,24.033415,1016.1125,85.63083,6.080982,0.17537875,1013.89594,28.498,22.148,14.917212
2024-11-18 17:00:00+00:00,0.0,25.087584,1017.3459,62.89874,9.23853,0.17193377,1015.13434,30.248,21.198,13.433838
2024-11-19 17:00:00+00:00,0.0,23.572998,1018.00836,57.77522,9.735983,0.17324293,1015.7841,28.248,19.748,16.502182
2024-11-20 17:00:00+00:00,0.0,22.373,1018.09595,56.29605,8.118373,0.17402293,1015.8625,27.248,17.898,13.878689
2024-11-21 17:00:00+00:00,0.0,22.583418,1018.41656,55.406513,9.677044,0.18081708,1016.1843,26.298,19.748,15.94601
2024-11-22 17:00:00+00:00,0.0,22.227165,1018.5584,60.791367,8.584796,0.18420003,1016.3228,26.348,19.698,12.283599
2024-11-23 17:00:00+00:00,0.1,22.047998,1017.47076,75.36702,6.0813313,0.18190627,1015.23627,25.998,17.448,8.587338
2024-11-24 17:00:00+00:00,0.5,23.668833,1016.7249,77.084694,5.217586,0.18798046,1014.50433,28.948,19.098,13.577776
2024-11-25 17:00:00+00:00,0.6,20.172998,1019.32916,66.33969,13.83315,0.1839679,1017.0764,21.798,17.998,20.87379
2024-11-26 17:00:00+00:00,0.0,19.729252,1021.175,56.948196,11.994855,0.19438376,1018.91473,23.698,17.648,17.987394
2024-11-27 17:00:00+00:00,0.0,19.72925,1023.5042,48.538086,11.168111,0.198305,1021.2386,24.048,16.348,14.275713
2024-11-28 17:00:00+00:00,0.0,19.108418,1021.2876,53.729965,6.5750318,0.20039584,1019.022,24.448,14.548,10.478722
2024-11-29 17:00:00+00:00,0.0,19.470919,1016.66254,64.39251,4.935588,0.20546539,1014.40985,25.148,13.648,11.079873
2024-11-30 17:00:00+00:00,0.0,20.391748,1012.9959,72.4175,7.132334,0.20520122,1010.7583,26.998,14.098,15.408671
2024-12-01 17:00:00+00:00,0.0,22.01258,1013.375,77.23984,6.48645,0.20449205,1011.14923,26.198,18.198,13.130133
2024-12-02 17:00:00+00:00,0.2,22.393831,1013.84576,83.66367,9.169692,0.20354335,1011.622,25.548,19.448,12.097553
2024-12-03 17:00:00+00:00,0.1,23.052168,1014.13336,76.85372,10.986402,0.1966362,1011.91364,27.398,19.748,16.309628
2024-12-04 17:00:00+00:00,0.0,22.823,1014.29584,73.59675,8.023717,0.19467668,1012.074,27.748,18.798,14.982228
2024-12-05 17:00:00+00:00,5.9,20.975082,1014.3208,87.13369,10.666612,0.19132249,1012.0852,23.998,18.748,17.950432
2024-12-06 17:00:00+00:00,0.0,19.323,1017.9084,67.61644,13.520162,0.19599791,1015.6523,20.748,17.098,16.546299
2024-12-07 17:00:00+00:00,0.6,16.712584,1021.3833,65.321526,9.416223,0.20302707,1019.09906,19.148,14.348,15.585337
2024-12-08 17:00:00+00:00,0.0,17.708416,1018.14594,69.223564,5.8440666,0.21223295,1015.87646,21.648,13.848,10.028439
2024-12-09 17:00:00+00:00,0.2,20.733416,1013.74176,80.73055,5.938708,0.21429294,1011.5054,25.298,17.548,11.103243
2024-12-10 17:00:00+00:00,2.7,19.397999,1016.24585,76.62641,11.190173,0.21613248,1013.99396,23.448,16.098,19.846582
2024-12-11 17:00:00+00:00,0.70000005,16.31675,1018.3416,69.09983,10.963222,0.22475792,1016.0612,18.048,14.448,14.248452
2024-12-12 17:00:00+00:00,0.2,15.933415,1021.5168,61.96139,13.057179,0.22903252,1019.2261,17.898,14.098,16.68669
2024-12-13 17:00:00+00:00,0.4,14.585499,1026.0751,57.886333,11.843956,0.23074001,1023.7634,15.848,12.748,18.900856
2024-12-14 17:00:00+00:00,0.1,14.120917,1026.6376,54.090363,9.015986,0.247,1024.3209,15.398,12.548,15.10821
2024-12-15 17:00:00+00:00,0.0,15.452164,1023.41254,61.93939,5.7169776,0.24964796,1021.1137,19.648,12.698,9.144637
2024-12-16 17:00:00+00:00,0.0,16.2105,1020.1165,68.46224,4.181166,0.24531461,1017.831,22.698,9.298,8.149847
2024-12-17 17:00:00+00:00,0.0,18.325083,1021.2708,52.680508,8.511357,0.24364251,1018.99945,23.298,14.798,14.769874
2024-12-18 17:00:00+00:00,0.0,16.8605,1021.4959,54.11507,7.606985,0.25297967,1019.21234,22.298,12.898,12.768586
2024-12-19 17:00:00+00:00,0.0,16.106333,1019.3709,60.82144,8.106318,0.26128337,1017.08594,23.048,10.498,18.845062
2024-12-20 17:00:00+00:00,0.0,16.264666,1020.36255,61.74571,6.174828,0.26105663,1018.0769,21.248,11.598,10.966713
2024-12-21 17:00:00+00:00,0.0,16.381334,1020.45844,58.646427,7.4323373,0.27435544,1018.17334,21.848,12.348,12.879752
2024-12-22 17:00:00+00:00,0.0,16.095915,1019.85004,64.33219,5.9498954,0.2805696,1017.56415,22.198,10.948,9.144637
2024-12-23 17:00:00+00:00,0.0,17.275085,1021.1626,52.358627,8.520291,0.2779487,1018.883,21.898,13.148,14.539945
2024-12-24 17:00:00+00:00,0.0,18.606333,1020.1958,60.625137,5.0926127,0.2618275,1017.9288,24.048,12.698,9.5535755
2024-12-25 17:00:00+00:00,0.0,19.745914,1022.02496,58.054028,7.9129195,0.2599992,1019.7629,23.048,16.448,12.605142
2024-12-26 17:00:00+00:00,0.90000004,17.483416,1024.3416,63.844707,11.527287,0.26398003,1022.0569,19.298,15.548,13.1041975
2024-12-27 17:00:00+00:00,0.0,17.40425,1026.1041,52.398468,11.088714,0.27306628,1023.8147,21.448,14.398,16.419512
2024-12-28 17:00:00+00:00,0.0,16.19383,1021.4417,62.40984,8.905382,0.26521665,1019.15283,23.098,10.748,16.474672
2024-12-29 17:00:00+00:00,0.0,17.129251,1020.34174,74.58658,4.336459,0.25202212,1018.0628,22.098,11.848,7.256032
2024-12-30 17:00:00+00:00,0.0,18.222998,1020.8125,66.63237,8.915456,0.25759584,1018.5413,21.948,14.498,12.245293
