date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2024-01-22 17:00:00+00:00,16.599998,12.280332,1026.925,86.66233,19.08127,0.20762666,1026.5565,13.722,10.522,23.806318
2024-01-23 17:00:00+00:00,16.899998,11.944917,1027.0751,85.933464,18.671917,0.21982627,1026.7058,13.922,9.622,23.469128
2024-01-24 17:00:00+00:00,9.9,12.836582,1027.2709,81.98931,18.379372,0.22678502,1026.9026,14.922,10.622,26.260265
2024-01-25 17:00:00+00:00,5.1999993,14.042831,1026.0748,82.60797,17.073473,0.23211126,1025.7087,16.422,11.722,22.380884
2024-01-26 17:00:00+00:00,2.7000003,14.853251,1024.6876,81.57453,14.828027,0.23313208,1024.3229,16.822,12.772,18.720001
2024-01-27 17:00:00+00:00,5.0999994,14.080333,1024.625,85.245346,15.4099045,0.23608333,1024.2594,15.372,12.672,19.721298
2024-01-28 17:00:00+00:00,3.6999998,14.978249,1021.8083,85.87747,10.157786,0.23922665,1021.4449,17.672,12.772,16.854767
2024-01-29 17:00:00+00:00,0.0,17.657415,1018.6084,88.06372,6.69962,0.23906629,1018.2493,20.822,14.872,10.464798
2024-01-30 17:00:00+00:00,0.3,20.2845,1016.22504,91.6828,7.3268847,0.23647003,1015.86993,23.722,17.372002,12.594856
2024-01-31 17:00:00+00:00,0.0,21.186583,1015.32495,92.98477,7.343041,0.23237336,1014.9715,24.872002,17.972,13.708391
2024-02-01 17:00:00+00:00,0.1,22.103254,1013.98755,93.89376,7.714184,0.22938205,1013.63556,24.772001,20.272001,17.518356
2024-02-02 17:00:00+00:00,0.4,22.69075,1014.01666,92.61682,9.724326,0.22679664,1013.66547,25.072,20.172,20.12461
2024-02-03 17:00:00+00:00,0.0,22.897001,1013.2083,93.25131,7.785131,0.22345418,1012.85785,26.022001,20.472,14.799459
2024-02-04 17:00:00+00:00,0.1,22.994919,1013.79175,94.38748,7.6710334,0.21974373,1013.4409,25.522001,20.122002,14.512064
2024-02-05 17:00:00+00:00,0.1,23.449083,1014.5166,94.17086,9.664305,0.2168004,1014.1662,25.672,21.622002,17.87718
2024-02-06 17:00:00+00:00,0.9,23.52825,1013.29175,93.933495,8.155384,0.21398751,1012.94183,25.922,22.272001,15.5843
2024-02-07 17:00:00+00:00,7.199998,19.615747,1016.2502,86.916405,17.048946,0.21680999,1015.8942,21.872002,18.572,20.730501
2024-02-08 17:00:00+00:00,6.7999997,16.713667,1022.95013,82.64463,18.490921,0.22029458,1022.5884,18.622002,15.522,23.452555
2024-02-09 17:00:00+00:00,6.3,15.661583,1026.6583,79.263504,12.30124,0.22881751,1026.2941,17.872002,13.822,16.394829
2024-02-10 17:00:00+00:00,0.1,16.980331,1026.1542,74.39858,12.074608,0.23037751,1025.7917,19.922,14.572,18.733839
2024-02-11 17:00:00+00:00,0.0,17.055334,1022.80853,79.84543,7.9289856,0.22727789,1022.4471,21.072,13.172,12.682018
2024-02-12 17:00:00+00:00,0.0,18.432417,1019.6125,89.16018,6.7251954,0.22243707,1019.2541,22.522001,14.322,11.304229
2024-02-13 17:00:00+00:00,0.0,19.85325,1017.2126,90.611694,8.9807,0.21901254,1016.8566,23.222,15.971999,17.654688
2024-02-14 17:00:00+00:00,0.5,21.219915,1017.8376,92.21274,7.232226,0.21601002,1017.48315,24.172,18.172,14.007655
2024-02-15 17:00:00+00:00,1.7000002,21.301165,1018.4377,92.63029,7.8107414,0.2141367,1018.0832,23.572,18.422,16.434305
2024-02-16 17:00:00+00:00,0.2,21.507418,1013.3835,87.838234,10.7296295,0.21226247,1013.0308,25.622002,18.022001,21.41319
2024-02-17 17:00:00+00:00,0.0,22.526167,1010.9749,89.84659,8.236974,0.20896922,1010.6246,25.072,19.372002,14.440443
2024-02-18 17:00:00+00:00,0.0,24.819918,1010.0125,87.41706,9.2163315,0.20494582,1009.6653,27.772001,21.172,16.981165
2024-02-19 17:00:00+00:00,0.0,25.74283,1008.8626,86.88431,11.082485,0.20110996,1008.5166,29.722,21.572,21.626984
2024-02-20 17:00:00+00:00,0.0,26.126167,1008.9084,84.794235,13.434487,0.19500126,1008.563,29.922,23.372002,21.707731
2024-02-21 17:00:00+00:00,0.0,25.4095,1010.94586,88.74691,10.110474,0.19226874,1010.5988,28.672,22.372002,21.261345
2024-02-22 17:00:00+00:00,7.6,23.676168,1014.7166,94.08802,13.448983,0.19129752,1014.3663,25.372002,22.372002,21.611998
2024-02-23 17:00:00+00:00,24.199999,22.20533,1017.4167,94.56017,14.043363,0.19799583,1017.06366,23.972,20.422,18.1041
2024-02-24 17:00:00+00:00,19.7,19.282417,1019.08746,90.42953,14.016065,0.22138667,1018.7303,20.422,17.722,20.61766
2024-02-25 17:00:00+00:00,3.8999999,19.617834,1018.7249,88.3941,13.440461,0.2211517,1018.3684,21.422,18.022001,18.430452
2024-02-26 17:00:00+00:00,7.1,19.163668,1018.97925,86.724396,13.901531,0.22501503,1018.6218,19.972,18.122002,22.253124
2024-02-27 17:00:00+00:00,0.3,18.761585,1016.09985,86.05579,7.4611793,0.22644252,1015.7432,20.622002,16.572,11.246759
2024-02-28 17:00:00+00:00,2.3999999,19.73867,1016.38763,87.93235,14.356979,0.22485663,1016.0319,21.872002,18.322,21.897945
2024-02-29 17:00:00+00:00,2.3,17.815748,1020.3625,80.45162,19.85175,0.22549962,1020.0031,18.872002,16.922,24.535526
2024-03-01 17:00:00+00:00,5.7,16.667831,1020.7791,81.421776,13.278665,0.23113792,1020.4183,17.672,15.372,21.746502
2024-03-02 17:00:00+00:00,0.0,17.344915,1014.65826,87.01893,8.230858,0.23217416,1014.3003,20.722,13.822,14.830076
2024-03-03 17:00:00+00:00,0.0,23.036585,1007.34576,84.61471,8.838337,0.22878288,1006.9971,29.222,16.622002,18.03237
2024-03-04 17:00:00+00:00,0.0,27.832418,1004.72504,70.837944,9.883857,0.22562708,1004.3828,35.272,21.172,18.416384
2024-03-05 17:00:00+00:00,0.0,23.02825,1007.6291,82.40217,9.037954,0.22314125,1007.28046,29.072,20.072,25.277023
2024-03-06 17:00:00+00:00,1.6000001,21.117834,1013.94586,86.65918,12.000333,0.22277373,1013.59283,22.572,19.872002,18.03237
2024-03-07 17:00:00+00:00,3.9,20.540749,1015.90424,88.24947,13.625034,0.22391002,1015.5496,21.522001,19.872002,19.09358
2024-03-08 17:00:00+00:00,2.0,20.315752,1015.5,86.50254,11.675902,0.22636332,1015.14545,21.472,19.222,16.700275
2024-03-09 17:00:00+00:00,1.0000001,20.238667,1017.1917,87.25376,11.58846,0.22658338,1016.83636,21.222,19.572,16.700275
2024-03-10 17:00:00+00:00,3.1000001,19.380335,1019.28754,86.451805,10.506489,0.22714625,1018.9304,20.172,16.872002,19.881649
2024-03-11 17:00:00+00:00,0.0,19.649084,1016.8293,84.50359,5.999411,0.22680084,1016.4732,23.022001,16.072,9.531505
2024-03-12 17:00:00+00:00,0.0,21.392836,1013.4541,90.749794,8.801545,0.22451831,1013.10156,24.522001,17.372002,15.034041
2024-03-13 17:00:00+00:00,0.1,23.171999,1012.28754,93.6767,6.408918,0.22188418,1011.93744,25.622002,21.072,13.698934
2024-03-14 17:00:00+00:00,2.0,24.107416,1012.0083,92.861305,6.602258,0.22015001,1011.65936,26.772001,22.622002,14.4
2024-03-15 17:00:00+00:00,0.0,23.782415,1012.9375,92.32578,7.812301,0.21727462,1012.5878,27.072,20.972,18.129137
2024-03-16 17:00:00+00:00,0.0,23.692833,1012.7585,92.413574,8.730016,0.2148429,1012.40875,27.322,20.572,19.416653
2024-03-17 17:00:00+00:00,0.2,24.038668,1012.1418,92.60385,9.657868,0.2114679,1011.79266,26.222,21.172,15.629971
2024-03-18 17:00:00+00:00,16.9,21.736586,1017.2043,92.2974,19.2876,0.21427625,1016.85065,24.322,18.722,31.853388
2024-03-19 17:00:00+00:00,4.1,18.822,1021.3667,87.19257,14.654466,0.21966879,1021.00824,19.822,18.072,20.418695
2024-03-20 17:00:00+00:00,0.2,20.242834,1015.68756,84.008415,9.427693,0.22113751,1015.3327,24.272001,17.222,15.941944
2024-03-21 17:00:00+00:00,0.0,22.963667,1008.36676,88.13677,8.201158,0.21704334,1008.01764,26.072,18.822,16.299694
2024-03-22 17:00:00+00:00,0.0,24.605333,1007.1792,90.15582,9.41632,0.21325128,1006.8325,28.272001,20.922,18.844202
2024-03-23 17:00:00+00:00,0.0,27.384499,1008.929,83.65244,8.693654,0.20883788,1008.58514,32.022,23.972,17.713316
2024-03-24 17:00:00+00:00,0.0,25.792831,1010.2874,90.5794,9.836424,0.20372337,1009.9412,28.972,23.272001,17.673029
2024-03-25 17:00:00+00:00,0.1,24.403252,1014.47095,93.451164,10.769299,0.20018005,1014.1215,27.172,21.922,20.617662
2024-03-26 17:00:00+00:00,0.3,24.686586,1014.26245,92.248726,8.840406,0.1974575,1013.9136,27.172,22.522001,16.394829
2024-03-27 17:00:00+00:00,0.0,24.488665,1011.5583,92.88739,7.2847753,0.194355,1011.21014,27.472,22.622002,18.1041
2024-03-28 17:00:00+00:00,16.300001,24.257418,1012.63745,92.91323,8.675391,0.20215954,1012.2886,27.722,22.972,17.713316
2024-03-29 17:00:00+00:00,0.0,26.588669,1010.8,86.80194,9.467836,0.1933825,1010.4544,30.972,23.172,22.104116
2024-03-30 17:00:00+00:00,0.0,30.282412,1007.70013,68.08915,13.659523,0.18875416,1007.3597,35.272,26.872002,21.194187
2024-03-31 17:00:00+00:00,0.0,30.422003,1004.4041,66.62546,9.813802,0.18265086,1004.0651,35.472,25.622002,15.725037
2024-04-01 17:00:00+00:00,0.0,30.901163,1003.2583,60.9068,10.5010395,0.18033166,1002.9202,37.622,25.422,16.563911
2024-04-02 17:00:00+00:00,0.0,31.851164,1004.0334,60.21454,12.109769,0.17923708,1003.69604,38.522,25.722,20.65848
2024-04-03 17:00:00+00:00,0.0,30.122002,1004.1916,69.26202,9.960748,0.18128707,1003.85236,37.022,26.022001,19.914217
2024-04-04 17:00:00+00:00,0.0,28.042831,1005.3582,81.41491,8.297042,0.1818604,1005.0164,30.372002,25.622002,15.546833
2024-04-05 17:00:00+00:00,0.0,26.542831,1007.55835,90.363014,7.9641685,0.18087876,1007.21387,28.572,25.122002,16.862455
2024-04-06 17:00:00+00:00,0.0,26.517832,1006.7336,89.21911,8.956495,0.17872085,1006.3891,28.872002,24.022001,16.946787
2024-04-07 17:00:00+00:00,3.9,25.767832,1010.0959,91.840614,9.3948345,0.17922752,1009.7497,27.772001,24.472,18.861387
2024-04-08 17:00:00+00:00,11.6,24.717834,1013.4834,92.319786,11.170117,0.18734413,1013.13477,25.422,24.222,17.114204
2024-04-09 17:00:00+00:00,0.0,24.644918,1013.58344,91.62793,7.0620365,0.18840207,1013.23456,26.322,22.572,13.324863
2024-04-10 17:00:00+00:00,0.1,25.190752,1012.925,91.56721,9.446916,0.18862458,1012.57715,27.972,22.372002,20.211363
2024-04-11 17:00:00+00:00,0.2,25.484505,1011.2832,89.94735,10.48972,0.18675667,1010.9363,28.322,22.472,20.008356
2024-04-12 17:00:00+00:00,0.0,26.607414,1008.5916,86.527954,10.559978,0.18289877,1008.2469,29.722,23.072,19.48661
2024-04-13 17:00:00+00:00,0.0,27.203249,1007.80005,87.968925,7.570141,0.17914456,1007.45605,31.222,22.822,16.179985
2024-04-14 17:00:00+00:00,0.0,27.651167,1008.51245,86.26016,8.890544,0.17820334,1008.16895,31.422,24.422,17.81909
2024-04-15 17:00:00+00:00,0.2,27.421999,1007.9292,84.97018,9.070908,0.17665128,1007.58563,30.522001,24.522001,20.16
2024-04-16 17:00:00+00:00,0.0,29.032417,1005.5542,82.19789,6.505402,0.17377709,1005.2131,33.372,25.072,12.074766
2024-04-17 17:00:00+00:00,0.0,28.849083,1004.34174,82.72373,8.237286,0.17075418,1004.0008,32.872,25.572,18.626305
2024-04-18 17:00:00+00:00,1.0,30.31575,1002.6292,68.04,12.8447695,0.16874708,1002.2906,35.722,26.072,25.417631
2024-04-19 17:00:00+00:00,0.0,32.242832,1001.8499,58.12915,16.768007,0.16795667,1001.51385,37.072002,28.822,21.829777
2024-04-20 17:00:00+00:00,0.0,32.588665,1002.57904,60.17738,13.078994,0.16935544,1002.2431,37.772,29.522001,19.813087
2024-04-21 17:00:00+00:00,0.0,28.961586,1004.25824,81.80728,9.557935,0.16748045,1003.9178,32.922,26.322,14.440443
2024-04-22 17:00:00+00:00,0.0,28.392832,1004.63745,88.19869,7.5007844,0.16645415,1004.29614,32.122,25.372002,16.870138
2024-04-23 17:00:00+00:00,0.0,28.197,1006.1418,87.56597,6.9437575,0.16560252,1005.79956,31.172,25.972,18.861387
2024-04-24 17:00:00+00:00,0.0,29.063665,1003.5249,86.81815,7.444132,0.1593875,1003.18463,32.922,25.822,18.043148
2024-04-25 17:00:00+00:00,0.0,33.103245,1001.4749,64.378006,8.909476,0.15547876,1001.13983,36.972,28.772001,17.377226
2024-04-26 17:00:00+00:00,0.0,34.369915,1001.0,50.505035,10.921342,0.15308626,1000.6665,39.122,30.822,17.782688
2024-04-27 17:00:00+00:00,0.0,35.299076,1002.175,42.222904,14.156017,0.15079084,1001.8421,40.672,31.672,19.839235
2024-04-28 17:00:00+00:00,0.0,34.128246,1002.64166,54.506805,12.445006,0.14961918,1002.3072,39.772,30.772001,19.813087
2024-04-29 17:00:00+00:00,0.0,35.040745,999.89575,46.588894,10.903178,0.14723043,999.5633,39.372,31.022001,18.03237
2024-04-30 17:00:00+00:00,1.0,31.021997,1002.92926,65.14138,14.301721,0.14454919,1002.5914,34.822002,27.972,22.862123
2024-05-01 17:00:00+00:00,7.4999995,28.192833,1006.7959,87.21256,7.646044,0.14687708,1006.4534,29.572,26.922,13.450708
2024-05-02 17:00:00+00:00,3.6,27.919916,1007.0874,86.479164,9.373164,0.15263918,1006.7448,30.672,25.572,19.852295
2024-05-03 17:00:00+00:00,0.0,30.386581,1004.2666,73.13831,11.085373,0.1502,1003.9277,34.872,25.872002,21.829777
2024-05-04 17:00:00+00:00,0.2,28.27408,1006.49994,84.14559,8.824415,0.14813669,1006.1578,31.972,25.422,18.678415
2024-05-05 17:00:00+00:00,22.400002,26.861582,1009.68756,89.19009,7.632254,0.15910627,1009.3428,29.422,25.072,16.676977
2024-05-06 17:00:00+00:00,0.6,27.336584,1011.7583,87.4287,7.446642,0.16343625,1011.41327,30.122002,24.922,16.394829
2024-05-07 17:00:00+00:00,0.70000005,27.347002,1011.1958,85.88397,10.005223,0.16092086,1010.85114,29.722,24.172,17.643673
2024-05-08 17:00:00+00:00,3.0,27.64492,1011.1292,85.94547,9.246111,0.15854585,1010.78485,30.072,25.272001,15.629972
2024-05-09 17:00:00+00:00,2.1000001,27.48242,1010.79175,86.75229,9.321525,0.15924333,1010.4471,30.022001,25.022001,19.523155
2024-05-10 17:00:00+00:00,14.099999,27.740751,1010.425,87.83529,6.9034247,0.16337875,1010.081,30.472,25.072,10.990322
2024-05-11 17:00:00+00:00,0.3,28.238668,1009.54156,90.43395,6.817684,0.15980083,1009.1983,31.122002,25.522001,14.24163
2024-05-12 17:00:00+00:00,14.200002,27.017832,1010.7751,88.32218,7.8065066,0.15973002,1010.42993,28.872002,25.472,14.154915
2024-05-13 17:00:00+00:00,0.6,27.288671,1010.6501,84.37887,9.062658,0.16023418,1010.30536,29.822,24.672,15.5843
2024-05-14 17:00:00+00:00,0.1,28.057413,1011.00836,83.30174,7.6776423,0.15578961,1010.6645,30.772001,24.722,14.587776
2024-05-15 17:00:00+00:00,4.999999,27.049086,1011.69586,85.71444,6.330747,0.15478377,1011.3504,29.222,24.972,14.773164
2024-05-16 17:00:00+00:00,2.1000001,27.180334,1009.52075,86.56909,6.7914357,0.152915,1009.17633,29.322,24.272001,12.682018
2024-05-17 17:00:00+00:00,0.0,29.082413,1004.8083,80.54687,8.887696,0.14999875,1004.4675,32.372,25.372002,15.379206
2024-05-18 17:00:00+00:00,0.0,31.230333,1001.6875,74.31425,5.0078154,0.14699252,1001.3503,35.722,27.072,14.917212
2024-05-19 17:00:00+00:00,8.3,27.788666,1005.63324,86.09177,11.317371,0.15483375,1005.29095,29.222,26.772001,25.49908
2024-05-20 17:00:00+00:00,1.0,27.755331,1007.71246,85.59791,5.9850807,0.15667835,1007.36957,30.572,25.472,11.592895
2024-05-21 17:00:00+00:00,1.4000001,27.33033,1008.2083,85.751884,7.5476737,0.16147335,1007.8645,28.672,26.072,12.979984
2024-05-22 17:00:00+00:00,6.7000003,27.184502,1007.7874,88.034935,6.555126,0.15293835,1007.44366,29.972,25.372002,13.493999
2024-05-23 17:00:00+00:00,5.399999,27.796999,1007.57086,85.87564,5.833965,0.15922083,1007.2278,30.472,25.622002,13.551501
2024-05-24 17:00:00+00:00,3.5,28.847002,1007.0625,84.988815,8.539996,0.157045,1006.72076,31.522001,26.822,12.979984
2024-05-25 17:00:00+00:00,0.1,30.349081,1005.3584,81.38321,5.5701804,0.15598959,1005.019,34.722,25.772001,9.449572
2024-05-26 17:00:00+00:00,0.0,30.859499,1002.44165,76.965294,6.5814786,0.15053377,1002.10376,33.922,27.222,10.00256
2024-05-27 17:00:00+00:00,0.1,31.23242,1001.64166,73.9992,4.8919215,0.14081377,1001.3046,34.172,28.422,11.119281
2024-05-28 17:00:00+00:00,0.0,32.149082,1000.7126,70.72493,5.138841,0.12803127,1000.37665,36.172,28.022001,17.673029
2024-05-29 17:00:00+00:00,2.5,31.242836,1001.0417,74.66649,7.2336535,0.11225168,1000.7046,35.272,28.272001,17.873556
2024-05-30 17:00:00+00:00,20.000004,26.492834,1005.79596,89.764656,12.432563,0.13862333,1005.4521,27.822,25.322,20.326454
2024-05-31 17:00:00+00:00,26.000002,27.41575,1007.83325,86.01047,5.53254,0.17541166,1007.48975,30.372002,24.522001,12.964998
2024-06-01 17:00:00+00:00,0.0,29.894915,1006.4749,78.58069,7.0441337,0.16814001,1006.1345,33.272,26.372002,15.646544
2024-06-02 17:00:00+00:00,0.0,30.599081,1004.0999,74.27829,6.100818,0.16015416,1003.7612,34.272,27.072,15.629971
2024-06-03 17:00:00+00:00,0.0,31.071997,1003.66656,73.02216,7.364569,0.15171127,1003.3286,34.172,27.722,15.496736
2024-06-04 17:00:00+00:00,40.7,29.247,1006.04156,81.83364,6.2641797,0.15503918,1005.70074,32.622,26.672,12.24
2024-06-05 17:00:00+00:00,10.500002,27.38658,1007.77924,87.89066,6.055222,0.173105,1007.43555,28.772001,25.872002,14.145756
2024-06-06 17:00:00+00:00,0.8000001,29.06575,1004.70825,86.519844,5.844421,0.16870417,1004.36774,31.372002,26.372002,13.004921
2024-06-07 17:00:00+00:00,0.4,29.757416,1002.7,78.58987,6.8243775,0.16236417,1002.36066,31.672,27.072,12.287555
2024-06-08 17:00:00+00:00,1.5,29.897003,1003.17914,76.88699,8.529094,0.1571496,1002.84,32.322002,28.072,13.392774
2024-06-09 17:00:00+00:00,2.3,29.897003,1004.81256,74.76934,10.947025,0.15351169,1004.4727,33.972,27.072,17.015474
2024-06-10 17:00:00+00:00,0.3,30.669914,1005.0876,69.66999,12.361065,0.14882709,1004.7485,34.122,27.972,17.015474
2024-06-11 17:00:00+00:00,0.4,31.280329,1004.8459,68.486855,8.592136,0.14079209,1004.50775,35.372,27.172,16.45007
2024-06-12 17:00:00+00:00,0.0,32.028248,1002.67505,64.35052,4.764066,0.13064833,1002.3383,35.522,27.822,14.48972
2024-06-13 17:00:00+00:00,0.0,31.986582,1001.05835,68.180664,5.7905545,0.11940834,1000.72217,36.222,27.372002,13.202726
2024-06-14 17:00:00+00:00,0.0,31.91575,1001.49585,67.66043,8.435611,0.109518744,1001.1594,35.272,28.422,13.698934
2024-06-15 17:00:00+00:00,0.0,32.20325,1002.6873,65.85992,8.893002,0.10195959,1002.3509,35.622,27.872002,18.919704
2024-06-16 17:00:00+00:00,0.0,33.10117,1002.3543,60.53493,10.821975,0.09635126,1002.01874,36.622,28.322,25.842384
2024-06-17 17:00:00+00:00,0.0,32.747,1001.64996,59.51355,9.697557,0.09154999,1001.31445,36.222,29.422,19.930477
2024-06-18 17:00:00+00:00,0.1,32.953247,1001.1375,59.184277,8.3482065,0.08815709,1000.8023,36.272,28.872002,19.66536
2024-06-19 17:00:00+00:00,0.0,33.132416,1000.96265,59.599537,8.1009035,0.084945016,1000.6275,36.772,28.622002,19.164719
2024-06-20 17:00:00+00:00,0.1,32.56783,1001.27924,63.15859,9.64572,0.08264957,1000.94354,36.122,29.022001,18.58451
2024-06-21 17:00:00+00:00,0.4,31.21158,1002.27496,70.25869,10.245799,0.08067875,1001.9377,34.972,27.872002,17.057314
2024-06-22 17:00:00+00:00,17.900002,28.686584,1002.9834,83.40785,5.4208894,0.08769084,1002.6428,31.422,26.222,10.538843
2024-06-23 17:00:00+00:00,5.9,28.776167,1002.60406,82.54132,3.9205625,0.08674043,1002.2639,31.872002,26.722,7.491114
2024-06-24 17:00:00+00:00,3.4,29.507416,1003.97076,75.353386,8.482578,0.085188754,1003.6308,33.572002,26.522001,17.518356
2024-06-25 17:00:00+00:00,11.500001,28.424082,1006.57086,83.524254,6.848575,0.084178336,1006.22894,32.322002,25.972,17.339897
2024-06-26 17:00:00+00:00,6.2,28.101164,1008.01666,85.79426,5.770416,0.085055836,1007.6738,30.772001,25.472,14.255272
2024-06-27 17:00:00+00:00,4.4,30.030333,1005.8501,76.57226,9.665925,0.08199167,1005.51,34.572002,26.072,19.09358
2024-06-28 17:00:00+00:00,0.0,31.803251,1004.4084,62.945267,12.8173685,0.07856917,1004.0708,35.922,28.422,28.576382
2024-06-29 17:00:00+00:00,0.0,32.44492,1003.8667,58.422123,11.424824,0.07427,1003.52997,36.122,29.422,20.94507
2024-06-30 17:00:00+00:00,0.0,31.907415,1002.3916,62.174023,8.62382,0.070989154,1002.0549,35.322002,27.772001,20.620806
2024-07-01 17:00:00+00:00,1.5,31.563665,1002.58746,63.670013,6.70459,0.06670541,1002.25024,35.372,27.572,14.658676
2024-07-02 17:00:00+00:00,2.3000002,30.709497,1006.25824,68.812935,8.442348,0.0657075,1005.919,34.872,26.972,20.49156
2024-07-03 17:00:00+00:00,0.6,30.109497,1008.13745,73.549126,7.4161553,0.063023336,1007.7969,33.722,27.672,14.986553
2024-07-04 17:00:00+00:00,1.2,29.661585,1005.9417,73.863075,7.3067245,0.059610005,1005.60114,33.872,25.822,13.979871
2024-07-05 17:00:00+00:00,1.6,30.165754,1005.14996,73.03788,9.227351,0.058210418,1004.81024,34.172,26.322,19.829433
2024-07-06 17:00:00+00:00,0.8000001,30.332415,1006.03326,71.561714,8.820022,0.05897084,1005.69366,34.272,26.572,16.645864
2024-07-07 17:00:00+00:00,0.3,30.949081,1005.1958,65.54017,8.930711,0.05869958,1004.8571,34.672,26.422,15.941944
2024-07-08 17:00:00+00:00,0.0,31.390745,1004.8918,61.483597,10.858956,0.058735847,1004.55347,35.172,26.822,22.702845
2024-07-09 17:00:00+00:00,0.0,31.751173,1005.12933,61.615856,8.593383,0.057988334,1004.7915,35.522,27.872002,22.682856
2024-07-10 17:00:00+00:00,0.0,31.369911,1003.4832,63.046146,10.03654,0.059679598,1003.1457,34.922,27.772001,15.517629
2024-07-11 17:00:00+00:00,0.5,31.71992,1001.30414,63.23789,8.7072525,0.059420425,1000.9676,35.972,27.872002,16.854767
2024-07-12 17:00:00+00:00,0.2,31.176165,1000.7542,66.90141,8.766352,0.059471678,1000.4172,34.472,27.822,15.646544
2024-07-13 17:00:00+00:00,19.2,28.955336,1003.35004,83.038124,5.2272167,0.06573292,1003.00977,31.722,26.722,11.269782
2024-07-14 17:00:00+00:00,38.800003,27.21575,1003.9792,88.24847,13.982486,0.07503042,1003.63666,29.472,26.172,25.20257
2024-07-15 17:00:00+00:00,16.500002,27.26783,1004.50006,87.95395,6.834781,0.10380918,1004.1573,29.572,25.722,14.934577
2024-07-16 17:00:00+00:00,16.7,26.994919,1004.16656,88.17667,8.05618,0.10643542,1003.8237,29.472,24.622002,13.0447235
2024-07-17 17:00:00+00:00,17.0,26.796999,1003.84576,90.97571,6.172586,0.118761666,1003.5031,29.372002,25.172,15.7908325
2024-07-18 17:00:00+00:00,5.6,27.85533,1003.24994,89.04862,5.0033565,0.1292546,1002.90845,30.072,25.672,12.245293
2024-07-19 17:00:00+00:00,9.9,28.317831,1004.4041,88.06785,5.137812,0.1326579,1004.0628,30.572,25.872002,10.805998
