date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-13 17:00:00+00:00,18.2,21.21625,1008.63763,97.4419,12.206006,0.40312257,1007.7015,22.31,20.36,15.042659
2020-02-14 17:00:00+00:00,3.2000003,22.16625,1010.46655,93.884766,11.632225,0.4021379,1009.5319,23.86,18.26,23.023117
2020-02-15 17:00:00+00:00,3.6,14.060001,1021.3877,60.214535,17.641241,0.40447712,1020.4163,17.36,10.06,29.414444
2020-02-16 17:00:00+00:00,0.0,16.022501,1026.0125,51.10794,12.332733,0.4023367,1025.0433,18.76,13.360001,18.161278
2020-02-17 17:00:00+00:00,0.0,15.766251,1024.8083,49.24258,15.469756,0.39898327,1023.83954,18.11,14.51,19.881649
2020-02-18 17:00:00+00:00,0.0,17.626665,1022.0417,73.60961,13.059371,0.3963221,1021.08154,20.11,15.56,18.671474
2020-02-19 17:00:00+00:00,0.0,19.020416,1022.04584,83.03558,15.121306,0.39384246,1021.09033,21.91,16.76,19.386591
2020-02-20 17:00:00+00:00,0.0,19.67875,1024.9249,82.401566,16.515589,0.3921896,1023.969,21.86,18.36,22.086521
2020-02-21 17:00:00+00:00,0.0,19.703749,1025.2,76.04922,13.261765,0.3894517,1024.2435,22.710001,17.36,17.313717
2020-02-22 17:00:00+00:00,0.0,19.768335,1022.69995,77.27369,11.483791,0.38684,1021.7463,22.66,17.76,16.595179
2020-02-23 17:00:00+00:00,0.1,19.578753,1018.57495,88.62183,7.4472904,0.3851329,1017.62445,22.56,17.51,10.086427
2020-02-24 17:00:00+00:00,0.0,19.743336,1016.83734,90.18326,7.3036175,0.38348702,1015.8892,23.11,17.11,9.693296
2020-02-25 17:00:00+00:00,0.0,19.960001,1017.4709,89.85013,6.6155953,0.3816463,1016.52264,23.06,16.76,10.296251
2020-02-26 17:00:00+00:00,0.70000005,21.082918,1017.05835,87.59225,10.69756,0.37914625,1016.1142,23.91,18.81,14.869351
2020-02-27 17:00:00+00:00,0.0,21.185,1015.46265,90.94287,8.839911,0.37579203,1014.5201,24.26,19.710001,13.979872
2020-02-28 17:00:00+00:00,0.0,21.201666,1013.4458,93.22128,8.473144,0.37398005,1012.50555,23.61,19.210001,12.313894
2020-02-29 17:00:00+00:00,0.7,21.378754,1013.325,92.91669,7.8639717,0.37340963,1012.3853,23.41,19.11,12.904882
2020-03-01 17:00:00+00:00,1.5000001,21.770416,1013.92505,92.52839,10.791421,0.3728746,1012.98584,24.26,19.81,16.700275
2020-03-02 17:00:00+00:00,2.3999999,21.889168,1014.3667,92.13909,13.518645,0.37263545,1013.4275,23.76,20.710001,17.654688
2020-03-03 17:00:00+00:00,21.0,17.980833,1016.3625,90.43955,16.236847,0.38085088,1015.409,21.31,15.76,23.219301
2020-03-04 17:00:00+00:00,2.8000004,17.174585,1017.89185,83.775734,9.848374,0.38724506,1016.9339,19.06,15.76,15.937878
2020-03-05 17:00:00+00:00,0.4,20.020416,1014.51245,89.320045,6.219064,0.38718796,1013.5672,23.11,16.86,10.691453
2020-03-06 17:00:00+00:00,0.2,21.44333,1011.06665,92.190834,4.6910863,0.38616714,1010.12915,23.91,18.31,9.72
2020-03-07 17:00:00+00:00,0.0,23.187082,1006.04584,92.12144,6.204945,0.38349462,1005.11847,25.710001,21.51,11.525623
2020-03-08 17:00:00+00:00,0.0,24.764166,1004.7375,85.25738,8.509219,0.3809805,1003.8162,28.26,22.11,23.532547
2020-03-09 17:00:00+00:00,0.0,22.874586,1012.8291,64.18631,14.101277,0.37870547,1011.8946,25.41,20.81,25.318008
2020-03-10 17:00:00+00:00,3.0,20.355833,1014.9124,75.59364,13.230729,0.37549922,1013.968,21.11,19.36,15.408671
2020-03-11 17:00:00+00:00,2.3,22.434998,1012.08765,91.97239,5.4009595,0.37556374,1011.1521,24.51,20.41,11.592894
2020-03-12 17:00:00+00:00,0.8000001,23.685,1012.9958,92.67936,8.801724,0.3749733,1012.06366,25.76,22.210001,18.678415
2020-03-13 17:00:00+00:00,0.70000005,22.364168,1016.69995,76.193855,10.700246,0.372768,1015.76025,24.66,20.31,16.610792
2020-03-14 17:00:00+00:00,2.6999998,20.662085,1017.0166,81.69109,14.304283,0.37062,1016.0711,21.86,19.41,20.523157
2020-03-15 17:00:00+00:00,4.8999996,21.882914,1015.21655,94.599556,11.10818,0.37393,1014.2767,23.61,20.41,15.9134655
2020-03-16 17:00:00+00:00,5.2000003,22.576668,1015.47076,94.6773,10.032226,0.37960708,1014.5328,23.91,20.91,18.35647
2020-03-17 17:00:00+00:00,0.0,21.326666,1013.47095,85.03703,16.25107,0.37964752,1012.53076,22.56,20.06,19.486609
2020-03-18 17:00:00+00:00,4.399999,21.164165,1013.125,89.44623,10.002014,0.38081375,1012.18463,22.710001,19.960001,17.31746
2020-03-19 17:00:00+00:00,1.7000002,21.51,1013.2459,89.03245,5.3397446,0.3832871,1012.3066,22.91,19.81,8.089993
2020-03-20 17:00:00+00:00,3.1999998,23.070417,1012.075,95.22521,8.417598,0.38501957,1011.14185,24.81,21.710001,16.56
2020-03-21 17:00:00+00:00,1.4000001,23.357916,1012.10406,93.89083,5.58213,0.38454673,1011.1718,25.210001,21.26,11.440979
2020-03-22 17:00:00+00:00,0.8,23.195417,1012.5415,91.91888,4.988636,0.38309965,1011.6084,25.26,21.31,10.315115
2020-03-23 17:00:00+00:00,0.5,23.2475,1012.11255,90.90579,6.2639637,0.38133582,1011.1799,25.26,21.16,12.144331
2020-03-24 17:00:00+00:00,2.0,23.645416,1010.6458,92.15383,8.970725,0.38010955,1009.71564,25.76,22.210001,13.009903
2020-03-25 17:00:00+00:00,1.9000001,24.164167,1010.04584,92.03311,10.3575535,0.37946042,1009.11786,25.960001,22.51,15.978484
2020-03-26 17:00:00+00:00,0.4,24.678751,1009.6208,92.391304,9.268726,0.37948036,1008.6948,26.51,22.76,14.561099
2020-03-27 17:00:00+00:00,2.4999998,23.805834,1010.84595,84.342995,17.450115,0.37887466,1009.916,25.91,21.51,21.194187
2020-03-28 17:00:00+00:00,0.3,23.657919,1009.20844,87.75471,13.048916,0.377525,1008.27936,25.41,21.26,18.58451
2020-03-29 17:00:00+00:00,0.3,22.01,1009.40405,81.58488,17.723932,0.37571463,1008.47003,23.81,20.56,21.485697
2020-03-30 17:00:00+00:00,1.3000001,20.991251,1011.5125,80.32606,11.49966,0.3753421,1010.5732,22.51,19.66,17.935081
2020-03-31 17:00:00+00:00,1.3000002,21.460001,1012.6208,83.01722,11.88356,0.3755554,1011.68207,23.61,19.76,17.414474
2020-04-01 17:00:00+00:00,0.9000001,23.470415,1012.87506,87.45807,15.315852,0.3763742,1011.9421,25.960001,21.210001,18.11841
2020-04-02 17:00:00+00:00,1.0000001,23.280832,1013.53754,87.136505,16.970442,0.3763975,1012.6035,25.41,21.460001,20.26899
2020-04-03 17:00:00+00:00,2.1,21.920418,1015.49585,81.52988,19.700455,0.37694296,1014.55566,24.26,19.210001,23.990698
2020-04-04 17:00:00+00:00,1.4000001,19.234999,1017.14996,81.26028,10.142497,0.3797013,1016.19977,21.960001,17.76,15.315873
2020-04-05 17:00:00+00:00,2.1,19.280832,1015.70416,84.67718,7.5184517,0.38627753,1014.75543,22.81,17.31,11.681987
2020-04-06 17:00:00+00:00,4.0,19.960001,1014.95,81.056435,7.132128,0.39094755,1014.00415,22.710001,18.11,12.682018
2020-04-07 17:00:00+00:00,0.8000001,21.343332,1015.23737,78.79103,10.575651,0.39227664,1014.2957,23.710001,20.11,14.917212
2020-04-08 17:00:00+00:00,0.0,22.387085,1016.0249,78.67663,10.762828,0.39355507,1015.0859,25.11,20.06,17.654688
2020-04-09 17:00:00+00:00,1.7000002,23.074585,1014.9333,92.06305,9.493486,0.39113876,1013.9973,24.61,21.710001,11.753877
2020-04-10 17:00:00+00:00,7.5,23.962082,1013.6208,93.5043,6.7102623,0.39328215,1012.689,25.81,22.710001,25.729298
2020-04-11 17:00:00+00:00,1.5,19.96,1017.95844,67.17802,13.290279,0.396778,1017.0096,22.11,17.11,27.086262
2020-04-12 17:00:00+00:00,0.9,17.44125,1019.3167,66.60348,9.608499,0.39610043,1018.35846,19.06,15.81,17.25373
2020-04-13 17:00:00+00:00,0.0,18.614168,1017.0916,70.3092,6.6539063,0.39395833,1016.13947,21.66,14.76,11.212135
2020-04-14 17:00:00+00:00,0.0,20.19333,1014.42096,83.821335,6.2978864,0.3918221,1013.47614,22.36,15.96,10.163227
2020-04-15 17:00:00+00:00,1.5000002,22.643335,1011.8333,90.13593,9.311434,0.39045832,1010.8989,24.31,20.76,15.986593
2020-04-16 17:00:00+00:00,0.6,23.43708,1011.92084,87.254486,10.009908,0.3894242,1010.98883,25.51,22.01,11.753877
2020-04-17 17:00:00+00:00,1.9000001,24.026667,1011.10004,94.66976,9.393949,0.38935122,1010.17065,25.56,22.91,15.379206
2020-04-18 17:00:00+00:00,0.0,24.282919,1009.9875,94.07721,8.393181,0.38703164,1009.06006,26.11,22.61,12.682018
2020-04-19 17:00:00+00:00,0.3,24.426666,1010.40424,93.39722,8.083112,0.38489664,1009.47656,25.960001,23.06,12.10157
2020-04-20 17:00:00+00:00,0.2,24.9975,1009.59595,93.303986,6.7500973,0.38283834,1008.6709,26.76,23.460001,11.525623
2020-04-21 17:00:00+00:00,10.700002,23.7475,1011.72504,85.291275,17.210443,0.38391247,1010.7941,26.16,21.41,24.735432
2020-04-22 17:00:00+00:00,40.8,21.589167,1015.38324,78.69424,14.044361,0.38816163,1014.4422,23.86,19.86,22.065973
2020-04-23 17:00:00+00:00,13.099999,17.822502,1018.82495,82.00849,10.77898,0.38784078,1017.86865,19.76,16.960001,16.965895
2020-04-24 17:00:00+00:00,0.3,18.907915,1018.42914,82.86108,6.4424806,0.39165127,1017.47675,21.61,16.710001,11.923557
2020-04-25 17:00:00+00:00,0.0,20.710001,1018.6582,79.89288,7.158365,0.39112255,1017.7116,24.91,18.61,15.0038395
2020-04-26 17:00:00+00:00,0.0,21.678751,1017.98334,73.23433,6.615858,0.38814828,1017.04004,24.710001,18.56,11.966954
2020-04-27 17:00:00+00:00,0.0,23.36,1016.3709,73.356804,7.2807183,0.38278246,1015.4344,27.56,18.51,16.171976
2020-04-28 17:00:00+00:00,0.0,23.614168,1015.375,77.86654,11.3512945,0.37860754,1014.4404,25.86,21.81,17.026896
2020-04-29 17:00:00+00:00,0.0,23.599585,1014.1958,86.3885,6.525595,0.37543878,1013.26245,25.76,21.11,10.315115
2020-04-30 17:00:00+00:00,8.1,24.36625,1011.321,91.34681,5.4927344,0.37416044,1010.39233,26.56,22.11,8.217153
2020-05-01 17:00:00+00:00,2.0,25.014166,1009.1209,94.82316,9.003856,0.37275326,1008.1963,26.81,23.36,15.745627
2020-05-02 17:00:00+00:00,0.70000005,25.56,1008.74164,92.38908,6.65581,0.3708812,1007.8191,28.01,23.51,10.594036
2020-05-03 17:00:00+00:00,0.0,26.516249,1008.52496,91.38496,7.749761,0.36797926,1007.6057,29.210001,24.460001,14.118243
2020-05-04 17:00:00+00:00,0.0,26.885002,1007.0417,88.7145,7.243091,0.3645846,1006.12494,29.76,24.61,15.188415
2020-05-05 17:00:00+00:00,0.0,26.989166,1005.93353,87.34445,7.373245,0.36140335,1005.0178,29.16,24.36,10.948973
2020-05-06 17:00:00+00:00,0.0,27.745415,1005.12915,85.90585,7.4458256,0.35802877,1004.2168,30.26,25.11,12.7279215
2020-05-07 17:00:00+00:00,0.0,27.772501,1005.0584,87.810616,7.521935,0.3553933,1004.14594,30.210001,25.460001,12.429127
2020-05-08 17:00:00+00:00,0.0,28.29542,1006.54175,88.56486,7.2656264,0.35328627,1005.62964,31.01,26.460001,14.869351
2020-05-09 17:00:00+00:00,0.0,28.339167,1007.4375,88.20621,9.077428,0.3504871,1006.52466,30.91,26.210001,15.226764
2020-05-10 17:00:00+00:00,0.0,28.003752,1008.9665,87.264565,8.662579,0.34767005,1008.0515,29.86,26.36,11.753877
2020-05-11 17:00:00+00:00,0.2,27.520416,1010.52496,79.71494,12.670005,0.3442042,1009.6069,29.61,25.710001,16.641972
2020-05-12 17:00:00+00:00,0.70000005,27.63708,1009.9209,83.255646,8.629041,0.34130123,1009.0036,29.710001,25.76,13.556282
2020-05-13 17:00:00+00:00,1.8,27.918335,1007.9832,82.993,15.698291,0.3409892,1007.0688,29.51,27.01,22.702845
2020-05-14 17:00:00+00:00,5.1,28.066252,1005.3083,85.83262,13.180936,0.34198168,1004.39655,29.81,26.91,20.211363
2020-05-15 17:00:00+00:00,0.0,28.312082,1005.57916,84.83378,12.31951,0.3400313,1004.668,30.31,27.01,16.279802
2020-05-16 17:00:00+00:00,4.4,27.7475,1004.4168,86.89985,10.494588,0.34008622,1003.5048,29.41,26.31,14.973577
2020-05-17 17:00:00+00:00,36.8,27.064163,1003.71674,89.08716,10.608453,0.34764335,1002.80347,29.06,25.460001,17.015474
2020-05-18 17:00:00+00:00,2.6,27.655832,1003.9417,87.18808,8.564129,0.35982168,1003.02985,29.66,25.11,12.397806
2020-05-19 17:00:00+00:00,0.90000004,29.324585,1002.53345,85.20383,11.088128,0.35820416,1001.628,31.86,27.11,17.654686
2020-05-20 17:00:00+00:00,0.0,30.8725,1001.07916,77.29707,9.405,0.3531942,1000.1797,33.609997,28.51,17.673029
2020-05-21 17:00:00+00:00,5.0000005,29.462082,1003.3499,80.07592,11.897929,0.35009333,1002.4444,31.31,26.81,19.319628
2020-05-22 17:00:00+00:00,3.2999997,28.080833,1006.31665,81.95643,7.9312215,0.34995785,1005.4041,30.81,25.51,15.986595
2020-05-23 17:00:00+00:00,2.4999998,28.343336,1007.09174,84.26838,8.962492,0.3461233,1006.17926,30.460001,25.31,14.561099
2020-05-24 17:00:00+00:00,4.8999996,29.751663,1006.58746,83.59867,10.71598,0.34193456,1005.6797,32.51,27.81,15.542662
2020-05-25 17:00:00+00:00,3.1999996,27.712082,1007.93353,78.252235,13.123604,0.33978292,1007.01807,30.26,25.41,20.523157
2020-05-26 17:00:00+00:00,6.9999995,25.793335,1009.79584,79.397514,7.341828,0.3428371,1008.8731,28.76,24.01,16.904673
2020-05-27 17:00:00+00:00,0.0,27.639168,1009.34155,74.63093,6.570292,0.33810583,1008.4251,30.26,24.06,12.768586
2020-05-28 17:00:00+00:00,3.2,28.014168,1007.70416,84.50561,10.574348,0.33515754,1006.7903,29.81,25.960001,19.201874
2020-05-29 17:00:00+00:00,2.3,29.5225,1008.00006,81.50704,11.6396055,0.33365965,1007.09015,31.91,27.710001,14.917212
2020-05-30 17:00:00+00:00,0.70000005,29.893332,1008.00415,79.42649,14.940473,0.3299375,1007.09564,32.41,28.11,22.751316
2020-05-31 17:00:00+00:00,2.1000001,29.843332,1007.00836,82.08097,13.554561,0.32687166,1006.1004,32.01,28.56,18.345877
2020-06-01 17:00:00+00:00,0.1,30.097504,1005.5706,79.78536,16.51034,0.32371798,1004.665,31.81,28.76,21.26744
2020-06-02 17:00:00+00:00,0.8,29.95375,1005.03326,78.986916,15.841714,0.3206825,1004.1277,32.01,28.76,25.942488
2020-06-03 17:00:00+00:00,0.70000005,30.0225,1004.63324,80.95831,15.163892,0.31898668,1003.7282,32.11,28.81,19.70815
2020-06-04 17:00:00+00:00,1.1,30.372498,1004.125,79.31095,14.514594,0.31705126,1003.2214,31.960001,28.960001,19.134262
2020-06-05 17:00:00+00:00,0.2,30.907915,1003.3333,75.84338,13.742578,0.3155567,1002.43195,33.109997,29.460001,18.844202
2020-06-06 17:00:00+00:00,0.0,31.507917,1001.7043,71.20247,17.487421,0.31363052,1000.80597,33.66,29.86,22.884789
2020-06-07 17:00:00+00:00,0.0,31.305834,1002.0874,72.62056,16.8408,0.3119462,1001.1884,33.559998,29.76,25.699057
2020-06-08 17:00:00+00:00,0.8,30.88708,1004.61255,77.44433,13.636123,0.31089914,1003.70996,33.109997,29.41,17.294992
2020-06-09 17:00:00+00:00,3.2,29.526667,1006.21246,85.734474,10.666375,0.3108175,1005.3045,31.31,28.41,19.8
2020-06-10 17:00:00+00:00,3.0,29.28292,1004.9043,85.07554,13.211793,0.3129016,1003.9964,30.61,28.26,17.673029
2020-06-11 17:00:00+00:00,4.4999995,29.580828,1002.7957,84.872826,14.264034,0.3157308,1001.89105,31.210001,28.51,20.211363
2020-06-12 17:00:00+00:00,3.2000003,29.480833,1002.4917,84.088234,13.238387,0.31800708,1001.5869,30.710001,28.61,18.1041
2020-06-13 17:00:00+00:00,16.699999,27.96,1004.7749,89.820885,10.329825,0.32078335,1003.86334,29.66,27.11,20.163212
2020-06-14 17:00:00+00:00,41.0,27.466248,1007.06244,90.55084,14.757249,0.36056337,1006.1475,28.710001,26.210001,21.986542
2020-06-15 17:00:00+00:00,9.1,28.287085,1005.7666,85.7075,18.130287,0.3733704,1004.8552,29.710001,26.41,24.50381
2020-06-16 17:00:00+00:00,3.7999997,29.053747,1003.9919,82.061554,18.93739,0.3744917,1003.08417,30.11,28.01,24.609364
2020-06-17 17:00:00+00:00,1.7000003,29.243334,1004.91656,81.67516,15.355525,0.37474456,1004.0088,30.51,28.41,20.532627
2020-06-18 17:00:00+00:00,6.5000005,28.905838,1006.30426,82.873955,14.859673,0.3746746,1005.3942,30.26,27.460001,20.393293
2020-06-19 17:00:00+00:00,4.7999997,29.21,1005.7583,84.809944,14.990139,0.3753563,1004.8497,31.01,27.66,22.691425
2020-06-20 17:00:00+00:00,3.6999996,29.743334,1003.29175,85.28607,14.373291,0.37540415,1002.3869,31.460001,27.91,21.2522
2020-06-21 17:00:00+00:00,0.1,30.462082,1002.7666,83.30966,16.281168,0.37110126,1001.8645,32.16,29.41,24.162945
2020-06-22 17:00:00+00:00,0.3,30.482918,1004.2541,83.27566,12.7032585,0.36610255,1003.35077,32.21,29.31,18.0036
2020-06-23 17:00:00+00:00,0.2,30.85167,1003.30005,81.06982,12.405334,0.3610671,1002.3986,32.76,29.66,20.364674
2020-06-24 17:00:00+00:00,2.5,30.476667,1002.4666,82.72143,13.394835,0.35818875,1001.56476,32.16,29.26,19.803272
2020-06-25 17:00:00+00:00,2.6999998,30.487083,1003.42065,81.87916,18.726534,0.35703167,1002.5181,32.26,29.51,26.168804
2020-06-26 17:00:00+00:00,0.9000001,30.276665,1004.5291,81.39205,21.671608,0.3529729,1003.625,31.66,29.26,25.721743
2020-06-27 17:00:00+00:00,2.3000002,29.718328,1004.66254,82.628426,17.081089,0.3508046,1003.7564,31.16,28.61,22.3229
2020-06-28 17:00:00+00:00,2.1,29.610003,1003.98755,83.81655,13.496231,0.34890208,1003.0817,31.26,28.61,17.106628
2020-06-29 17:00:00+00:00,2.2,29.620417,1002.80005,85.22315,10.501729,0.35024455,1001.8952,31.31,28.210001,16.055353
2020-06-30 17:00:00+00:00,3.2000003,29.607918,1002.0208,85.0416,9.697427,0.3573425,1001.1169,31.210001,28.01,13.779114
2020-07-01 17:00:00+00:00,5.799999,28.50583,1002.39166,89.2525,9.566714,0.35581252,1001.48395,29.960001,27.210001,15.629971
2020-07-02 17:00:00+00:00,15.3,28.407913,1005.2126,85.805084,12.439351,0.36015502,1004.30194,29.86,26.91,15.30741
2020-07-03 17:00:00+00:00,11.1,28.297503,1006.28326,85.85708,11.963798,0.3657138,1005.37164,29.86,26.460001,15.496736
2020-07-04 17:00:00+00:00,6.1999993,28.772501,1004.7083,86.127266,12.229331,0.3671267,1003.79926,30.41,27.460001,17.026896
2020-07-05 17:00:00+00:00,3.9,29.387083,1004.4375,84.089836,15.973008,0.36803964,1003.5306,30.76,28.31,21.129885
2020-07-06 17:00:00+00:00,2.0,29.499582,1006.42084,84.61065,16.951862,0.36683834,1005.5124,30.86,28.51,21.67487
2020-07-07 17:00:00+00:00,0.2,30.382917,1004.83325,81.56654,15.68827,0.36341882,1003.92914,32.16,29.26,20.957443
2020-07-08 17:00:00+00:00,0.0,31.182913,1001.0876,76.64654,18.103468,0.35926664,1000.18896,33.359997,29.86,22.884789
2020-07-09 17:00:00+00:00,0.9,31.034998,1001.1709,79.43392,19.833292,0.35614416,1000.27167,32.71,29.86,27.887802
2020-07-10 17:00:00+00:00,0.1,30.74958,1002.5793,79.54444,18.885225,0.35379001,1001.67804,31.86,30.11,26.168804
2020-07-11 17:00:00+00:00,3.2000003,30.31833,1003.6875,82.29673,16.303314,0.35154712,1002.7842,31.76,29.210001,26.576681
2020-07-12 17:00:00+00:00,2.1,29.609995,1005.93335,83.00049,13.570129,0.34983632,1005.0257,31.31,28.11,17.298738
2020-07-13 17:00:00+00:00,1.3000001,29.30375,1006.625,84.661316,8.271975,0.34809664,1005.7159,31.16,27.06,13.202726
2020-07-14 17:00:00+00:00,1.7000002,29.818335,1005.21246,81.65713,12.4786005,0.34556213,1004.3061,31.710001,28.56,16.263872
2020-07-15 17:00:00+00:00,1.6000001,29.801666,1004.66656,80.60862,15.483653,0.34357545,1003.7609,31.16,28.66,20.570463
2020-07-16 17:00:00+00:00,0.1,30.38708,1005.21655,79.15246,18.371632,0.34228995,1004.312,32.21,29.06,23.4
2020-07-17 17:00:00+00:00,3.5,30.370417,1005.27924,82.48621,17.750805,0.34088084,1004.37445,31.81,29.460001,23.857979
2020-07-18 17:00:00+00:00,3.0,30.510002,1004.45,82.58713,14.729688,0.3416829,1003.54645,32.609997,29.11,19.083395
2020-07-19 17:00:00+00:00,3.9000003,29.647497,1006.4541,82.984276,14.436955,0.34203124,1005.5463,31.16,28.36,21.707731
