date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-03-08 17:00:00+00:00,0.0,25.5615,1004.0166,80.777275,6.4687476,0.31632376,1003.55743,32.474,20.024,9.693296
2020-03-09 17:00:00+00:00,0.2,22.557335,1013.2751,64.028465,14.305318,0.3138788,1012.80695,24.124,20.724,21.746502
2020-03-10 17:00:00+00:00,0.90000004,20.707333,1014.92505,72.25099,6.2760262,0.3130596,1014.4532,22.774,19.374,8.350138
2020-03-11 17:00:00+00:00,0.0,23.42817,1011.5124,82.25861,7.9428315,0.31184295,1011.0466,29.174002,20.074001,18.514643
2020-03-12 17:00:00+00:00,1.8000002,24.94275,1012.27905,87.52947,6.5498214,0.30929664,1011.81537,28.724,22.624,12.245294
2020-03-13 17:00:00+00:00,7.0999994,20.821917,1017.16656,80.03037,12.239184,0.3139892,1016.6941,23.574001,19.074001,15.893093
2020-03-14 17:00:00+00:00,1.1,20.034416,1017.1833,82.32083,5.412868,0.31581044,1016.70953,21.724,18.624,9.0
2020-03-15 17:00:00+00:00,0.6,22.574,1014.7542,85.71633,6.461102,0.3158062,1014.2854,26.174002,19.774,13.570615
2020-03-16 17:00:00+00:00,6.9,23.726084,1014.5793,91.66427,12.210213,0.31767002,1014.1125,25.474,22.174002,18.847641
2020-03-17 17:00:00+00:00,14.3,20.630249,1013.2917,93.16248,6.634199,0.32897875,1012.8205,21.774,18.874,9.983106
2020-03-18 17:00:00+00:00,9.200001,20.05317,1013.40424,90.46502,9.740699,0.33726957,1012.93195,20.924002,19.574001,16.203999
2020-03-19 17:00:00+00:00,0.4,21.496916,1013.10425,83.93717,6.6712737,0.33876964,1012.6346,24.374,19.224,11.043261
2020-03-20 17:00:00+00:00,0.8,24.069834,1011.1709,88.498314,9.877748,0.33744046,1010.7058,28.324001,21.224,17.339897
2020-03-21 17:00:00+00:00,0.4,25.055246,1011.1917,87.048004,11.190183,0.33520588,1010.72833,28.674002,22.874,16.071491
2020-03-22 17:00:00+00:00,0.8000001,24.915667,1011.729,84.575165,10.847543,0.33206666,1011.2653,28.424002,22.174002,16.1198
2020-03-23 17:00:00+00:00,2.8999999,24.388582,1011.33344,86.81629,12.784256,0.33052915,1010.86896,27.674002,21.574001,20.456745
2020-03-24 17:00:00+00:00,5.8999996,24.546915,1009.7166,87.80191,13.878886,0.331165,1009.25323,28.174002,22.174002,21.41319
2020-03-25 17:00:00+00:00,1.4000001,25.524,1008.79565,86.184944,14.791936,0.33301207,1008.3343,29.324001,23.124,21.046917
2020-03-26 17:00:00+00:00,0.70000005,26.269829,1008.3167,85.47736,11.125195,0.3309271,1007.8566,31.524,23.574001,15.683774
2020-03-27 17:00:00+00:00,7.1,25.065666,1010.14166,84.65571,12.519196,0.3314671,1009.67896,28.224,22.974,17.072504
2020-03-28 17:00:00+00:00,1.9000002,24.915667,1008.0042,85.77949,15.768115,0.34217167,1007.54205,28.624,22.174002,24.033876
2020-03-29 17:00:00+00:00,8.700002,21.171917,1009.10004,87.30622,10.349509,0.34720215,1008.63153,24.424002,18.724,16.862455
2020-03-30 17:00:00+00:00,4.2,19.31775,1011.70844,84.971535,11.035506,0.3505517,1011.23584,20.624,18.274,16.65754
2020-03-31 17:00:00+00:00,2.4,20.286503,1012.68756,84.74569,5.819559,0.35030338,1012.21606,23.324001,17.574001,7.8625183
2020-04-01 17:00:00+00:00,8.0,22.646917,1012.31244,92.126976,7.4079146,0.3555571,1011.8449,26.374,20.424002,15.175612
2020-04-02 17:00:00+00:00,6.6,23.974,1012.80835,91.294495,11.419609,0.36222708,1012.3427,26.024,22.524,13.1041975
2020-04-03 17:00:00+00:00,16.0,19.869835,1015.7834,90.17188,12.440349,0.36885086,1015.30975,22.174002,17.424002,15.905319
2020-04-04 17:00:00+00:00,5.2,17.771917,1017.8333,84.84092,12.896228,0.3731463,1017.35547,19.874,16.374,16.946787
2020-04-05 17:00:00+00:00,1.1000001,18.484415,1016.0916,82.06346,9.596925,0.3734151,1015.61566,21.574001,16.374,13.363711
2020-04-06 17:00:00+00:00,3.6000001,19.494833,1015.09174,80.64164,7.000387,0.37254214,1014.61786,22.824001,16.974,11.966953
2020-04-07 17:00:00+00:00,1.6,21.155249,1015.2334,84.2642,5.1905994,0.37036464,1014.76196,24.874,18.474,8.707238
2020-04-08 17:00:00+00:00,0.0,22.392748,1015.9375,81.23591,6.088785,0.37090504,1015.4678,26.274,19.324001,13.276144
2020-04-09 17:00:00+00:00,0.1,23.401085,1014.40826,86.43918,8.526116,0.36788663,1013.94116,28.174002,19.224,15.629971
2020-04-10 17:00:00+00:00,2.3,25.469833,1012.89166,86.64071,8.096984,0.3645954,1012.4282,29.124,23.024,12.641076
2020-04-11 17:00:00+00:00,31.199999,19.040668,1018.5874,77.99798,11.882923,0.37191045,1018.1113,23.574001,16.824001,21.566973
2020-04-12 17:00:00+00:00,0.4,16.659416,1019.8625,75.21903,9.832576,0.3664221,1019.38184,18.274,14.274,18.72346
2020-04-13 17:00:00+00:00,0.0,17.984415,1017.1375,78.37757,6.426745,0.3630379,1016.6601,22.974,13.424,13.896187
2020-04-14 17:00:00+00:00,0.1,20.251083,1013.97064,83.87809,8.173221,0.36161125,1013.4987,25.174002,14.474,16.394829
2020-04-15 17:00:00+00:00,0.90000004,23.538584,1010.92487,88.040306,11.280896,0.35702464,1010.45953,27.374,20.774,22.101183
2020-04-16 17:00:00+00:00,1.0,24.524,1010.9292,89.03385,13.458423,0.35571408,1010.46515,27.674002,22.074001,21.413193
2020-04-17 17:00:00+00:00,0.0,25.613585,1009.9165,86.691864,12.386701,0.35237917,1009.45483,31.024,22.974,17.884428
2020-04-18 17:00:00+00:00,0.0,25.913582,1008.78326,86.57481,9.130984,0.34751132,1008.3225,30.474,22.774,14.917212
2020-04-19 17:00:00+00:00,0.5,26.340666,1009.38336,86.82183,12.243439,0.3430767,1008.92285,30.174002,23.524,16.516901
2020-04-20 17:00:00+00:00,0.2,26.811502,1008.46655,86.301765,11.848544,0.33740714,1008.0073,31.424002,24.224,18.864824
2020-04-21 17:00:00+00:00,51.0,24.024,1011.11664,91.22549,10.579289,0.34148836,1010.65186,26.324001,21.424002,15.807239
2020-04-22 17:00:00+00:00,12.3,19.515667,1015.80414,88.01676,14.024727,0.34014538,1015.33014,21.724,18.324001,17.81909
2020-04-23 17:00:00+00:00,7.799999,17.15525,1019.70416,83.442726,15.053037,0.34303293,1019.22437,18.074001,16.374,18.584509
2020-04-24 17:00:00+00:00,0.1,18.861502,1018.76245,78.17356,9.305066,0.3437067,1018.2858,21.924002,16.424002,15.03835
2020-04-25 17:00:00+00:00,0.2,20.144833,1019.31665,75.94473,11.698331,0.34168458,1018.84186,23.974,18.424002,16.575644
2020-04-26 17:00:00+00:00,0.1,22.021914,1018.1582,77.33211,9.246465,0.3378067,1017.687,26.924002,17.924002,13.217443
2020-04-27 17:00:00+00:00,0.0,22.980247,1016.2542,77.41397,6.8510666,0.33115587,1015.78516,28.974,17.524,13.746156
2020-04-28 17:00:00+00:00,0.0,23.536499,1014.9583,81.8256,6.3636622,0.32241377,1014.4909,27.874,18.874,11.988594
2020-04-29 17:00:00+00:00,0.1,24.371918,1013.68756,82.06193,8.164747,0.3166742,1013.2221,28.424002,20.574001,13.18308
2020-04-30 17:00:00+00:00,0.5,24.976082,1010.6792,85.357124,9.751422,0.31393546,1010.21606,28.474,21.424002,14.404499
2020-05-01 17:00:00+00:00,0.4,26.190668,1008.32086,84.687325,11.019212,0.31243378,1007.86053,30.274,22.974,14.512064
2020-05-02 17:00:00+00:00,0.0,27.49067,1007.8167,83.01327,10.213775,0.3086209,1007.3588,32.124,23.974,14.003028
2020-05-03 17:00:00+00:00,0.0,28.638582,1007.2749,82.672066,12.6495285,0.30434582,1006.81903,34.323997,25.024,17.49615
2020-05-04 17:00:00+00:00,0.0,29.115664,1005.70416,81.26222,12.741635,0.30018914,1005.24976,34.424,25.674002,18.472595
2020-05-05 17:00:00+00:00,0.0,29.573997,1004.45825,77.50014,13.7499,0.29619458,1004.0049,34.573997,26.124,15.815435
2020-05-06 17:00:00+00:00,0.0,30.313583,1003.4583,77.21438,14.445088,0.2933459,1003.00653,35.374,26.774,17.22742
2020-05-07 17:00:00+00:00,0.0,30.513586,1003.46246,77.17161,13.86005,0.29223335,1003.01105,35.924,26.874,17.782686
2020-05-08 17:00:00+00:00,0.0,31.1365,1004.99585,76.97093,12.588089,0.29374468,1004.5445,36.573997,27.124,15.379206
2020-05-09 17:00:00+00:00,0.0,30.644835,1005.97925,76.95125,10.520797,0.29329997,1005.5267,35.924,27.224,16.135872
2020-05-10 17:00:00+00:00,0.0,29.549002,1007.74994,79.02775,12.105092,0.2866404,1007.2952,34.024,26.524,16.1198
2020-05-11 17:00:00+00:00,16.700003,26.265665,1010.32916,90.35696,7.2300453,0.29243377,1009.86816,27.624,25.224,14.799459
2020-05-12 17:00:00+00:00,7.9999995,27.269835,1009.2834,85.4411,10.320273,0.30560878,1008.8244,30.374,24.324001,18.228943
2020-05-13 17:00:00+00:00,0.3,27.959417,1006.8249,83.433105,15.457363,0.30224878,1006.3682,32.823997,25.624,19.721298
2020-05-14 17:00:00+00:00,2.3999999,29.126083,1003.89166,81.632576,15.470684,0.29712793,1003.4378,33.724,25.974,19.734436
2020-05-15 17:00:00+00:00,0.9,29.40316,1004.15424,80.12234,12.839214,0.2936871,1003.7007,33.874,26.274,19.416653
2020-05-16 17:00:00+00:00,15.2,28.142752,1003.66254,86.85626,7.933561,0.3078775,1003.20734,31.374,25.624,12.641076
2020-05-17 17:00:00+00:00,1.8000001,28.298998,1003.02496,84.19917,6.8237476,0.31626502,1002.57056,32.174,25.824001,13.479583
2020-05-18 17:00:00+00:00,3.2999997,28.438585,1003.2458,84.25474,8.408692,0.31966498,1002.79144,32.774,25.174002,15.281989
2020-05-19 17:00:00+00:00,0.0,30.50942,1001.2791,80.88447,11.067176,0.31676337,1000.82855,35.274,26.424002,14.48972
2020-05-20 17:00:00+00:00,0.0,32.47817,1000.0,69.10017,10.262336,0.30935255,999.55304,37.073997,28.124,13.708391
2020-05-21 17:00:00+00:00,0.5,30.394827,1003.0417,74.65726,11.970374,0.30099383,1002.59015,32.323997,26.974,16.071491
2020-05-22 17:00:00+00:00,15.1,27.9115,1006.16675,84.293594,6.232222,0.3078796,1005.71,30.224,25.874,10.30883
2020-05-23 17:00:00+00:00,5.2999997,29.007332,1006.28326,83.37441,8.593351,0.30882084,1005.82837,33.174,25.574001,15.072783
2020-05-24 17:00:00+00:00,8.5,30.455252,1005.4792,80.113335,8.279076,0.30485293,1005.0268,35.024,26.824001,16.595179
2020-05-25 17:00:00+00:00,12.2,27.361502,1007.9583,80.133575,12.793351,0.3114113,1007.5,30.674002,24.924002,16.575644
2020-05-26 17:00:00+00:00,4.7,26.063583,1009.8333,79.70478,8.247689,0.3149492,1009.37225,29.124,23.474,14.264361
2020-05-27 17:00:00+00:00,0.5,27.094835,1009.18744,80.055405,6.9495664,0.31,1008.72845,30.774,24.074001,11.659777
2020-05-28 17:00:00+00:00,0.8000001,28.280252,1006.84155,79.46943,10.930084,0.30408168,1006.38525,31.924002,24.674002,14.77755
2020-05-29 17:00:00+00:00,1.0,29.503168,1007.04987,81.02065,7.7377934,0.2979416,1006.5954,33.573997,26.024,14.408997
2020-05-30 17:00:00+00:00,0.0,30.324003,1006.95416,72.94145,10.6297455,0.2897329,1006.5009,34.924,26.824001,19.469976
2020-05-31 17:00:00+00:00,6.3,29.859419,1005.9124,77.767105,8.524696,0.2837688,1005.4589,34.174,26.974,17.294992
2020-06-01 17:00:00+00:00,0.5,30.969833,1004.1457,70.50703,12.159436,0.27940375,1003.69464,35.024,27.224,17.555305
2020-06-02 17:00:00+00:00,1.0,30.753166,1003.6958,70.0604,10.222717,0.27268413,1003.24457,34.674,26.974,16.62249
2020-06-03 17:00:00+00:00,0.4,31.405249,1003.13336,71.995,11.050755,0.2658421,1002.6833,36.274,28.324001,21.749481
2020-06-04 17:00:00+00:00,0.0,31.619833,1002.82074,68.23785,10.037469,0.25971913,1002.3713,35.624,28.524,17.811815
2020-06-05 17:00:00+00:00,0.4,31.771917,1002.08746,68.33907,9.488817,0.25445625,1001.6385,36.124,27.524,17.87718
2020-06-06 17:00:00+00:00,0.0,32.91775,1000.4124,59.07959,13.214394,0.25124332,999.966,37.573997,28.774,18.079027
2020-06-07 17:00:00+00:00,0.0,32.70525,1000.7583,58.712254,14.582892,0.24706669,1000.31134,36.974,28.924002,18.556595
2020-06-08 17:00:00+00:00,0.3,32.390663,1003.1875,60.11497,11.638123,0.24320461,1002.739,37.374,28.974,14.081478
2020-06-09 17:00:00+00:00,12.4,30.355253,1005.0833,77.64355,8.804421,0.24236123,1004.63086,34.323997,27.874,13.570615
2020-06-10 17:00:00+00:00,0.8,31.028168,1003.7207,74.99615,11.78254,0.2379046,1003.27,35.073997,27.824001,18.430452
2020-06-11 17:00:00+00:00,0.0,31.649,1001.34576,71.09692,14.017095,0.2361779,1000.89703,36.374,28.024,19.137648
2020-06-12 17:00:00+00:00,2.6,31.342752,1001.13745,73.69723,12.044393,0.23471625,1000.68823,36.474,28.524,16.485485
2020-06-13 17:00:00+00:00,18.9,28.265669,1004.0959,87.85928,7.159449,0.25450996,1003.6408,32.124,26.324001,14.84318
2020-06-14 17:00:00+00:00,33.699993,27.594833,1005.94165,86.581856,10.069739,0.2910171,1005.4847,31.374,24.624,16.62249
2020-06-15 17:00:00+00:00,1.3,29.79275,1004.28326,77.32609,14.051515,0.29517832,1003.8305,33.073997,27.324001,17.106628
2020-06-16 17:00:00+00:00,0.3,30.007332,1002.5291,72.372826,14.297637,0.28897545,1002.07745,33.424,27.074001,20.431387
2020-06-17 17:00:00+00:00,0.3,30.188581,1003.54584,71.8546,11.304482,0.28235254,1003.09393,34.024,27.024,15.745627
2020-06-18 17:00:00+00:00,1.4,30.015663,1005.08325,77.5337,11.285897,0.27527586,1004.6304,33.274,27.324001,15.683774
2020-06-19 17:00:00+00:00,0.4,30.553167,1004.52075,75.46222,12.834492,0.26785496,1004.0689,34.674,27.374,19.083395
2020-06-20 17:00:00+00:00,0.0,31.911499,1001.8042,70.116295,14.196935,0.26247746,1001.35547,36.424,28.324001,19.45333
2020-06-21 17:00:00+00:00,0.0,32.594833,1001.3,66.20191,14.158132,0.25792214,1000.85254,37.374,28.974,19.483284
2020-06-22 17:00:00+00:00,0.3,32.663586,1002.81665,67.733894,12.431168,0.25237963,1002.36865,37.874,28.824001,17.555305
2020-06-23 17:00:00+00:00,0.0,32.71359,1001.9792,66.74234,11.434239,0.24755543,1001.53156,37.624,28.574001,14.039999
2020-06-24 17:00:00+00:00,0.0,32.178165,1001.30005,68.32865,7.471065,0.24331832,1000.852,35.323997,29.274,13.708391
2020-06-25 17:00:00+00:00,0.0,32.469833,1001.8957,64.909325,13.875244,0.24203251,1001.448,37.674,29.374,19.995398
2020-06-26 17:00:00+00:00,0.0,32.319836,1002.9709,66.16823,17.16944,0.23731506,1002.5222,36.924,29.124,20.380579
2020-06-27 17:00:00+00:00,0.0,31.971918,1003.2,68.20829,15.568475,0.2331338,1002.75073,36.323997,28.724,19.33639
2020-06-28 17:00:00+00:00,0.8000001,31.690666,1002.65826,69.52752,13.193062,0.2303171,1002.2089,36.524,28.724,17.25373
2020-06-29 17:00:00+00:00,7.3,30.840668,1001.6833,76.69027,8.262443,0.230375,1001.23334,35.524,27.674002,13.0447235
2020-06-30 17:00:00+00:00,6.2000003,30.615667,1001.09155,78.23975,6.9661355,0.23023625,1000.6414,35.073997,27.174002,12.496719
2020-07-01 17:00:00+00:00,10.6,29.121916,1001.51666,86.08954,5.0922694,0.23013043,1001.06396,32.573997,26.674002,12.984975
2020-07-02 17:00:00+00:00,11.800001,29.255255,1004.2083,82.1047,9.032594,0.23778377,1003.7547,32.424,25.874,13.584932
2020-07-03 17:00:00+00:00,7.8,29.1615,1005.25836,82.18515,9.065022,0.23717582,1004.804,32.924,26.324001,13.32
2020-07-04 17:00:00+00:00,5.5999994,29.434418,1003.72064,81.158356,8.401155,0.24053289,1003.26764,33.724,25.474,13.854155
2020-07-05 17:00:00+00:00,1.1,31.057335,1003.1333,73.737114,15.41495,0.23651542,1002.6829,35.224,27.974,19.493261
2020-07-06 17:00:00+00:00,0.4,31.58858,1005.0085,72.10306,15.187187,0.23325668,1004.5577,35.823997,28.474,19.05281
2020-07-07 17:00:00+00:00,0.0,32.626083,1003.4209,65.11028,13.8576,0.2278629,1002.9725,37.424,28.674002,19.386591
2020-07-08 17:00:00+00:00,0.0,33.103165,1000.03754,59.164886,13.973208,0.22294162,999.5914,37.524,28.924002,17.418196
2020-07-09 17:00:00+00:00,0.3,33.215668,999.8958,59.601673,13.136022,0.2185967,999.4499,37.674,29.924002,19.35314
2020-07-10 17:00:00+00:00,0.0,31.98858,1001.47925,62.071804,12.388183,0.21657081,1001.03076,34.624,29.874,17.581125
2020-07-11 17:00:00+00:00,0.70000005,31.1615,1002.58344,67.7329,10.725808,0.21809162,1002.1333,33.974,29.224,17.298738
2020-07-12 17:00:00+00:00,0.5,31.569834,1004.6499,71.09188,10.96948,0.21551877,1004.1994,36.323997,28.274,13.75558
2020-07-13 17:00:00+00:00,1.4000001,30.86358,1005.81665,74.916954,7.2549767,0.21192919,1005.36475,34.974,26.674002,15.94601
2020-07-14 17:00:00+00:00,0.0,31.965668,1004.02924,70.16365,13.618468,0.20724545,1003.57965,37.073997,28.124,19.881649
2020-07-15 17:00:00+00:00,0.4,31.938583,1003.2458,68.62124,14.053822,0.20549,1002.79663,36.624,28.424002,19.483284
2020-07-16 17:00:00+00:00,0.0,32.921917,1003.63336,61.733723,15.365287,0.20327668,1003.1853,38.374,29.174002,21.068459
2020-07-17 17:00:00+00:00,0.0,33.257336,1003.8042,62.192905,15.3708315,0.20179419,1003.35645,38.874,29.624,20.326454
2020-07-18 17:00:00+00:00,0.0,33.35108,1002.99994,62.981144,11.62149,0.20196001,1002.5528,38.823997,29.574001,17.651016
2020-07-19 17:00:00+00:00,5.0,30.507334,1005.196,75.83805,11.636528,0.20823877,1004.74365,34.073997,28.124,17.388409
