date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-18 17:00:00+00:00,0.0,17.240332,1016.76245,65.3879,5.1783323,0.2926288,913.0346,22.5945,13.1445,10.239453
2020-01-19 17:00:00+00:00,0.4,15.817418,1017.68335,81.27835,4.032332,0.29216376,913.3848,20.2445,12.7945,5.495161
2020-01-20 17:00:00+00:00,1.2,16.66325,1017.7083,79.443146,4.433818,0.29247534,913.6856,22.4445,12.3945,8.209263
2020-01-21 17:00:00+00:00,0.0,18.740335,1015.26666,66.7092,3.9730704,0.29142296,912.17334,25.4945,11.9945,6.638072
2020-01-22 17:00:00+00:00,0.0,18.940332,1013.10406,56.667866,4.5421443,0.29027334,910.2954,26.2445,11.5945,9.19939
2020-01-23 17:00:00+00:00,0.0,19.286167,1012.6792,45.047043,3.4461396,0.29075792,910.04004,25.3945,13.4945,7.5685663
2020-01-24 17:00:00+00:00,4.7000003,15.544498,1012.84576,62.526295,4.2519026,0.28937086,908.94727,21.2945,9.7445,8.4042845
2020-01-25 17:00:00+00:00,0.0,12.750749,1015.30835,64.86976,4.8755774,0.29918328,910.1946,19.0945,7.2445,8.089993
2020-01-26 17:00:00+00:00,0.8,12.650749,1013.52496,68.897224,5.2955155,0.3019017,908.5659,18.0445,7.7445,9.885262
2020-01-27 17:00:00+00:00,1.4,11.492416,1015.77496,76.60283,4.948774,0.30604455,910.191,15.4445,7.8945,8.287822
2020-01-28 17:00:00+00:00,0.0,10.8695,1019.8875,81.02193,4.4246616,0.30782998,913.6592,16.2945,8.1445,9.19939
2020-01-29 17:00:00+00:00,0.0,11.675752,1019.78754,71.08166,4.97492,0.30896494,913.84235,16.6445,6.9945,9.114471
2020-01-30 17:00:00+00:00,0.3,11.967418,1018.39166,75.357506,4.2710986,0.30958626,912.7009,17.0945,9.0445,7.208994
2020-01-31 17:00:00+00:00,3.5000002,13.023667,1018.0625,83.995,3.4835865,0.3145063,912.772,17.0945,9.9445,5.7599998
2020-02-01 17:00:00+00:00,0.70000005,16.00075,1017.44165,71.49294,3.1850417,0.3159017,913.2265,20.4945,11.8945,7.5685663
2020-02-02 17:00:00+00:00,2.5,16.550749,1016.2959,76.02527,3.39416,0.31702834,912.38776,20.5945,13.1945,6.379216
2020-02-03 17:00:00+00:00,3.8999999,15.929917,1016.0916,85.1527,4.3000646,0.3184292,911.9986,19.0945,13.7945,7.6367526
2020-02-04 17:00:00+00:00,2.1000001,14.884084,1015.60004,87.07705,4.8183527,0.3172134,911.20264,17.9445,12.4945,9.3669195
2020-02-05 17:00:00+00:00,2.7999997,16.234085,1015.5124,81.52544,3.2167857,0.3232671,911.5771,20.3445,12.8945,7.42159
2020-02-06 17:00:00+00:00,0.0,17.632002,1017.32513,74.13055,3.2444413,0.3257875,913.67206,21.6945,12.2945,7.5170207
2020-02-07 17:00:00+00:00,2.3000002,17.456999,1019.61676,86.3631,2.8932507,0.32375666,915.6777,20.2945,15.0945,6.725354
2020-02-08 17:00:00+00:00,6.3999996,15.477833,1021.71674,90.3968,5.671332,0.3267646,916.89545,17.4945,13.0945,10.105681
2020-02-09 17:00:00+00:00,6.4,13.6257515,1019.3083,87.82837,4.841194,0.3289271,914.09766,17.3945,11.1445,7.208994
2020-02-10 17:00:00+00:00,2.6999998,15.490333,1017.5042,83.0657,3.3543046,0.33450043,913.11163,20.0945,11.1445,6.12
2020-02-11 17:00:00+00:00,1.5000001,17.002832,1015.1665,75.82532,3.9290514,0.33377376,911.5193,22.0445,12.7445,7.771331
2020-02-12 17:00:00+00:00,0.0,17.85075,1011.5208,65.26063,4.6414704,0.33231252,908.5166,24.6945,11.7945,8.557102
2020-02-13 17:00:00+00:00,0.0,18.273666,1008.25006,58.941036,4.88472,0.32731757,905.71875,24.7945,11.5945,10.630672
2020-02-14 17:00:00+00:00,0.0,19.188251,1010.66254,52.20992,4.7925353,0.32494748,908.1949,25.2445,13.3945,9.339208
2020-02-15 17:00:00+00:00,0.2,16.09033,1017.57916,67.9797,4.8332553,0.32207996,913.3807,21.2945,11.1445,9.346143
2020-02-16 17:00:00+00:00,0.0,13.765334,1023.08746,67.86811,4.225488,0.31842127,917.5258,19.4445,8.5945,5.95906
2020-02-17 17:00:00+00:00,0.5,11.936168,1022.90845,79.86724,3.486235,0.3174633,916.74335,14.1945,10.3945,6.6185193
2020-02-18 17:00:00+00:00,0.4,14.784083,1020.69586,75.49189,3.348588,0.3159675,915.7285,20.0445,10.5445,6.924738
2020-02-19 17:00:00+00:00,0.0,17.590334,1020.03735,64.390526,4.5605397,0.3140534,916.08795,23.2445,12.8445,10.365251
2020-02-20 17:00:00+00:00,0.0,17.242418,1023.65424,74.514595,4.6841083,0.31892002,919.226,21.7445,13.8445,7.628263
2020-02-21 17:00:00+00:00,0.1,17.598667,1024.4335,71.96929,4.3702593,0.31800005,920.04474,22.1945,13.7445,8.225035
2020-02-22 17:00:00+00:00,0.0,17.715334,1021.8042,63.80626,4.5767756,0.31645498,917.7199,21.8945,12.9945,8.4042845
2020-02-23 17:00:00+00:00,0.0,18.25075,1017.51263,61.443806,3.8896677,0.31719747,914.0417,23.6945,13.4945,6.849467
2020-02-24 17:00:00+00:00,0.4,19.342417,1015.53754,63.219345,3.356619,0.31385416,912.62445,24.5945,12.9945,5.315336
2020-02-25 17:00:00+00:00,0.6,20.421585,1016.0208,64.24829,2.4506211,0.3151529,913.42096,25.1945,15.5945,5.506941
2020-02-26 17:00:00+00:00,0.0,20.534084,1015.25415,64.23997,4.1545167,0.31551582,912.7693,25.6445,16.3445,9.346143
2020-02-27 17:00:00+00:00,0.1,19.296585,1014.12494,70.055305,4.6903863,0.31612545,911.34894,23.9445,15.1445,9.793058
2020-02-28 17:00:00+00:00,0.70000005,19.411165,1013.05005,72.11321,2.8198738,0.31310883,910.4187,23.7445,15.0945,4.6938252
2020-02-29 17:00:00+00:00,0.0,20.588251,1012.2458,64.05883,3.4516363,0.31137374,910.0699,27.4945,13.0945,7.072878
2020-03-01 17:00:00+00:00,0.0,20.667418,1012.48334,64.6006,4.037867,0.3079721,910.32245,26.0945,16.8445,7.6367526
2020-03-02 17:00:00+00:00,45.900005,17.725752,1013.97504,87.40397,3.4755783,0.32021376,910.6968,21.7945,14.4445,7.928177
2020-03-03 17:00:00+00:00,7.899999,17.509083,1015.12494,85.81095,4.1958947,0.33530128,911.6589,21.2445,13.7945,7.342588
2020-03-04 17:00:00+00:00,5.7,15.981999,1016.25,87.086754,4.750441,0.34388915,912.1567,19.6445,13.2945,7.9526596
2020-03-05 17:00:00+00:00,4.0,17.413248,1014.43335,84.288765,3.3478692,0.34335127,911.00385,21.0445,14.2945,5.5887027
2020-03-06 17:00:00+00:00,0.3,19.394499,1011.7292,70.683815,3.6825912,0.33982086,909.21484,25.3945,12.9445,6.989936
2020-03-07 17:00:00+00:00,0.0,21.500753,1007.20844,54.375126,4.2152944,0.33517542,905.8289,27.8445,14.1945,10.948973
2020-03-08 17:00:00+00:00,0.0,21.584085,1006.9666,47.660282,4.2953477,0.3300638,905.6457,27.8445,14.7945,7.386582
2020-03-09 17:00:00+00:00,0.4,19.663252,1011.29156,62.296936,4.3781548,0.32558754,908.9228,24.6445,14.4445,7.9932966
2020-03-10 17:00:00+00:00,0.0,18.534086,1013.26245,75.03447,5.191075,0.32139924,910.3172,23.9945,13.8945,9.422101
2020-03-11 17:00:00+00:00,0.0,20.636164,1011.75415,69.98694,4.078442,0.31917998,909.63696,27.9445,13.6445,6.5693827
2020-03-12 17:00:00+00:00,0.0,23.16117,1012.25836,54.16722,4.1875906,0.3127717,910.91016,30.4945,15.994499,8.209263
2020-03-13 17:00:00+00:00,0.0,21.492416,1014.7,69.30343,5.8444786,0.30839875,912.57935,27.6945,16.9445,10.853866
2020-03-14 17:00:00+00:00,0.0,19.796583,1015.46674,77.39176,4.8603635,0.30636922,912.71655,25.0445,15.3945,8.825508
2020-03-15 17:00:00+00:00,1.2,20.307,1014.23334,79.88592,3.974089,0.30648834,911.7779,25.2945,16.2445,7.072878
2020-03-16 17:00:00+00:00,17.100002,20.142416,1014.73755,83.50538,3.040994,0.3177071,912.1809,23.9445,16.3945,5.6233797
2020-03-17 17:00:00+00:00,19.8,19.563253,1012.01666,86.81488,3.9030778,0.34467664,909.5484,22.4945,17.5445,7.771331
2020-03-18 17:00:00+00:00,0.2,19.502832,1012.49994,87.56921,4.36393,0.34918,909.961,23.0945,16.9945,7.4128532
2020-03-19 17:00:00+00:00,2.3,19.5445,1012.825,82.181175,3.742109,0.34755668,910.2618,23.9945,15.7945,7.5170207
2020-03-20 17:00:00+00:00,26.3,19.484085,1012.95416,84.06576,3.871542,0.35645625,910.35944,24.0445,15.4945,6.519877
2020-03-21 17:00:00+00:00,1.8000001,19.554916,1013.0542,78.74175,3.935794,0.357915,910.4694,24.8945,13.7445,6.849467
2020-03-22 17:00:00+00:00,26.500002,19.28825,1013.2834,79.9088,3.9697635,0.36343625,910.5852,24.7945,13.9445,7.5685663
2020-03-23 17:00:00+00:00,10.799999,18.069498,1012.46674,83.83011,4.058188,0.36383,909.45557,22.9445,14.3445,6.28713
2020-03-24 17:00:00+00:00,28.400003,18.034084,1011.0583,86.62321,3.7808483,0.3876246,908.1805,21.6945,14.6445,6.9899354
2020-03-25 17:00:00+00:00,0.8,20.123667,1010.11237,80.81912,3.8640988,0.39454296,908.013,24.3945,15.4445,7.2359104
2020-03-26 17:00:00+00:00,0.0,21.067415,1009.83746,72.60488,3.8482044,0.3926463,908.0643,27.1945,14.4945,6.489992
2020-03-27 17:00:00+00:00,0.0,22.663248,1009.0666,68.42307,4.285935,0.3891096,907.89325,27.1945,18.5945,7.6367526
2020-03-28 17:00:00+00:00,0.2,22.521582,1007.6001,75.70654,4.3986106,0.38650206,906.52814,27.6945,18.1945,6.849467
2020-03-29 17:00:00+00:00,0.0,23.846582,1007.3833,68.64513,4.3467126,0.38498375,906.75507,29.5945,16.8945,7.5685663
2020-03-30 17:00:00+00:00,0.0,23.257002,1008.97504,68.06544,4.336206,0.3812075,907.99713,29.2945,16.9445,7.928178
2020-03-31 17:00:00+00:00,0.2,21.854918,1010.7334,75.35342,3.0147145,0.37924087,909.1245,27.8945,15.9445,5.815978
2020-04-01 17:00:00+00:00,1.8000001,21.342417,1011.25,81.32616,4.4341226,0.38039163,909.4317,27.1945,16.9445,7.928178
2020-04-02 17:00:00+00:00,12.200001,21.1695,1012.75,82.66007,4.231329,0.3894954,910.72656,25.2945,16.8945,6.519877
2020-04-03 17:00:00+00:00,14.2,20.096582,1014.3083,90.898155,2.726136,0.39474085,911.78595,21.0445,18.9445,6.162207
2020-04-04 17:00:00+00:00,19.299997,18.12575,1015.76666,94.257416,4.2924614,0.4030571,912.44403,20.1445,16.1945,7.42159
2020-04-05 17:00:00+00:00,16.5,17.544498,1014.14166,87.11231,5.4846272,0.41613376,910.78644,21.8445,14.7945,8.669949
2020-04-06 17:00:00+00:00,4.9999995,17.527834,1013.6584,85.3379,5.3692727,0.4203329,910.34674,21.6945,14.8445,9.83268
2020-04-07 17:00:00+00:00,0.90000004,17.709084,1014.84155,83.39764,4.264318,0.41590878,911.4698,21.8445,14.2945,6.924738
2020-04-08 17:00:00+00:00,4.4999995,18.640331,1015.82086,81.49779,4.726867,0.4119604,912.6589,22.2445,14.9445,8.4042845
2020-04-09 17:00:00+00:00,4.2,20.244501,1015.20013,81.54192,3.5375967,0.4094592,912.62775,24.0945,16.0945,7.289444
2020-04-10 17:00:00+00:00,9.8,21.196583,1014.12915,78.690475,3.9508536,0.41244793,911.9714,26.4445,15.4445,6.439876
2020-04-11 17:00:00+00:00,24.4,18.27575,1016.54175,88.67282,3.6451461,0.41795835,913.189,21.0445,14.5445,6.6185193
2020-04-12 17:00:00+00:00,14.000001,13.192414,1018.5959,94.72357,4.762336,0.42881,913.3128,15.3945,10.3945,7.729527
2020-04-13 17:00:00+00:00,0.5,15.832,1016.57074,83.65529,3.2625167,0.43402836,912.38116,21.9945,11.1445,6.519877
2020-04-14 17:00:00+00:00,0.0,18.898668,1013.3333,76.661224,4.319681,0.43146208,910.4925,25.1445,12.8445,7.69592
2020-04-15 17:00:00+00:00,1.8,20.792416,1010.65826,79.01886,4.9681606,0.42556795,908.7178,26.6945,15.6445,7.072878
2020-04-16 17:00:00+00:00,22.1,21.18408,1011.5083,85.506966,3.6568813,0.42446175,909.61554,25.4445,17.0445,7.10031
2020-04-17 17:00:00+00:00,9.100001,20.552835,1012.22906,84.617065,4.5192504,0.42612544,910.05914,24.3445,17.0945,7.8625183
2020-04-18 17:00:00+00:00,0.4,22.713247,1010.32513,73.24525,3.717142,0.41933957,909.0373,28.2445,17.0945,5.937272
2020-04-19 17:00:00+00:00,2.5,23.788248,1010.4749,71.885796,4.164903,0.41476712,909.522,29.1445,19.2945,7.145796
2020-04-20 17:00:00+00:00,0.0,24.107,1009.59155,70.63833,3.3818283,0.4109992,908.8216,29.6445,18.0445,5.6002855
2020-04-21 17:00:00+00:00,25.1,23.457003,1010.5625,72.54105,3.8883498,0.40870833,909.4966,27.7945,19.5445,9.531505
2020-04-22 17:00:00+00:00,58.100002,19.34033,1014.2751,95.08551,4.268904,0.43539086,911.50543,23.2445,17.4445,9.746631
2020-04-23 17:00:00+00:00,43.899998,15.842415,1017.92914,98.7613,2.8924024,0.47112295,913.6203,17.3445,13.8445,5.4477882
2020-04-24 17:00:00+00:00,22.6,14.961169,1018.3,97.36193,3.0933182,0.48225462,913.65155,17.8945,12.3945,5.3999996
2020-04-25 17:00:00+00:00,24.900003,15.286167,1019.91656,99.17579,2.980175,0.49889717,915.21564,17.0945,13.3945,4.3349743
2020-04-26 17:00:00+00:00,0.0,17.902834,1019.8625,78.110634,4.0251865,0.5001788,916.0393,22.1945,12.7445,6.130579
2020-04-27 17:00:00+00:00,0.0,20.992416,1016.96674,63.831554,3.7539165,0.49262956,914.45966,25.4945,15.7945,6.9153743
2020-04-28 17:00:00+00:00,3.3,17.975752,1016.45,78.78375,3.2697723,0.48667207,913.00507,21.6445,14.5945,5.495161
2020-04-29 17:00:00+00:00,1.3000001,19.973667,1015.02094,77.33626,4.113202,0.4789801,912.3667,25.5445,14.3445,7.24486
2020-04-30 17:00:00+00:00,5.5,19.477835,1012.625,89.27804,3.7299795,0.4701225,910.0661,23.0945,17.0945,5.7599998
2020-05-01 17:00:00+00:00,0.3,21.165335,1010.15424,79.07247,3.7137249,0.46440837,908.3804,26.8445,15.0945,7.2805495
2020-05-02 17:00:00+00:00,5.6,22.881998,1010.12085,83.86907,3.5582702,0.4632192,908.91437,27.4445,17.9945,5.3517847
2020-05-03 17:00:00+00:00,20.5,23.471582,1010.33344,83.60259,3.3900833,0.46805957,909.29596,27.8445,18.7945,5.815978
2020-05-04 17:00:00+00:00,2.3999999,24.569502,1008.56256,74.0983,4.2837048,0.47520295,908.0463,29.4445,19.2445,7.2805495
2020-05-05 17:00:00+00:00,0.2,26.077835,1006.8,66.097305,4.492451,0.47626376,906.93304,31.5445,20.7945,8.209263
2020-05-06 17:00:00+00:00,0.70000005,26.242416,1006.06665,68.5752,4.95756,0.47328377,906.32666,31.3945,20.9945,8.049845
2020-05-07 17:00:00+00:00,2.2,25.586166,1006.8499,76.96014,3.682144,0.47543415,906.83154,30.9445,22.0445,9.220499
2020-05-08 17:00:00+00:00,25.599998,24.415335,1009.37915,81.01376,3.8507643,0.4796755,908.7348,29.6445,19.8445,5.6233797
2020-05-09 17:00:00+00:00,0.8,25.52575,1009.6792,75.7349,3.0949218,0.4770846,909.3589,30.5445,20.9445,4.802999
2020-05-10 17:00:00+00:00,0.1,25.84867,1009.58746,66.716965,4.034592,0.46543825,909.37274,31.1445,20.4445,6.4096174
2020-05-11 17:00:00+00:00,7.3000007,23.809082,1010.83746,77.06299,5.60051,0.4632196,909.8615,27.6445,20.9445,8.287822
2020-05-12 17:00:00+00:00,19.6,22.375753,1011.2751,87.56565,2.9276907,0.4717988,909.7952,25.6445,18.9445,4.6938252
2020-05-13 17:00:00+00:00,9.3,22.97783,1009.86255,81.11557,4.089148,0.4805125,908.7149,26.8945,18.8945,7.5942073
2020-05-14 17:00:00+00:00,1.0,24.006998,1006.6123,75.81193,3.488804,0.4772209,906.1171,28.3945,19.2945,5.5887027
2020-05-15 17:00:00+00:00,0.4,24.557001,1006.10004,70.68212,3.7580032,0.4733254,905.8257,29.7445,19.5445,6.6185193
2020-05-16 17:00:00+00:00,0.8,25.70283,1004.7666,67.02539,4.634403,0.4678471,904.98663,30.2445,19.8945,7.69592
2020-05-17 17:00:00+00:00,0.8,24.702833,1004.75415,74.27358,3.5973008,0.46454954,904.66205,29.5945,19.7445,5.7599998
2020-05-18 17:00:00+00:00,3.2,24.00908,1005.41675,80.68011,4.924957,0.45789173,905.0425,28.8945,20.4945,7.6367526
2020-05-19 17:00:00+00:00,25.499996,23.907,1005.25,87.58538,3.582183,0.47143838,904.85895,28.1945,19.6945,6.162207
2020-05-20 17:00:00+00:00,4.7,25.66117,1005.5251,77.46253,3.4548805,0.47986042,905.6596,29.5445,21.4445,4.802999
2020-05-21 17:00:00+00:00,10.500002,25.327833,1006.2083,81.203865,3.346925,0.49379262,906.1716,29.4445,20.9445,5.4833565
2020-05-22 17:00:00+00:00,9.6,25.427835,1007.1292,77.53721,3.4853446,0.4979646,907.0328,29.5445,21.8945,7.386582
2020-05-23 17:00:00+00:00,5.3999996,25.086166,1007.8625,82.21108,4.3592334,0.49307427,907.5879,28.9445,22.0945,6.830519
2020-05-24 17:00:00+00:00,7.8999987,24.823668,1008.5833,82.39691,3.7869365,0.49158335,908.1503,29.5445,20.4945,5.3999996
2020-05-25 17:00:00+00:00,2.7000003,24.592417,1009.06665,81.63244,3.983092,0.48991582,908.5131,29.7445,21.0445,6.4096174
2020-05-26 17:00:00+00:00,24.6,22.6195,1010.7502,89.58432,4.1740375,0.4915929,909.4008,26.8445,19.9945,6.6185193
2020-05-27 17:00:00+00:00,20.300001,21.467417,1010.95416,91.902016,3.8553374,0.50205624,909.2136,24.8945,19.5445,6.162207
2020-05-28 17:00:00+00:00,20.1,22.809084,1009.5625,83.92112,3.9749994,0.50759417,908.3906,26.5445,19.4945,7.5685663
2020-05-29 17:00:00+00:00,18.1,22.819498,1010.5542,84.082596,3.668536,0.5054025,909.28534,27.3445,18.1445,5.6920996
2020-05-30 17:00:00+00:00,19.2,22.50075,1010.95844,87.67405,4.014561,0.50820917,909.54987,26.0445,18.9445,7.69592
2020-05-31 17:00:00+00:00,16.800001,22.852835,1009.7874,88.53553,3.3639991,0.5077304,908.6087,26.6445,20.0945,5.8048253
2020-06-01 17:00:00+00:00,18.999998,23.11325,1007.88336,86.49279,4.269258,0.5083783,906.97723,27.6445,19.2445,8.427383
2020-06-02 17:00:00+00:00,8.099999,23.5945,1007.12915,84.17731,3.9141471,0.5087163,906.4499,27.9445,19.7445,6.4799995
2020-06-03 17:00:00+00:00,18.2,23.94242,1006.58746,83.39396,4.453628,0.50882536,906.0734,27.7945,19.7945,6.489992
2020-06-04 17:00:00+00:00,40.599995,23.896584,1006.7166,83.26564,4.42385,0.50849587,906.17584,27.6945,19.9945,7.208994
2020-06-05 17:00:00+00:00,29.1,23.279915,1006.57916,87.53132,4.103211,0.5108392,905.8572,27.1445,20.3445,6.87779
2020-06-06 17:00:00+00:00,23.4,23.046585,1005.8083,88.87798,4.3036346,0.5134459,905.0887,27.1445,19.9945,7.208994
2020-06-07 17:00:00+00:00,8.099999,23.35492,1005.6541,86.455666,4.1472955,0.5082063,905.0511,26.3945,19.8445,5.8048253
2020-06-08 17:00:00+00:00,18.100002,23.638252,1007.3957,87.73202,2.9593897,0.5068887,906.708,27.8445,20.0945,5.1544156
2020-06-09 17:00:00+00:00,15.199999,22.740334,1008.7124,90.58483,3.459507,0.5070967,907.60895,25.5445,20.5945,5.1544156
2020-06-10 17:00:00+00:00,24.9,22.059084,1007.6167,94.16724,4.0722995,0.50829464,906.4048,23.8945,19.9945,6.379216
2020-06-11 17:00:00+00:00,15.599999,23.517416,1005.1042,86.29609,4.702021,0.50828296,904.6045,27.8445,19.9945,7.2805495
2020-06-12 17:00:00+00:00,23.600002,24.163248,1004.26685,86.75948,3.1272047,0.51047,904.05414,29.0945,20.2945,6.924738
2020-06-13 17:00:00+00:00,30.600002,23.904917,1006.15015,87.94598,3.562131,0.5070804,905.6723,27.1445,20.7945,6.5693827
2020-06-14 17:00:00+00:00,16.599998,22.073668,1007.8166,95.88833,4.221743,0.50437135,906.59033,23.3945,20.8445,6.28713
2020-06-15 17:00:00+00:00,19.500004,22.407,1007.00836,92.00335,5.07783,0.50261414,905.9675,26.6945,20.4945,7.5942073
2020-06-16 17:00:00+00:00,13.499999,22.288252,1005.7417,94.33082,4.9697385,0.50233215,904.7906,24.7445,20.1945,6.193674
2020-06-17 17:00:00+00:00,9.500001,22.527832,1006.8542,92.332825,4.241019,0.49931625,905.86835,25.4445,20.2445,6.3690495
2020-06-18 17:00:00+00:00,11.200001,23.721586,1007.44165,86.6339,4.215875,0.4979675,906.7753,27.4945,19.6445,6.193674
2020-06-19 17:00:00+00:00,11.000001,23.838251,1007.3083,86.33756,4.717571,0.49892417,906.6923,27.5945,20.8445,8.12197
2020-06-20 17:00:00+00:00,28.4,23.36325,1005.625,90.29499,4.3440866,0.5043025,905.02637,27.3945,20.3945,6.130579
2020-06-21 17:00:00+00:00,7.5999994,23.756998,1005.52924,88.04752,4.7655087,0.5066404,905.0639,27.9445,20.3445,7.2
2020-06-22 17:00:00+00:00,14.7,23.502836,1007.1916,89.908195,4.018349,0.5098767,906.48096,27.8945,20.3945,8.905908
2020-06-23 17:00:00+00:00,22.900002,23.673666,1006.80414,89.63532,4.1156154,0.5136205,906.18585,27.4445,20.6945,6.725354
2020-06-24 17:00:00+00:00,23.4,22.938248,1006.11255,92.88525,3.6687212,0.51348835,905.3323,25.5945,20.9945,5.1544156
2020-06-25 17:00:00+00:00,23.900003,21.852835,1006.1084,95.64545,4.857657,0.51430506,904.98224,24.0445,20.6945,6.297428
2020-06-26 17:00:00+00:00,14.2,22.627832,1006.63336,91.31189,4.3091283,0.5090813,905.69995,26.4445,20.1945,6.379216
2020-06-27 17:00:00+00:00,9.799999,24.036165,1006.3459,83.634796,4.609789,0.50365704,905.88574,28.1445,19.7445,7.5685663
2020-06-28 17:00:00+00:00,16.600004,24.66742,1005.5584,83.23267,4.008658,0.50420886,905.37555,28.9945,20.5445,7.6367526
2020-06-29 17:00:00+00:00,27.7,24.127832,1005.23755,87.16444,3.4776318,0.50827247,904.9214,27.4945,21.0945,5.4119864
2020-06-30 17:00:00+00:00,16.7,22.961166,1004.6582,92.12928,3.379757,0.50697213,904.03143,25.1445,21.1445,5.1544156
2020-07-01 17:00:00+00:00,16.300003,23.06325,1004.17926,92.16384,3.3583672,0.50994796,903.6318,26.6445,21.1445,5.0528407
2020-07-02 17:00:00+00:00,22.5,22.788252,1006.54584,95.54954,3.4733887,0.5119563,905.67523,25.2445,21.2445,5.771239
2020-07-03 17:00:00+00:00,10.699999,22.846582,1007.55835,93.37754,4.265223,0.5106433,906.60376,25.3445,20.8945,6.8399997
2020-07-04 17:00:00+00:00,16.500002,22.975752,1006.5459,91.22122,4.0901875,0.50992006,905.7331,26.0945,20.6945,5.692099
2020-07-05 17:00:00+00:00,16.7,23.7195,1006.00006,87.41805,4.5728407,0.50803167,905.47675,27.9945,20.5945,8.287822
2020-07-06 17:00:00+00:00,9.600001,23.557001,1008.24994,88.38764,4.556062,0.5048263,907.4511,27.3945,20.7445,6.87779
2020-07-07 17:00:00+00:00,18.2,23.561167,1007.73315,88.56323,4.189284,0.5046134,906.98663,27.5945,20.9945,5.937272
2020-07-08 17:00:00+00:00,26.699999,22.95075,1005.4875,90.93265,3.89769,0.5073634,904.77277,25.9445,20.1945,5.95906
2020-07-09 17:00:00+00:00,24.6,21.773666,1005.2583,97.71534,4.697004,0.51115,904.1927,22.9945,20.4945,6.924738
2020-07-10 17:00:00+00:00,47.0,21.088251,1005.8333,98.87647,4.9709806,0.5155859,904.489,22.5945,20.0445,7.754637
2020-07-11 17:00:00+00:00,53.0,20.948666,1006.17914,99.08886,4.6952796,0.50271463,904.75507,21.9945,19.9445,7.2805495
2020-07-12 17:00:00+00:00,9.300002,23.223665,1007.77924,85.437706,4.4368224,0.4901696,906.91974,26.8445,19.8445,7.5685663
2020-07-13 17:00:00+00:00,3.3,24.190332,1008.70844,75.54902,3.3376093,0.47877333,908.06256,28.4945,20.7945,5.8603754
2020-07-14 17:00:00+00:00,1.3000001,24.240335,1006.98334,77.82433,4.01193,0.467065,906.5241,28.3445,19.8945,7.5685663
2020-07-15 17:00:00+00:00,12.300003,24.284082,1006.1082,83.31743,4.20165,0.4626455,905.75116,28.7445,20.7945,6.87779
