date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-06 17:00:00+00:00,0.0,21.200752,1017.12085,82.68665,6.3768888,0.3749121,1015.8232,27.057001,16.157,11.113451
2020-02-07 17:00:00+00:00,4.3,22.504915,1018.9375,81.91113,8.955688,0.369745,1017.6433,26.657,19.957,14.8257065
2020-02-08 17:00:00+00:00,4.2999997,21.948668,1020.321,83.41597,11.523885,0.36842418,1019.02246,24.307001,20.507,16.981165
2020-02-09 17:00:00+00:00,7.2000003,21.527834,1019.05005,87.16433,6.5703583,0.36994207,1017.75146,23.457,19.957,11.808878
2020-02-10 17:00:00+00:00,1.1,22.69242,1017.3708,85.94785,5.455385,0.37032166,1016.0795,26.657,20.207,11.384199
2020-02-11 17:00:00+00:00,0.0,23.448668,1015.37085,86.8236,8.238496,0.36612296,1014.08527,27.507,19.007,14.693999
2020-02-12 17:00:00+00:00,0.0,24.907003,1012.4207,84.232506,10.852057,0.36129048,1011.1452,29.907,20.057001,19.386593
2020-02-13 17:00:00+00:00,0.0,25.282003,1009.8167,81.21925,11.753236,0.35760832,1008.54596,29.707,21.357,22.828087
2020-02-14 17:00:00+00:00,0.0,25.207006,1010.6333,83.92129,7.6225753,0.3534267,1009.3611,30.057001,21.807001,16.08761
2020-02-15 17:00:00+00:00,1.4000001,24.352837,1014.6292,81.342415,11.912192,0.35094047,1013.3484,31.057001,21.057001,29.723444
2020-02-16 17:00:00+00:00,21.199999,20.9945,1020.6416,87.37623,12.656659,0.35811087,1019.3388,22.207,19.907,17.227419
2020-02-17 17:00:00+00:00,36.1,20.561167,1020.54175,90.99514,8.03925,0.38923502,1019.2369,22.607,18.657,14.480773
2020-02-18 17:00:00+00:00,2.1000001,21.377832,1019.925,84.878555,7.5876775,0.39295876,1018.6246,24.757,19.057001,13.0447235
2020-02-19 17:00:00+00:00,2.8999996,21.67575,1019.82074,84.54955,7.8117347,0.3933021,1018.5218,25.407,18.957,14.336861
2020-02-20 17:00:00+00:00,5.6999993,21.788252,1022.0166,84.59165,9.737832,0.39378753,1020.7154,25.157,19.607,17.555307
2020-02-21 17:00:00+00:00,6.7999997,21.72783,1022.32495,83.650215,11.22945,0.39593127,1021.023,25.057001,19.757,19.469975
2020-02-22 17:00:00+00:00,1.8,21.565336,1020.875,81.279015,10.092877,0.39651963,1019.5742,25.557001,19.207,17.518356
2020-02-23 17:00:00+00:00,0.0,21.184084,1017.7292,82.28364,7.6638665,0.3914654,1016.4307,26.157,17.357,11.480557
2020-02-24 17:00:00+00:00,0.3,21.565336,1015.67896,85.89044,7.3473372,0.38722578,1014.38477,26.307001,16.907,11.988594
2020-02-25 17:00:00+00:00,1.5000001,23.304914,1016.0083,84.62667,6.111627,0.3847729,1014.72144,27.157,20.657,11.384198
2020-02-26 17:00:00+00:00,0.6,23.140335,1015.65826,85.21556,6.3878217,0.38316202,1014.37103,27.257,19.857,12.738099
2020-02-27 17:00:00+00:00,2.6999998,22.698668,1014.36255,86.85803,7.067648,0.3786988,1013.07495,26.457,19.407,12.0694
2020-02-28 17:00:00+00:00,0.5,23.725748,1012.64984,85.89988,5.742398,0.3749704,1011.3691,28.157,20.107,11.212135
2020-02-29 17:00:00+00:00,0.0,24.057,1012.69995,87.01345,6.7977633,0.3712171,1011.42035,28.907,20.357,14.003029
2020-03-01 17:00:00+00:00,0.6,24.304918,1013.3499,85.02764,8.292952,0.36733544,1012.0708,27.557001,21.307001,16.267857
2020-03-02 17:00:00+00:00,0.5,24.279917,1013.52496,84.86517,7.4604034,0.3636342,1012.2454,28.007,21.007,16.746773
2020-03-03 17:00:00+00:00,0.8,24.31325,1013.3791,84.72288,6.6595407,0.3610134,1012.09985,27.607,20.907,15.0038395
2020-03-04 17:00:00+00:00,2.6,24.54033,1014.35834,84.99918,6.7072453,0.35939002,1013.0789,27.557001,22.807001,12.015589
2020-03-05 17:00:00+00:00,1.7000002,24.190336,1014.2751,86.94959,5.7370243,0.35874462,1012.99396,28.057001,21.657,12.641076
2020-03-06 17:00:00+00:00,0.0,24.998667,1012.0833,84.271126,6.582497,0.3583884,1010.8086,29.507,21.257,13.397612
2020-03-07 17:00:00+00:00,0.0,25.461166,1008.7041,86.84143,6.643274,0.35641465,1007.43555,30.207,21.707,14.277983
2020-03-08 17:00:00+00:00,0.0,27.017416,1006.47095,83.20516,5.9171753,0.35270372,1005.2116,33.107,22.957,13.849477
2020-03-09 17:00:00+00:00,2.7,26.879915,1008.87494,86.78989,6.724634,0.3497862,1007.61224,31.807001,23.557001,13.363711
2020-03-10 17:00:00+00:00,9.700001,25.475752,1013.3291,85.5149,6.2490788,0.3526396,1012.05493,29.307001,23.157,11.983188
2020-03-11 17:00:00+00:00,0.0,25.273668,1013.14984,81.59791,9.240036,0.3475996,1011.87494,30.007,20.857,16.92383
2020-03-12 17:00:00+00:00,0.0,25.492416,1012.55414,81.48644,8.858478,0.34471956,1011.2807,31.207,20.657,18.374111
2020-03-13 17:00:00+00:00,0.0,25.56117,1013.5166,83.98851,7.293354,0.34235963,1012.24243,30.057001,21.557001,15.815435
2020-03-14 17:00:00+00:00,2.4,24.861166,1014.9541,85.90827,5.183223,0.34343457,1013.6751,29.157,21.507,11.252519
2020-03-15 17:00:00+00:00,2.6999993,25.482,1015.0459,85.04432,7.77255,0.34369123,1013.7695,28.507,22.757,17.25373
2020-03-16 17:00:00+00:00,0.6,25.26117,1014.8084,83.9162,8.487963,0.34242842,1013.5313,28.957,22.307001,15.94601
2020-03-17 17:00:00+00:00,0.0,24.898666,1012.74585,82.152985,8.962902,0.3390017,1011.4698,29.757,19.757,17.0763
2020-03-18 17:00:00+00:00,0.0,26.052835,1011.35815,81.28358,10.448495,0.33561876,1010.0888,31.657,21.557001,19.770523
2020-03-19 17:00:00+00:00,0.0,25.582,1012.5999,82.893394,10.810368,0.3344592,1011.32697,30.657,21.207,21.068459
2020-03-20 17:00:00+00:00,0.0,25.786165,1012.67914,80.33112,11.576907,0.3320296,1011.407,30.857,21.207,21.175837
2020-03-21 17:00:00+00:00,0.0,25.702835,1012.0459,80.46211,9.951848,0.33030796,1010.7741,30.857,20.807001,17.477621
2020-03-22 17:00:00+00:00,0.0,25.244501,1011.875,79.480644,8.849982,0.33239338,1010.6015,30.907,20.607,17.555307
2020-03-23 17:00:00+00:00,0.0,26.009085,1011.46674,79.39211,9.033506,0.33064833,1010.19696,30.557001,22.757,19.008547
2020-03-24 17:00:00+00:00,0.0,26.225748,1010.4959,80.05526,10.391589,0.32636377,1009.2282,30.557001,22.607,19.33639
2020-03-25 17:00:00+00:00,0.0,26.725752,1010.7917,79.53263,11.575332,0.3242555,1009.5257,31.407,22.807001,20.808498
2020-03-26 17:00:00+00:00,0.0,27.03617,1010.42505,77.01733,11.0284,0.3252737,1009.1608,31.907,22.707,20.304129
2020-03-27 17:00:00+00:00,0.0,27.236166,1009.8042,75.371284,11.048023,0.32278335,1008.54175,32.007,23.307001,19.201874
2020-03-28 17:00:00+00:00,0.0,27.396584,1009.53754,75.44073,13.415486,0.32117793,1008.27606,32.757,23.857,23.269482
2020-03-29 17:00:00+00:00,0.0,27.654915,1008.75824,75.71677,11.253161,0.31760335,1007.49884,32.807,22.907,22.065973
2020-03-30 17:00:00+00:00,0.0,27.98825,1009.72504,78.13366,8.683706,0.31499794,1008.46576,33.406998,23.857,16.78156
2020-03-31 17:00:00+00:00,0.0,27.423666,1010.95825,81.21401,9.958673,0.31487378,1009.69525,32.557,23.957,20.00512
2020-04-01 17:00:00+00:00,0.0,26.819496,1012.26666,79.95304,10.6775055,0.31698492,1010.9993,31.257,22.457,21.068459
2020-04-02 17:00:00+00:00,0.0,27.231997,1012.6167,77.59768,11.207615,0.3141608,1011.3506,31.757,23.357,20.447239
2020-04-03 17:00:00+00:00,0.6,26.977835,1013.16254,80.70553,8.842615,0.31142047,1011.8948,31.257,22.857,16.394829
2020-04-04 17:00:00+00:00,0.4,27.209078,1013.5,78.35009,6.5861573,0.30601755,1012.2329,32.557,23.257,15.893093
2020-04-05 17:00:00+00:00,1.4000001,27.207,1012.4543,77.99391,7.621466,0.30356255,1011.1883,31.457,24.007,13.202726
2020-04-06 17:00:00+00:00,0.2,26.2445,1011.9001,76.5465,10.723737,0.3087946,1010.6307,30.007,23.957,17.698677
2020-04-07 17:00:00+00:00,0.0,26.48617,1012.47076,73.734886,10.605418,0.31110418,1011.20184,32.307,22.757,20.5484
2020-04-08 17:00:00+00:00,2.0000002,26.296585,1013.6043,78.88031,9.570146,0.31113508,1012.33295,31.557001,22.657,18.430452
2020-04-09 17:00:00+00:00,3.1999998,26.029915,1014.146,85.389854,6.3103156,0.30994046,1012.8728,30.257,22.857,12.849528
2020-04-10 17:00:00+00:00,0.0,26.971588,1012.6748,81.617424,6.601929,0.30605835,1011.4078,32.507,22.907,14.372974
2020-04-11 17:00:00+00:00,11.099999,26.498667,1012.9126,84.64007,6.942225,0.30438998,1011.6429,30.957,23.907,12.88981
2020-04-12 17:00:00+00:00,19.400002,23.242422,1015.35425,89.212456,13.161958,0.31810918,1014.0677,24.407,21.807001,18.175545
2020-04-13 17:00:00+00:00,2.6,23.648666,1015.04584,84.57824,7.564087,0.3238963,1013.76166,26.357,21.657,14.345898
2020-04-14 17:00:00+00:00,0.6,24.411163,1014.0457,83.0418,5.3806286,0.32318586,1012.76605,27.107,22.157,10.144082
2020-04-15 17:00:00+00:00,0.0,25.5195,1012.05,78.81602,8.316299,0.3213,1010.7775,29.707,21.207,14.982228
2020-04-16 17:00:00+00:00,0.0,26.265335,1011.74994,79.281815,9.055377,0.31892255,1010.481,30.557001,22.207,17.068707
2020-04-17 17:00:00+00:00,0.0,26.954916,1012.04584,82.38324,8.188121,0.3154925,1010.77936,30.857,23.457,15.575981
2020-04-18 17:00:00+00:00,0.0,27.327835,1010.57916,81.97518,8.017376,0.31106004,1009.316,32.307,23.507,16.704155
2020-04-19 17:00:00+00:00,0.0,27.673662,1010.56244,81.70722,9.286233,0.3073517,1009.30084,32.857,24.207,17.673029
2020-04-20 17:00:00+00:00,0.0,27.652834,1009.76654,79.825645,9.926326,0.30455327,1008.5059,33.357,23.707,20.08916
2020-04-21 17:00:00+00:00,0.0,27.444498,1010.25836,80.58004,9.605315,0.30326337,1008.99615,32.206997,23.507,20.570463
2020-04-22 17:00:00+00:00,0.9,27.784082,1012.04156,80.694534,7.7357707,0.30210915,1010.7786,32.406998,24.157,16.171976
2020-04-23 17:00:00+00:00,6.299999,26.173668,1013.49164,86.39792,7.1721454,0.30339125,1012.2202,28.707,24.757,13.237039
2020-04-24 17:00:00+00:00,13.200003,25.19242,1014.16656,85.90314,6.8278327,0.31264248,1012.8902,28.507,22.657,15.141414
2020-04-25 17:00:00+00:00,7.299999,25.304918,1015.0542,85.10834,8.951008,0.31804875,1013.77704,27.757,23.807001,15.696165
2020-04-26 17:00:00+00:00,3.8999996,25.194502,1015.8084,82.21935,10.083424,0.31909332,1014.5297,29.107,22.607,16.808569
2020-04-27 17:00:00+00:00,2.8,24.71742,1015.2083,83.11274,8.706665,0.31830463,1013.9284,27.807001,22.107,14.241629
2020-04-28 17:00:00+00:00,0.2,25.47367,1013.89575,81.04267,7.075026,0.31805956,1012.6208,30.057001,21.757,14.336861
2020-04-29 17:00:00+00:00,1.3000002,26.509087,1013.2583,82.54409,5.5051417,0.31508544,1011.98846,30.507,23.457,11.841756
2020-04-30 17:00:00+00:00,0.2,27.0445,1010.89984,82.60633,7.3071346,0.3098192,1009.6353,30.907,24.207,15.978484
2020-05-01 17:00:00+00:00,0.0,27.19242,1009.30414,80.86133,8.452779,0.30537122,1008.0422,31.907,23.357,15.1884165
2020-05-02 17:00:00+00:00,0.0,27.648666,1008.7959,81.26921,8.619363,0.30150497,1007.5363,33.007,23.457,17.287498
2020-05-03 17:00:00+00:00,0.0,27.779915,1009.18756,80.366905,8.300034,0.2981588,1007.92816,33.456997,23.307001,15.575981
2020-05-04 17:00:00+00:00,0.0,28.202835,1008.22095,78.590836,8.613224,0.29569998,1006.9644,34.107,23.557001,19.272614
2020-05-05 17:00:00+00:00,0.0,29.13408,1007.20404,70.879715,9.316146,0.29077542,1005.95264,35.607,23.907,19.376562
2020-05-06 17:00:00+00:00,0.0,29.850752,1006.50415,71.01704,9.157832,0.28705838,1005.2566,35.456997,25.657,19.008545
2020-05-07 17:00:00+00:00,0.0,30.625748,1006.30005,70.93509,9.105461,0.2863454,1005.05585,36.757,26.457,16.610792
2020-05-08 17:00:00+00:00,0.0,30.511162,1007.6582,72.50245,6.785608,0.28465584,1006.4121,36.607,26.407,17.58481
2020-05-09 17:00:00+00:00,0.0,29.579916,1008.1875,76.71981,8.701187,0.28251547,1006.93677,35.206997,25.707,17.727943
2020-05-10 17:00:00+00:00,0.0,29.036165,1008.6667,73.445015,9.460599,0.2846971,1007.4131,34.857,24.757,17.906157
2020-05-11 17:00:00+00:00,0.0,28.904917,1009.59576,72.78698,7.338781,0.28545713,1008.34064,34.456997,24.757,17.388409
2020-05-12 17:00:00+00:00,0.0,28.811167,1009.69165,76.29829,9.63678,0.28574547,1008.436,34.107,23.507,18.532135
2020-05-13 17:00:00+00:00,0.0,29.015335,1009.10834,73.384796,7.92158,0.28312173,1007.8542,34.456997,24.757,15.941944
2020-05-14 17:00:00+00:00,0.0,28.900751,1006.5459,69.80304,9.202285,0.28140208,1005.29425,35.107,23.307001,19.022177
2020-05-15 17:00:00+00:00,0.0,29.588251,1005.7876,73.98487,8.720599,0.28101167,1004.5396,35.906998,24.107,16.58346
2020-05-16 17:00:00+00:00,0.0,30.182005,1004.7459,74.28616,9.184528,0.2795554,1003.5018,36.057,25.407,20.073025
2020-05-17 17:00:00+00:00,0.1,31.186165,1004.3374,69.40876,4.583526,0.28053543,1003.09814,36.857,26.657,11.620809
2020-05-18 17:00:00+00:00,1.8,31.273666,1004.69165,71.549675,5.6149936,0.27911884,1003.45197,38.107,27.357,14.154915
2020-05-19 17:00:00+00:00,0.0,31.286165,1005.1294,71.06169,6.57877,0.27805167,1003.88916,38.156998,26.457,14.904173
2020-05-20 17:00:00+00:00,0.0,31.41117,1004.47076,72.495445,5.932167,0.27711838,1003.23236,37.406998,27.207,15.509274
2020-05-21 17:00:00+00:00,0.0,32.198666,1004.50397,63.11968,5.4288154,0.2800979,1003.2686,36.906998,28.707,12.10157
2020-05-22 17:00:00+00:00,15.5,31.207,1006.15405,72.20893,5.0321627,0.28018954,1004.91266,37.307,27.657,10.703569
2020-05-23 17:00:00+00:00,0.0,30.390337,1008.1707,75.84978,5.4528923,0.2789713,1006.9235,35.757,26.757,13.708391
2020-05-24 17:00:00+00:00,1.1,31.407,1008.39575,71.48894,5.702234,0.27367964,1007.15234,36.607,26.657,11.841756
2020-05-25 17:00:00+00:00,0.6,32.240334,1007.97516,62.596165,6.543838,0.26733172,1006.7353,37.557,27.307001,13.441071
2020-05-26 17:00:00+00:00,1.4000001,30.811167,1008.825,66.19584,7.5862617,0.26427498,1007.57855,35.757,27.707,11.966954
2020-05-27 17:00:00+00:00,3.0,29.1445,1009.60834,78.42678,4.8390493,0.26245335,1008.354,33.107,26.207,10.028439
2020-05-28 17:00:00+00:00,6.7,28.836168,1009.05414,81.753235,4.385409,0.26658082,1007.79913,34.257,25.407,9.19939
2020-05-29 17:00:00+00:00,1.0,29.906996,1010.09155,75.2146,6.2086635,0.26628837,1008.8399,35.857,24.957,11.090103
2020-05-30 17:00:00+00:00,0.3,30.713251,1009.82495,74.09777,5.2279496,0.25592586,1008.57697,35.206997,27.157,17.786331
2020-05-31 17:00:00+00:00,0.1,30.694502,1009.2832,72.16983,5.306357,0.24860875,1008.03564,36.357,25.807001,12.413476
2020-06-01 17:00:00+00:00,0.3,30.665329,1008.06683,70.45861,7.3719077,0.24107331,1006.8205,36.156998,26.157,18.532135
2020-06-02 17:00:00+00:00,0.0,30.53617,1007.12506,71.2414,7.146541,0.23600833,1005.87946,36.107,25.607,17.610588
2020-06-03 17:00:00+00:00,1.9000001,31.148668,1006.60406,69.6203,3.723427,0.23754257,1005.3618,36.956997,26.307001,10.086427
2020-06-04 17:00:00+00:00,1.1,31.544495,1006.47504,67.388695,5.72504,0.23787461,1005.2344,37.706997,26.807001,10.464797
2020-06-05 17:00:00+00:00,2.5,31.375748,1006.33746,67.980225,5.293508,0.23865043,1005.0964,37.656998,26.607,9.686609
2020-06-06 17:00:00+00:00,0.2,31.354912,1005.29156,68.23614,6.5904813,0.23647167,1004.05176,37.607,26.407,15.042659
2020-06-07 17:00:00+00:00,0.1,31.811174,1005.4041,63.025837,6.8211,0.23443253,1004.16595,38.757,26.657,13.32
2020-06-08 17:00:00+00:00,0.1,31.40283,1006.3167,69.31237,6.6703916,0.2332621,1005.07574,37.206997,27.007,18.971008
2020-06-09 17:00:00+00:00,0.4,30.784082,1006.9709,71.40299,8.340015,0.23202832,1005.72675,36.007,27.257,19.881649
2020-06-10 17:00:00+00:00,0.0,30.217417,1006.0708,71.927925,7.430819,0.23103212,1004.8254,35.507,26.657,17.873554
2020-06-11 17:00:00+00:00,0.5,30.671583,1004.3416,71.30267,6.1547837,0.22913961,1003.10016,35.757,26.607,15.0038395
2020-06-12 17:00:00+00:00,0.4,31.342415,1003.3376,66.44178,5.675003,0.22885506,1002.09985,36.507,25.957,12.496719
2020-06-13 17:00:00+00:00,9.2,30.463251,1005.32495,71.82493,5.3371806,0.23190337,1004.0816,37.706997,27.257,13.039754
2020-06-14 17:00:00+00:00,2.1,28.82784,1008.23315,77.40032,9.959023,0.244245,1006.9795,31.557001,26.807001,18.864824
2020-06-15 17:00:00+00:00,0.6,28.79242,1008.17084,78.074066,4.1017466,0.24421,1006.917,32.607,25.857,8.089993
2020-06-16 17:00:00+00:00,0.90000004,29.304916,1007.1792,78.570404,3.8861315,0.24520876,1005.9287,33.706997,25.657,7.6367526
2020-06-17 17:00:00+00:00,0.3,30.167418,1006.7166,71.464455,6.2415295,0.24396126,1005.4702,36.156998,25.407,14.565548
2020-06-18 17:00:00+00:00,0.0,30.384085,1006.925,71.73706,7.5606923,0.24265544,1005.6792,35.757,25.957,15.509274
2020-06-19 17:00:00+00:00,0.2,30.373667,1007.02075,72.762955,9.282842,0.24147837,1005.77496,34.607,27.057001,20.172853
2020-06-20 17:00:00+00:00,0.1,31.236162,1005.44586,65.74015,6.7175403,0.23929375,1004.20514,37.507,26.007,14.386494
2020-06-21 17:00:00+00:00,0.0,30.944496,1004.95844,68.078835,8.297777,0.2389483,1003.7171,36.257,25.657,18.847641
2020-06-22 17:00:00+00:00,0.0,31.64033,1006.12085,66.22352,7.253571,0.239745,1004.88104,37.406998,26.607,14.8257065
2020-06-23 17:00:00+00:00,0.3,32.12367,1005.7585,63.722157,8.510461,0.24045372,1004.5208,37.807,26.957,17.072504
2020-06-24 17:00:00+00:00,0.1,32.125748,1005.1208,62.932392,8.276135,0.23985164,1003.8842,37.557,27.657,17.25373
2020-06-25 17:00:00+00:00,0.1,31.257002,1006.0916,64.51374,7.6264443,0.24080919,1004.85034,36.456997,26.907,14.512064
2020-06-26 17:00:00+00:00,1.2,30.646584,1006.61237,67.25744,5.731676,0.24088122,1005.3681,36.156998,26.357,14.973576
2020-06-27 17:00:00+00:00,0.1,30.361166,1006.04584,69.515114,5.782618,0.24003255,1004.80096,36.257,26.157,15.7908325
2020-06-28 17:00:00+00:00,22.199999,29.28617,1005.32495,75.76748,5.402733,0.24690916,1004.07666,36.406998,26.757,13.202726
2020-06-29 17:00:00+00:00,0.5,29.127836,1004.6418,73.844986,4.592377,0.2474062,1003.3936,32.406998,26.607,8.161764
2020-06-30 17:00:00+00:00,8.200001,28.396585,1004.08325,79.790504,4.3652406,0.23026294,1002.83295,32.057,26.557001,11.4862
2020-07-01 17:00:00+00:00,1.8000001,29.446587,1003.53326,74.547874,4.642847,0.22448207,1002.2878,33.706997,25.557001,8.435069
2020-07-02 17:00:00+00:00,5.899999,29.554918,1005.52924,77.61074,4.9141207,0.22159998,1004.28174,33.956997,26.107,12.475961
2020-07-03 17:00:00+00:00,8.7,29.34242,1006.98334,76.54989,5.3310876,0.2221021,1005.7332,33.557,26.007,10.296251
2020-07-04 17:00:00+00:00,0.3,29.077835,1005.9626,76.28101,5.8970723,0.22428672,1004.7124,33.857,24.757,13.584932
2020-07-05 17:00:00+00:00,0.0,29.673666,1005.73346,72.39724,10.54629,0.21986419,1004.48615,34.257,25.207,20.972897
2020-07-06 17:00:00+00:00,0.0,30.111166,1007.5876,72.04449,9.088859,0.2169146,1006.3399,34.607,25.807001,16.09969
2020-07-07 17:00:00+00:00,0.0,30.94033,1007.36664,67.3323,6.744986,0.21378584,1006.1225,36.706997,25.957,13.896187
2020-07-08 17:00:00+00:00,0.0,30.975752,1004.9709,66.88466,7.872648,0.21267837,1003.7298,37.057,25.707,17.87718
2020-07-09 17:00:00+00:00,0.0,31.571579,1004.7791,65.93666,6.445748,0.2142275,1003.5408,37.757,26.157,16.595179
2020-07-10 17:00:00+00:00,1.2,31.125748,1005.8667,65.64051,7.520454,0.21569084,1004.6252,36.857,27.207,17.22742
2020-07-11 17:00:00+00:00,0.4,30.609085,1005.45844,70.21699,6.1901283,0.21961755,1004.2153,36.807,25.457,17.551615
2020-07-12 17:00:00+00:00,0.0,30.66117,1006.23334,70.72037,5.4688325,0.22342294,1004.98956,36.507,26.007,15.94601
2020-07-13 17:00:00+00:00,6.2,29.979918,1006.85834,74.02325,3.9739559,0.22572996,1005.611,35.757,26.507,11.966953
2020-07-14 17:00:00+00:00,6.4,29.657003,1006.27075,76.31457,5.8780265,0.22731166,1005.02277,35.507,25.607,13.37825
2020-07-15 17:00:00+00:00,1.1,30.073664,1005.9959,74.26335,6.262501,0.22754918,1004.74994,36.257,25.857,15.349684
2020-07-16 17:00:00+00:00,0.90000004,30.429914,1006.8875,71.18139,6.532575,0.22772378,1005.642,36.107,25.607,15.408671
2020-07-17 17:00:00+00:00,1.7000002,30.323668,1007.45404,72.14135,6.5653234,0.22757374,1006.20746,34.857,27.657,15.629971
2020-07-18 17:00:00+00:00,0.0,30.827833,1006.3501,66.67947,7.0222116,0.22756171,1005.1065,37.307,25.507,16.746773
2020-07-19 17:00:00+00:00,0.5,30.221582,1007.1584,70.17054,10.266373,0.22791009,1005.91156,35.156998,26.707,19.67195
