date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-08-09 17:00:00+00:00,0.70000005,27.959337,1006.88763,73.9566,15.011669,0.3166146,987.4636,31.8885,25.4385,22.206486
2020-08-10 17:00:00+00:00,1.0,28.298918,1007.35834,73.38417,12.522064,0.31256294,987.9467,33.0885,25.3885,21.758419
2020-08-11 17:00:00+00:00,0.90000004,27.853083,1008.79175,75.33099,10.956127,0.30901748,989.32477,30.738499,25.2885,19.64558
2020-08-12 17:00:00+00:00,11.7,25.734331,1009.6125,91.81903,4.7598953,0.31037208,989.9939,26.6885,24.488499,8.905908
2020-08-13 17:00:00+00:00,5.7999997,26.967669,1009.0876,81.72917,6.950161,0.30800834,989.5574,32.3385,24.2885,13.1041975
2020-08-14 17:00:00+00:00,1.0,27.605165,1008.4832,77.85634,8.761197,0.30601835,989.00507,33.3885,23.6885,12.758432
2020-08-15 17:00:00+00:00,2.6,28.276001,1007.8542,74.46604,7.2614493,0.30427334,988.43085,33.0885,24.5885,12.015589
2020-08-16 17:00:00+00:00,1.7,27.959328,1006.95844,77.95106,8.804756,0.30639046,987.5325,32.9885,23.9385,14.345898
2020-08-17 17:00:00+00:00,5.8999996,27.51975,1006.78326,81.47314,7.12504,0.31077752,987.33307,33.3885,24.5385,12.371645
2020-08-18 17:00:00+00:00,4.3999996,26.478079,1006.76245,83.0148,11.210534,0.3178042,987.2458,31.1385,23.5385,19.917469
2020-08-19 17:00:00+00:00,8.299999,25.096832,1008.0334,89.28088,9.40666,0.3333925,988.4036,27.6385,23.0385,12.783802
2020-08-20 17:00:00+00:00,0.1,27.555168,1008.6834,77.06013,8.818967,0.33631253,989.19855,32.0885,24.1885,13.009903
2020-08-21 17:00:00+00:00,0.90000004,27.946833,1008.59576,73.979126,7.9616246,0.33343792,989.13715,32.9385,23.2885,13.237039
2020-08-22 17:00:00+00:00,0.70000005,28.632254,1009.01245,72.304146,8.508206,0.32848874,989.5898,33.5885,24.7885,14.003028
2020-08-23 17:00:00+00:00,0.0,28.917664,1008.9543,70.603905,12.111542,0.32412457,989.5507,34.1385,24.988499,16.854767
2020-08-24 17:00:00+00:00,0.0,30.042665,1007.5168,65.615,11.63057,0.31828713,988.21124,35.1385,25.4385,14.8257065
2020-08-25 17:00:00+00:00,0.8,30.138502,1006.3542,67.7557,13.925584,0.3135346,987.07806,35.038498,26.5385,21.175835
2020-08-26 17:00:00+00:00,0.8,29.665586,1005.22925,67.1989,14.098731,0.30939087,985.9451,34.7385,26.738499,24.535524
2020-08-27 17:00:00+00:00,1.8000001,29.394753,1005.1458,69.35367,11.609688,0.3057542,985.84595,35.2385,26.0885,18.899143
2020-08-28 17:00:00+00:00,4.1,28.690582,1005.7749,76.05648,9.419562,0.30238086,986.4182,34.9385,25.6385,15.379206
2020-08-29 17:00:00+00:00,8.0,28.282248,1006.2041,77.02932,6.892237,0.30381668,986.81256,34.8885,24.8885,11.966954
2020-08-30 17:00:00+00:00,9.899999,27.70933,1007.0374,80.81952,7.5929623,0.30874044,987.59344,34.3885,24.5885,12.682018
2020-08-31 17:00:00+00:00,40.7,26.26975,1007.63336,88.53202,8.348937,0.3274021,988.08636,32.2385,23.488499,12.9249525
2020-09-01 17:00:00+00:00,20.7,26.80517,1008.20416,86.2277,8.870877,0.34041584,988.6804,32.0385,23.5885,14.973576
2020-09-02 17:00:00+00:00,2.3,27.013498,1008.8376,82.152565,9.384155,0.34000668,989.31537,31.6885,23.8885,14.404499
2020-09-03 17:00:00+00:00,0.6,28.148916,1008.31665,78.67993,4.78342,0.3393925,988.87665,33.1385,23.6885,9.085988
2020-09-04 17:00:00+00:00,1.3000001,28.140581,1007.78754,78.933174,7.008457,0.33520588,988.3576,33.2385,24.8385,11.542478
2020-09-05 17:00:00+00:00,0.4,28.042664,1007.1292,76.35055,11.423645,0.3345146,987.70526,33.0885,24.1385,15.978486
2020-09-06 17:00:00+00:00,0.8,28.28225,1007.79565,75.91387,11.304008,0.3315104,988.37494,32.9885,24.738499,18.792551
2020-09-07 17:00:00+00:00,0.1,28.423918,1009.3667,76.94824,8.886242,0.3281071,989.92413,33.3385,25.1885,14.386494
2020-09-08 17:00:00+00:00,1.1,27.588501,1009.3499,81.87656,7.2266006,0.3250317,989.85455,32.2385,24.5885,14.440443
2020-09-09 17:00:00+00:00,0.5,27.809334,1007.25415,78.80005,6.0891457,0.32215127,987.8132,33.5885,24.0885,13.684735
2020-09-10 17:00:00+00:00,1.4000001,27.853083,1008.4124,77.03242,7.3418865,0.32000795,988.9517,33.538498,24.0385,13.441071
2020-09-11 17:00:00+00:00,3.7,27.782244,1010.19165,78.47746,7.868506,0.31823838,990.6924,33.6385,24.3385,13.450708
2020-09-12 17:00:00+00:00,0.7,27.38225,1010.0957,79.28591,6.9117,0.31726208,990.5726,32.6885,23.3885,13.441071
2020-09-13 17:00:00+00:00,0.5,27.228086,1009.1458,80.03963,6.251227,0.31548917,989.63135,31.738499,23.6885,12.979984
2020-09-14 17:00:00+00:00,0.3,27.846832,1008.55414,75.589005,7.8394275,0.31538126,989.0899,34.2385,23.9385,14.205182
2020-09-15 17:00:00+00:00,3.8,27.805166,1007.4875,77.89738,8.630572,0.3132275,988.0422,32.8385,24.488499,14.04
2020-09-16 17:00:00+00:00,5.4,25.996836,1004.19586,86.29267,14.665066,0.3147063,984.6994,27.2885,24.488499,20.275385
2020-09-17 17:00:00+00:00,3.7999997,27.211418,1002.12915,77.53047,14.835248,0.31726417,982.74927,31.8385,24.3385,24.387178
2020-09-18 17:00:00+00:00,18.2,25.101,1008.0415,93.63203,4.4821177,0.33067212,988.4124,27.5885,23.5385,8.427383
2020-09-19 17:00:00+00:00,17.8,26.32392,1010.4041,82.92728,6.829195,0.3339292,990.80707,31.738499,23.738499,10.440001
2020-09-20 17:00:00+00:00,3.3,26.788504,1009.7751,83.799324,5.787275,0.3346,990.2202,31.4385,23.8385,8.766573
2020-09-21 17:00:00+00:00,4.2,26.905169,1009.36664,82.89165,6.304434,0.3331971,989.8272,30.988499,23.3385,12.979984
2020-09-22 17:00:00+00:00,0.4,27.061415,1009.80853,79.58264,7.606403,0.32966545,990.27,32.0885,23.4385,14.081478
2020-09-23 17:00:00+00:00,6.8999996,27.169754,1010.28754,81.68733,5.9909,0.32655331,990.7468,33.288498,23.8385,10.636766
2020-09-24 17:00:00+00:00,9.1,26.971832,1009.3291,82.32748,9.989825,0.32520002,989.7939,32.3385,23.5385,17.643673
2020-09-25 17:00:00+00:00,9.200001,25.45933,1008.64996,91.20156,6.672047,0.32846293,989.0318,28.3885,23.3385,11.252519
2020-09-26 17:00:00+00:00,35.5,25.30517,1007.99994,93.11773,6.808665,0.3403454,988.3845,27.988499,23.7885,12.783802
2020-09-27 17:00:00+00:00,2.6,27.021833,1007.6416,83.13941,8.098763,0.34866336,988.14276,32.1885,23.5385,13.32
2020-09-28 17:00:00+00:00,0.0,27.051003,1008.12915,78.04469,9.94664,0.3468304,988.6237,30.0885,24.8885,16.808569
2020-09-29 17:00:00+00:00,12.6,26.909332,1007.06665,82.58672,9.225998,0.34631917,987.5718,32.6385,24.1385,16.65754
2020-09-30 17:00:00+00:00,11.100001,26.211418,1006.70013,88.311806,5.447719,0.35042337,987.1679,30.5385,23.7885,9.0
2020-10-01 17:00:00+00:00,5.799999,26.561417,1007.47485,87.05423,8.100536,0.35027337,987.9504,30.0885,23.5885,15.856356
2020-10-02 17:00:00+00:00,7.5,26.763498,1008.6084,84.63345,6.486137,0.3505092,989.0749,30.8885,23.738499,11.298495
2020-10-03 17:00:00+00:00,7.2999997,25.894747,1009.0959,88.378174,5.034895,0.35243502,989.4971,28.8385,23.9385,9.0645685
2020-10-04 17:00:00+00:00,7.499999,25.530169,1008.62494,88.32534,6.102417,0.3592192,989.01154,29.5885,23.238499,13.392774
2020-10-05 17:00:00+00:00,13.799999,24.715582,1007.63745,93.8937,7.502508,0.36553004,987.99066,29.6885,23.1885,15.281989
2020-10-06 17:00:00+00:00,25.400002,24.465584,1005.24603,96.72437,4.8739805,0.39855707,985.6296,27.1885,23.1885,9.422101
2020-10-07 17:00:00+00:00,7.0999994,25.757248,1006.95825,89.97842,8.340655,0.41252246,987.392,30.3885,23.8885,13.551501
2020-10-08 17:00:00+00:00,30.0,24.086416,1008.4792,99.29638,4.9322324,0.44100508,988.7752,26.0885,23.2885,7.653705
2020-10-09 17:00:00+00:00,6.799999,24.767668,1007.65424,91.83431,5.800425,0.46195042,988.01025,28.1385,22.8385,11.966954
2020-10-10 17:00:00+00:00,5.1000004,25.430168,1004.6624,88.49249,9.655927,0.47497585,985.1196,29.5385,23.3385,18.218275
2020-10-11 17:00:00+00:00,29.600002,25.869751,1004.33746,87.91718,7.395827,0.48142624,984.82886,31.238499,22.8885,11.212135
2020-10-12 17:00:00+00:00,5.8999996,26.207253,1004.8667,84.991714,7.443933,0.4905167,985.3698,30.3385,23.5885,13.797913
2020-10-13 17:00:00+00:00,2.3000002,26.026003,1006.03345,87.0079,5.4630733,0.48639417,986.5026,29.4385,23.9385,9.504272
2020-10-14 17:00:00+00:00,19.999998,25.726,1005.9416,93.40939,4.600237,0.49029544,986.3935,29.2885,23.6385,10.24578
2020-10-15 17:00:00+00:00,28.300003,24.86142,1005.05005,95.07925,4.595501,0.49828503,985.4631,28.3885,23.2885,7.69592
2020-10-16 17:00:00+00:00,11.000001,24.721832,1005.61664,92.552956,6.2548995,0.5025213,986.0098,27.6885,22.7885,10.538843
2020-10-17 17:00:00+00:00,1.8000002,25.819748,1008.2625,83.80007,5.4611073,0.49772176,988.67505,29.988499,23.488499,9.726665
2020-10-18 17:00:00+00:00,16.5,25.817665,1008.89575,87.053535,6.5735116,0.49535966,989.2954,31.1385,23.738499,10.787993
2020-10-19 17:00:00+00:00,16.9,25.178083,1009.46246,92.05761,6.2375865,0.5036767,989.81,28.8885,23.2885,12.984975
2020-10-20 17:00:00+00:00,13.4,24.526,1009.7874,88.72712,12.106458,0.509945,990.0864,26.9385,22.8385,23.333443
2020-10-21 17:00:00+00:00,0.0,24.240585,1009.2834,76.71866,6.6116333,0.50330466,989.5722,28.9385,20.8385,15.042659
2020-10-22 17:00:00+00:00,0.0,24.263504,1009.8791,75.590096,6.686249,0.49380174,990.15826,29.0385,20.8885,12.387348
2020-10-23 17:00:00+00:00,0.0,24.657248,1010.55414,76.04647,5.893606,0.48707125,990.84595,29.8385,21.5885,11.542478
2020-10-24 17:00:00+00:00,2.0,25.271835,1010.01666,83.37663,4.4574943,0.4811984,990.35913,28.9385,22.8885,8.587338
2020-10-25 17:00:00+00:00,3.3,25.176,1009.52484,87.033264,4.2742085,0.47792634,989.87103,28.6885,22.6385,9.693296
2020-10-26 17:00:00+00:00,47.899998,24.411417,1006.2376,89.7633,7.61896,0.47918084,986.59784,27.5885,22.0385,19.523155
2020-10-27 17:00:00+00:00,102.00001,23.151001,1000.4709,87.082306,23.595625,0.51420665,980.86206,25.8385,21.1885,35.785156
2020-10-28 17:00:00+00:00,0.0,25.505165,1009.37915,77.509514,8.276362,0.5052071,989.7491,30.0885,22.3885,15.124284
2020-10-29 17:00:00+00:00,1.8000001,25.496834,1012.26245,85.4714,8.755754,0.49677834,992.5761,29.3385,22.988499,15.575981
2020-10-30 17:00:00+00:00,12.9000025,24.607252,1012.3918,93.36689,12.584549,0.49425423,992.64526,27.4385,23.3385,17.373497
2020-10-31 17:00:00+00:00,8.200001,23.992666,1012.4624,90.29281,12.886685,0.49565414,992.67426,26.5885,22.4385,18.875126
2020-11-01 17:00:00+00:00,1.8,23.921835,1012.91656,81.80099,9.0629835,0.49190828,993.11426,27.3885,21.488499,18.847641
2020-11-02 17:00:00+00:00,1.9000001,23.646837,1013.4001,83.71411,6.786734,0.48909342,993.5705,27.2885,21.988499,14.986553
2020-11-03 17:00:00+00:00,1.0,24.398918,1012.32935,78.51385,7.892717,0.48487496,992.56934,28.738499,21.6885,16.199999
2020-11-04 17:00:00+00:00,4.7,25.35517,1010.625,78.82018,8.29786,0.48049375,990.96027,30.0885,21.8885,17.068707
2020-11-05 17:00:00+00:00,13.700002,24.159334,1011.3,90.60413,10.297823,0.48638213,991.5452,27.738499,21.738499,12.397806
2020-11-06 17:00:00+00:00,4.2999997,24.328087,1013.95416,89.00143,12.993466,0.48580793,994.15875,27.238499,22.5385,20.767975
2020-11-07 17:00:00+00:00,1.2,24.146833,1013.62897,78.32489,10.241744,0.48402205,993.8278,27.738499,21.0385,23.667091
2020-11-08 17:00:00+00:00,40.899994,22.66767,1010.1084,92.51453,13.935631,0.49169043,990.27875,25.3885,20.8885,21.077686
2020-11-09 17:00:00+00:00,193.69998,22.748915,1006.6833,99.40338,23.78253,0.51628584,986.9266,23.8385,20.3885,40.537983
2020-11-10 17:00:00+00:00,7.4999995,24.57392,1011.9543,92.86511,14.468605,0.5088888,992.2139,27.2885,22.9385,19.296133
2020-11-11 17:00:00+00:00,11.100001,24.00725,1013.53326,90.657524,14.958759,0.5079859,993.72516,26.2885,22.488499,21.986542
2020-11-12 17:00:00+00:00,0.0,23.740583,1011.5999,75.12519,7.628061,0.50363964,991.81104,28.0385,20.3885,17.651016
2020-11-13 17:00:00+00:00,0.5,25.175997,1008.5833,73.34814,8.620212,0.4958359,988.947,28.8385,21.1385,13.979871
2020-11-14 17:00:00+00:00,0.3,25.561417,1011.8999,83.43034,8.657926,0.4902092,992.22504,29.488499,23.1385,15.905319
2020-11-15 17:00:00+00:00,5.2999997,24.973915,1013.15424,92.121735,12.93175,0.48678538,993.4165,28.3385,23.1885,16.704155
2020-11-16 17:00:00+00:00,0.70000005,24.78225,1011.93317,85.5149,10.094652,0.48211464,992.2067,28.3885,22.7885,15.281989
2020-11-17 17:00:00+00:00,0.70000005,25.146837,1010.99567,85.75818,7.2312546,0.4790784,991.31085,29.4385,22.1385,13.684735
2020-11-18 17:00:00+00:00,0.1,25.28642,1010.8708,85.76597,6.903692,0.47449958,991.1975,29.5385,23.1385,12.10157
2020-11-19 17:00:00+00:00,0.7,25.040586,1011.5041,85.96421,7.8744164,0.47007874,991.803,28.5385,22.8385,13.684735
2020-11-20 17:00:00+00:00,0.7,24.784334,1011.9499,86.09115,7.6166897,0.46723294,992.22314,28.5385,22.488499,13.70839
2020-11-21 17:00:00+00:00,1.2,24.876001,1013.35004,83.90327,9.340874,0.46297166,993.602,28.6885,22.738499,15.815435
2020-11-22 17:00:00+00:00,1.6000001,24.480165,1013.7041,85.082085,11.754436,0.4566759,993.92365,27.3385,22.488499,18.581022
2020-11-23 17:00:00+00:00,4.1,24.284332,1013.55,87.47214,13.160969,0.4538242,993.7597,26.9385,22.488499,19.107151
2020-11-24 17:00:00+00:00,2.6,24.2385,1013.27094,87.72375,15.656971,0.44966665,993.4829,26.5385,22.9385,21.710716
2020-11-25 17:00:00+00:00,1.8000002,24.144747,1013.925,86.90403,12.908891,0.44666716,994.118,27.3885,22.3885,19.469976
2020-11-26 17:00:00+00:00,7.1,23.569754,1014.3875,87.234314,18.054495,0.44451377,994.5336,26.2885,21.8385,25.305208
2020-11-27 17:00:00+00:00,19.599998,23.061417,1013.7751,95.60964,18.299654,0.45255706,993.8997,24.6885,21.7885,24.569836
2020-11-28 17:00:00+00:00,41.9,22.29267,1013.4458,99.759514,18.958277,0.48890543,993.52606,22.9385,21.988499,22.26477
2020-11-29 17:00:00+00:00,46.1,22.182251,1013.69995,99.79745,17.657137,0.5163658,993.7679,22.7885,21.8385,21.252197
2020-11-30 17:00:00+00:00,19.1,23.321833,1014.31244,91.76779,18.51174,0.5123146,994.44385,25.3385,21.8885,23.686249
2020-12-01 17:00:00+00:00,7.099999,22.823914,1014.67084,87.705864,17.224968,0.50295335,994.76196,25.488499,21.488499,24.29133
2020-12-02 17:00:00+00:00,0.0,22.826002,1014.84174,72.34728,16.680458,0.49026382,994.92944,25.488499,21.3385,27.381306
2020-12-03 17:00:00+00:00,1.8000003,21.326,1014.7,78.28384,13.436151,0.4800167,994.6906,23.738499,19.988499,23.358425
2020-12-04 17:00:00+00:00,2.2,21.478083,1015.1458,82.01029,15.184903,0.47370958,995.1377,24.3885,20.0385,24.633049
2020-12-05 17:00:00+00:00,0.0,22.026001,1014.95416,75.15995,13.471287,0.4674933,994.98627,24.9385,20.0885,21.746502
2020-12-06 17:00:00+00:00,5.199999,21.942665,1015.0417,86.45996,13.304372,0.46412623,995.06714,23.2885,21.1385,19.33639
2020-12-07 17:00:00+00:00,2.3,22.303083,1014.50006,83.92321,13.024304,0.46070623,994.5599,24.1385,19.8885,17.193533
2020-12-08 17:00:00+00:00,3.3,21.726004,1012.9792,84.78733,6.73402,0.46110627,993.0303,25.0885,20.0385,16.343367
2020-12-09 17:00:00+00:00,0.5,23.026,1012.16675,85.2198,5.399359,0.45981538,992.3198,26.2885,19.9385,12.72283
2020-12-10 17:00:00+00:00,1.4,23.942667,1012.2959,82.12687,7.013678,0.45669127,992.5073,27.1885,22.1885,14.4
2020-12-11 17:00:00+00:00,1.8000001,23.671835,1011.7334,86.75622,7.36564,0.4532921,991.93805,26.9385,21.988499,15.072783
2020-12-12 17:00:00+00:00,1.6999999,24.617666,1010.83746,86.40473,6.2952976,0.4488896,991.12115,28.488499,22.238499,12.738099
2020-12-13 17:00:00+00:00,2.3,24.428083,1012.15015,90.2439,8.725388,0.443858,992.39624,27.3885,22.3385,13.783817
2020-12-14 17:00:00+00:00,7.5,23.936417,1014.1541,88.97756,16.567284,0.4419696,994.32916,26.5885,22.3385,23.557316
2020-12-15 17:00:00+00:00,12.8,22.984335,1014.85425,92.946594,19.782461,0.44297794,994.9527,25.1885,21.6385,24.522314
2020-12-16 17:00:00+00:00,9.399999,22.598917,1014.10406,91.955635,21.598654,0.45065245,994.19183,24.6885,21.2885,24.985659
2020-12-17 17:00:00+00:00,10.1,22.49475,1013.80835,91.17686,20.84737,0.45332745,993.8948,24.5385,20.738499,23.469128
2020-12-18 17:00:00+00:00,14.9,21.609331,1014.72925,90.73597,19.867434,0.4647505,994.7383,23.8885,20.4385,25.20257
2020-12-19 17:00:00+00:00,3.0,20.496834,1015.15826,83.71804,15.629626,0.46807256,995.0842,21.7885,19.3885,18.430452
2020-12-20 17:00:00+00:00,0.4,19.925999,1013.6875,77.58733,15.977225,0.46659544,993.60394,21.3885,19.0885,20.188908
2020-12-21 17:00:00+00:00,0.6,21.146833,1012.1833,75.73766,8.351072,0.46398255,992.21136,23.8385,18.988499,13.138765
2020-12-22 17:00:00+00:00,18.4,21.898916,1011.446,86.35206,9.450214,0.46693537,991.5383,25.5885,18.6885,15.2947035
2020-12-23 17:00:00+00:00,0.1,23.403082,1011.8,83.27919,13.017463,0.46747705,991.9858,25.488499,21.5885,21.868332
2020-12-24 17:00:00+00:00,3.6999998,22.851,1013.3625,91.64829,15.175584,0.4656738,993.48145,24.6385,22.0385,20.240198
2020-12-25 17:00:00+00:00,0.6,23.207253,1013.51666,86.29377,11.490798,0.46395883,993.6555,26.8385,21.238499,16.08761
2020-12-26 17:00:00+00:00,0.0,23.134333,1012.8999,84.32041,8.478569,0.4607142,993.04584,27.2885,20.8385,15.192682
2020-12-27 17:00:00+00:00,0.0,22.517664,1011.90826,83.13586,8.4894705,0.4576821,992.03253,26.238499,19.6385,15.192682
2020-12-28 17:00:00+00:00,0.0,22.809334,1011.84155,81.37727,8.743026,0.4536512,991.9854,28.3885,18.6385,14.57889
2020-12-29 17:00:00+00:00,1.5000001,22.092667,1014.0374,83.55157,17.783833,0.4502758,994.09204,25.2885,20.1385,30.376833
2020-12-30 17:00:00+00:00,11.900001,19.759335,1016.68756,87.5093,19.32853,0.45296752,996.5332,20.988499,18.5385,24.162947
