date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-24 17:00:00+00:00,0.0,26.109999,1011.14996,79.797424,26.448532,0.09650461,1009.88116,28.635,24.484999,33.71338
2020-01-25 17:00:00+00:00,0.0,25.924583,1010.82916,80.05457,15.061764,0.09648708,1009.56,28.585,23.734999,19.95972
2020-01-26 17:00:00+00:00,0.2,26.026665,1010.8125,78.27769,21.291042,0.096568726,1009.54376,28.635,24.335,27.852928
2020-01-27 17:00:00+00:00,0.0,26.012083,1011.4792,76.610466,19.954103,0.09649,1010.20953,28.635,24.185,24.482647
2020-01-28 17:00:00+00:00,0.0,26.182917,1012.6541,75.60024,22.879358,0.09649,1011.3838,29.185,24.035,30.599998
2020-01-29 17:00:00+00:00,0.8,26.268335,1012.0708,74.38373,24.833565,0.097073756,1010.8015,28.685,24.234999,35.428463
2020-01-30 17:00:00+00:00,0.0,25.514166,1012.8416,67.19903,30.477898,0.095827915,1011.5681,28.535,23.535,39.477077
2020-01-31 17:00:00+00:00,0.0,25.25583,1013.196,64.274895,38.196514,0.0953904,1011.9207,27.585,23.484999,41.054203
2020-02-01 17:00:00+00:00,0.0,25.564163,1014.229,63.21077,32.36234,0.09534373,1012.95416,28.535,23.535,35.78697
2020-02-02 17:00:00+00:00,0.0,25.843336,1013.44574,65.46014,29.716764,0.09528708,1012.17285,29.285,23.484999,34.589985
2020-02-03 17:00:00+00:00,0.0,26.007914,1012.4624,70.3072,31.588148,0.09566999,1011.1916,28.984999,24.035,36.67232
2020-02-04 17:00:00+00:00,0.0,25.955833,1011.9666,64.87234,31.924623,0.09566999,1010.69604,29.135,23.935,39.601635
2020-02-05 17:00:00+00:00,0.0,25.670416,1013.0376,60.050095,32.320816,0.09557667,1011.76434,28.785,23.435,38.221085
2020-02-06 17:00:00+00:00,0.0,25.805832,1013.19995,66.93645,27.440924,0.09559999,1011.9273,29.085,23.285,30.993471
2020-02-07 17:00:00+00:00,0.0,26.84333,1012.8333,67.45612,23.549135,0.095567934,1011.5655,30.035,23.785,29.899511
2020-02-08 17:00:00+00:00,2.3,25.72875,1012.84576,70.78596,19.85311,0.096084185,1011.5734,28.785,24.285,28.981676
2020-02-09 17:00:00+00:00,0.0,25.828753,1013.0959,69.67182,22.863167,0.09649708,1011.82324,28.785,23.135,33.839996
2020-02-10 17:00:00+00:00,0.0,26.780836,1013.55835,69.86822,30.447563,0.095959604,1012.28925,30.785,24.035,35.069984
2020-02-11 17:00:00+00:00,0.0,26.532915,1013.4749,75.68819,29.537004,0.09704,1012.205,29.635,24.585,37.44692
2020-02-12 17:00:00+00:00,0.0,26.424583,1012.4541,79.822426,25.803522,0.09705166,1011.185,29.535,24.385,31.367552
2020-02-13 17:00:00+00:00,0.0,26.187082,1011.2917,79.65699,20.810862,0.09704585,1010.02295,28.234999,24.835,24.717085
2020-02-14 17:00:00+00:00,0.0,26.16833,1011.9832,79.86669,15.664017,0.09692624,1010.7137,28.435,24.385,18.792551
2020-02-15 17:00:00+00:00,0.2,26.595415,1012.82916,82.40287,12.530139,0.09688541,1011.56036,29.585,24.234999,20.172853
2020-02-16 17:00:00+00:00,0.0,27.151665,1013.50006,76.43871,32.470173,0.09682999,1012.2326,29.885,25.335,42.51812
2020-02-17 17:00:00+00:00,0.0,26.77875,1013.4543,66.838356,33.154034,0.09735751,1012.1851,29.435,24.885,43.573387
2020-02-18 17:00:00+00:00,0.0,26.32458,1013.6707,62.867718,27.872236,0.09769001,1012.3997,29.785,23.335,37.909554
2020-02-19 17:00:00+00:00,0.0,26.616251,1013.5334,65.47653,28.376097,0.097652085,1012.2637,30.435,23.785,37.550602
2020-02-20 17:00:00+00:00,0.0,26.503748,1014.6667,67.33045,29.387169,0.09762,1013.3951,29.685,24.035,38.56203
2020-02-21 17:00:00+00:00,0.0,26.137085,1015.0417,66.56812,27.168936,0.097579174,1013.76807,29.484999,22.734999,38.65602
2020-02-22 17:00:00+00:00,0.0,25.924583,1014.27496,63.57783,19.68736,0.09747711,1013.00146,29.185,22.234999,28.988384
2020-02-23 17:00:00+00:00,0.0,26.389166,1012.65405,61.906773,31.799265,0.09727875,1011.3847,29.935,23.484999,37.123665
2020-02-24 17:00:00+00:00,0.0,26.839163,1011.4541,66.76727,28.69046,0.097240835,1010.188,30.185,24.435,35.031162
2020-02-25 17:00:00+00:00,0.0,27.03708,1011.60815,69.24294,29.478905,0.097200006,1010.34296,30.234999,24.734999,34.936695
2020-02-26 17:00:00+00:00,0.0,26.984999,1010.78326,67.202774,34.06062,0.09765083,1009.5186,30.285,24.935,39.4163
2020-02-27 17:00:00+00:00,0.0,26.63083,1010.5041,67.91292,29.26753,0.09785,1009.2383,30.185,24.234999,33.497414
2020-02-28 17:00:00+00:00,0.0,26.65375,1010.1501,74.63387,30.035828,0.097820826,1008.8847,29.734999,24.734999,35.296524
2020-02-29 17:00:00+00:00,0.0,26.803747,1010.6792,76.662315,28.10093,0.09778,1009.4139,30.185,24.835,31.682047
2020-03-01 17:00:00+00:00,0.0,27.001663,1010.62933,76.23713,31.870544,0.09840252,1009.3648,30.335,25.035,35.309376
2020-03-02 17:00:00+00:00,0.0,27.03708,1010.87915,71.964066,33.840824,0.09915042,1009.6145,30.135,25.234999,36.537785
2020-03-03 17:00:00+00:00,0.0,26.845413,1011.05426,75.36445,29.914373,0.09962001,1009.7886,29.685,24.935,35.32589
2020-03-04 17:00:00+00:00,0.0,26.910002,1011.62915,75.973045,30.522161,0.09988501,1010.3631,29.984999,24.984999,34.679794
2020-03-05 17:00:00+00:00,0.2,26.795412,1012.83746,75.37593,26.072641,0.100357495,1011.56934,29.635,25.085,30.77105
2020-03-06 17:00:00+00:00,0.1,26.6725,1012.56665,77.278915,19.65981,0.100681275,1011.2984,29.335,24.984999,25.318008
2020-03-07 17:00:00+00:00,0.0,26.951662,1010.40424,78.72091,11.8776245,0.10033416,1009.1399,29.484999,24.984999,19.211996
2020-03-08 17:00:00+00:00,0.4,27.420418,1009.146,80.66149,14.48622,0.10054419,1007.8851,29.935,25.685,20.418695
2020-03-09 17:00:00+00:00,0.1,27.385002,1009.44995,81.69076,14.732509,0.10026125,1008.1887,29.585,25.734999,21.900904
2020-03-10 17:00:00+00:00,1.5,27.168335,1011.5125,79.78951,19.535265,0.100815,1010.2476,29.035,25.935,27.475807
2020-03-11 17:00:00+00:00,0.0,27.605835,1012.25,76.42484,25.681618,0.1008325,1010.98615,30.585,25.635,29.620802
2020-03-12 17:00:00+00:00,0.2,27.622498,1012.49164,77.996544,25.907242,0.10079751,1011.22754,30.385,25.685,28.694056
2020-03-13 17:00:00+00:00,0.0,27.566246,1011.79584,71.994514,25.440348,0.100432925,1010.5325,29.984999,25.935,30.293522
2020-03-14 17:00:00+00:00,0.0,27.776665,1011.5334,73.93254,34.112534,0.10028296,1010.27094,30.685,25.734999,37.827415
2020-03-15 17:00:00+00:00,0.0,28.051664,1011.85004,72.2023,34.790855,0.098391674,1010.58856,31.385,25.935,39.20696
2020-03-16 17:00:00+00:00,0.0,27.670416,1012.57513,76.35615,32.053974,0.098414995,1011.31104,30.535,25.734999,34.561874
2020-03-17 17:00:00+00:00,0.0,27.63708,1011.19165,75.97794,29.376139,0.09832748,1009.92926,30.635,25.585,31.012281
2020-03-18 17:00:00+00:00,0.1,27.707914,1011.45404,74.39802,23.484278,0.09928665,1010.19183,30.135,26.185,29.122198
2020-03-19 17:00:00+00:00,0.0,27.61833,1012.21674,73.453415,23.032457,0.10021999,1010.95294,30.635,25.635,26.434887
2020-03-20 17:00:00+00:00,0.0,27.732912,1012.1458,75.8886,24.513391,0.10021999,1010.8826,30.484999,25.835,28.30983
2020-03-21 17:00:00+00:00,0.0,27.926664,1011.44586,72.731224,23.775894,0.100185014,1010.18427,30.385,26.185,29.381382
2020-03-22 17:00:00+00:00,0.0,27.818329,1011.0083,70.30867,21.979494,0.10015002,1009.7468,30.234999,26.085,26.111792
2020-03-23 17:00:00+00:00,0.0,27.889168,1010.3501,69.48423,24.374731,0.10010917,1009.08966,30.484999,26.185,29.268686
2020-03-24 17:00:00+00:00,0.5,28.128746,1009.0791,75.41922,27.70207,0.100263745,1007.8215,30.484999,26.335,32.736256
2020-03-25 17:00:00+00:00,0.0,28.35167,1010.21674,72.17245,26.880938,0.100386254,1008.9585,30.785,26.484999,32.47192
2020-03-26 17:00:00+00:00,0.2,28.276667,1010.8083,71.56202,20.829706,0.10069501,1009.549,30.535,26.734999,25.364037
2020-03-27 17:00:00+00:00,0.0,28.197496,1010.1833,69.84365,18.56069,0.1016021,1008.9245,30.234999,26.484999,23.006226
2020-03-28 17:00:00+00:00,0.0,28.197502,1009.6333,70.413506,19.623178,0.10025,1008.3752,30.535,26.234999,23.132626
2020-03-29 17:00:00+00:00,0.0,28.580832,1009.85406,74.03712,18.443302,0.100555,1008.59735,31.234999,26.635,22.206486
2020-03-30 17:00:00+00:00,0.2,28.518333,1010.2791,75.680565,15.10411,0.10094873,1009.02167,31.035,26.335,21.068459
2020-03-31 17:00:00+00:00,0.4,28.726667,1010.12506,74.254265,20.87037,0.10093707,1008.86835,31.234999,26.984999,25.305208
2020-04-01 17:00:00+00:00,0.8000001,28.79125,1010.7292,71.337296,27.397125,0.10101584,1009.4721,30.785,27.135,30.821548
2020-04-02 17:00:00+00:00,0.0,29.080833,1011.05835,70.94747,29.741356,0.10091373,1009.802,31.685,27.535,33.805515
2020-04-03 17:00:00+00:00,0.0,29.087082,1010.89166,72.953224,32.434513,0.100884564,1009.63556,31.685,27.135,37.14286
2020-04-04 17:00:00+00:00,0.0,29.220415,1011.1125,70.13325,32.03288,0.10143709,1009.8566,32.085003,27.085,36.145508
2020-04-05 17:00:00+00:00,0.0,29.016249,1010.6711,71.63123,27.402847,0.10084379,1009.41486,31.585,27.385,32.47192
2020-04-06 17:00:00+00:00,0.1,28.612083,1010.575,68.2559,21.509974,0.10099539,1009.31744,30.685,27.035,26.124195
2020-04-07 17:00:00+00:00,1.0000001,28.09333,1011.2791,76.0355,19.639734,0.10123459,1010.0186,30.135,26.635,23.377836
2020-04-08 17:00:00+00:00,7.299999,27.764162,1011.80426,80.69477,22.3943,0.10613335,1010.5415,29.885,25.535,27.820337
2020-04-09 17:00:00+00:00,0.70000005,27.999582,1012.5667,78.559044,23.373604,0.10250332,1011.30414,29.885,25.935,27.419146
2020-04-10 17:00:00+00:00,0.0,28.782915,1012.0334,70.22441,21.32069,0.10118625,1010.7746,30.635,27.335,24.569832
2020-04-11 17:00:00+00:00,0.4,28.893333,1010.84174,72.154686,18.721159,0.10168916,1009.5849,30.885,27.135,23.051247
2020-04-12 17:00:00+00:00,0.3,28.134996,1010.9792,76.02074,26.248278,0.100565426,1009.719,29.885,27.035,31.012281
2020-04-13 17:00:00+00:00,0.0,28.760002,1011.20825,69.38759,29.760008,0.10206372,1009.9505,31.385,26.385,38.36492
2020-04-14 17:00:00+00:00,0.0,28.684998,1011.3582,67.083916,26.883242,0.10159001,1010.1001,31.585,26.135,36.67232
2020-04-15 17:00:00+00:00,0.0,28.82458,1010.6043,69.49205,27.415,0.10339874,1009.3474,31.234999,26.935,30.385365
2020-04-16 17:00:00+00:00,0.2,28.682913,1010.97095,74.50447,26.08634,0.10369668,1009.7131,30.734999,27.085,31.786186
2020-04-17 17:00:00+00:00,0.0,28.641249,1011.80414,75.510864,17.896517,0.103628315,1010.5451,31.435,25.785,24.651457
2020-04-18 17:00:00+00:00,0.0,28.945414,1010.99164,71.48666,19.574957,0.10456666,1009.7349,31.335,27.135,25.338476
2020-04-19 17:00:00+00:00,0.0,28.953749,1010.821,71.92562,18.947905,0.10452,1009.5644,31.435,26.885,21.986542
2020-04-20 17:00:00+00:00,0.0,29.151665,1009.83325,74.0962,21.631289,0.10516419,1008.57886,31.585,26.984999,26.729847
2020-04-21 17:00:00+00:00,1.1,29.355833,1009.59576,76.11491,19.862547,0.105947085,1008.34247,31.385,27.085,24.023088
2020-04-22 17:00:00+00:00,0.0,29.566252,1009.8333,75.464516,27.146177,0.10547626,1008.58075,31.984999,27.734999,32.846916
2020-04-23 17:00:00+00:00,0.0,29.789162,1009.75,72.46464,30.17752,0.10498338,1008.4983,32.235,28.185,36.258274
2020-04-24 17:00:00+00:00,0.0,29.897501,1009.54584,68.95692,28.842674,0.104210414,1008.2947,32.885002,27.335,39.25321
2020-04-25 17:00:00+00:00,0.0,29.670416,1010.3459,67.94578,24.749594,0.104347505,1009.09296,32.535,27.135,37.10795
2020-04-26 17:00:00+00:00,1.4000001,29.307913,1010.88324,67.81424,22.212868,0.10462752,1009.62836,32.285,27.085,30.413074
2020-04-27 17:00:00+00:00,0.0,29.318329,1010.64996,65.826584,27.61065,0.103402935,1009.3951,31.885,27.185,36.78347
2020-04-28 17:00:00+00:00,0.0,29.566246,1009.77496,66.16574,32.56419,0.10339125,1008.52246,32.585003,27.185,37.10795
2020-04-29 17:00:00+00:00,0.0,29.495415,1010.2459,70.449715,31.873894,0.10294502,1008.99225,32.535,27.635,36.158054
2020-04-30 17:00:00+00:00,0.0,29.272501,1009.1834,70.941795,28.868393,0.102953754,1007.9302,32.285,27.285,33.510952
2020-05-01 17:00:00+00:00,0.0,29.316246,1008.84576,71.07941,20.72638,0.10336331,1007.5933,31.935,27.435,23.400002
2020-05-02 17:00:00+00:00,1.0,29.191248,1009.05414,76.21131,19.525236,0.10603545,1007.80096,31.035,27.285,22.61419
2020-05-03 17:00:00+00:00,1.1,29.382914,1009.65826,76.54009,17.170443,0.106986254,1008.405,31.385,27.734999,20.620806
2020-05-04 17:00:00+00:00,0.70000005,29.328749,1008.9084,74.32606,13.345193,0.106038354,1007.65576,31.685,27.385,20.696087
2020-05-05 17:00:00+00:00,0.2,29.434998,1008.6501,75.624275,13.59005,0.107174166,1007.3982,31.435,27.785,17.551615
2020-05-06 17:00:00+00:00,1.0000001,29.689169,1008.14154,76.4037,15.853367,0.106892906,1006.89154,31.935,28.185,19.95972
2020-05-07 17:00:00+00:00,1.8000002,29.71,1008.2583,77.06374,14.549762,0.107251264,1007.0081,31.685,27.785,19.255793
2020-05-08 17:00:00+00:00,0.0,30.23083,1008.9666,72.31715,14.885051,0.10732124,1007.7178,32.685,28.435,18.218275
2020-05-09 17:00:00+00:00,0.0,30.109999,1009.05,71.012764,16.699606,0.10726583,1007.80054,32.385002,28.435,23.847115
2020-05-10 17:00:00+00:00,0.2,30.145414,1009.4333,70.479454,16.833513,0.10697167,1008.1834,32.185,28.635,20.608229
2020-05-11 17:00:00+00:00,0.0,30.297503,1009.11237,69.960976,17.05672,0.10681958,1007.8638,32.535,28.435,21.749483
2020-05-12 17:00:00+00:00,0.0,30.435,1009.00836,69.58862,19.892036,0.107280426,1007.7603,32.585003,28.484999,22.226902
2020-05-13 17:00:00+00:00,0.3,30.09333,1008.41254,73.20638,22.102556,0.10794956,1007.16376,32.285,27.585,26.168804
2020-05-14 17:00:00+00:00,1.4000001,29.949577,1006.88336,73.54075,17.327698,0.11041332,1005.63605,31.234999,28.785,21.129883
2020-05-15 17:00:00+00:00,0.2,29.891245,1006.4375,73.66117,12.506355,0.10926335,1005.19025,31.734999,28.335,17.238699
2020-05-16 17:00:00+00:00,2.2000003,29.776663,1006.6291,74.09808,11.918365,0.10912919,1005.3813,31.685,27.984999,18.171976
2020-05-17 17:00:00+00:00,0.1,30.234995,1006.5251,71.071526,13.729232,0.10934333,1005.27924,32.835003,28.135,23.97989
2020-05-18 17:00:00+00:00,3.9999998,30.278746,1006.8127,72.84907,16.124926,0.110126674,1005.56665,32.735,28.734999,21.841648
2020-05-19 17:00:00+00:00,7.5,29.003748,1007.8708,80.94474,11.523441,0.112597086,1006.61816,30.585,26.984999,18.511143
2020-05-20 17:00:00+00:00,0.3,30.182915,1007.77496,75.71447,13.650083,0.110570006,1006.5274,32.285,27.685,23.277834
2020-05-21 17:00:00+00:00,0.8000001,30.184998,1007.8125,76.80958,17.205147,0.11022001,1006.5649,32.835003,28.484999,22.702845
2020-05-22 17:00:00+00:00,2.3999999,28.9975,1008.97076,80.56541,16.663221,0.1120925,1007.7168,30.785,27.885,24.633049
2020-05-23 17:00:00+00:00,3.0,29.226667,1010.1875,79.36475,10.6982155,0.11348542,1008.93304,31.685,27.734999,22.91026
2020-05-24 17:00:00+00:00,8.800001,28.71625,1011.1208,83.80485,9.445254,0.11808293,1009.86304,30.385,26.734999,16.42247
2020-05-25 17:00:00+00:00,0.1,29.97458,1010.4749,77.32579,14.177402,0.11454958,1009.22314,31.935,27.535,22.657131
2020-05-26 17:00:00+00:00,2.2999997,29.897501,1010.2542,76.343315,16.285692,0.111604996,1009.0022,32.085003,27.935,23.051247
2020-05-27 17:00:00+00:00,15.200002,28.528746,1010.3416,82.81532,10.038433,0.11881792,1009.08405,30.335,25.885,14.081478
2020-05-28 17:00:00+00:00,3.1999993,29.135002,1010.44165,79.65882,10.552398,0.11761918,1009.18634,31.085,26.885,16.45007
2020-05-29 17:00:00+00:00,2.8,28.66208,1011.5791,81.69348,7.9830127,0.11881044,1010.3206,30.285,26.885,11.792404
2020-05-30 17:00:00+00:00,0.90000004,29.107916,1011.20416,81.743385,10.9330015,0.1165575,1009.94794,30.734999,27.234999,16.595179
2020-05-31 17:00:00+00:00,8.8,28.55375,1010.8958,82.20306,8.0843725,0.1179896,1009.6377,31.234999,26.484999,15.941944
2020-06-01 17:00:00+00:00,12.000001,27.691248,1010.39996,84.28726,8.854366,0.12817751,1009.1387,30.085,25.484999,15.815435
2020-06-02 17:00:00+00:00,2.6999998,28.566248,1009.15424,81.98665,10.498719,0.12879293,1007.89813,30.535,26.484999,16.299694
2020-06-03 17:00:00+00:00,4.1999993,27.943329,1009.35406,83.95876,11.436477,0.13062169,1008.0953,29.335,26.185,19.969458
2020-06-04 17:00:00+00:00,1.5,28.657913,1009.2334,80.914986,13.373794,0.13144127,1007.9777,30.335,27.285,20.523157
2020-06-05 17:00:00+00:00,4.999999,28.324585,1009.37506,81.702545,15.111005,0.13265167,1008.11774,29.585,26.484999,24.192429
2020-06-06 17:00:00+00:00,2.1,29.309998,1008.39154,76.6041,15.532918,0.13112625,1007.1397,31.285,27.685,26.87491
2020-06-07 17:00:00+00:00,5.2999997,28.655832,1007.93756,80.13472,14.8929825,0.13012625,1006.6833,30.035,26.734999,20.969807
2020-06-08 17:00:00+00:00,14.9,28.001665,1008.38324,84.05922,12.162991,0.13489708,1007.12604,29.385,26.135,22.406927
2020-06-09 17:00:00+00:00,11.1,27.032915,1008.92914,86.746826,11.359193,0.14226459,1007.66705,28.285,25.885,16.862455
2020-06-10 17:00:00+00:00,11.3,27.805832,1007.8042,81.20298,13.03329,0.14958209,1006.5467,29.085,26.234999,18.218275
2020-06-11 17:00:00+00:00,1.7000002,28.11625,1005.9915,82.448326,16.581625,0.15117086,1004.7376,29.234999,26.785,22.90743
2020-06-12 17:00:00+00:00,19.699999,27.437082,1006.17914,85.36411,14.688179,0.15125792,1004.9222,30.234999,25.785,21.67786
2020-06-13 17:00:00+00:00,11.700001,27.312086,1008.22925,86.65146,17.848665,0.16468957,1006.9692,28.585,26.385,27.0024
2020-06-14 17:00:00+00:00,8.099999,27.591253,1009.9749,87.10208,11.9723015,0.1680296,1008.71405,29.035,26.585,17.58481
2020-06-15 17:00:00+00:00,6.499999,27.680834,1009.81244,85.76654,7.3955874,0.16946375,1008.55206,29.435,25.885,14.182355
2020-06-16 17:00:00+00:00,3.7999997,28.218328,1009.0042,85.36436,9.913875,0.16714376,1007.747,30.685,26.335,21.605999
2020-06-17 17:00:00+00:00,14.800003,27.905832,1009.02515,84.34283,11.687173,0.17014252,1007.7664,30.935,25.935,19.083395
2020-06-18 17:00:00+00:00,9.800003,27.666246,1008.83746,85.62036,10.232327,0.17229545,1007.5782,29.685,25.885,13.276144
2020-06-19 17:00:00+00:00,13.500003,27.37667,1008.66656,85.124,9.505503,0.17958336,1007.4063,28.885,26.035,18.430452
2020-06-20 17:00:00+00:00,9.700001,27.705833,1007.36237,84.89517,11.825984,0.18090709,1006.10516,29.685,26.285,16.485485
2020-06-21 17:00:00+00:00,3.9,27.820414,1007.4416,85.13341,9.697398,0.18537585,1006.1848,28.685,26.835,17.25373
2020-06-22 17:00:00+00:00,2.1,28.237082,1008.18756,84.13406,10.152783,0.18119167,1006.93134,29.635,26.285,16.42247
2020-06-23 17:00:00+00:00,6.499999,28.270414,1008.34174,83.767555,11.908393,0.17783083,1007.0855,29.335,26.635,19.493261
2020-06-24 17:00:00+00:00,8.2,27.474585,1008.2124,86.17426,11.15384,0.17986333,1006.9532,29.234999,25.984999,21.03152
2020-06-25 17:00:00+00:00,4.9999995,27.382917,1008.6541,83.294106,13.103508,0.17881292,1007.39386,29.385,26.185,21.38897
2020-06-26 17:00:00+00:00,2.9000003,27.426664,1008.70844,83.23696,14.014251,0.1758375,1007.44824,28.785,26.285,18.792551
2020-06-27 17:00:00+00:00,13.3,27.357916,1008.8667,82.41291,14.0274315,0.17229794,1007.60596,29.085,26.385,21.868332
2020-06-28 17:00:00+00:00,16.400002,26.799583,1008.80005,86.012115,14.985738,0.18253417,1007.5373,27.335,26.335,20.08916
2020-06-29 17:00:00+00:00,8.0,26.989166,1008.5749,86.15574,12.779193,0.20564418,1007.3132,28.335,26.135,20.06334
2020-06-30 17:00:00+00:00,3.4,27.482918,1007.70013,86.355446,13.128185,0.26777962,1006.44135,29.135,25.935,21.096123
2020-07-01 17:00:00+00:00,12.200001,27.497498,1007.1375,85.14224,17.984615,0.26599666,1005.8796,29.335,25.984999,26.749235
2020-07-02 17:00:00+00:00,6.5,26.966246,1008.925,85.20644,17.545366,0.26898375,1007.66266,27.535,26.035,20.3774
2020-07-03 17:00:00+00:00,1.7,27.487082,1009.3667,79.55844,15.279942,0.2638871,1008.1058,29.185,25.885,19.211996
2020-07-04 17:00:00+00:00,10.8,27.678751,1007.26245,81.27277,10.401601,0.25629002,1006.0052,30.385,25.585,17.294992
2020-07-05 17:00:00+00:00,12.2,26.65583,1007.45825,87.5676,11.779011,0.26609755,1006.1963,27.685,25.335,19.242327
2020-07-06 17:00:00+00:00,2.2,28.29542,1009.08746,79.97198,13.110002,0.26445252,1007.8304,29.984999,26.335,18.218275
2020-07-07 17:00:00+00:00,1.2,27.85375,1009.1541,81.784676,8.39405,0.25929588,1007.8952,28.984999,26.285,14.689589
2020-07-08 17:00:00+00:00,0.5,28.378748,1007.4292,81.07407,11.397598,0.2533858,1006.1744,29.935,26.585,18.792551
2020-07-09 17:00:00+00:00,7.399999,27.46208,1008.28735,84.91732,11.982038,0.24988456,1007.0281,28.785,25.734999,24.640942
2020-07-10 17:00:00+00:00,1.5000001,27.59333,1008.2375,83.71541,14.797305,0.24716707,1006.9785,29.484999,26.185,21.707731
2020-07-11 17:00:00+00:00,3.6,27.595411,1007.65405,83.777214,14.220978,0.24268001,1006.39606,29.335,25.984999,20.00512
2020-07-12 17:00:00+00:00,10.6,27.182915,1008.13745,85.29614,13.120263,0.2413779,1006.877,28.035,25.984999,18.678415
2020-07-13 17:00:00+00:00,13.500001,28.193329,1007.89984,82.09794,13.86287,0.24313295,1006.644,31.135,26.234999,19.734436
2020-07-14 17:00:00+00:00,6.5,27.47458,1007.47076,83.22321,8.939595,0.24987918,1006.21246,29.185,25.435,19.346441
2020-07-15 17:00:00+00:00,1.9000002,27.86625,1007.41254,85.195786,11.806892,0.24158627,1006.15576,29.035,26.385,19.06301
2020-07-16 17:00:00+00:00,3.6999996,27.866247,1008.3499,84.37213,11.058551,0.24018878,1007.09204,29.385,26.035,15.876775
2020-07-17 17:00:00+00:00,2.3000002,28.114166,1008.8332,82.79047,9.574355,0.23877919,1007.5759,29.635,26.135,15.137133
2020-07-18 17:00:00+00:00,0.3,28.726664,1007.8625,79.199745,7.972939,0.23365085,1006.6088,30.135,26.935,16.595179
2020-07-19 17:00:00+00:00,1.3000001,28.18708,1007.9917,83.9629,5.504664,0.22999209,1006.73566,29.435,26.685,10.587917
2020-07-20 17:00:00+00:00,2.2,27.489166,1008.63763,83.2584,10.696823,0.22764792,1007.37775,28.885,25.535,18.86139
