date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-18 17:00:00+00:00,0.0,26.90158,1012.3208,70.509834,17.616262,0.23449461,1011.85986,31.237,24.187,23.219301
2020-01-19 17:00:00+00:00,0.0,27.034914,1013.0625,68.26356,18.878716,0.23400043,1012.6014,31.637,24.237,23.828083
2020-01-20 17:00:00+00:00,0.0,27.107832,1014.3584,69.409325,18.390285,0.23114456,1013.8967,31.937,24.137,25.20257
2020-01-21 17:00:00+00:00,0.0,27.070333,1013.44586,71.799065,19.484049,0.22902499,1012.9846,31.337,24.536999,25.210283
2020-01-22 17:00:00+00:00,0.0,26.589083,1012.57495,72.92402,14.693661,0.2265954,1012.1135,30.987,23.687,22.180206
2020-01-23 17:00:00+00:00,0.0,26.355751,1012.2376,74.87757,13.590375,0.22514673,1011.7758,31.637,22.437,21.129883
2020-01-24 17:00:00+00:00,0.0,26.416166,1011.21655,79.54548,13.75701,0.22543919,1010.75555,30.087,23.937,20.49156
2020-01-25 17:00:00+00:00,0.0,25.922419,1010.54584,80.96444,9.430494,0.2248108,1010.08417,31.187,22.687,16.800856
2020-01-26 17:00:00+00:00,0.0,25.824501,1010.575,79.849525,10.473741,0.22456874,1010.11304,30.637,22.137,17.713316
2020-01-27 17:00:00+00:00,0.0,25.918251,1011.07086,78.577995,10.965435,0.2252258,1010.60895,30.337,22.987,21.142147
2020-01-28 17:00:00+00:00,0.2,26.186998,1012.35425,78.27151,11.741696,0.2247925,1011.89215,31.036999,22.987,19.161337
2020-01-29 17:00:00+00:00,0.5,26.387003,1012.071,74.825714,16.571169,0.22614746,1011.6092,29.786999,23.387,24.144165
2020-01-30 17:00:00+00:00,0.0,26.184916,1012.6834,69.67864,20.975351,0.22529207,1012.2211,30.036999,24.087,27.0024
2020-01-31 17:00:00+00:00,0.0,25.637,1013.1292,69.118675,20.538963,0.2258175,1012.66595,29.286999,23.487,26.64
2020-02-01 17:00:00+00:00,0.0,25.732828,1014.2959,68.005104,17.332418,0.22454381,1013.8322,30.237,23.187,22.346113
2020-02-02 17:00:00+00:00,0.0,25.609911,1013.57935,70.87057,15.51641,0.22433208,1013.11566,30.036999,22.237,20.570463
2020-02-03 17:00:00+00:00,0.0,26.0495,1012.6043,75.74352,16.06993,0.22427039,1012.14185,30.487,23.337,23.857979
2020-02-04 17:00:00+00:00,0.0,25.94533,1012.14166,73.83567,17.608774,0.22263835,1011.67944,30.137,23.036999,25.210283
2020-02-05 17:00:00+00:00,0.0,25.83075,1013.00006,67.69294,16.06135,0.2217121,1012.53687,30.337,23.237,20.880001
2020-02-06 17:00:00+00:00,0.0,25.612,1013.1541,74.38242,13.440239,0.22196291,1012.69073,31.087,21.837,18.947083
2020-02-07 17:00:00+00:00,0.0,27.266169,1013.1458,67.5668,18.185717,0.22015542,1012.68506,31.837,23.536999,26.079508
2020-02-08 17:00:00+00:00,1.3000001,26.201584,1012.83746,68.04148,12.630298,0.21717922,1012.3754,29.286999,23.987,20.880001
2020-02-09 17:00:00+00:00,0.3,26.705748,1013.0833,65.16816,20.852026,0.21467166,1012.62164,30.887,23.987,31.205997
2020-02-10 17:00:00+00:00,0.0,26.9745,1013.5208,69.13514,22.148933,0.21518832,1013.0594,31.387,24.337,29.17777
2020-02-11 17:00:00+00:00,0.0,26.701584,1013.40424,78.021324,17.76402,0.21446711,1012.94244,31.337,23.737,24.609364
2020-02-12 17:00:00+00:00,0.0,27.011995,1012.375,77.81387,14.464726,0.21390499,1011.91425,31.637,24.187,20.188908
2020-02-13 17:00:00+00:00,0.1,26.697416,1010.9417,79.56351,11.774506,0.21408416,1010.481,31.036999,24.187,18.709612
2020-02-14 17:00:00+00:00,0.0,26.25575,1011.71246,79.24355,9.171521,0.21476163,1011.2509,30.837,22.837,16.323528
2020-02-15 17:00:00+00:00,0.0,26.68283,1012.5625,80.8243,8.009189,0.21487169,1012.10114,32.187,22.137,13.755579
2020-02-16 17:00:00+00:00,0.6,27.341164,1013.53766,77.16621,20.173979,0.21508205,1013.07684,31.237,24.437,32.431984
2020-02-17 17:00:00+00:00,0.0,27.345335,1013.56244,65.426765,27.53259,0.21579878,1013.10175,30.937,25.187,34.979332
2020-02-18 17:00:00+00:00,0.0,27.018248,1013.7417,64.0614,20.036516,0.21540046,1013.28033,32.387,23.837,24.122683
2020-02-19 17:00:00+00:00,0.0,27.276583,1013.60834,64.852196,20.990286,0.2168604,1013.1474,32.737,23.987,23.803596
2020-02-20 17:00:00+00:00,0.0,27.424498,1014.55835,63.10382,23.324135,0.21828084,1014.0972,32.187,24.637,31.782108
2020-02-21 17:00:00+00:00,0.0,27.38283,1014.87506,59.693874,23.633125,0.21625625,1014.4135,32.086998,23.687,30.385365
2020-02-22 17:00:00+00:00,0.0,27.457838,1014.16254,56.517048,21.260435,0.21430458,1013.70166,32.687,24.737,26.654589
2020-02-23 17:00:00+00:00,0.0,26.901583,1012.7541,60.030422,20.549635,0.21269087,1012.29297,31.887,23.687,25.20257
2020-02-24 17:00:00+00:00,0.0,26.691162,1011.8167,71.04145,18.33277,0.2117371,1011.35565,31.187,23.737,23.411074
2020-02-25 17:00:00+00:00,0.0,27.401583,1011.80835,70.78329,19.220228,0.2105058,1011.3483,32.336998,24.286999,25.929996
2020-02-26 17:00:00+00:00,0.0,27.043251,1011.1709,71.77271,20.969206,0.21093626,1010.7107,31.437,24.337,27.722336
2020-02-27 17:00:00+00:00,0.0,26.705751,1010.8709,70.38728,18.369024,0.21003912,1010.4102,31.187,23.887,25.2924
2020-02-28 17:00:00+00:00,0.0,26.914083,1010.3542,73.86189,16.239058,0.21028794,1009.8942,31.487,24.036999,22.148045
2020-02-29 17:00:00+00:00,0.1,27.297417,1010.67505,75.53884,14.892896,0.21013956,1010.2154,32.586998,24.437,21.046917
2020-03-01 17:00:00+00:00,0.4,27.687002,1010.71246,73.9648,16.634663,0.20993835,1010.2535,32.187,25.137,22.253124
2020-03-02 17:00:00+00:00,0.0,27.662,1010.9958,72.15293,17.367853,0.20957626,1010.5367,32.037,25.137,22.505037
2020-03-03 17:00:00+00:00,0.3,27.534914,1011.05005,73.59919,15.497344,0.20938665,1010.59064,32.086998,25.087,20.620806
2020-03-04 17:00:00+00:00,0.0,27.620337,1011.56665,73.726585,16.3786,0.21164747,1011.1071,31.887,24.837,22.608458
2020-03-05 17:00:00+00:00,0.0,27.457832,1012.62506,74.01856,14.57431,0.21290171,1012.1648,31.687,24.937,18.692286
2020-03-06 17:00:00+00:00,1.8000001,26.807833,1012.55817,79.07771,10.403176,0.21339421,1012.09717,29.937,24.437,16.489416
2020-03-07 17:00:00+00:00,0.4,27.484917,1010.42914,78.70672,7.2823815,0.2124346,1009.9699,31.987,23.387,13.53236
2020-03-08 17:00:00+00:00,0.0,28.209917,1008.93756,77.640495,10.314764,0.21151377,1008.48016,32.637,24.737,14.05845
2020-03-09 17:00:00+00:00,0.0,28.091164,1009.1958,78.01099,9.762093,0.20966959,1008.7381,32.537,25.187,16.904673
2020-03-10 17:00:00+00:00,0.4,27.88075,1010.99585,78.84674,11.174035,0.2073438,1010.53705,31.887,25.337,17.87718
2020-03-11 17:00:00+00:00,0.0,28.409914,1012.0708,73.03858,13.931592,0.2061929,1011.6121,32.987,25.187,18.947083
2020-03-12 17:00:00+00:00,0.1,28.295334,1012.27496,76.11207,12.904874,0.20686711,1011.81616,32.937,25.187,18.875126
2020-03-13 17:00:00+00:00,0.0,27.839083,1011.29584,74.492294,13.269713,0.20647253,1010.83673,32.387,24.737,18.678415
2020-03-14 17:00:00+00:00,0.0,28.307833,1011.5708,71.5288,17.992266,0.20834707,1011.1123,32.887,25.637,25.153671
2020-03-15 17:00:00+00:00,0.0,28.307833,1011.9416,71.291275,19.581919,0.20658755,1011.4831,32.187,25.937,26.932714
2020-03-16 17:00:00+00:00,0.0,28.003664,1012.59576,70.57423,17.69369,0.20432715,1012.1365,32.637,24.987,24.884306
2020-03-17 17:00:00+00:00,0.5,27.99742,1011.34155,72.82966,13.376983,0.2038396,1010.8829,32.387,24.887,18.792551
2020-03-18 17:00:00+00:00,0.4,27.722414,1011.34576,72.111176,11.416934,0.20400834,1010.88654,32.287,24.286999,17.786331
2020-03-19 17:00:00+00:00,0.0,27.478666,1012.02075,73.149895,11.621638,0.20337044,1011.56085,31.637,24.137,17.49615
2020-03-20 17:00:00+00:00,0.0,27.797415,1011.89996,74.60533,12.315418,0.20203747,1011.4407,32.387,24.237,19.513195
2020-03-21 17:00:00+00:00,0.3,28.001581,1011.22504,74.169266,11.960656,0.20161122,1010.7662,31.786999,25.187,17.429354
2020-03-22 17:00:00+00:00,0.2,27.889084,1010.68744,74.726295,11.253556,0.20225336,1010.2288,32.086998,24.237,18.161278
2020-03-23 17:00:00+00:00,0.0,27.941162,1010.05414,70.936356,12.071378,0.20249169,1009.5957,32.086998,25.237,18.998316
2020-03-24 17:00:00+00:00,0.2,28.549498,1008.8626,72.97769,14.941316,0.20279084,1008.4057,32.637,26.137,22.881958
2020-03-25 17:00:00+00:00,0.0,28.362,1010.0332,73.90993,12.878243,0.20248961,1009.5757,32.637,24.737,20.456745
2020-03-26 17:00:00+00:00,0.5,28.197416,1010.58344,76.58589,10.2783,0.20216124,1010.1252,32.037,24.687,16.92383
2020-03-27 17:00:00+00:00,0.3,28.516167,1009.925,73.359436,10.342539,0.2020271,1009.4676,32.187,25.937,15.349684
2020-03-28 17:00:00+00:00,0.0,28.376585,1009.35846,71.09768,10.458777,0.20080413,1008.90106,31.987,25.387,15.072783
2020-03-29 17:00:00+00:00,0.1,28.69325,1009.69995,74.25097,9.638889,0.20006996,1009.243,32.836998,24.786999,14.689588
2020-03-30 17:00:00+00:00,0.9000001,28.720331,1009.97925,76.63292,8.263881,0.19863041,1009.52203,33.037,25.487,15.408671
2020-03-31 17:00:00+00:00,0.0,28.966166,1009.8709,72.348946,9.983164,0.19715337,1009.41406,33.336998,25.637,15.7908325
2020-04-01 17:00:00+00:00,0.1,29.155746,1010.3,72.92429,13.631619,0.1949438,1009.84357,33.387,26.187,20.037485
2020-04-02 17:00:00+00:00,0.2,29.23075,1010.8835,70.20591,14.940033,0.19523872,1010.4266,32.937,26.687,21.868332
2020-04-03 17:00:00+00:00,0.6,29.299494,1010.70825,70.73536,16.512959,0.1918438,1010.2519,33.387,26.687,24.74329
2020-04-04 17:00:00+00:00,0.0,29.341166,1011.03326,68.01678,17.467024,0.19110501,1010.5766,33.537,26.536999,22.734219
2020-04-05 17:00:00+00:00,0.2,29.051577,1010.55005,73.43301,13.60104,0.19268209,1010.0931,32.887,26.437,19.486609
2020-04-06 17:00:00+00:00,1.0,28.691164,1010.37915,73.14541,9.124917,0.19173211,1009.9219,31.987,25.387,14.77755
2020-04-07 17:00:00+00:00,1.3000001,28.489088,1011.0,74.61182,9.828175,0.19114129,1010.5422,32.487,24.737,15.696165
2020-04-08 17:00:00+00:00,1.5,28.7245,1011.37915,75.272514,12.336213,0.19071715,1010.9213,32.737,25.536999,19.803272
2020-04-09 17:00:00+00:00,1.3000001,28.64533,1012.2249,73.12697,11.036275,0.19393791,1011.76666,32.537,25.137,18.043148
2020-04-10 17:00:00+00:00,0.0,29.045328,1011.875,70.26879,11.534847,0.19351791,1011.41754,32.836998,26.286999,19.008545
2020-04-11 17:00:00+00:00,0.0,29.337,1010.43335,71.382645,11.119222,0.19212751,1009.977,33.237,25.837,18.374111
2020-04-12 17:00:00+00:00,16.800001,27.612,1010.8791,79.85409,9.686393,0.20313418,1010.4199,31.337,24.687,15.496736
2020-04-13 17:00:00+00:00,8.200001,27.624504,1011.2876,80.12118,15.02129,0.20507665,1010.8282,31.437,25.237,22.505037
2020-04-14 17:00:00+00:00,0.5,28.570333,1011.1875,73.34159,16.057526,0.20460832,1010.72955,31.987,25.737,23.469128
2020-04-15 17:00:00+00:00,1.7,28.609917,1010.4751,76.38993,13.11779,0.20693165,1010.01776,32.537,25.437,18.11841
2020-04-16 17:00:00+00:00,0.5,28.403664,1010.85846,76.87175,13.550366,0.20894587,1010.4004,32.287,25.587,19.881649
2020-04-17 17:00:00+00:00,1.4000001,28.141167,1011.51666,79.394295,9.961509,0.20727123,1011.05786,32.586998,24.687,18.089775
2020-04-18 17:00:00+00:00,0.0,28.841166,1010.6125,75.9642,11.494301,0.20558085,1010.1553,33.037,25.737,17.49615
2020-04-19 17:00:00+00:00,0.0,28.659914,1010.5041,75.17123,10.020406,0.20494752,1010.0467,33.137,24.937,17.072504
2020-04-20 17:00:00+00:00,0.0,28.999502,1009.60004,75.50106,11.175622,0.20450209,1009.1435,33.887,24.637,20.3774
2020-04-21 17:00:00+00:00,0.6,28.693253,1009.44586,79.37856,10.100192,0.20393004,1008.98883,31.987,25.687,17.673029
2020-04-22 17:00:00+00:00,0.4,29.382833,1009.77094,76.54356,13.328046,0.20238836,1009.3149,33.287,26.687,21.188072
2020-04-23 17:00:00+00:00,0.90000004,29.561998,1009.6917,74.787994,15.752908,0.19935377,1009.236,33.187,26.536999,22.81957
2020-04-24 17:00:00+00:00,0.2,30.064081,1009.6001,68.79429,18.772593,0.19419043,1009.1452,34.237,27.387,26.079508
2020-04-25 17:00:00+00:00,0.4,29.793251,1010.325,69.485054,18.278362,0.19174583,1009.8693,33.937,27.737,27.381308
2020-04-26 17:00:00+00:00,0.4,29.928665,1010.93317,67.243935,17.800749,0.18628752,1010.4775,34.037,27.487,24.48
2020-04-27 17:00:00+00:00,0.4,29.628668,1010.71655,68.86309,18.54446,0.18349709,1010.2607,33.836998,27.536999,28.521906
2020-04-28 17:00:00+00:00,1.4000001,29.372416,1009.8916,70.087364,18.380184,0.18442084,1009.4357,32.586998,26.887,25.922499
2020-04-29 17:00:00+00:00,0.3,29.643251,1010.2834,71.59398,18.24226,0.18367709,1009.82745,33.737,27.337,24.57511
2020-04-30 17:00:00+00:00,0.0,29.514082,1009.0876,72.6664,15.540357,0.18307501,1008.63184,33.586998,26.786999,21.749481
2020-05-01 17:00:00+00:00,0.2,29.405748,1008.73334,72.638916,10.432404,0.18308543,1008.27783,33.437,26.187,17.072504
2020-05-02 17:00:00+00:00,0.70000005,29.174501,1008.92926,76.40373,9.332965,0.18212543,1008.4733,32.987,25.637,15.281989
2020-05-03 17:00:00+00:00,2.1,29.357832,1009.60004,76.9009,6.7910957,0.18140793,1009.1441,33.037,26.137,13.779114
2020-05-04 17:00:00+00:00,0.90000004,29.559916,1008.68756,75.77695,7.9724503,0.18066208,1008.2321,33.537,26.087,13.104198
2020-05-05 17:00:00+00:00,0.0,29.816164,1008.41254,74.50357,8.84463,0.18021376,1007.95776,34.037,26.437,16.1198
2020-05-06 17:00:00+00:00,0.4,30.105751,1007.8625,74.49802,9.901448,0.17923461,1007.40845,33.937,27.036999,15.379206
2020-05-07 17:00:00+00:00,3.2,29.941168,1008.08746,75.99862,9.617024,0.17832792,1007.6331,33.037,27.286999,15.0038395
2020-05-08 17:00:00+00:00,0.5,30.447418,1008.64594,73.44109,10.119576,0.17666334,1008.1921,34.187,27.587,16.055355
2020-05-09 17:00:00+00:00,0.2,30.362,1008.76263,71.0463,10.770687,0.1756842,1008.30835,34.086998,27.837,16.563911
2020-05-10 17:00:00+00:00,0.0,30.478668,1009.2126,70.54243,10.38683,0.17517044,1008.7585,34.737,27.587,15.192682
2020-05-11 17:00:00+00:00,0.5,30.157835,1008.8582,73.69292,9.237813,0.17565584,1008.404,33.887,26.637,14.799459
2020-05-12 17:00:00+00:00,0.0,30.514084,1008.85834,68.756355,10.976509,0.17640877,1008.40454,34.237,27.587,16.548256
2020-05-13 17:00:00+00:00,1.4000001,29.799501,1008.35004,74.72326,9.607083,0.17872792,1007.8952,33.137,27.137,16.45007
2020-05-14 17:00:00+00:00,1.1000001,29.818253,1006.77094,75.13274,9.21592,0.17840336,1006.3169,33.086998,26.637,15.1884165
2020-05-15 17:00:00+00:00,0.4,30.362001,1006.2209,72.01768,8.438212,0.1754971,1005.768,33.887,27.137,13.830749
2020-05-16 17:00:00+00:00,0.6,30.032831,1006.62494,71.68861,7.106548,0.17320251,1006.17145,34.037,27.536999,14.404499
2020-05-17 17:00:00+00:00,0.6,30.239088,1006.46674,72.29774,8.541585,0.16903417,1006.0135,35.187,26.737,17.227419
2020-05-18 17:00:00+00:00,6.9,30.070335,1006.7791,75.78025,9.390505,0.17163752,1006.32544,34.586998,27.637,15.7908325
2020-05-19 17:00:00+00:00,17.699999,28.626585,1007.88336,84.85897,7.364435,0.18005377,1007.427,31.637,26.887,13.779114
2020-05-20 17:00:00+00:00,8.300001,29.201584,1008.0793,78.63882,8.736297,0.18586999,1007.6237,34.687,25.587,14.512064
2020-05-21 17:00:00+00:00,5.7,29.301584,1008.02075,78.784225,8.310482,0.18700291,1007.5656,33.537,26.437,13.896187
2020-05-22 17:00:00+00:00,10.6,28.447416,1008.9834,82.99499,11.035554,0.19383502,1008.5262,32.037,26.286999,21.647945
2020-05-23 17:00:00+00:00,6.5999994,28.351585,1010.08765,83.41564,8.408792,0.19803627,1009.6298,32.237,25.237,15.725037
2020-05-24 17:00:00+00:00,2.0,28.895332,1010.97925,81.02972,7.6164823,0.19870166,1010.5219,32.137,26.187,14.081478
2020-05-25 17:00:00+00:00,0.0,29.52242,1010.7207,75.48901,8.010668,0.19521295,1010.26465,33.437,25.237,14.759999
2020-05-26 17:00:00+00:00,7.6999993,29.059916,1010.4499,79.54718,8.28234,0.19295168,1009.99335,33.537,26.087,14.044615
2020-05-27 17:00:00+00:00,11.300001,28.653666,1010.17926,82.76707,6.617602,0.19426669,1009.722,32.336998,25.337,10.853866
2020-05-28 17:00:00+00:00,4.5999994,29.116167,1010.30005,78.64127,8.133514,0.19373293,1009.84344,32.336998,26.187,16.215992
2020-05-29 17:00:00+00:00,3.2,28.878668,1011.3208,79.78492,5.848938,0.19226545,1010.86346,31.887,26.237,9.931042
2020-05-30 17:00:00+00:00,2.3999999,28.564081,1011.2,82.37581,5.3503604,0.19361044,1010.742,32.037,25.786999,12.24
2020-05-31 17:00:00+00:00,9.3,28.228666,1010.86664,82.65281,4.2308574,0.20047957,1010.40845,33.336998,25.036999,9.746631
2020-06-01 17:00:00+00:00,9.4,27.714083,1010.40826,85.22046,5.5187163,0.20823586,1009.94965,31.587,25.187,12.4811535
2020-06-02 17:00:00+00:00,10.900001,27.832834,1009.20416,84.71309,7.236168,0.21412127,1008.74603,32.187,25.036999,14.973576
2020-06-03 17:00:00+00:00,10.8,27.370333,1009.37494,86.217926,8.043427,0.21581626,1008.9161,30.087,25.687,17.447933
2020-06-04 17:00:00+00:00,17.6,27.432829,1009.42084,84.77698,7.375179,0.22441499,1008.962,31.637,24.987,14.05845
2020-06-05 17:00:00+00:00,7.5,27.799501,1009.4753,82.94257,9.085823,0.22894168,1009.0168,31.887,24.987,14.255272
2020-06-06 17:00:00+00:00,8.4,28.064081,1008.6584,79.74322,8.239158,0.22864585,1008.20087,32.336998,25.337,17.555307
2020-06-07 17:00:00+00:00,6.3999996,27.872416,1008.26263,82.69863,8.914302,0.23220085,1007.8049,31.887,24.187,14.578888
2020-06-08 17:00:00+00:00,10.1,28.220335,1008.37085,81.294044,8.536592,0.23507376,1007.91376,32.237,25.837,13.207634
2020-06-09 17:00:00+00:00,13.400002,26.953667,1008.7583,87.53483,6.5667243,0.24129082,1008.299,29.687,25.286999,13.5515
2020-06-10 17:00:00+00:00,9.7,27.001587,1008.15424,85.26098,6.319437,0.250925,1007.69525,30.937,24.087,10.703569
2020-06-11 17:00:00+00:00,12.300001,27.093248,1006.54584,84.82664,10.526877,0.25368086,1006.0877,29.786999,25.187,15.978486
2020-06-12 17:00:00+00:00,11.899999,27.224503,1006.5251,85.28585,10.391547,0.25587,1006.0672,30.587,25.286999,17.25373
2020-06-13 17:00:00+00:00,17.1,26.7995,1008.15424,87.730095,11.279548,0.26347,1007.695,30.887,25.187,20.991426
2020-06-14 17:00:00+00:00,3.7,27.570333,1009.61255,86.74726,8.758767,0.2755617,1009.1538,31.187,25.237,15.379206
2020-06-15 17:00:00+00:00,4.2999997,26.920332,1009.87506,89.474976,4.889418,0.28137586,1009.4151,30.087,25.036999,10.1376915
2020-06-16 17:00:00+00:00,20.000002,27.132833,1009.2041,88.59845,5.901733,0.2834625,1008.74506,32.037,24.286999,15.629971
2020-06-17 17:00:00+00:00,12.9,27.728666,1009.2249,84.86292,7.432509,0.28969082,1008.7668,32.137,24.786999,14.618837
2020-06-18 17:00:00+00:00,9.099999,27.351585,1008.9834,85.67606,7.493038,0.29804876,1008.5246,30.937,24.786999,15.379206
2020-06-19 17:00:00+00:00,22.6,26.764078,1008.6499,89.01469,7.2224555,0.30606914,1008.1906,29.837,25.036999,10.44
2020-06-20 17:00:00+00:00,11.6,26.71617,1007.43756,87.99246,7.210914,0.318015,1006.9785,31.786999,24.187,15.408671
2020-06-21 17:00:00+00:00,12.7,26.834915,1007.41254,88.63578,6.810934,0.32420918,1006.9534,30.387,24.337,14.081478
2020-06-22 17:00:00+00:00,7.9,27.355751,1008.17914,84.820114,5.370844,0.32159626,1007.72095,31.087,23.987,10.685391
2020-06-23 17:00:00+00:00,13.900001,28.039087,1008.39166,82.741135,7.0483756,0.32787123,1007.9343,31.437,25.087,11.885453
2020-06-24 17:00:00+00:00,8.100001,26.478662,1008.32513,90.32302,7.453348,0.329295,1007.86523,29.137,24.337,12.4811535
2020-06-25 17:00:00+00:00,39.199997,25.876581,1008.87506,90.307915,7.351011,0.34043917,1008.4141,30.587,23.837,15.273505
2020-06-26 17:00:00+00:00,6.3999996,26.762,1008.7666,86.334694,8.218413,0.35372004,1008.3071,31.137,24.286999,12.9249525
2020-06-27 17:00:00+00:00,11.699999,26.645332,1008.7917,87.16153,9.703839,0.35720834,1008.332,29.437,24.487,18.430452
2020-06-28 17:00:00+00:00,9.1,26.064081,1008.875,91.16018,8.051112,0.36137,1008.4143,28.536999,24.487,16.039202
2020-06-29 17:00:00+00:00,5.3999996,26.74325,1008.6375,88.57241,7.1406274,0.3591875,1008.17804,29.587,23.887,13.363711
2020-06-30 17:00:00+00:00,1.8000001,27.059912,1007.95416,86.241325,7.50708,0.35161626,1007.49554,30.887,24.637,14.081477
2020-07-01 17:00:00+00:00,9.8,27.145332,1007.4583,86.25959,9.310821,0.3532083,1007.00006,31.237,24.536999,15.042659
2020-07-02 17:00:00+00:00,12.200001,26.25783,1009.08746,90.47367,7.8610954,0.35732874,1008.627,29.536999,24.837,14.773164
2020-07-03 17:00:00+00:00,3.6,26.074501,1009.825,83.47356,8.766066,0.35407254,1009.364,28.687,24.337,15.778518
2020-07-04 17:00:00+00:00,7.2,27.074501,1007.5959,80.514984,9.225472,0.35128292,1007.1372,30.737,23.937,16.179985
2020-07-05 17:00:00+00:00,24.0,26.37242,1007.3335,87.799446,7.733254,0.3527517,1006.87384,29.237,24.637,13.854155
2020-07-06 17:00:00+00:00,1.0,27.322416,1008.925,83.79029,8.103343,0.35360208,1008.4664,30.737,24.187,15.277749
2020-07-07 17:00:00+00:00,8.9,26.107836,1009.29175,90.10736,5.4546204,0.34969035,1008.83075,29.687,23.687,14.799459
2020-07-08 17:00:00+00:00,6.7,26.749504,1007.81665,86.68894,5.984783,0.34734002,1007.3575,31.587,23.637,13.551501
2020-07-09 17:00:00+00:00,12.599999,26.399498,1008.4167,87.69663,9.157322,0.34328917,1007.9567,29.286999,24.087,15.349684
2020-07-10 17:00:00+00:00,70.1,26.228668,1008.34595,90.28539,8.340393,0.35059336,1007.88574,30.337,24.337,17.373497
2020-07-11 17:00:00+00:00,17.800001,26.297415,1007.8001,89.0561,6.803969,0.35442877,1007.3403,31.036999,23.587,12.475961
2020-07-12 17:00:00+00:00,21.7,26.287,1008.27905,88.76843,8.701272,0.35177872,1007.81903,29.737,24.036999,15.546833
2020-07-13 17:00:00+00:00,12.4,27.7745,1008.09174,83.05447,8.9444,0.34960583,1007.63403,31.536999,24.687,12.24
2020-07-14 17:00:00+00:00,4.3,27.303665,1007.4165,86.68197,5.0472713,0.35215,1006.9585,31.137,24.887,13.044722
2020-07-15 17:00:00+00:00,7.6000004,27.170334,1007.40826,88.131584,6.779239,0.346615,1006.95013,30.036999,25.387,11.631956
2020-07-16 17:00:00+00:00,1.0,27.409918,1008.12915,85.71698,6.194916,0.34628412,1007.67084,30.987,23.987,10.948973
2020-07-17 17:00:00+00:00,1.3000001,27.984917,1008.70825,83.24049,6.59609,0.34951505,1008.2507,30.837,25.137,12.496719
2020-07-18 17:00:00+00:00,8.200001,27.766167,1007.93335,84.255394,4.3846455,0.34651002,1007.47577,31.536999,24.837,10.495713
2020-07-19 17:00:00+00:00,8.2,27.68283,1007.8875,84.93654,4.1980724,0.34299377,1007.42993,31.137,25.286999,7.9526596
2020-07-20 17:00:00+00:00,5.2999997,27.014084,1008.43335,88.070946,5.710892,0.33609048,1007.97437,30.337,24.137,12.475961
