date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-22 17:00:00+00:00,2.3000002,20.096418,1013.8083,92.309784,3.6988134,0.4974738,1002.7776,24.086,17.686,7.6367526
2020-01-23 17:00:00+00:00,13.700001,20.296415,1013.75,94.26566,4.6269975,0.5034242,1002.72754,24.136002,18.336,8.825508
2020-01-24 17:00:00+00:00,27.4,16.538082,1016.60834,81.19791,4.52036,0.5113837,1005.4124,18.936,12.636,8.311245
2020-01-25 17:00:00+00:00,0.8,15.660999,1018.1042,61.78751,4.809883,0.502185,1006.8569,20.286001,10.686,7.5599995
2020-01-26 17:00:00+00:00,0.0,15.604752,1016.36237,66.12207,4.9220395,0.4907159,1005.13324,18.386002,12.536,7.10031
2020-01-27 17:00:00+00:00,0.0,15.348499,1018.65424,68.11126,4.875999,0.48151246,1007.3901,17.336,13.536,6.9899354
2020-01-28 17:00:00+00:00,5.299999,14.650582,1022.37506,77.24947,3.465998,0.47580752,1011.04224,17.286001,12.436,5.8048253
2020-01-29 17:00:00+00:00,0.0,14.808919,1021.7583,66.88259,3.5647306,0.469275,1010.4377,19.086,9.036,6.519877
2020-01-30 17:00:00+00:00,0.0,15.800584,1019.6624,64.794495,5.6770377,0.46124053,1008.404,19.736,12.136,10.239453
2020-01-31 17:00:00+00:00,1.8000002,15.921418,1019.07935,82.19791,3.0961552,0.4552717,1007.8323,19.186,13.936,6.1094027
2020-02-01 17:00:00+00:00,1.7000003,17.261,1018.70416,85.15443,3.1299515,0.4522741,1007.51276,20.436,14.3359995,4.6800003
2020-02-02 17:00:00+00:00,30.0,16.696415,1018.29156,94.802155,4.6834006,0.46805,1007.08374,18.436,15.286,5.95906
2020-02-03 17:00:00+00:00,3.7999997,16.517252,1019.3083,85.23983,3.6359818,0.4776429,1008.0821,19.086,14.286,6.924738
2020-02-04 17:00:00+00:00,13.6,15.992249,1017.8293,95.29983,4.257181,0.4765196,1006.5991,17.436,14.886,6.28713
2020-02-05 17:00:00+00:00,1.2000002,17.546415,1016.5542,84.85037,3.06554,0.48167256,1005.39746,20.436,15.386,6.151683
2020-02-06 17:00:00+00:00,12.200001,18.261002,1018.7791,94.662605,4.231306,0.48241124,1007.6255,20.686,15.636,5.3517847
2020-02-07 17:00:00+00:00,8.100001,18.004751,1022.10834,95.87266,4.2789474,0.48909166,1010.9085,19.436,16.936,6.439876
2020-02-08 17:00:00+00:00,3.3999996,15.942249,1025.2333,89.31835,3.941778,0.49148214,1013.9197,16.736,14.386,6.489992
2020-02-09 17:00:00+00:00,5.899999,15.306832,1021.3416,89.26569,3.3702881,0.4904859,1010.0462,17.236,13.536,7.9932976
2020-02-10 17:00:00+00:00,1.1000001,17.158918,1018.1082,88.21874,4.1162457,0.4871762,1006.919,21.836,13.936,8.28
2020-02-11 17:00:00+00:00,3.8999999,18.738083,1015.38745,88.67194,3.2059238,0.4844412,1004.28864,22.486,14.536,6.193674
2020-02-12 17:00:00+00:00,1.1,20.083916,1011.1626,86.50768,4.5057406,0.4792272,1000.1599,24.986,16.586,8.669949
2020-02-13 17:00:00+00:00,4.7,20.171417,1008.2,90.56699,3.8226292,0.47218665,997.2331,24.286001,17.386002,6.489992
2020-02-14 17:00:00+00:00,5.0,20.73392,1011.60425,81.522224,6.0247226,0.4690504,1000.6208,25.136002,16.586,9.19939
2020-02-15 17:00:00+00:00,0.1,16.546417,1023.15424,54.17195,6.2900887,0.46292922,1011.8863,19.836,13.136,9.904906
2020-02-16 17:00:00+00:00,0.0,15.781833,1026.7042,64.394325,3.6767175,0.45728794,1015.3669,20.536001,11.8359995,7.7879906
2020-02-17 17:00:00+00:00,0.0,16.836,1024.4874,56.28065,3.9202507,0.44451752,1013.21606,20.236,13.286,6.151683
2020-02-18 17:00:00+00:00,0.0,16.22975,1022.1333,61.66278,4.357469,0.4409263,1010.86346,21.336,11.3359995,6.151683
2020-02-19 17:00:00+00:00,2.7000003,16.677666,1022.42914,81.74894,4.207249,0.435688,1011.174,21.186,11.786,6.489992
2020-02-20 17:00:00+00:00,4.0999994,18.079752,1025.2167,93.157524,4.0278254,0.43739167,1013.98553,21.386002,15.936,6.489992
2020-02-21 17:00:00+00:00,2.2999997,18.756834,1025.6749,87.18792,3.573531,0.44060627,1014.4642,22.536001,15.0859995,6.638072
2020-02-22 17:00:00+00:00,0.7,19.346418,1022.7458,78.62994,4.134499,0.44211742,1011.58905,23.736,14.786,6.87779
2020-02-23 17:00:00+00:00,1.8000002,19.635998,1018.02094,78.045265,4.428692,0.4353013,1006.92633,24.236,15.786,7.729527
2020-02-24 17:00:00+00:00,0.6,20.117254,1016.3833,81.65076,4.444147,0.425635,1005.325,24.636002,16.736,7.69592
2020-02-25 17:00:00+00:00,2.0000002,20.536,1016.99164,88.15857,4.3173423,0.42148244,1005.9426,24.986,17.736,9.007196
2020-02-26 17:00:00+00:00,1.3000001,22.008919,1016.65826,77.93636,3.9219074,0.42084587,1005.6678,26.036001,18.436,6.28713
2020-02-27 17:00:00+00:00,3.0000002,21.750582,1014.69165,82.58526,3.779403,0.42140082,1003.71295,25.636002,17.886002,7.2359104
2020-02-28 17:00:00+00:00,2.7,21.144333,1012.9875,86.277565,2.5905755,0.41932544,1002.00494,25.186,19.386002,5.1544156
2020-02-29 17:00:00+00:00,0.9000001,21.833918,1012.6375,86.83123,2.6883001,0.42114803,1001.6839,26.786001,19.136002,4.73506
2020-03-01 17:00:00+00:00,35.3,20.92975,1013.28326,95.291504,3.2346432,0.43254587,1002.28986,23.036001,19.186,6.130579
2020-03-02 17:00:00+00:00,18.599998,20.621416,1014.25415,92.16864,3.2381408,0.44789746,1003.2387,22.536001,18.386002,5.904439
2020-03-03 17:00:00+00:00,29.0,19.963083,1017.24585,81.72974,3.8486207,0.47919962,1006.1731,22.236,17.286001,9.0645685
2020-03-04 17:00:00+00:00,2.3999996,18.348501,1017.9375,83.06791,3.015919,0.48299253,1006.79645,20.386002,16.836,5.7599998
2020-03-05 17:00:00+00:00,1.8000002,18.538084,1014.46674,85.64622,3.3979213,0.4818358,1003.3699,24.136002,15.886,8.587338
2020-03-06 17:00:00+00:00,1.0,20.002666,1010.3833,84.008446,4.464792,0.47729763,999.3845,27.136002,14.8359995,9.178235
2020-03-07 17:00:00+00:00,3.3000002,21.923498,1005.2166,82.69215,5.4510045,0.47475877,994.345,29.436,16.936,11.609651
2020-03-08 17:00:00+00:00,0.0,23.961,1004.95,64.85147,4.8483877,0.4707271,994.1541,31.586,15.736,8.287822
2020-03-09 17:00:00+00:00,4.4,20.950583,1014.804,71.97715,4.919645,0.46775544,1003.795,23.636002,18.736,8.311245
2020-03-10 17:00:00+00:00,2.2,20.238085,1014.96674,74.82598,4.667637,0.46018043,1003.9289,23.536001,17.536001,8.647496
2020-03-11 17:00:00+00:00,2.4999995,21.377665,1011.87085,82.49485,3.784771,0.45902583,1000.9074,27.686,17.036001,7.491114
2020-03-12 17:00:00+00:00,0.9,23.631834,1013.14575,76.97057,3.9009469,0.45656207,1002.25116,31.136002,17.386002,9.3876505
2020-03-13 17:00:00+00:00,6.199999,21.504751,1017.7583,84.39854,4.777225,0.45456088,1006.7378,23.386002,19.286001,6.151683
2020-03-14 17:00:00+00:00,11.9,20.075584,1017.36664,87.663055,2.6399496,0.45789632,1006.29694,22.036001,18.236,6.2145634
2020-03-15 17:00:00+00:00,7.200001,19.810999,1015.57086,92.72596,3.3856752,0.4634626,1004.5105,22.586,17.536001,6.6087217
2020-03-16 17:00:00+00:00,16.2,20.9985,1015.6169,93.63674,4.0988617,0.46941367,1004.60016,23.936,18.836,6.3690495
2020-03-17 17:00:00+00:00,11.700001,20.067251,1014.19165,86.933044,3.46986,0.47950462,1003.1562,22.586,18.186,5.8603754
2020-03-18 17:00:00+00:00,5.8999996,20.4235,1014.35425,85.27816,3.815509,0.48187995,1003.3301,23.586,17.836,6.696387
2020-03-19 17:00:00+00:00,0.1,21.602667,1013.02924,76.23748,3.7812319,0.47934043,1002.0622,26.586,17.636002,8.287822
2020-03-20 17:00:00+00:00,1.7000002,22.379747,1011.39594,85.58341,4.40566,0.4779105,1000.47516,27.986,18.336,7.5942073
2020-03-21 17:00:00+00:00,1.2,23.388083,1011.5918,86.40884,4.3238683,0.47700796,1000.706,28.386002,19.336,8.089993
2020-03-22 17:00:00+00:00,1.7,23.521418,1012.07074,87.24329,3.189862,0.47330213,1001.18524,27.586,20.036001,6.439876
2020-03-23 17:00:00+00:00,6.599999,22.227667,1011.925,91.87949,3.5031335,0.47389677,1000.9942,24.286001,20.086,7.9932976
2020-03-24 17:00:00+00:00,58.8,21.910997,1010.2083,89.39141,3.499059,0.48926377,999.28394,25.936,19.036001,5.937272
2020-03-25 17:00:00+00:00,3.4999998,23.100586,1008.99176,86.33579,4.0152874,0.49494252,998.1237,28.236,18.986,9.47012
2020-03-26 17:00:00+00:00,8.8,23.756834,1008.97906,86.93876,4.202593,0.49758506,998.1348,29.186,19.586,6.9899354
2020-03-27 17:00:00+00:00,32.300003,23.156836,1010.729,89.65354,4.7694893,0.49670005,999.8453,25.786001,21.236,10.086427
2020-03-28 17:00:00+00:00,19.1,22.044334,1008.8875,95.22176,3.731951,0.5021705,997.9827,24.036001,20.386002,6.297428
2020-03-29 17:00:00+00:00,13.799997,21.177668,1009.5625,92.46288,4.2689576,0.51134884,998.6186,23.236,19.186,5.771239
2020-03-30 17:00:00+00:00,5.6,21.24225,1012.07086,86.10464,4.0174994,0.50996,1001.10205,24.236,18.936,7.072878
2020-03-31 17:00:00+00:00,5.599999,21.144331,1012.8208,85.610016,2.2864416,0.50724965,1001.8399,24.236,19.086,5.2416787
2020-04-01 17:00:00+00:00,9.7,21.181835,1013.054,93.65561,2.5658052,0.5059962,1002.07245,23.786001,18.986,3.8773184
2020-04-02 17:00:00+00:00,8.400002,22.879751,1013.4875,90.45792,3.9905756,0.5093267,1002.56354,26.136002,20.086,8.287822
2020-04-03 17:00:00+00:00,10.9,21.065168,1016.6626,87.45754,4.7048655,0.5108976,1005.6374,23.486,18.586,6.9899354
2020-04-04 17:00:00+00:00,8.4,19.785997,1018.11664,84.55099,3.7478793,0.5122854,1007.0274,23.336,17.436,6.130579
2020-04-05 17:00:00+00:00,3.8999999,19.598501,1016.20844,82.99924,3.980772,0.50767046,1005.133,22.836,17.286001,5.8603754
2020-04-06 17:00:00+00:00,2.1999998,19.844332,1015.49994,81.532936,4.0521474,0.50281256,1004.4416,23.486,17.436,5.6233797
2020-04-07 17:00:00+00:00,1.3000001,20.188084,1015.9167,80.91795,3.306606,0.4966575,1004.86676,23.336,17.636002,6.297428
2020-04-08 17:00:00+00:00,1.4000002,21.636,1016.2793,81.062614,2.9930384,0.48641798,1005.2788,25.486,18.186,5.0911684
2020-04-09 17:00:00+00:00,6.0,21.331835,1014.86255,91.76894,3.9806712,0.47583082,1003.86676,24.186,19.386002,7.289445
2020-04-10 17:00:00+00:00,4.0,23.41725,1013.72504,86.06185,4.216714,0.4733942,1002.81757,28.636002,20.036001,8.39657
2020-04-11 17:00:00+00:00,1.4000001,21.792252,1018.94165,69.668365,4.0030646,0.4673955,1007.91876,23.886002,18.686,6.4096174
2020-04-12 17:00:00+00:00,6.9999995,16.881834,1020.39594,88.423256,3.5372016,0.46693754,1009.1717,19.286001,15.0859995,7.2805495
2020-04-13 17:00:00+00:00,1.0,18.74225,1016.8833,80.04899,3.5982168,0.4635792,1005.7669,24.386002,14.686,8.427383
2020-04-14 17:00:00+00:00,1.2,20.613085,1013.696,78.67618,4.562781,0.44372463,1002.6843,26.536001,15.5859995,8.473393
2020-04-15 17:00:00+00:00,10.399999,22.375582,1010.93756,88.418816,3.566027,0.44427165,1000.022,26.386002,18.536001,8.557102
2020-04-16 17:00:00+00:00,5.5,24.619337,1010.6208,87.30121,4.9706206,0.44734,999.7907,28.586,22.136002,10.390226
2020-04-17 17:00:00+00:00,7.0,24.66725,1009.5876,86.8467,7.0702744,0.45033336,998.76984,29.586,21.686,13.276144
2020-04-18 17:00:00+00:00,4.200001,25.977667,1008.85834,84.59932,5.1084867,0.44704166,998.0955,31.736,21.736,9.693296
2020-04-19 17:00:00+00:00,2.5,26.440168,1009.2874,84.91266,5.1216507,0.4409317,998.53705,29.986,22.836,11.609651
2020-04-20 17:00:00+00:00,3.3999999,27.254751,1008.1751,83.77141,5.5032296,0.43569124,997.46454,32.786,22.336,8.404285
2020-04-21 17:00:00+00:00,36.300003,24.258919,1011.58765,89.21972,5.07816,0.45426378,1000.73456,26.936,22.086,10.390226
2020-04-22 17:00:00+00:00,19.000002,20.67975,1016.81244,88.41177,4.3652797,0.4749829,1005.77167,22.186,18.986,6.12
2020-04-23 17:00:00+00:00,35.499996,17.827667,1020.69995,96.76888,3.4298942,0.48908293,1009.50885,19.586,16.286001,6.9899354
2020-04-24 17:00:00+00:00,7.2999997,19.30892,1019.2083,81.96845,3.091277,0.4951392,1008.0887,23.786001,15.286,5.0528407
2020-04-25 17:00:00+00:00,6.8000007,18.356834,1020.55817,92.398155,3.952234,0.49459377,1009.38916,19.986,16.486,7.5599995
2020-04-26 17:00:00+00:00,0.0,21.400583,1019.17505,73.38116,3.7280295,0.49510464,1008.1324,27.836,14.136,7.491114
2020-04-27 17:00:00+00:00,0.0,24.165169,1016.4417,61.906143,4.428244,0.4936634,1005.5312,30.136002,18.836,7.7043357
2020-04-28 17:00:00+00:00,1.7,23.90267,1015.39594,73.19579,3.1677296,0.49394873,1004.488,28.986,20.236,5.95906
2020-04-29 17:00:00+00:00,1.5000001,22.394335,1014.0625,84.33192,4.402359,0.48426506,1003.11395,26.886002,18.836,8.287822
2020-04-30 17:00:00+00:00,7.7000003,22.790169,1011.27905,94.96824,4.077801,0.4791397,1000.376,24.386002,21.536001,7.5685663
2020-05-01 17:00:00+00:00,1.9000002,24.283915,1008.57495,84.95272,4.370768,0.4785001,997.7537,30.286001,20.136002,9.449572
2020-05-02 17:00:00+00:00,0.6,26.140167,1007.97516,83.119774,4.613519,0.46687376,997.22723,31.586,21.786001,8.891343
2020-05-03 17:00:00+00:00,1.6,27.877668,1007.24585,82.27485,4.800572,0.45567763,996.56744,32.536,23.836,8.217153
2020-05-04 17:00:00+00:00,2.3,28.810999,1005.37506,80.82476,5.9435196,0.44039956,994.74884,34.586002,24.186,10.464797
2020-05-05 17:00:00+00:00,6.2,29.715166,1003.88336,81.46761,6.844958,0.43219292,993.3044,35.986,25.086,13.891522
2020-05-06 17:00:00+00:00,6.0999994,30.535997,1002.9417,80.7724,6.7073064,0.4302801,992.4014,35.836002,26.486,13.0447235
2020-05-07 17:00:00+00:00,3.5,30.623497,1003.17487,81.715355,5.087954,0.42676458,992.6353,36.286,26.536001,9.504272
2020-05-08 17:00:00+00:00,15.700002,29.290167,1005.27924,81.29401,5.886297,0.42992786,994.6704,35.986,23.386002,9.693296
2020-05-09 17:00:00+00:00,1.6,30.436003,1006.2751,72.656166,4.369761,0.42195204,995.6956,36.686,24.736,8.647496
2020-05-10 17:00:00+00:00,17.999998,29.24225,1008.31256,78.160904,4.505757,0.40447542,997.6706,34.636,24.586,9.0
2020-05-11 17:00:00+00:00,11.800001,27.235998,1011.05835,79.11562,4.359335,0.41838586,1000.3177,30.186,24.336,10.1376915
2020-05-12 17:00:00+00:00,7.9999995,25.829748,1009.26263,88.940254,5.67923,0.42449582,998.4907,30.286001,23.686,13.1041975
2020-05-13 17:00:00+00:00,6.0,27.61933,1006.12085,83.24433,7.108312,0.42856959,995.4451,32.986,24.186,13.281023
2020-05-14 17:00:00+00:00,13.8,27.915169,1003.6208,81.35935,5.721192,0.42791334,992.9821,32.586,23.786001,10.805998
2020-05-15 17:00:00+00:00,9.8,27.504753,1004.9167,84.66244,3.5192487,0.43235043,994.24994,32.186,23.686,6.830519
2020-05-16 17:00:00+00:00,31.2,27.035995,1004.5959,85.9314,3.3096523,0.44770166,993.916,31.136002,23.636002,6.130579
2020-05-17 17:00:00+00:00,30.9,27.450584,1003.8584,82.37422,3.2013166,0.4659809,993.20123,31.286001,23.686,6.9527545
2020-05-18 17:00:00+00:00,15.500002,27.97975,1003.4167,82.16059,4.4874744,0.47083545,992.7822,32.886,23.386002,8.699793
2020-05-19 17:00:00+00:00,8.200001,28.442247,1001.6792,86.32385,5.3278613,0.468083,991.0795,33.886,24.686,10.233123
2020-05-20 17:00:00+00:00,0.3,31.367249,1000.3459,74.09877,5.368,0.4619458,989.86035,37.836002,24.686,9.531505
2020-05-21 17:00:00+00:00,14.000002,29.200584,1004.4583,81.616104,3.8266876,0.46232125,993.8565,32.486,25.536001,6.830519
2020-05-22 17:00:00+00:00,24.400003,27.279749,1006.82495,88.74024,2.4813635,0.47706,996.13086,29.986,24.586,5.6002855
2020-05-23 17:00:00+00:00,15.600001,27.886,1006.75,86.04493,3.0586748,0.48991254,996.07764,31.536001,24.636002,6.489992
2020-05-24 17:00:00+00:00,32.2,27.658918,1006.90424,86.375275,4.4062924,0.508028,996.2221,32.886,24.786001,9.0
2020-05-25 17:00:00+00:00,15.799999,27.261002,1008.91675,82.04981,3.8079538,0.50776213,998.1993,31.186,23.486,5.815978
2020-05-26 17:00:00+00:00,17.3,26.29642,1010.6792,76.88364,3.8382483,0.5104567,999.9086,30.136002,22.336,6.297428
2020-05-27 17:00:00+00:00,6.5,24.30892,1010.40015,88.223785,2.6138837,0.50854796,999.5616,26.686,22.936,6.519877
2020-05-28 17:00:00+00:00,12.100001,25.515167,1007.40826,87.58395,4.257085,0.50588244,996.64435,30.386002,22.186,8.942214
2020-05-29 17:00:00+00:00,28.9,27.002668,1007.9583,85.76415,3.7655718,0.5066013,997.24146,31.986,22.586,7.289445
2020-05-30 17:00:00+00:00,14.900002,27.698502,1007.49994,84.143326,4.5436873,0.5077142,996.8122,32.386,23.136002,7.9932966
2020-05-31 17:00:00+00:00,20.7,27.706833,1006.67926,85.696556,3.183733,0.50591457,996.0014,31.336,23.486,5.3999996
2020-06-01 17:00:00+00:00,13.599998,27.929749,1004.63745,84.14999,4.249866,0.5085679,993.9886,31.986,23.236,7.9932966
2020-06-02 17:00:00+00:00,24.700003,27.467255,1004.7376,86.94016,3.0666063,0.5120196,994.0718,31.186,23.686,5.8603754
2020-06-03 17:00:00+00:00,20.2,28.217253,1003.9749,82.54718,4.5388975,0.5104075,993.34283,32.786,23.736,8.209263
2020-06-04 17:00:00+00:00,44.1,27.527666,1004.02094,88.484505,3.799482,0.5104804,993.36475,31.986,23.736,6.9247384
2020-06-05 17:00:00+00:00,15.600001,28.196419,1003.15405,84.31297,3.6121848,0.5117242,992.5302,32.486,23.936,7.24486
2020-06-06 17:00:00+00:00,9.300002,29.431831,1000.42914,79.78325,6.1491427,0.5049129,989.87665,35.736,24.236,10.086427
2020-06-07 17:00:00+00:00,0.1,30.192253,1000.5542,73.54763,5.262855,0.48857173,990.02716,35.586002,25.586,9.83268
2020-06-08 17:00:00+00:00,18.699999,28.315163,1004.21674,83.49076,3.2848117,0.4801017,993.5867,31.536001,25.736,6.151683
2020-06-09 17:00:00+00:00,21.800001,26.815172,1006.09576,91.88029,3.367647,0.50011045,995.3929,30.786001,24.586,6.297428
2020-06-10 17:00:00+00:00,7.8,27.767252,1003.77924,87.59536,6.2447753,0.50155044,993.1341,32.036,24.486,10.495713
2020-06-11 17:00:00+00:00,12.0,28.675583,1001.22076,84.81634,6.4466324,0.49540505,990.634,33.636,24.786001,10.990322
2020-06-12 17:00:00+00:00,31.100002,28.092249,1002.04584,89.83776,3.4779317,0.5023497,991.43024,33.636,24.486,7.9526596
2020-06-13 17:00:00+00:00,16.400002,27.406836,1005.1208,91.467255,3.3615887,0.5059691,994.449,32.136,24.986,7.2
2020-06-14 17:00:00+00:00,21.1,25.796415,1006.4124,97.0658,2.5641284,0.5115746,995.6704,26.536001,24.886002,4.1046314
2020-06-15 17:00:00+00:00,31.300003,26.352667,1004.6208,94.92679,4.1585627,0.5133505,993.91705,30.336,24.186,9.021574
2020-06-16 17:00:00+00:00,34.999996,26.825579,1002.71674,94.71668,4.236041,0.48608884,992.0501,30.036001,24.086,9.511088
2020-06-17 17:00:00+00:00,24.400005,26.813086,1004.59576,93.323235,2.6863267,0.47995916,993.9089,29.536001,24.436,6.489992
2020-06-18 17:00:00+00:00,14.7,27.342253,1005.95,89.08236,3.3479502,0.48616087,995.26715,31.086,24.636002,6.379216
2020-06-19 17:00:00+00:00,23.600004,27.633919,1004.9541,88.21759,4.6158934,0.49661875,994.29156,32.586,24.386002,9.387651
2020-06-20 17:00:00+00:00,15.199998,28.667252,1001.8584,84.876305,4.7077594,0.5001442,991.26465,33.186,24.786001,8.714677
2020-06-21 17:00:00+00:00,2.3,30.046423,1001.2165,78.81832,5.3483596,0.49441174,990.6777,34.736,24.836,9.931042
2020-06-22 17:00:00+00:00,12.500001,29.571417,1003.1584,84.59634,5.029613,0.49144042,992.58246,34.186,25.436,8.473393
2020-06-23 17:00:00+00:00,24.400002,29.113083,1002.7249,85.34665,4.1386905,0.49237335,992.13824,32.886,26.086,6.162207
2020-06-24 17:00:00+00:00,41.300003,26.540167,1002.74994,94.312805,3.5225775,0.5095958,992.07324,29.036001,24.886002,7.24486
2020-06-25 17:00:00+00:00,27.000008,27.792252,1002.2917,87.982025,5.955982,0.51157874,991.6629,33.136,24.436,10.805998
2020-06-26 17:00:00+00:00,32.5,26.72975,1003.6667,92.60439,4.071305,0.5097716,992.9864,30.036001,24.036001,6.792466
2020-06-27 17:00:00+00:00,14.200001,28.025587,1003.49164,88.9352,4.386737,0.510775,992.85834,32.486,24.386002,7.6367526
2020-06-28 17:00:00+00:00,17.500002,28.550585,1003.11237,85.25117,4.759838,0.5106638,992.50146,33.536,24.736,9.83268
2020-06-29 17:00:00+00:00,23.8,28.108912,1002.5042,90.82809,3.5321186,0.5052229,991.88477,32.586,25.236,6.130579
2020-06-30 17:00:00+00:00,28.200003,27.344332,1002.2749,93.12856,2.076483,0.50441504,991.63135,29.786001,25.386002,4.1046314
2020-07-01 17:00:00+00:00,20.3,27.527666,1002.4875,90.974144,2.290039,0.5110001,991.8481,31.136002,25.686,5.495161
2020-07-02 17:00:00+00:00,11.2,27.07975,1005.30835,92.28912,2.6306942,0.51258343,994.62335,29.736,25.336,9.178235
2020-07-03 17:00:00+00:00,11.599999,27.57767,1005.99585,88.19146,4.4355164,0.5120962,995.3206,31.736,24.636002,10.805999
2020-07-04 17:00:00+00:00,22.4,27.442251,1004.16656,90.11668,4.3628373,0.5112179,993.50604,31.436,24.636002,9.255571
2020-07-05 17:00:00+00:00,27.0,27.308916,1003.5083,93.451195,4.2606983,0.514385,992.8501,31.636002,24.386002,8.891344
2020-07-06 17:00:00+00:00,26.699999,27.911001,1005.55414,89.33785,5.1309514,0.5118833,994.89545,31.336,24.686,11.726277
2020-07-07 17:00:00+00:00,11.800001,29.215172,1003.521,83.9549,5.419026,0.50409,992.92847,34.336002,24.986,10.685391
2020-07-08 17:00:00+00:00,0.9000001,29.921417,999.80005,77.50544,5.4854226,0.49313292,989.2715,35.836002,25.436,9.779817
2020-07-09 17:00:00+00:00,4.9,28.731834,999.825,79.83955,4.333244,0.48273668,989.2556,33.086002,25.486,5.8603754
2020-07-10 17:00:00+00:00,35.8,25.860998,1001.6374,99.10371,4.617528,0.49097002,990.94855,27.086,24.836,8.714677
2020-07-11 17:00:00+00:00,31.1,25.68392,1003.2209,97.81714,3.2048264,0.5087592,992.5087,26.736,24.236,5.3999996
2020-07-12 17:00:00+00:00,12.6,27.558914,1005.52936,86.286194,3.5732176,0.51044255,994.85815,32.136,23.886002,7.8954163
2020-07-13 17:00:00+00:00,10.400001,28.588083,1006.5249,80.95748,3.5426035,0.5022626,995.87915,32.836,24.436,6.12
2020-07-14 17:00:00+00:00,4.2999997,28.950584,1004.44586,81.13235,4.2091575,0.48769915,993.83514,32.536,24.936,7.2
2020-07-15 17:00:00+00:00,26.0,27.95267,1003.84576,89.72263,4.6593013,0.4857296,993.2065,31.886002,24.886002,11.792404
2020-07-16 17:00:00+00:00,22.300001,28.123503,1004.2834,88.86087,3.7475445,0.49207628,993.6453,32.186,25.086,6.8777895
2020-07-17 17:00:00+00:00,7.9999995,28.490168,1004.1877,84.29293,4.637396,0.49297166,993.56305,33.136,24.586,7.8954163
