date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-02 17:00:00+00:00,0.0,26.200836,1013.2917,63.96233,12.8645735,0.3114533,1012.36694,31.9675,20.9675,16.75064
2020-02-03 17:00:00+00:00,0.0,26.890419,1012.2917,67.618996,14.002402,0.30927706,1011.3699,32.817497,22.167501,18.806337
2020-02-04 17:00:00+00:00,0.0,26.880003,1011.80835,64.52458,14.601864,0.30741373,1010.887,32.817497,22.1175,16.981165
2020-02-05 17:00:00+00:00,0.0,26.634169,1012.68744,59.785526,12.965253,0.3054975,1011.76465,32.4175,21.7675,16.766108
2020-02-06 17:00:00+00:00,0.0,26.523748,1012.95416,62.52682,9.855749,0.3056254,1012.0305,33.267498,20.317501,13.684735
2020-02-07 17:00:00+00:00,0.0,27.211248,1013.08746,67.4116,10.190301,0.30459,1012.166,32.9675,21.1175,17.673029
2020-02-08 17:00:00+00:00,0.0,26.957085,1012.61676,68.193535,9.066604,0.3045133,1011.6949,31.2175,24.0175,16.071491
2020-02-09 17:00:00+00:00,0.0,26.900833,1012.9541,68.05016,13.010037,0.30409333,1012.032,32.017498,22.5175,24.087738
2020-02-10 17:00:00+00:00,0.9000001,28.002916,1013.2583,62.144836,17.298473,0.30250412,1012.3391,33.3675,23.8675,23.499481
2020-02-11 17:00:00+00:00,0.0,28.242506,1012.99585,65.68436,15.2499275,0.30193338,1012.07764,34.2175,23.317501,20.61766
2020-02-12 17:00:00+00:00,0.0,28.130003,1012.06665,68.2127,11.899219,0.30196413,1011.1489,34.317497,23.6175,15.782622
2020-02-13 17:00:00+00:00,0.0,28.105001,1010.66254,69.80964,8.4675665,0.3005013,1009.7458,34.067497,23.7675,13.237038
2020-02-14 17:00:00+00:00,0.0,27.244583,1011.49585,72.03791,8.727946,0.3009391,1010.5759,33.3675,22.317501,18.331741
2020-02-15 17:00:00+00:00,0.0,27.96125,1012.43756,71.57771,5.3571963,0.30141053,1011.51886,33.4175,22.4675,12.979984
2020-02-16 17:00:00+00:00,7.1,28.140417,1013.2874,71.89213,15.299633,0.30069253,1012.36884,33.1175,24.167501,23.444265
2020-02-17 17:00:00+00:00,0.6,27.382086,1013.3833,65.31669,14.0471,0.30191794,1012.4622,30.817501,24.2175,21.261345
2020-02-18 17:00:00+00:00,0.0,28.196669,1013.45,55.15196,13.252143,0.29944584,1012.5313,33.8675,23.5175,19.110542
2020-02-19 17:00:00+00:00,0.0,27.744585,1013.5041,60.77414,12.870355,0.29944792,1012.584,33.267498,22.417501,17.782686
2020-02-20 17:00:00+00:00,0.0,28.577919,1014.3042,55.37085,15.883555,0.29719463,1013.3858,33.9175,24.0175,22.206486
2020-02-21 17:00:00+00:00,0.0,27.798752,1014.8208,59.788574,14.550183,0.29568332,1013.8997,33.3675,22.417501,23.510508
2020-02-22 17:00:00+00:00,0.0,28.213333,1014.05,52.068462,14.422691,0.29227132,1013.1307,33.7175,23.5175,19.523155
2020-02-23 17:00:00+00:00,0.0,27.986252,1012.49585,54.87002,13.365779,0.2907867,1011.57715,34.067497,22.917501,18.35647
2020-02-24 17:00:00+00:00,0.0,28.344582,1011.37506,58.54868,13.979098,0.29329422,1010.4585,34.317497,23.167501,16.904673
2020-02-25 17:00:00+00:00,0.1,28.86542,1011.5083,60.72591,11.143527,0.29403335,1010.59326,34.9675,23.4675,16.595179
2020-02-26 17:00:00+00:00,0.2,28.563337,1010.85834,59.64516,14.847213,0.2964054,1009.9429,33.767498,24.2675,19.022177
2020-02-27 17:00:00+00:00,0.0,28.519585,1010.36664,55.791553,14.695271,0.29651245,1009.45166,34.767498,23.7175,19.652176
2020-02-28 17:00:00+00:00,0.0,28.227919,1009.9875,63.197754,13.044108,0.29849547,1009.0718,34.4675,23.1175,19.353138
2020-02-29 17:00:00+00:00,0.1,28.750834,1010.51263,62.633533,8.724687,0.2984729,1009.5981,34.7175,24.317501,15.379206
2020-03-01 17:00:00+00:00,0.90000004,28.644585,1010.50433,66.25233,13.710907,0.2990187,1009.5894,33.6675,24.4675,17.377226
2020-03-02 17:00:00+00:00,0.0,28.827919,1010.6418,61.655727,15.405204,0.2964067,1009.72736,34.567497,24.2175,18.998314
2020-03-03 17:00:00+00:00,0.4,28.975832,1010.6833,62.803665,13.10627,0.29397005,1009.76953,33.9675,24.9675,17.555305
2020-03-04 17:00:00+00:00,0.0,28.671669,1011.21246,64.74795,13.629578,0.29494625,1010.2971,34.6675,24.067501,19.829433
2020-03-05 17:00:00+00:00,0.1,29.02375,1012.2791,63.052902,11.342959,0.2938229,1011.36395,34.3675,24.7675,15.509274
2020-03-06 17:00:00+00:00,0.0,28.469584,1012.30835,67.92478,7.058989,0.293838,1011.3914,33.4175,24.067501,13.661038
2020-03-07 17:00:00+00:00,0.0,28.398748,1010.25415,73.882965,11.042981,0.29554245,1009.3389,32.1175,24.7175,17.298738
2020-03-08 17:00:00+00:00,0.5,28.744583,1008.69995,78.00849,12.878002,0.295683,1007.78735,31.9675,26.167501,21.288757
2020-03-09 17:00:00+00:00,0.0,28.636251,1008.8543,75.97076,11.388173,0.29508954,1007.94086,33.817497,24.667501,22.104116
2020-03-10 17:00:00+00:00,1.5,28.59667,1010.67505,74.2988,7.6728516,0.29410508,1009.76,33.1175,24.8675,12.10157
2020-03-11 17:00:00+00:00,0.2,29.298754,1011.82916,65.67803,9.769021,0.29667795,1010.91504,35.9175,23.567501,14.934577
2020-03-12 17:00:00+00:00,0.0,29.663332,1012.00836,64.71896,9.91985,0.29962003,1011.0954,34.6175,25.2175,14.764389
2020-03-13 17:00:00+00:00,0.0,29.70083,1010.8167,61.59775,12.605853,0.3037121,1009.90485,36.1675,24.3675,17.917007
2020-03-14 17:00:00+00:00,0.0,29.096666,1011.3084,63.56459,14.030994,0.3049617,1010.3943,35.4675,24.317501,19.164719
2020-03-15 17:00:00+00:00,0.2,29.754997,1011.54156,60.536606,16.404062,0.30406174,1010.6292,35.6175,25.6175,22.033648
2020-03-16 17:00:00+00:00,0.2,29.323751,1012.26666,59.324505,14.35347,0.30140832,1011.3525,35.567497,24.2175,19.164719
2020-03-17 17:00:00+00:00,0.7,29.142502,1011.12506,64.308586,7.8430314,0.2992283,1010.21136,34.7175,24.567501,12.57426
2020-03-18 17:00:00+00:00,0.4,28.819586,1010.9792,66.84244,9.294846,0.29740548,1010.06445,36.067497,24.2675,19.602652
2020-03-19 17:00:00+00:00,0.0,28.840418,1011.64154,62.946774,9.81355,0.29774997,1010.72656,34.567497,24.317501,14.007655
2020-03-20 17:00:00+00:00,0.0,28.686249,1011.596,65.42165,9.454963,0.2981508,1010.6801,35.767498,22.7175,13.891522
2020-03-21 17:00:00+00:00,1.3000001,28.47167,1011.0749,70.53544,9.774258,0.29774797,1010.1592,33.817497,24.317501,17.163355
2020-03-22 17:00:00+00:00,0.4,28.871666,1010.4333,67.646,7.685499,0.29618463,1009.5195,34.517498,23.567501,13.044722
2020-03-23 17:00:00+00:00,0.1,29.33625,1009.65826,61.44223,11.914272,0.29436585,1008.74634,35.1675,24.4675,17.873556
2020-03-24 17:00:00+00:00,1.0,29.246672,1008.62085,65.19775,10.091296,0.29442504,1007.70966,35.267498,24.2175,15.379206
2020-03-25 17:00:00+00:00,0.0,29.600832,1009.7585,64.93149,9.716263,0.2936571,1008.8471,36.067497,24.2175,14.386494
2020-03-26 17:00:00+00:00,0.1,29.627922,1010.26666,67.623795,7.6586285,0.2954421,1009.355,35.4175,24.5175,12.387348
2020-03-27 17:00:00+00:00,0.3,29.280005,1009.70435,71.3606,9.639214,0.29688334,1008.79205,34.267498,25.5175,15.937878
2020-03-28 17:00:00+00:00,0.0,29.625834,1008.9875,67.097145,9.079018,0.2968916,1008.07715,35.6675,25.067501,15.937878
2020-03-29 17:00:00+00:00,0.3,28.852915,1009.6667,69.93946,9.195062,0.2969284,1008.7534,33.8675,23.9675,16.965895
2020-03-30 17:00:00+00:00,0.5,29.882086,1009.6875,69.22651,7.365353,0.29770038,1008.77716,35.1175,25.2675,15.111424
2020-03-31 17:00:00+00:00,0.4,29.727919,1009.6292,70.28483,8.265946,0.29794836,1008.7187,35.317497,25.2675,15.379206
2020-04-01 17:00:00+00:00,0.4,30.309168,1010.08746,64.00947,9.110142,0.29779962,1009.1782,36.4175,25.567501,13.276144
2020-04-02 17:00:00+00:00,0.0,30.473753,1010.49567,61.067432,12.259011,0.29803964,1009.5866,37.1675,25.317501,17.057314
2020-04-03 17:00:00+00:00,0.5,30.352915,1010.46655,61.916656,12.495835,0.29803494,1009.55707,36.267498,25.3675,19.917469
2020-04-04 17:00:00+00:00,0.0,30.7175,1010.7458,58.980408,14.418648,0.29721996,1009.83716,37.017498,25.8675,19.809813
2020-04-05 17:00:00+00:00,2.0,29.78,1010.396,67.567986,9.221064,0.29787716,1009.4847,34.817497,25.6175,13.849477
2020-04-06 17:00:00+00:00,0.70000005,29.288332,1010.25006,69.58072,6.1309414,0.29828793,1009.3376,33.8675,25.317501,12.599998
2020-04-07 17:00:00+00:00,3.8,28.9925,1010.9126,72.01491,6.2990994,0.2996767,1009.9987,34.317497,25.417501,16.199999
2020-04-08 17:00:00+00:00,22.5,28.359169,1011.3709,79.5505,8.100787,0.3041958,1010.4545,34.767498,25.567501,15.629972
2020-04-09 17:00:00+00:00,1.0,28.057085,1012.2249,80.46884,7.2014117,0.32344374,1011.3071,32.9675,24.7675,12.964998
2020-04-10 17:00:00+00:00,2.2999997,28.354998,1011.7664,78.100845,7.5869484,0.31974205,1010.8499,33.2175,24.7175,15.226764
2020-04-11 17:00:00+00:00,1.5,29.100832,1010.3499,74.61544,6.3574595,0.31340584,1009.4368,34.2175,24.9675,9.422101
2020-04-12 17:00:00+00:00,17.000002,26.413336,1011.05414,89.136406,6.351929,0.32024124,1010.1323,29.917501,24.4675,12.371645
2020-04-13 17:00:00+00:00,4.1,27.494585,1011.2542,81.45375,9.843957,0.32786915,1010.3354,32.1175,24.7675,18.72
2020-04-14 17:00:00+00:00,1.3000001,28.346664,1011.18756,74.50503,9.722361,0.32390043,1010.2713,32.8675,24.667501,18.03237
2020-04-15 17:00:00+00:00,3.5,27.815416,1010.4709,81.55391,6.8661346,0.3186375,1009.55365,32.6175,25.167501,16.595179
2020-04-16 17:00:00+00:00,6.7999997,27.882086,1010.84155,81.044304,10.015535,0.31874874,1009.9243,32.4675,25.4675,17.906157
2020-04-17 17:00:00+00:00,0.8,28.436249,1011.45,76.061745,7.4091325,0.3217084,1010.53394,32.817497,24.1175,10.163227
2020-04-18 17:00:00+00:00,0.3,28.934166,1010.42505,75.64156,8.55692,0.3164833,1009.5113,33.767498,24.667501,13.202726
2020-04-19 17:00:00+00:00,0.0,29.598747,1010.24164,69.60656,8.150722,0.3122438,1009.3301,35.067497,24.7675,10.805998
2020-04-20 17:00:00+00:00,0.0,29.7175,1009.3999,69.04174,9.733882,0.30869418,1008.4893,35.817497,24.1175,18.388212
2020-04-21 17:00:00+00:00,1.4000001,29.298752,1009.27905,74.66991,6.3322625,0.3044392,1008.3675,33.7175,24.9675,9.605998
2020-04-22 17:00:00+00:00,0.4,30.032082,1009.51245,70.90453,9.1126375,0.2999154,1008.60284,34.2175,25.7175,14.24163
2020-04-23 17:00:00+00:00,6.5,28.769587,1009.83325,78.782524,7.736609,0.29489085,1008.9197,33.6675,27.0175,13.363711
2020-04-24 17:00:00+00:00,4.1,28.940414,1009.6457,76.09794,8.8561945,0.2973537,1008.733,32.6675,25.667501,15.137133
2020-04-25 17:00:00+00:00,22.6,28.100838,1010.44574,79.96179,6.656008,0.30257916,1009.52954,32.1175,25.567501,11.709688
2020-04-26 17:00:00+00:00,3.6,28.259165,1011.0625,77.012,7.981802,0.29976955,1010.14624,31.6175,25.667501,12.287555
2020-04-27 17:00:00+00:00,20.2,27.87375,1010.825,79.64323,6.1670794,0.30420455,1009.9078,32.4175,25.2175,9.19939
2020-04-28 17:00:00+00:00,0.1,29.002916,1009.7417,69.74232,11.738208,0.3080471,1008.82886,33.9175,24.7175,18.72346
2020-04-29 17:00:00+00:00,0.70000005,30.044588,1009.97925,64.655464,13.544228,0.30334252,1009.0689,34.4175,26.317501,19.523155
2020-04-30 17:00:00+00:00,0.4,29.438337,1008.87506,73.11486,10.098807,0.30046007,1007.9642,34.9675,25.417501,17.057314
2020-05-01 17:00:00+00:00,0.70000005,28.690422,1008.6499,75.411674,7.853768,0.29730254,1007.7371,33.317497,25.0175,13.979871
2020-05-02 17:00:00+00:00,1.3000001,29.092499,1008.8208,75.29906,6.5243773,0.29552543,1007.909,33.067497,24.7675,14.689589
2020-05-03 17:00:00+00:00,2.4,28.867502,1009.61255,79.71757,5.6576524,0.29457292,1008.6993,32.067497,25.8675,11.4862
2020-05-04 17:00:00+00:00,1.0,29.323751,1008.5749,76.55192,7.1326137,0.29220912,1007.66425,33.2175,25.9675,12.783802
2020-05-05 17:00:00+00:00,1.3,29.055,1008.3416,78.31065,7.286644,0.29104832,1007.43024,33.6175,26.3675,12.522619
2020-05-06 17:00:00+00:00,2.8,28.980003,1007.821,80.29963,7.25255,0.29307166,1006.9096,33.8675,25.9675,16.055355
2020-05-07 17:00:00+00:00,0.90000004,29.805006,1007.8418,75.93455,7.1566334,0.29156423,1006.9328,33.9675,25.9675,13.358861
2020-05-08 17:00:00+00:00,0.4,30.559172,1008.41266,74.179375,5.736706,0.29093584,1007.50543,35.1675,26.3675,10.799999
2020-05-09 17:00:00+00:00,0.2,30.742502,1008.3999,70.72765,8.248562,0.28814548,1007.49347,35.8675,26.5175,13.049689
2020-05-10 17:00:00+00:00,0.2,30.4675,1008.97076,69.499825,9.287145,0.2874638,1008.063,35.4675,26.2175,17.873556
2020-05-11 17:00:00+00:00,0.5,30.873755,1008.53326,70.64145,7.3606706,0.28711584,1007.62714,35.9175,26.9675,12.738099
2020-05-12 17:00:00+00:00,0.3,30.719587,1008.64606,69.21721,8.941578,0.29103,1007.7391,35.567497,27.167501,20.188908
2020-05-13 17:00:00+00:00,3.1999998,29.500832,1008.35834,76.37249,6.2391353,0.29598874,1007.44806,34.2175,25.567501,16.215992
2020-05-14 17:00:00+00:00,1.8000001,29.557085,1006.65826,77.241615,6.6028695,0.29739997,1005.74994,33.8675,26.3675,11.367109
2020-05-15 17:00:00+00:00,2.5999997,30.119589,1006.11255,74.78667,5.888222,0.29864544,1005.20624,35.067497,26.067501,15.807239
2020-05-16 17:00:00+00:00,30.7,28.488337,1006.70404,84.75365,7.201555,0.3148767,1005.7925,32.017498,25.8675,13.910169
2020-05-17 17:00:00+00:00,1.0000001,29.365416,1006.28754,80.82703,8.6847725,0.31292,1005.37885,32.9175,26.417501,16.055353
2020-05-18 17:00:00+00:00,0.5,29.507082,1006.68756,80.25796,10.217507,0.3104921,1005.7789,32.2175,27.1175,17.227419
2020-05-19 17:00:00+00:00,8.0,28.513336,1007.7834,86.064514,9.238084,0.31252417,1006.87067,30.6175,27.1175,16.516901
2020-05-20 17:00:00+00:00,2.3999999,29.100832,1008.0542,81.98495,13.95872,0.31435418,1007.14325,31.167501,26.6175,20.780453
2020-05-21 17:00:00+00:00,0.9,29.950836,1007.80414,76.647766,13.720268,0.3096717,1006.896,31.7175,28.667501,19.694992
2020-05-22 17:00:00+00:00,16.1,28.884169,1008.71246,81.433464,12.525753,0.3121646,1007.80023,31.0175,27.317501,21.09305
2020-05-23 17:00:00+00:00,20.8,27.859169,1009.92505,88.08154,7.2383423,0.32285962,1009.0085,32.6175,25.917501,11.885453
2020-05-24 17:00:00+00:00,6.4000006,27.86125,1010.9585,88.09371,6.869293,0.33555254,1010.04095,31.4675,26.2175,12.768586
2020-05-25 17:00:00+00:00,0.3,29.300833,1010.61664,81.108665,10.508948,0.33124873,1009.7039,32.567497,25.8675,19.770523
2020-05-26 17:00:00+00:00,10.9,28.748749,1010.3623,84.858864,9.392026,0.32729,1009.4484,31.7175,26.2675,14.84318
2020-05-27 17:00:00+00:00,8.9,28.165419,1010.1291,87.860054,6.46339,0.3264267,1009.21344,31.2675,25.9675,9.511088
2020-05-28 17:00:00+00:00,7.4999995,28.019587,1010.24585,87.20295,7.877102,0.32647,1009.3296,32.4675,26.0175,16.1198
2020-05-29 17:00:00+00:00,3.1999998,27.857086,1011.39575,86.101326,5.066911,0.3321263,1010.4781,31.2175,25.167501,9.585739
2020-05-30 17:00:00+00:00,4.7999997,28.017502,1011.25836,84.45135,4.585868,0.33109915,1010.3411,32.6675,25.2175,9.504273
2020-05-31 17:00:00+00:00,2.4000003,28.39875,1010.75397,84.375206,6.688059,0.33378628,1009.8384,31.8675,26.067501,10.390226
2020-06-01 17:00:00+00:00,13.299999,27.523748,1010.25836,86.63989,8.390956,0.3383704,1009.3405,31.067501,24.3675,15.937878
2020-06-02 17:00:00+00:00,8.900001,27.888334,1009.03314,87.79321,8.0042515,0.33890375,1008.11774,31.167501,25.7675,16.45007
2020-06-03 17:00:00+00:00,10.499999,27.438337,1009.18335,88.23807,9.361872,0.33682212,1008.2663,30.2175,25.6175,18.11841
2020-06-04 17:00:00+00:00,9.9,27.511248,1009.29584,86.20347,9.877827,0.33554295,1008.37897,29.567501,25.3675,15.509274
2020-06-05 17:00:00+00:00,5.2,27.805006,1009.3208,83.42206,11.574329,0.33563253,1008.4046,29.567501,26.067501,19.386593
2020-06-06 17:00:00+00:00,4.6,27.671667,1008.62494,84.14587,10.881393,0.33640167,1007.7092,29.917501,25.3675,19.13426
2020-06-07 17:00:00+00:00,3.6999996,28.242506,1008.13336,80.88976,13.13009,0.3360096,1007.21954,30.417501,25.667501,18.692286
2020-06-08 17:00:00+00:00,0.3,29.532084,1008.08344,74.71727,11.367362,0.33174044,1007.1736,32.067497,27.817501,16.73516
2020-06-09 17:00:00+00:00,21.600004,27.338333,1008.62494,87.288185,9.553752,0.33383086,1007.7082,29.4675,25.667501,16.800856
2020-06-10 17:00:00+00:00,1.2000002,27.621668,1007.89996,84.533745,9.635273,0.3359567,1006.9846,29.917501,25.2675,15.03835
2020-06-11 17:00:00+00:00,7.0999994,27.946669,1006.33746,81.77759,14.911942,0.33689085,1005.42456,29.0175,26.8675,20.780453
2020-06-12 17:00:00+00:00,10.899999,27.569588,1006.30414,83.0636,16.540197,0.3364787,1005.3901,28.9675,25.817501,21.758419
2020-06-13 17:00:00+00:00,16.800001,26.434164,1007.929,91.02948,12.625617,0.344525,1007.0101,28.0175,25.417501,18.35647
2020-06-14 17:00:00+00:00,13.5,26.923752,1009.61664,89.561554,9.006046,0.3485004,1008.6977,29.4675,25.167501,17.377226
2020-06-15 17:00:00+00:00,13.900001,26.759169,1009.82513,91.11405,6.4788976,0.34969625,1008.90533,30.0175,25.0175,14.039999
2020-06-16 17:00:00+00:00,4.7999997,27.923752,1009.19165,84.87147,9.10662,0.34765837,1008.27606,30.0175,25.5175,13.722565
2020-06-17 17:00:00+00:00,9.2,28.080002,1009.075,84.06876,7.5356827,0.35061455,1008.16,30.7175,26.0175,12.661564
2020-06-18 17:00:00+00:00,2.1,28.071669,1008.75836,82.9058,13.140797,0.34370002,1007.8437,29.5175,25.317501,18.888851
2020-06-19 17:00:00+00:00,16.900003,27.248756,1008.40436,86.89091,11.448642,0.34701586,1007.48706,28.8675,25.7675,16.167967
2020-06-20 17:00:00+00:00,8.6,26.957087,1007.32074,89.356865,9.27386,0.35559416,1006.404,29.2175,25.4675,16.58346
2020-06-21 17:00:00+00:00,10.2,26.85708,1007.3293,91.40876,6.959515,0.35539627,1006.41205,29.3675,25.2675,14.81259
2020-06-22 17:00:00+00:00,4.2999997,27.504997,1008.0542,85.914215,6.7081237,0.34942088,1007.1384,30.567501,24.817501,13.089354
2020-06-23 17:00:00+00:00,2.3,27.932083,1008.2083,85.06173,7.5025067,0.34736046,1007.2935,31.0175,25.567501,11.659777
2020-06-24 17:00:00+00:00,8.7,26.757086,1008.1917,89.066124,7.880426,0.343563,1007.27344,29.417501,25.2175,15.856354
2020-06-25 17:00:00+00:00,10.599999,26.56125,1008.62915,89.234375,9.644412,0.34714875,1007.70996,28.9675,24.817501,17.87718
2020-06-26 17:00:00+00:00,3.6999993,27.015417,1008.5959,84.08225,11.465804,0.34807625,1007.6779,29.667501,24.817501,15.328561
2020-06-27 17:00:00+00:00,13.0,26.777918,1008.6667,86.90692,10.914001,0.34605578,1007.7481,28.5175,25.417501,18.218275
2020-06-28 17:00:00+00:00,29.800003,25.994585,1008.73346,92.87574,11.362258,0.3624425,1007.8123,27.0175,25.0175,19.95972
2020-06-29 17:00:00+00:00,12.0,26.744581,1008.62085,88.32053,10.4661045,0.37350914,1007.7021,28.2675,25.5175,14.799459
2020-06-30 17:00:00+00:00,5.0999994,27.490417,1007.85004,84.240875,11.195962,0.37670627,1006.9343,28.7175,26.7175,19.483284
2020-07-01 17:00:00+00:00,8.4,27.37792,1007.29175,85.16235,15.681568,0.37535796,1006.37604,30.067501,25.5175,19.813087
2020-07-02 17:00:00+00:00,36.600002,26.096664,1008.93756,88.192955,11.789166,0.3906267,1008.0164,27.167501,24.817501,16.981165
2020-07-03 17:00:00+00:00,6.799999,27.134163,1009.57495,79.372765,12.073182,0.3988292,1008.65674,29.1175,24.7675,17.811815
2020-07-04 17:00:00+00:00,3.9,28.200834,1007.3875,80.68711,12.269908,0.40221462,1006.4743,29.917501,26.7175,18.64369
2020-07-05 17:00:00+00:00,16.599998,26.984169,1007.00836,86.25498,10.949876,0.4032513,1006.0918,28.8675,25.2675,15.7908325
2020-07-06 17:00:00+00:00,14.299999,26.238335,1008.93744,89.976555,6.924663,0.40099213,1008.017,29.667501,24.417501,12.074766
2020-07-07 17:00:00+00:00,6.6000004,26.532084,1009.1958,88.52598,5.407095,0.40049505,1008.27594,30.4675,23.567501,10.823973
2020-07-08 17:00:00+00:00,6.3,27.261251,1007.6584,86.5361,9.660682,0.39860258,1006.74225,30.0175,24.317501,17.10284
2020-07-09 17:00:00+00:00,3.6,27.452919,1008.19995,84.661674,11.435731,0.39533082,1007.284,28.9675,25.817501,18.448023
2020-07-10 17:00:00+00:00,10.800001,27.35292,1008.0085,84.517426,11.286031,0.39324963,1007.09204,30.2175,25.0175,20.948164
2020-07-11 17:00:00+00:00,14.6,26.536253,1007.6126,89.49088,10.622756,0.39525172,1006.69415,29.2175,24.917501,16.363178
2020-07-12 17:00:00+00:00,21.900005,26.74875,1008.05,86.559105,12.718394,0.39928246,1007.13184,28.567501,24.917501,18.532133
2020-07-13 17:00:00+00:00,17.4,27.93,1007.97504,83.90177,8.6315,0.38993084,1007.0605,30.8675,25.3675,18.057508
2020-07-14 17:00:00+00:00,1.2,27.63,1007.27905,85.26917,6.91785,0.38150796,1006.3645,30.1175,24.7175,15.124284
2020-07-15 17:00:00+00:00,3.4,27.307081,1007.28754,87.093575,9.280505,0.3712034,1006.3718,29.417501,25.7175,13.830749
