date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-27 17:00:00+00:00,0.0,15.06675,1018.4875,68.50594,11.342677,0.33064997,1017.2812,16.798,13.248,16.135872
2020-01-28 17:00:00+00:00,0.2,14.7355,1021.67505,62.32446,11.636837,0.3285767,1020.46356,17.348,12.448,17.106628
2020-01-29 17:00:00+00:00,0.0,14.466748,1021.5876,63.914288,9.314989,0.3257834,1020.37476,19.648,10.298,13.32
2020-01-30 17:00:00+00:00,0.0,15.910499,1019.7165,74.05166,9.400158,0.3229196,1018.51215,20.798,10.648,15.778518
2020-01-31 17:00:00+00:00,3.6000001,17.90008,1018.20844,89.539894,6.952772,0.32379836,1017.014,19.848,15.698,10.315115
2020-02-01 17:00:00+00:00,0.70000005,19.54175,1018.15826,87.207184,8.710901,0.32342127,1016.9707,23.598,16.298,20.523157
2020-02-02 17:00:00+00:00,4.2999997,20.25633,1017.0168,90.11495,13.537022,0.3235896,1015.83325,23.298,18.098,20.68356
2020-02-03 17:00:00+00:00,3.2999992,16.535498,1018.40845,86.77833,10.619325,0.3291438,1017.2082,18.398,14.798,14.372974
2020-02-04 17:00:00+00:00,3.7,16.825083,1017.4666,92.010765,9.670722,0.3327825,1016.26874,18.798,14.598,15.141414
2020-02-05 17:00:00+00:00,0.5,20.856333,1015.5959,87.850624,8.421508,0.33540043,1014.41656,25.298,17.948,16.93531
2020-02-06 17:00:00+00:00,1.2,20.464664,1018.0666,91.06736,12.762891,0.33468628,1016.8828,23.248,18.398,19.469976
2020-02-07 17:00:00+00:00,5.9,18.820917,1021.3791,85.9629,16.144302,0.33637834,1020.1849,20.848,17.898,21.046917
2020-02-08 17:00:00+00:00,2.1000001,15.931333,1024.525,80.32514,11.347618,0.33822,1023.3151,17.648,14.348,14.561099
2020-02-09 17:00:00+00:00,0.2,17.008413,1021.075,78.62949,9.750438,0.3369238,1019.87354,19.748,14.498,12.371645
2020-02-10 17:00:00+00:00,1.5000001,20.29383,1017.6667,86.47876,7.4109025,0.33627954,1016.48285,23.748,16.948,15.484185
2020-02-11 17:00:00+00:00,2.1999998,21.687582,1014.90845,91.75876,11.613976,0.33519375,1013.73315,24.948,19.948,21.862406
2020-02-12 17:00:00+00:00,8.5,22.395914,1010.93756,94.69211,11.6432295,0.3387554,1009.7697,24.248,20.748,19.05281
2020-02-13 17:00:00+00:00,0.6,23.658419,1007.42914,88.51779,13.669361,0.33802792,1006.2705,26.398,21.398,22.392462
2020-02-14 17:00:00+00:00,5.6,24.331331,1009.31665,86.61643,12.305249,0.3375192,1008.15814,29.448,21.098,19.734436
2020-02-15 17:00:00+00:00,5.7999997,15.49175,1021.7334,61.68721,15.887616,0.3397517,1020.52496,18.298,12.198,26.019806
2020-02-16 17:00:00+00:00,0.0,16.948,1025.9082,49.95679,10.799624,0.33546337,1024.701,19.748,14.648,15.463246
2020-02-17 17:00:00+00:00,0.0,16.254248,1024.7001,56.404514,10.85695,0.33436334,1023.4913,19.648,13.248,14.113653
2020-02-18 17:00:00+00:00,0.5,16.973,1021.8958,79.836555,7.3304634,0.33483955,1020.69336,20.348,13.148,10.829958
2020-02-19 17:00:00+00:00,0.1,19.662584,1021.5584,86.19873,12.202342,0.33223832,1020.36725,22.998,16.898,16.263872
2020-02-20 17:00:00+00:00,0.5,20.195913,1024.3792,84.65562,13.682054,0.33083126,1023.187,23.498,16.898,21.626984
2020-02-21 17:00:00+00:00,0.0,18.837582,1025.1417,82.45864,10.374759,0.32735288,1023.94305,23.548,15.498,18.861387
2020-02-22 17:00:00+00:00,0.0,19.045918,1022.4875,84.15945,8.994847,0.32352003,1021.29266,24.448,14.398,14.618837
2020-02-23 17:00:00+00:00,0.0,20.187584,1018.196,83.84591,8.027358,0.31868413,1017.0107,25.398,15.948,15.03835
2020-02-24 17:00:00+00:00,0.2,20.735495,1016.3999,86.6297,8.209903,0.31558958,1015.2192,25.498,17.148,14.685176
2020-02-25 17:00:00+00:00,0.1,20.952168,1016.99164,84.741585,7.581042,0.31227592,1015.8111,26.398,16.898,12.768586
2020-02-26 17:00:00+00:00,0.8,21.36675,1016.7708,89.47098,8.111624,0.30708918,1015.5922,25.148,17.898,12.144331
2020-02-27 17:00:00+00:00,0.1,21.97508,1015.04987,86.66146,8.300942,0.30287078,1013.8758,26.748,19.098,17.193533
2020-02-28 17:00:00+00:00,0.5,22.264664,1012.9541,86.123985,9.660872,0.299715,1011.7834,26.748,18.748,16.75064
2020-02-29 17:00:00+00:00,1.3000001,23.1605,1012.61255,88.865074,10.269361,0.29670122,1011.44586,26.898,20.598,16.394829
2020-03-01 17:00:00+00:00,1.5000001,23.06675,1013.30835,88.713356,11.108573,0.29429415,1012.14056,25.948,21.048,20.08916
2020-03-02 17:00:00+00:00,4.0000005,23.20008,1013.61255,88.31892,14.223653,0.29411957,1012.4448,25.748,21.798,22.608458
2020-03-03 17:00:00+00:00,23.200003,18.729252,1016.125,91.77496,14.173102,0.3069621,1014.93634,21.448,16.298,20.240196
2020-03-04 17:00:00+00:00,2.3000002,16.416748,1017.95416,84.99361,8.440665,0.32470086,1016.75397,17.798,14.998,11.966953
2020-03-05 17:00:00+00:00,0.0,19.073,1014.53326,88.01885,6.6792393,0.32631958,1013.3481,24.198,16.098,13.339445
2020-03-06 17:00:00+00:00,0.0,21.902166,1010.48346,88.92237,7.8700185,0.32374835,1009.31396,27.248,18.298,15.496736
2020-03-07 17:00:00+00:00,0.0,24.745916,1005.0291,83.50047,11.025768,0.32222244,1003.8772,30.398,20.298,17.64
2020-03-08 17:00:00+00:00,0.0,25.914667,1004.0166,79.20006,8.83349,0.31802082,1002.8704,32.798,20.848,17.28
2020-03-09 17:00:00+00:00,0.1,22.993834,1012.7876,70.11033,12.694051,0.31244,1011.61993,25.898,20.848,22.314194
2020-03-10 17:00:00+00:00,0.2,20.833418,1014.83344,76.93081,7.653212,0.31067,1013.65497,22.198,19.598,9.726665
2020-03-11 17:00:00+00:00,0.0,23.147997,1011.63745,87.042725,8.4352045,0.30923668,1010.472,27.298,20.698,16.62249
2020-03-12 17:00:00+00:00,0.70000005,24.098,1012.22504,90.15797,8.725923,0.30929,1011.0625,28.448,21.098,15.725037
2020-03-13 17:00:00+00:00,2.8,21.82508,1016.74603,82.10961,10.148702,0.3089333,1015.56915,23.648,19.648,15.596767
2020-03-14 17:00:00+00:00,1.6000001,20.283415,1016.9709,85.825775,8.476038,0.30761838,1015.7876,21.798,18.948,12.738099
2020-03-15 17:00:00+00:00,0.0,22.952166,1014.73334,87.21264,7.350868,0.30702618,1013.5635,27.148,20.248,16.203999
2020-03-16 17:00:00+00:00,1.8000002,23.66675,1014.71686,91.4132,13.863717,0.3045088,1013.54956,25.398,22.248,19.523155
2020-03-17 17:00:00+00:00,4.899999,21.766748,1013.00006,89.53231,13.08258,0.30751044,1011.82733,23.348,20.398,17.654688
2020-03-18 17:00:00+00:00,7.899999,21.048,1012.95416,92.23905,10.425077,0.31381333,1011.77856,22.248,19.548,14.618837
2020-03-19 17:00:00+00:00,0.5,21.15425,1013.13336,87.1959,6.3483925,0.31720373,1011.9582,23.948,19.198,8.654986
2020-03-20 17:00:00+00:00,0.9000001,23.814665,1011.39166,91.713264,10.987544,0.31604007,1010.229,27.198,20.698,22.007162
2020-03-21 17:00:00+00:00,0.4,24.377165,1011.44165,89.85122,10.584842,0.31478545,1010.281,27.348,22.498,17.555305
2020-03-22 17:00:00+00:00,0.0,24.383413,1012.00006,87.887794,10.32528,0.31349286,1010.83905,27.598,21.948,15.778518
2020-03-23 17:00:00+00:00,4.7999997,24.091751,1011.62494,89.480034,11.236264,0.3133991,1010.4631,27.498,21.648,18.11841
2020-03-24 17:00:00+00:00,4.3999996,24.345917,1009.92505,90.44065,16.012016,0.3148183,1008.76605,26.648,22.598,23.510508
2020-03-25 17:00:00+00:00,0.70000005,24.98133,1009.1543,88.89004,15.99358,0.31546292,1007.9987,27.448,23.248,22.35481
2020-03-26 17:00:00+00:00,0.2,25.383417,1008.57074,89.35821,12.434041,0.31376082,1007.4174,28.848,23.398,18.03237
2020-03-27 17:00:00+00:00,1.8000001,24.506332,1010.26245,85.95515,14.779521,0.3114088,1009.10376,27.698,22.348,20.211363
2020-03-28 17:00:00+00:00,0.5,24.970915,1008.2417,86.845245,16.58942,0.30922255,1007.0871,27.748,22.798,25.20257
2020-03-29 17:00:00+00:00,1.0000001,23.095915,1008.7666,87.10218,14.198189,0.30754456,1007.60406,24.598,21.748,19.829433
2020-03-30 17:00:00+00:00,3.7999995,21.498001,1011.1792,87.78803,11.025979,0.30949166,1010.0075,22.948,19.348,15.9134655
2020-03-31 17:00:00+00:00,1.5000002,20.956333,1012.46655,86.728584,8.361295,0.30995712,1011.29144,23.548,18.748,11.165805
2020-04-01 17:00:00+00:00,2.8999999,24.206331,1012.1667,89.82879,13.366939,0.31031376,1011.00464,26.748,22.048,21.67487
2020-04-02 17:00:00+00:00,2.7999995,24.104248,1012.846,91.04005,12.7228365,0.30733293,1011.6826,26.798,22.798,18.0
2020-04-03 17:00:00+00:00,9.400001,21.518835,1015.25,90.66583,12.655503,0.3101596,1014.0737,23.448,18.998,18.388212
2020-04-04 17:00:00+00:00,3.2999997,18.191748,1017.3875,86.422066,12.158768,0.3137271,1016.1954,19.498,16.898,15.39184
2020-04-05 17:00:00+00:00,1.9000001,18.843832,1015.79175,84.551186,9.098017,0.31607005,1014.60406,21.798,16.548,14.05845
2020-04-06 17:00:00+00:00,3.2,19.46675,1014.95013,85.747955,7.5882297,0.32045794,1013.7659,22.648,17.548,11.384199
2020-04-07 17:00:00+00:00,0.1,20.90425,1015.1667,85.20092,8.397838,0.3217367,1013.988,24.248,18.648,13.53236
2020-04-08 17:00:00+00:00,0.0,21.989664,1015.9375,83.95086,7.916246,0.3224463,1014.7622,25.848,19.398,13.627795
2020-04-09 17:00:00+00:00,0.0,23.170916,1014.55835,89.009674,7.206036,0.31937292,1013.38947,27.248,19.598,12.979984
2020-04-10 17:00:00+00:00,0.4,25.025084,1013.00415,90.155334,10.749367,0.31656042,1011.8442,27.698,22.998,16.516901
2020-04-11 17:00:00+00:00,16.4,19.491749,1018.0874,76.27038,14.959708,0.32698333,1016.8997,22.998,16.898,26.82906
2020-04-12 17:00:00+00:00,0.0,17.448,1019.45416,74.01455,10.892402,0.32917628,1018.2566,20.698,14.948,16.676977
2020-04-13 17:00:00+00:00,0.0,17.983416,1017.09174,76.69927,7.6366577,0.32700333,1015.8989,23.348,13.898,14.336861
2020-04-14 17:00:00+00:00,0.1,20.406332,1014.05835,85.37025,8.132413,0.32207337,1012.87897,24.448,15.648,14.05845
2020-04-15 17:00:00+00:00,0.70000005,23.531332,1011.11664,90.08191,12.028945,0.31991705,1009.9533,26.348,21.048,23.000591
2020-04-16 17:00:00+00:00,0.8000001,24.452166,1011.16656,90.119835,13.635928,0.3185654,1010.0066,27.398,22.348,22.226902
2020-04-17 17:00:00+00:00,0.0,25.239668,1010.2417,89.555046,13.004963,0.31595,1009.08575,29.398,23.098,17.068707
2020-04-18 17:00:00+00:00,0.0,25.581335,1008.9417,87.95185,11.514842,0.31158376,1007.78864,29.698,23.098,15.84409
2020-04-19 17:00:00+00:00,0.1,25.777163,1009.646,90.09568,11.82985,0.30811122,1008.4927,28.548,23.348,18.345877
2020-04-20 17:00:00+00:00,0.0,26.11883,1008.7417,89.07363,12.198014,0.30411997,1007.5908,29.348,23.998,16.135872
2020-04-21 17:00:00+00:00,22.1,24.116747,1011.04156,91.515236,14.631851,0.3047333,1009.88043,26.398,22.348,23.084955
2020-04-22 17:00:00+00:00,10.0,21.095913,1015.16675,86.892296,13.436299,0.30819663,1013.9888,22.998,19.698,18.289274
2020-04-23 17:00:00+00:00,8.800001,17.543833,1019.09576,84.51065,16.0914,0.30972496,1017.899,19.498,16.698,21.746504
2020-04-24 17:00:00+00:00,0.1,18.787582,1018.5251,79.78965,9.89722,0.31141707,1017.33374,21.548,16.598,14.471821
2020-04-25 17:00:00+00:00,0.0,20.087582,1018.9917,77.86039,12.097118,0.3087092,1017.80536,23.048,18.198,16.676977
2020-04-26 17:00:00+00:00,0.0,21.616753,1018.1167,75.53755,10.129895,0.30554044,1016.9373,26.648,17.748,14.986553
2020-04-27 17:00:00+00:00,0.0,23.127167,1016.2708,76.3995,7.62936,0.2986413,1015.0996,28.398,18.198,12.605142
2020-04-28 17:00:00+00:00,1.3000001,23.491747,1014.94574,86.01133,8.117213,0.2909475,1013.7776,26.948,19.798,12.641076
2020-04-29 17:00:00+00:00,0.3,23.998,1013.8125,85.75576,7.43346,0.28616455,1012.6477,28.048,20.898,13.397612
2020-04-30 17:00:00+00:00,1.7,24.91258,1010.87915,87.71966,9.379595,0.2828563,1009.72125,27.998,22.198,13.556282
2020-05-01 17:00:00+00:00,0.6,25.898,1008.59595,87.83019,12.015858,0.28011164,1007.44434,29.098,23.698,18.58451
2020-05-02 17:00:00+00:00,0.0,26.889666,1008.0708,85.70478,10.4207,0.2755059,1006.92377,30.748,23.998,15.192682
2020-05-03 17:00:00+00:00,0.0,27.714663,1007.67505,86.27517,12.701511,0.2704863,1006.53143,32.048,24.998,19.191748
2020-05-04 17:00:00+00:00,0.0,28.329247,1006.1209,83.31928,14.211704,0.26617584,1004.98145,31.948,25.898,18.1041
2020-05-05 17:00:00+00:00,0.0,28.51467,1004.9043,80.8791,13.792145,0.26279542,1003.7669,32.148003,25.698,19.914217
2020-05-06 17:00:00+00:00,0.0,29.325087,1003.91675,79.07223,16.42834,0.26071754,1002.7836,33.048,27.048,20.833395
2020-05-07 17:00:00+00:00,2.3,29.491747,1003.9124,79.92486,15.233292,0.2606862,1002.7801,33.298,26.998,18.1041
2020-05-08 17:00:00+00:00,0.0,29.945915,1005.4333,80.6948,14.485839,0.26302835,1004.30084,34.148003,27.048,17.462782
2020-05-09 17:00:00+00:00,0.0,29.675085,1006.3499,81.00302,12.393004,0.26192668,1005.21533,33.448,27.348,14.799459
2020-05-10 17:00:00+00:00,0.0,28.860498,1008.04987,82.85815,11.510265,0.25405088,1006.9106,32.148003,26.598,16.055353
2020-05-11 17:00:00+00:00,11.200001,26.827164,1010.15424,88.39603,9.943122,0.25769335,1009.0047,28.398,25.648,12.979984
2020-05-12 17:00:00+00:00,1.2,27.414663,1009.4958,85.64942,9.873827,0.26079872,1008.34937,30.648,24.898,17.462784
2020-05-13 17:00:00+00:00,0.4,27.877167,1007.27094,84.1235,17.587084,0.25805292,1006.1286,30.998,26.348,21.611998
2020-05-14 17:00:00+00:00,0.2,28.76258,1004.3291,83.41761,16.08536,0.25433835,1003.1934,31.498,26.698,20.545246
2020-05-15 17:00:00+00:00,0.0,29.000084,1004.49585,81.96786,13.869976,0.2510946,1003.36084,32.198,26.898,19.602652
2020-05-16 17:00:00+00:00,11.9000025,28.408417,1003.6375,86.84568,10.7622595,0.26777133,1002.5012,31.398,26.148,16.981165
2020-05-17 17:00:00+00:00,1.9000001,28.472994,1002.9375,86.69854,8.200011,0.27265042,1001.8022,32.348003,26.498,15.84409
2020-05-18 17:00:00+00:00,8.599999,28.32092,1003.3501,86.83831,7.164905,0.2839258,1002.2137,31.548,25.398,13.1041975
2020-05-19 17:00:00+00:00,0.0,30.51467,1001.6084,78.953636,12.276664,0.2789729,1000.4822,34.298,26.798,17.462784
2020-05-20 17:00:00+00:00,0.0,32.198,1000.4875,67.09922,13.1676035,0.27106544,999.36884,36.948,27.998,16.93531
2020-05-21 17:00:00+00:00,26.099998,29.989664,1003.0417,77.08715,11.130173,0.26646128,1001.91187,31.998,26.748,20.393293
2020-05-22 17:00:00+00:00,14.900002,27.814661,1006.1541,85.43342,7.647583,0.28610042,1005.01294,30.898,25.198,13.358861
2020-05-23 17:00:00+00:00,7.6,28.564669,1006.47064,86.36337,8.960477,0.2992092,1005.33185,32.248,25.698,16.746773
2020-05-24 17:00:00+00:00,0.1,30.458414,1005.57916,80.01788,11.287239,0.29914,1004.4483,34.898003,27.948,15.379206
2020-05-25 17:00:00+00:00,6.4999995,27.895912,1007.52496,84.848274,12.727269,0.29565084,1006.3823,30.498,25.248,19.64228
2020-05-26 17:00:00+00:00,12.6,26.339666,1009.64575,81.249275,8.732676,0.29819834,1008.4949,29.998,23.548,13.324863
2020-05-27 17:00:00+00:00,0.1,27.002167,1009.24585,80.738335,6.814697,0.2909263,1008.09784,30.598,24.898,12.864649
2020-05-28 17:00:00+00:00,0.70000005,28.245913,1007.12506,82.617424,11.556449,0.28623837,1005.98413,31.298,24.848,17.654688
2020-05-29 17:00:00+00:00,0.90000004,29.816751,1007.2583,77.791145,11.985916,0.28222418,1006.1232,33.698,27.648,14.440443
2020-05-30 17:00:00+00:00,0.0,30.37925,1007.28754,72.61629,13.508203,0.27496836,1006.1546,34.748,27.648,18.430452
2020-05-31 17:00:00+00:00,0.3,30.191748,1006.19586,75.452736,12.216557,0.26855537,1005.06323,34.598003,27.848,18.486622
2020-06-01 17:00:00+00:00,0.0,30.806335,1004.62085,71.254745,16.200863,0.26219916,1003.49225,34.548,27.948,20.721119
2020-06-02 17:00:00+00:00,1.8,30.918837,1004.05426,69.94272,14.309354,0.25557545,1002.92694,35.248,27.948,20.545246
2020-06-03 17:00:00+00:00,0.0,31.195915,1003.52515,72.15183,16.199219,0.24821334,1002.39935,34.798,28.548,22.148045
2020-06-04 17:00:00+00:00,0.0,31.56675,1003.1624,69.785034,14.654373,0.24260831,1002.0384,35.798,29.198,20.598795
2020-06-05 17:00:00+00:00,0.0,31.891745,1002.44995,64.82596,13.74551,0.23874418,1001.32794,35.948,28.598,20.188908
2020-06-06 17:00:00+00:00,0.0,32.550083,1001.0125,60.78567,17.591005,0.23604043,999.89435,37.148003,29.598,22.930048
2020-06-07 17:00:00+00:00,0.0,32.56258,1001.36255,59.92487,17.11624,0.23128915,1000.2442,37.098003,29.498,20.929596
2020-06-08 17:00:00+00:00,0.0,32.15425,1003.6626,64.81526,15.766492,0.22827207,1002.5401,36.098003,29.748,19.809813
2020-06-09 17:00:00+00:00,0.5,31.318832,1005.2126,75.41595,14.533215,0.22470127,1004.08527,34.798,28.898,18.448023
2020-06-10 17:00:00+00:00,0.6,30.531332,1004.05835,78.14006,14.99488,0.22269541,1002.9296,34.098003,28.498,19.48661
2020-06-11 17:00:00+00:00,0.4,31.139666,1001.87494,75.1023,15.182473,0.22160377,1000.7509,34.448,28.898,18.692286
2020-06-12 17:00:00+00:00,2.2,31.020914,1001.4375,77.02511,13.878537,0.22065169,1000.3135,34.698,28.748,18.504139
2020-06-13 17:00:00+00:00,34.899998,28.683416,1004.0457,88.01554,7.0592594,0.23288457,1002.91016,32.648003,26.148,14.84318
2020-06-14 17:00:00+00:00,29.100002,28.100082,1006.13745,85.26846,12.529972,0.27559254,1004.99713,31.448,24.648,20.49156
2020-06-15 17:00:00+00:00,4.4,29.67925,1004.6541,77.50479,17.83833,0.28002253,1003.5215,32.648003,27.048,21.434364
2020-06-16 17:00:00+00:00,0.3,30.054253,1002.98755,73.310844,17.35526,0.27404624,1001.85815,32.098003,28.048,22.065973
2020-06-17 17:00:00+00:00,0.1,30.075083,1003.87085,73.662384,14.457728,0.26872626,1002.74054,32.848003,28.048,19.296133
2020-06-18 17:00:00+00:00,0.3,29.773,1005.2751,78.35299,13.744443,0.26322755,1004.1419,32.198,28.198,17.287498
2020-06-19 17:00:00+00:00,0.1,30.360498,1004.82513,76.90431,15.520211,0.25770876,1003.69476,33.598003,28.448,19.161337
2020-06-20 17:00:00+00:00,0.0,31.35425,1002.2375,73.67799,17.43877,0.25277248,1001.1137,34.698,28.748,21.841648
2020-06-21 17:00:00+00:00,0.1,32.07092,1001.8042,70.120476,17.369915,0.24794455,1000.68335,36.198,29.698,22.91026
2020-06-22 17:00:00+00:00,0.0,32.122997,1003.2292,70.290924,15.714263,0.24338754,1002.10724,36.598003,29.448,21.349546
2020-06-23 17:00:00+00:00,0.0,32.512585,1002.3501,67.61285,14.17209,0.23899914,1001.2304,36.698,29.698,20.12461
2020-06-24 17:00:00+00:00,0.0,32.389668,1001.575,66.63067,13.494845,0.23511542,1000.4558,36.448,29.998,19.164719
2020-06-25 17:00:00+00:00,0.0,31.683416,1002.36676,70.08901,19.457584,0.23633794,1001.2441,35.648003,29.748,25.932495
2020-06-26 17:00:00+00:00,0.0,31.512583,1003.4875,70.93676,21.186256,0.23274541,1002.36285,34.948,29.098,25.922499
2020-06-27 17:00:00+00:00,0.2,31.277166,1003.67505,72.45559,18.04923,0.23049378,1002.5493,34.598003,28.998,21.605999
2020-06-28 17:00:00+00:00,1.9000001,31.237581,1003.0124,73.76746,14.893867,0.22862048,1001.88745,35.048,28.998,17.917007
2020-06-29 17:00:00+00:00,4.0,31.510498,1001.80005,73.61506,8.753531,0.22432958,1000.6774,36.098003,28.798,14.973577
2020-06-30 17:00:00+00:00,1.1,31.168837,1001.1792,74.43354,7.5808263,0.21587873,1000.05597,35.648003,28.148,14.4
2020-07-01 17:00:00+00:00,19.6,30.083414,1001.5251,78.15631,7.308842,0.22007541,1000.39746,33.898003,26.998,12.768586
2020-07-02 17:00:00+00:00,1.5,30.052164,1004.21265,76.89004,11.679909,0.21885043,1003.0817,32.798,28.148,16.135872
2020-07-03 17:00:00+00:00,5.2,29.823,1005.3499,77.19392,11.742279,0.2172175,1004.2172,33.448,26.398,17.068707
2020-07-04 17:00:00+00:00,2.1999998,30.356333,1003.8416,76.92391,12.181446,0.21639709,1002.7126,33.698,27.498,16.179985
2020-07-05 17:00:00+00:00,0.4,31.018837,1003.5041,73.93919,18.039925,0.21223247,1002.3777,34.198,28.648,21.659916
2020-07-06 17:00:00+00:00,0.3,31.445915,1005.40826,73.04856,18.327774,0.20898122,1004.2813,34.898003,29.098,21.96
2020-07-07 17:00:00+00:00,0.0,32.558414,1003.88763,64.841095,17.396982,0.20592582,1002.7664,36.898003,29.348,21.9718
2020-07-08 17:00:00+00:00,0.0,33.443832,1000.52905,57.442005,17.037966,0.20339124,999.4148,39.048,29.748,23.084955
2020-07-09 17:00:00+00:00,0.0,33.658417,1000.396,58.351627,17.022997,0.20171916,999.28253,38.248,30.698,20.316889
2020-07-10 17:00:00+00:00,0.0,32.256336,1001.93756,61.220367,16.077639,0.2004987,1000.8173,34.448,30.748,20.957443
2020-07-11 17:00:00+00:00,0.1,32.164665,1002.7917,66.95008,15.517799,0.2001133,1001.67035,36.398003,29.698,23.469128
2020-07-12 17:00:00+00:00,1.3,31.73133,1004.875,70.36034,15.306461,0.19997668,1003.7497,35.798,29.098,19.296133
2020-07-13 17:00:00+00:00,1.0,31.04175,1005.94995,75.282845,9.680492,0.19862212,1004.82104,34.898003,27.698,15.2947035
2020-07-14 17:00:00+00:00,0.0,31.329254,1004.4875,73.34516,14.573403,0.19573168,1003.36127,35.248,28.548,19.930477
2020-07-15 17:00:00+00:00,0.0,31.693832,1003.62915,70.26191,17.634613,0.19444752,1002.5052,35.298,28.948,21.868332
2020-07-16 17:00:00+00:00,0.0,32.2855,1004.1416,66.50878,19.171997,0.19434707,1003.0193,36.248,29.448,22.027763
2020-07-17 17:00:00+00:00,0.0,32.37925,1004.36664,67.713005,18.720568,0.1949517,1003.2443,36.098003,29.798,23.499481
2020-07-18 17:00:00+00:00,0.0,32.939663,1003.3542,66.808624,15.789958,0.19582546,1002.2349,38.098003,29.948,20.969805
2020-07-19 17:00:00+00:00,1.4000001,31.293833,1005.375,72.88557,15.724876,0.1981125,1004.24756,34.298,29.348,21.829777
2020-07-20 17:00:00+00:00,2.5999997,29.881332,1007.5249,79.025734,14.532243,0.20048536,1006.3899,32.698,27.248,20.3774
2020-07-21 17:00:00+00:00,0.2,30.268831,1007.0376,72.334915,14.991364,0.19884457,1005.90436,33.898003,27.948,19.242327
