date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-08-06 17:00:00+00:00,16.6,26.152082,1004.925,92.78162,5.5092907,0.49409172,994.6641,29.375,23.625,11.019764
2020-08-07 17:00:00+00:00,10.200001,26.560417,1003.8708,93.258125,2.9475796,0.49094167,993.6346,29.824999,24.074999,6.5693827
2020-08-08 17:00:00+00:00,5.499999,28.054169,1001.85834,87.13763,4.0993237,0.4846826,991.69257,32.325,24.675,9.107359
2020-08-09 17:00:00+00:00,4.6999993,29.608335,1000.6707,79.86364,3.2908823,0.47942087,990.56866,34.125,25.324999,7.2
2020-08-10 17:00:00+00:00,13.8,29.368752,1000.86255,81.751045,4.170809,0.47064796,990.751,33.024998,26.425,8.217153
2020-08-11 17:00:00+00:00,38.699993,27.189583,1003.6501,89.791985,3.870082,0.49158296,993.4375,30.175,24.775,7.9526596
2020-08-12 17:00:00+00:00,23.4,26.36458,1005.2375,92.150505,4.4108367,0.49233755,994.98065,30.074999,24.324999,9.826088
2020-08-13 17:00:00+00:00,33.599995,24.733332,1005.23755,98.98699,3.6305082,0.49248385,994.9251,26.375,23.875,6.489992
2020-08-14 17:00:00+00:00,25.8,25.387499,1004.52496,92.33553,4.1889796,0.48327675,994.24225,28.275,23.625,9.422101
2020-08-15 17:00:00+00:00,29.400003,24.920832,1003.83746,95.59595,3.3300972,0.5088159,993.5459,27.324999,23.125,5.8048253
2020-08-16 17:00:00+00:00,112.29999,23.681246,1004.36255,99.54169,2.7630274,0.50180835,994.0229,24.425,23.074999,5.4119864
2020-08-17 17:00:00+00:00,199.00002,23.749998,1005.1624,99.57676,3.3462226,0.4999996,994.8171,24.675,22.875,6.519877
2020-08-18 17:00:00+00:00,24.300003,25.287498,1005.6668,92.26746,3.0794833,0.48014423,995.3686,28.074999,22.675,4.896529
2020-08-19 17:00:00+00:00,3.5,27.79792,1006.3416,79.24821,3.8985665,0.46769372,996.1218,32.825,24.724998,12.181624
2020-08-20 17:00:00+00:00,8.099999,25.67292,1008.2417,93.777794,2.9910831,0.46554458,997.9309,27.675,23.974998,5.8048253
2020-08-21 17:00:00+00:00,2.6999996,26.308336,1007.86255,88.898125,2.925309,0.4601262,997.57697,29.625,23.875,6.28713
2020-08-22 17:00:00+00:00,4.4,26.964582,1005.68744,86.57763,3.9311268,0.455375,995.4461,30.675,23.625,6.989936
2020-08-23 17:00:00+00:00,4.5999994,27.952082,1003.65424,82.294136,3.7994654,0.4554888,993.4666,32.175,23.474998,8.891343
2020-08-24 17:00:00+00:00,0.4,28.535418,1003.24994,78.52986,3.9207678,0.4477017,993.0865,32.175,24.675,6.379216
2020-08-25 17:00:00+00:00,0.0,30.6875,1001.3459,69.095406,4.5565863,0.4389608,991.2722,36.375,25.875,10.028439
2020-08-26 17:00:00+00:00,0.0,31.05625,999.9333,69.66172,4.791925,0.43304,989.88605,36.524998,26.125,10.787993
2020-08-27 17:00:00+00:00,2.8999999,29.872917,1001.23755,76.1926,5.9749694,0.42619744,991.1385,34.725,25.474998,11.726277
2020-08-28 17:00:00+00:00,1.4000001,28.420835,1003.87933,83.41916,3.4905329,0.41578996,993.70557,31.724998,25.625,8.557102
2020-08-29 17:00:00+00:00,4.9999995,27.406248,1005.3459,85.831696,2.9357312,0.4134958,995.1226,31.925,24.025,8.4963045
2020-08-30 17:00:00+00:00,3.2999997,27.560415,1007.96674,84.00901,2.7159894,0.41195917,997.7221,32.225,23.574999,6.12
2020-08-31 17:00:00+00:00,0.0,29.641663,1007.0833,71.32834,3.9394643,0.40898368,996.9172,35.125,24.574999,7.208994
2020-09-01 17:00:00+00:00,0.1,30.627085,1006.78754,69.560905,3.9443877,0.4045334,996.6575,35.675,25.974998,6.4799995
2020-09-02 17:00:00+00:00,0.1,30.110415,1007.6457,72.659996,4.1768117,0.40002003,997.49023,34.524998,25.775,10.086427
2020-09-03 17:00:00+00:00,0.70000005,29.243752,1007.3042,75.91944,3.7242124,0.39550543,997.1233,32.825,25.125,10.086427
2020-09-04 17:00:00+00:00,3.6999996,27.862497,1005.14166,84.22936,4.026936,0.39094082,994.9362,31.474998,24.324999,6.8777895
2020-09-05 17:00:00+00:00,10.1,28.095833,1003.4792,84.37954,3.1737607,0.38713083,993.2985,31.774998,24.724998,5.904439
2020-09-06 17:00:00+00:00,28.2,25.154167,1005.9541,97.34893,3.0335577,0.41268706,995.649,26.724998,24.425,6.9153743
2020-09-07 17:00:00+00:00,1.3000001,26.197914,1008.50836,88.045685,2.7277362,0.43335962,998.2126,28.925,23.724998,6.696387
2020-09-08 17:00:00+00:00,2.3,25.977081,1008.07086,89.86785,2.3506243,0.43060502,997.7718,28.974998,23.724998,6.1094027
2020-09-09 17:00:00+00:00,10.299999,25.90833,1005.00006,90.33118,2.952645,0.43472418,994.73004,29.425,23.474998,5.4477882
2020-09-10 17:00:00+00:00,7.6,26.733335,1006.0125,88.52201,2.5603368,0.4326675,995.7603,29.775,23.724998,5.0911684
2020-09-11 17:00:00+00:00,7.7,25.918753,1009.12933,92.20309,2.0635695,0.4359912,998.81744,29.025,23.474998,5.04
2020-09-12 17:00:00+00:00,16.600002,25.493746,1009.925,95.9559,3.1698458,0.4401892,999.59064,27.675,23.625,6.1305785
2020-09-13 17:00:00+00:00,4.3999987,25.81875,1008.4834,92.215965,3.7195866,0.4376613,998.17474,28.474998,23.474998,6.489992
2020-09-14 17:00:00+00:00,6.7,25.989586,1006.9292,91.48294,2.3533201,0.43889546,996.6421,28.875,23.574999,4.8965297
2020-09-15 17:00:00+00:00,9.5,26.816664,1005.6541,88.25388,3.246981,0.434715,995.40826,31.125,23.775,7.729527
2020-09-16 17:00:00+00:00,44.8,26.172918,1006.08746,93.6264,3.1907136,0.44269082,995.8154,29.525,23.875,7.9036193
2020-09-17 17:00:00+00:00,2.2,25.672918,1008.2,81.81324,5.577948,0.45529798,997.88934,28.275,23.724998,9.565437
2020-09-18 17:00:00+00:00,11.699999,24.152082,1009.0708,92.2243,2.701331,0.4608905,998.6988,26.025,22.525,7.5942082
2020-09-19 17:00:00+00:00,3.9999995,25.160416,1009.25,89.689735,2.943391,0.46998754,998.9111,28.025,23.224998,8.654986
2020-09-20 17:00:00+00:00,14.200003,25.002083,1008.1709,93.41122,1.8856248,0.47117496,997.8374,27.675,22.925,4.5536795
2020-09-21 17:00:00+00:00,8.8,26.07708,1007.63336,89.51476,2.9989302,0.47343925,997.34204,29.724998,23.425,6.9153743
2020-09-22 17:00:00+00:00,27.199999,24.84375,1009.50006,94.250114,3.8912318,0.48002493,999.14764,27.574999,23.525,8.654986
2020-09-23 17:00:00+00:00,7.599999,23.652084,1011.4832,94.86494,2.7150762,0.49476215,1001.0695,24.974998,22.824999,5.3999996
2020-09-24 17:00:00+00:00,4.899999,24.93125,1007.6416,90.50019,3.6138182,0.4946779,997.3108,29.224998,21.625,5.8603754
2020-09-25 17:00:00+00:00,34.300003,25.491667,1006.6875,93.18772,3.2268817,0.49971792,996.3859,29.525,22.875,4.896529
2020-09-26 17:00:00+00:00,15.000004,24.918747,1008.7292,91.912895,4.9837008,0.509,998.3874,26.474998,23.525,8.4963045
2020-09-27 17:00:00+00:00,3.3999996,25.7125,1008.4333,86.48544,5.547314,0.5037887,998.1214,29.724998,23.074999,11.246759
2020-09-28 17:00:00+00:00,4.6999993,26.822916,1006.6416,85.43624,3.1127245,0.50245214,996.3858,30.625,23.425,5.95906
2020-09-29 17:00:00+00:00,7.6,26.354162,1006.0208,89.56374,3.5397174,0.5005096,995.75543,29.875,23.875,7.5942082
2020-09-30 17:00:00+00:00,10.300001,25.837502,1006.94586,90.53445,4.2491994,0.5052447,996.6535,29.474998,23.375,11.609651
2020-10-01 17:00:00+00:00,16.899998,26.325003,1007.6707,89.02622,4.085982,0.50861794,997.3875,30.324999,23.425,7.968939
2020-10-02 17:00:00+00:00,11.200001,25.847918,1008.6834,91.60345,3.3238926,0.50884295,998.3737,28.824999,23.224998,7.729527
2020-10-03 17:00:00+00:00,10.299999,26.085419,1008.9334,91.141304,3.3864915,0.5083817,998.62933,29.074999,23.275,8.587338
2020-10-04 17:00:00+00:00,22.800003,24.997915,1010.1375,96.18575,2.7206175,0.51016045,999.78394,28.474998,23.525,5.634891
2020-10-05 17:00:00+00:00,24.0,24.737497,1012.72076,87.32098,6.2012935,0.5070209,1002.3315,28.125,22.425,11.119281
2020-10-06 17:00:00+00:00,0.3,24.877083,1014.7166,80.96466,4.800175,0.4990492,1004.3117,27.775,22.775,11.183201
2020-10-07 17:00:00+00:00,0.8,24.589582,1015.446,76.54803,3.4658396,0.49328998,1005.0235,27.625,22.125,6.696387
2020-10-08 17:00:00+00:00,0.2,23.670832,1016.25836,77.14726,3.710265,0.4875466,1005.7956,26.875,21.474998,9.0
2020-10-09 17:00:00+00:00,0.1,22.731249,1014.5627,77.61193,3.0295124,0.48137543,1004.0844,25.724998,19.925,5.1919937
2020-10-10 17:00:00+00:00,0.1,22.577082,1012.28326,76.769844,3.3576076,0.47583207,1001.823,26.724998,19.724998,5.937272
2020-10-11 17:00:00+00:00,0.2,24.272917,1011.29175,73.77853,3.0518873,0.46817282,1000.9007,28.525,21.525,6.638072
2020-10-12 17:00:00+00:00,0.0,25.558334,1009.9666,72.08021,4.4159665,0.46185878,999.6329,30.675,20.775,8.707237
2020-10-13 17:00:00+00:00,32.0,24.016668,1009.5251,85.303825,5.366564,0.46311173,999.1436,27.474998,21.824999,9.227524
2020-10-14 17:00:00+00:00,17.500002,22.735415,1011.71246,93.24198,3.238763,0.49438676,1001.2641,24.074999,21.425,5.4833565
2020-10-15 17:00:00+00:00,31.3,22.449999,1014.821,92.686195,3.5569935,0.5091341,1004.3304,23.625,21.375,6.989936
2020-10-16 17:00:00+00:00,0.0,21.477083,1016.8166,74.30576,5.086231,0.50656843,1006.2703,25.875,17.074999,11.4862
2020-10-17 17:00:00+00:00,0.8,23.254168,1016.3916,71.68049,3.7251961,0.49903372,1005.91266,27.074999,19.824999,7.2
2020-10-18 17:00:00+00:00,6.7,20.560417,1017.7708,92.65484,2.704603,0.4953896,1007.18243,21.875,19.625,5.6233797
2020-10-19 17:00:00+00:00,3.3000004,20.59375,1018.3958,89.17411,2.490008,0.49590456,1007.8023,21.724998,19.175,4.5536795
2020-10-20 17:00:00+00:00,0.90000004,21.877083,1017.5959,75.19006,4.204651,0.49210796,1007.05615,24.824999,19.775,7.771331
2020-10-21 17:00:00+00:00,0.0,23.754166,1014.9541,58.55279,5.1778836,0.47944543,1004.507,29.324999,19.474998,8.825508
2020-10-22 17:00:00+00:00,0.0,22.025,1014.87915,60.65031,4.4584465,0.46751508,1004.3713,28.224998,15.775001,8.12197
2020-10-23 17:00:00+00:00,0.0,21.639582,1014.7083,67.31576,3.692838,0.45500636,1004.1889,27.074999,16.525,6.638072
2020-10-24 17:00:00+00:00,0.0,23.064583,1014.05835,66.739265,3.9225016,0.44886538,1003.5957,28.474998,17.074999,7.968939
2020-10-25 17:00:00+00:00,0.0,23.862503,1014.2668,74.05784,3.8008292,0.44433668,1003.8313,27.224998,22.074999,10.44
2020-10-26 17:00:00+00:00,0.0,24.185417,1013.196,80.00439,3.056512,0.44054422,1002.7824,28.224998,21.175,6.28713
2020-10-27 17:00:00+00:00,3.7999992,25.097918,1013.73334,82.04687,3.4142735,0.43534377,1003.346,29.525,21.775,5.3517847
2020-10-28 17:00:00+00:00,14.5999975,21.875,1016.4543,97.399086,3.4918318,0.43817958,1005.9266,23.375,21.224998,6.6087217
2020-10-29 17:00:00+00:00,7.7999988,21.760416,1018.4124,92.958595,2.5027866,0.44295296,1007.86053,23.074999,20.474998,4.452954
2020-10-30 17:00:00+00:00,1.0000001,22.27083,1017.54596,87.524864,3.0714176,0.44295,1007.0207,24.875,20.724998,4.802999
2020-10-31 17:00:00+00:00,0.8,22.918749,1015.76666,85.88909,3.7374933,0.44169793,1005.28217,26.275,19.925,6.792466
2020-11-01 17:00:00+00:00,9.7,22.143747,1017.35004,95.58722,3.7279177,0.4415771,1006.8225,24.375,20.425,7.208994
2020-11-02 17:00:00+00:00,0.5,20.29375,1019.3625,85.75111,3.1700008,0.44338122,1008.7481,22.224998,18.775,5.7599998
2020-11-03 17:00:00+00:00,0.4,19.300001,1018.3,85.73049,3.5354347,0.44096008,1007.6607,21.425,17.974998,6.638072
2020-11-04 17:00:00+00:00,0.8000001,18.837498,1017.575,89.12801,4.308225,0.43866584,1006.92633,22.375,16.474998,6.4096174
2020-11-05 17:00:00+00:00,0.8,21.014584,1018.8501,87.40986,2.5988073,0.43412292,1008.2663,24.525,18.324999,3.6
2020-11-06 17:00:00+00:00,1.7,22.985415,1019.7666,82.80963,3.0229194,0.43346798,1009.24384,26.474998,21.125,5.2416787
2020-11-07 17:00:00+00:00,0.1,23.59375,1020.17914,73.75376,4.3326435,0.43182448,1009.6731,27.074999,20.724998,10.636766
2020-11-08 17:00:00+00:00,2.6,22.510416,1019.76666,73.64941,4.7328076,0.42973205,1009.22656,26.875,19.474998,10.8955765
2020-11-09 17:00:00+00:00,0.0,21.533333,1019.92505,70.82362,4.041399,0.42960545,1009.34796,26.375,17.224998,8.759178
2020-11-10 17:00:00+00:00,0.0,19.856249,1021.3333,69.4881,3.984151,0.42778456,1010.6807,25.775,14.525001,5.506941
2020-11-11 17:00:00+00:00,0.0,20.516665,1020.57935,68.930786,4.154389,0.4267166,1009.95856,26.125,15.825,6.9899354
2020-11-12 17:00:00+00:00,0.0,21.195833,1018.4959,70.61457,4.1806083,0.42613626,1007.92065,27.275,15.225,7.9526596
2020-11-13 17:00:00+00:00,0.0,20.006247,1018.22504,71.036316,4.067932,0.42568672,1007.61005,26.425,14.575,6.28713
2020-11-14 17:00:00+00:00,0.0,20.941664,1018.7043,71.83713,3.6314867,0.42524412,1008.11865,25.525,16.775,6.638072
2020-11-15 17:00:00+00:00,1.7000002,21.118748,1016.99164,85.18979,2.4697669,0.42427543,1006.43134,22.574999,19.074999,4.3349743
2020-11-16 17:00:00+00:00,1.4000002,21.3375,1012.5083,88.08926,4.6197553,0.42438003,1002.0014,26.425,17.925,8.759178
2020-11-17 17:00:00+00:00,1.1,22.891668,1010.65405,84.26936,4.267202,0.4230038,1000.22125,27.574999,19.324999,9.339208
2020-11-18 17:00:00+00:00,0.6,23.024996,1010.3416,82.21595,3.9374115,0.41918877,999.9163,28.425,18.724998,8.707237
2020-11-19 17:00:00+00:00,0.9000001,22.824999,1010.71246,83.218124,4.6815486,0.41731343,1000.2766,27.775,19.474998,9.339208
2020-11-20 17:00:00+00:00,1.0,23.077087,1011.4333,82.17278,4.5832596,0.41548333,1000.9988,28.324999,19.675,7.653705
2020-11-21 17:00:00+00:00,1.1000001,23.160416,1014.9417,84.78629,4.752751,0.41458043,1004.47437,27.224998,20.275,10.636766
2020-11-22 17:00:00+00:00,6.6,22.154165,1017.23334,93.28358,4.1636844,0.4145225,1006.7073,24.974998,20.224998,7.289445
2020-11-23 17:00:00+00:00,5.0999994,22.300001,1017.13745,88.79407,5.376251,0.4153571,1006.61743,25.324999,20.175,10.009036
2020-11-24 17:00:00+00:00,1.7000002,22.197916,1016.48737,86.81054,3.9046733,0.41532376,1005.9705,25.175,20.125,7.127636
2020-11-25 17:00:00+00:00,9.100001,20.752083,1018.39996,94.40441,3.8407364,0.42180046,1007.812,23.125,19.125,5.6233797
2020-11-26 17:00:00+00:00,3.599999,21.410416,1020.46674,88.847725,5.197252,0.42579916,1009.8807,24.074999,19.824999,10.009036
2020-11-27 17:00:00+00:00,2.3999996,19.585417,1022.33765,83.322716,6.2364078,0.42716083,1011.6663,21.425,17.324999,8.39657
2020-11-28 17:00:00+00:00,0.2,18.06875,1022.99164,79.37285,3.8473766,0.42700335,1012.2581,21.375,15.974999,8.089993
2020-11-29 17:00:00+00:00,0.0,17.556252,1023.47504,79.99169,3.2501667,0.42589343,1012.7178,20.175,15.425,7.968939
2020-11-30 17:00:00+00:00,0.4,16.75,1022.6331,81.593864,3.9273455,0.42543915,1011.8553,19.324999,15.175,7.172949
2020-12-01 17:00:00+00:00,0.3,16.212502,1021.9207,83.152306,4.7493124,0.42598593,1011.1303,18.625,13.925,7.42159
2020-12-02 17:00:00+00:00,1.5000002,17.433332,1022.13763,83.253296,4.450168,0.42611793,1011.3897,20.224998,15.875001,8.225035
2020-12-03 17:00:00+00:00,0.6,15.983331,1022.78326,75.855415,6.068111,0.4272554,1011.97534,17.574999,14.425,10.009036
2020-12-04 17:00:00+00:00,0.1,14.600001,1023.01666,78.83393,5.0706577,0.42608997,1012.15454,16.675,11.875,7.9932966
2020-12-05 17:00:00+00:00,0.0,14.591664,1020.86676,81.38433,4.592898,0.4252487,1010.0261,19.224998,11.125,8.714677
2020-12-06 17:00:00+00:00,0.2,15.077083,1023.125,87.07604,4.393335,0.42435622,1012.27954,17.724998,12.425,6.297428
2020-12-07 17:00:00+00:00,1.3000001,14.993751,1022.2876,87.76246,3.8681734,0.42422888,1011.44775,17.574999,12.975,6.4799995
2020-12-08 17:00:00+00:00,0.3,15.322915,1017.86255,86.4783,3.740454,0.42298082,1007.0815,19.275,12.025001,7.342588
2020-12-09 17:00:00+00:00,2.9999998,15.629166,1017.88745,93.013725,4.3127255,0.4227859,1007.1181,18.824999,13.475,6.696387
2020-12-10 17:00:00+00:00,1.7000002,15.770833,1015.77094,92.15501,3.5231507,0.4265659,1005.02856,20.224998,13.075,6.696387
2020-12-11 17:00:00+00:00,3.9999995,16.381247,1014.36676,95.42984,4.4076066,0.42800954,1003.66205,20.175,14.425,7.968939
2020-12-12 17:00:00+00:00,1.3000002,17.387499,1011.64166,92.495705,4.8265424,0.4296933,1001.00195,22.425,14.575,9.693296
2020-12-13 17:00:00+00:00,2.2,18.997915,1015.3083,86.81037,7.939932,0.43093708,1004.6887,24.375,15.825,15.782622
2020-12-14 17:00:00+00:00,2.9999993,14.285415,1021.44165,88.49345,7.776974,0.43082878,1010.5845,16.925,11.525001,11.384199
2020-12-15 17:00:00+00:00,4.1000004,11.891667,1024.2417,90.41122,4.300855,0.4323975,1013.264,13.625,10.675,6.379216
2020-12-16 17:00:00+00:00,5.299999,9.739582,1023.175,95.48853,4.144233,0.4354308,1012.1259,11.525001,8.375,6.725354
2020-12-17 17:00:00+00:00,3.4999993,10.006249,1024.975,93.70743,3.6524994,0.43850133,1013.9167,12.075,8.625,7.127636
2020-12-18 17:00:00+00:00,2.3999999,11.03125,1027.3793,88.252754,3.8527584,0.4395363,1016.3348,12.925,9.825,6.12
2020-12-19 17:00:00+00:00,1.1,11.9020815,1028.029,78.91673,3.7929451,0.43965712,1017.01105,14.775001,10.075,6.130579
2020-12-20 17:00:00+00:00,0.0,12.591667,1025.3251,74.36826,3.416938,0.43864504,1014.3616,16.775,8.675,5.3517847
2020-12-21 17:00:00+00:00,0.0,12.664581,1020.825,74.994896,4.2559323,0.43681502,1009.9123,17.324999,8.125,6.849467
2020-12-22 17:00:00+00:00,0.0,13.78125,1017.9209,76.900154,3.9560812,0.43507087,1007.08075,19.724998,9.075,7.208994
2020-12-23 17:00:00+00:00,0.8000001,14.343749,1018.70844,84.18285,5.0428085,0.4339654,1007.882,18.425,12.025001,6.792466
2020-12-24 17:00:00+00:00,1.2000002,13.8708315,1018.26245,88.50001,5.0905104,0.43351626,1007.4233,17.425,11.775001,6.763786
2020-12-25 17:00:00+00:00,0.5,13.520835,1016.3791,89.939964,3.8047435,0.4324125,1005.5463,18.875,10.125,5.6920996
2020-12-26 17:00:00+00:00,1.1,14.862499,1015.25,93.3736,4.232248,0.43147087,1004.47906,20.025,11.525001,6.87779
2020-12-27 17:00:00+00:00,1.9000002,17.187502,1012.17084,92.630585,5.0235434,0.43253425,1001.5183,22.824999,14.125,7.8954163
2020-12-28 17:00:00+00:00,2.5000002,19.179167,1013.65826,89.673706,4.9031796,0.43419543,1003.0623,24.625,15.475,8.64
2020-12-29 17:00:00+00:00,11.400001,14.972919,1024.9667,87.28915,3.9145155,0.44228375,1014.0979,18.324999,13.025001,9.220499
2020-12-30 17:00:00+00:00,0.0,12.435417,1026.9042,68.4607,5.5277233,0.44426838,1015.91864,14.725,9.825,10.195057
