date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-20 17:00:00+00:00,0.70000005,20.271917,1024.3667,84.02823,12.502748,0.3348979,1023.53204,23.924002,16.324001,20.523155
2020-02-21 17:00:00+00:00,0.0,19.003164,1025.1124,82.14663,10.31531,0.33194122,1024.2737,23.774,15.674,18.998314
2020-02-22 17:00:00+00:00,0.1,19.234415,1022.44995,84.051544,8.823353,0.32828382,1021.614,24.724,14.624,14.241629
2020-02-23 17:00:00+00:00,0.0,20.261501,1018.14575,83.14381,8.125229,0.32412294,1017.3164,25.924002,16.074001,15.379206
2020-02-24 17:00:00+00:00,0.8,20.842749,1016.3625,86.94363,8.177161,0.3218671,1015.5361,25.274,17.524,15.256526
2020-02-25 17:00:00+00:00,0.70000005,20.915667,1016.9792,85.9009,7.098654,0.31944463,1016.1524,26.174002,16.774,13.527572
2020-02-26 17:00:00+00:00,1.2,21.421919,1016.75006,89.43331,7.876858,0.31467256,1015.925,25.674002,17.524,11.726277
2020-02-27 17:00:00+00:00,0.5,22.182333,1014.97504,86.30601,8.606054,0.31092754,1014.15356,27.074001,18.724,17.709658
2020-02-28 17:00:00+00:00,0.3,22.46775,1012.90405,85.78146,9.973256,0.30725497,1012.085,27.024,19.174002,17.114204
2020-02-29 17:00:00+00:00,0.90000004,23.278168,1012.554,88.40269,10.192868,0.30400255,1011.73755,26.974,20.624,16.42247
2020-03-01 17:00:00+00:00,1.4000001,23.253168,1013.2417,88.432106,11.934026,0.30143252,1012.4245,25.874,21.274,20.456745
2020-03-02 17:00:00+00:00,2.3,23.384417,1013.5125,87.95331,14.799774,0.30086377,1012.6955,25.674002,22.124,23.617756
2020-03-03 17:00:00+00:00,26.0,18.778166,1016.1416,91.81915,14.345849,0.31407917,1015.3096,21.624,16.474,22.26477
2020-03-04 17:00:00+00:00,2.8000002,16.319832,1018.00824,85.10131,8.622748,0.33279625,1017.1677,17.524,14.824,12.429127
2020-03-05 17:00:00+00:00,0.0,19.094833,1014.51666,87.8819,6.6319747,0.33397877,1013.6868,24.224,15.974,13.722565
2020-03-06 17:00:00+00:00,0.0,21.832335,1010.45844,88.877625,7.2838845,0.3308338,1009.63947,27.724,18.124,15.696165
2020-03-07 17:00:00+00:00,0.0,24.751085,1004.9417,83.199104,10.029733,0.32926044,1004.13544,31.174002,19.774,16.919998
2020-03-08 17:00:00+00:00,0.0,26.013586,1003.96655,78.528114,8.261168,0.32505548,1003.1645,32.724,20.524,15.84409
2020-03-09 17:00:00+00:00,0.2,22.903166,1012.80414,70.2979,13.257104,0.318575,1011.9863,25.424002,20.974,20.056877
2020-03-10 17:00:00+00:00,0.2,20.907331,1014.8416,78.389565,7.000401,0.3153375,1014.01666,22.524,19.774,10.446206
2020-03-11 17:00:00+00:00,0.0,23.184416,1011.58746,86.239624,8.320071,0.3142967,1010.7715,27.874,20.574001,16.923828
2020-03-12 17:00:00+00:00,0.90000004,24.203169,1012.1709,90.27209,7.8595085,0.31400585,1011.357,28.874,21.324001,16.73516
2020-03-13 17:00:00+00:00,3.8,21.74067,1016.7502,83.376945,10.670974,0.31399044,1015.92596,23.724,19.624,14.973576
2020-03-14 17:00:00+00:00,1.7000002,20.196917,1017.00415,85.564445,8.039009,0.31278548,1016.17535,21.924002,18.824001,11.246759
2020-03-15 17:00:00+00:00,0.3,22.946917,1014.7083,86.54104,7.095244,0.31176665,1013.88934,27.624,20.324001,16.981165
2020-03-16 17:00:00+00:00,1.8000001,23.7115,1014.64166,91.70037,13.637433,0.30920377,1013.8245,25.574001,22.374,19.486609
2020-03-17 17:00:00+00:00,6.0,21.863585,1012.9876,90.07949,11.94191,0.31197712,1012.16675,23.274,20.574001,16.311613
2020-03-18 17:00:00+00:00,7.6,20.844831,1012.99164,92.19165,11.162723,0.31966504,1012.168,21.624,19.524,16.394829
2020-03-19 17:00:00+00:00,0.3,21.228167,1013.1333,87.156136,6.5850606,0.32284203,1012.3107,23.874,19.174002,9.178235
2020-03-20 17:00:00+00:00,0.70000005,23.863585,1011.33344,91.18723,10.460919,0.32213625,1010.5195,27.874,20.774,21.9718
2020-03-21 17:00:00+00:00,0.5,24.440666,1011.3709,89.84565,10.242307,0.3204396,1010.5583,27.524,22.424002,17.447933
2020-03-22 17:00:00+00:00,0.2,24.469835,1011.9375,88.309044,10.172834,0.31917337,1011.1248,27.724,22.024,15.683774
2020-03-23 17:00:00+00:00,2.9,24.261503,1011.54175,88.70117,12.216498,0.31857756,1010.7287,27.674002,21.474,19.319628
2020-03-24 17:00:00+00:00,5.0,24.498999,1009.84155,90.16009,15.796941,0.32112792,1009.0307,26.974,22.724,23.507753
2020-03-25 17:00:00+00:00,0.9000001,25.078165,1009.0542,88.85958,15.192158,0.3230021,1008.2454,27.774,23.224,21.518847
2020-03-26 17:00:00+00:00,0.1,25.567755,1008.46246,89.01176,11.700675,0.32099292,1007.6556,29.524,23.324001,16.215992
2020-03-27 17:00:00+00:00,2.2999997,24.734415,1010.1875,85.8052,14.774873,0.31844583,1009.3769,27.924002,22.574001,20.06334
2020-03-28 17:00:00+00:00,1.1,25.065666,1008.14166,86.81644,16.74297,0.31520835,1007.33356,27.874,22.824001,25.20257
2020-03-29 17:00:00+00:00,1.2000002,23.290667,1008.7209,87.408775,13.607358,0.3134617,1007.9074,24.574001,21.924002,18.72346
2020-03-30 17:00:00+00:00,3.9999998,21.36567,1011.21674,88.00955,10.7908745,0.3165871,1010.396,22.524,19.224,14.561099
2020-03-31 17:00:00+00:00,1.5000002,20.828167,1012.49994,87.16477,7.8829303,0.31690377,1011.6767,23.174002,18.574001,9.255571
2020-04-01 17:00:00+00:00,6.9000006,24.080248,1012.12915,91.067604,11.836956,0.32025793,1011.3152,26.874,22.074001,20.140705
2020-04-02 17:00:00+00:00,2.6,24.25525,1012.78326,91.195854,13.109202,0.31785917,1011.9694,26.874,22.874,19.85556
2020-04-03 17:00:00+00:00,11.6,21.426085,1015.3125,91.71229,11.302753,0.32008293,1014.4886,23.274,19.074001,14.587776
2020-04-04 17:00:00+00:00,4.4,18.182333,1017.4375,87.0967,12.5428705,0.32275257,1016.6026,19.874,16.924002,15.5843
2020-04-05 17:00:00+00:00,2.1000001,18.8615,1015.81683,84.416016,9.556278,0.3251596,1014.9853,21.924002,16.574001,14.587776
2020-04-06 17:00:00+00:00,4.2999997,19.580248,1014.9792,85.74527,7.3217125,0.32907292,1014.1504,22.524,17.374,11.503113
2020-04-07 17:00:00+00:00,0.2,20.992752,1015.1375,85.04136,7.8778596,0.32980624,1014.3125,24.374,18.374,12.879752
2020-04-08 17:00:00+00:00,0.0,22.10525,1015.9167,83.55012,7.6172137,0.3306021,1015.0942,26.124,19.324001,13.5515
2020-04-09 17:00:00+00:00,0.1,23.244835,1014.5125,88.47812,7.8580785,0.32702625,1013.6943,28.024,19.274,14.88242
2020-04-10 17:00:00+00:00,0.7,25.109419,1012.93756,89.63056,10.135474,0.32381085,1012.12555,28.324001,22.974,15.03835
2020-04-11 17:00:00+00:00,18.500002,19.56983,1018.12494,77.216896,15.020213,0.3347721,1017.29364,23.174002,17.174002,24.858253
2020-04-12 17:00:00+00:00,0.0,17.474,1019.49585,74.26657,11.410637,0.33844915,1018.6573,20.524,14.974,18.175545
2020-04-13 17:00:00+00:00,0.0,18.038586,1017.09174,77.98413,7.468249,0.3372854,1016.25665,23.324001,13.874,13.830749
2020-04-14 17:00:00+00:00,0.4,20.413584,1014.0251,85.59332,8.364549,0.33198795,1013.1994,24.724,15.574,15.484185
2020-04-15 17:00:00+00:00,0.70000005,23.621916,1011.05,89.48026,11.841572,0.3288437,1010.23566,26.574001,21.024,23.110205
2020-04-16 17:00:00+00:00,0.4,24.553167,1011.10406,89.925446,13.600708,0.32705292,1010.2923,27.524,22.374,21.897945
2020-04-17 17:00:00+00:00,0.0,25.42817,1010.1333,88.639626,12.3593445,0.32439923,1009.32465,30.224,23.024,17.283749
2020-04-18 17:00:00+00:00,0.0,25.765665,1008.8416,87.53543,10.8751745,0.31941253,1008.0349,30.374,22.874,14.773164
2020-04-19 17:00:00+00:00,0.0,25.882332,1009.5583,90.00674,11.463287,0.31607333,1008.7514,28.774,23.524,17.782688
2020-04-20 17:00:00+00:00,0.0,26.292747,1008.66254,88.92886,11.6645975,0.3124546,1007.85736,29.724,24.074001,16.055355
2020-04-21 17:00:00+00:00,22.600002,24.244835,1010.97504,92.36136,14.377266,0.3139708,1010.1624,26.274,22.524,23.042812
2020-04-22 17:00:00+00:00,8.0,20.90317,1015.2334,87.427795,13.437312,0.31693086,1014.40814,22.574001,19.624,17.581125
2020-04-23 17:00:00+00:00,9.200001,17.469833,1019.1873,85.31531,16.691385,0.31906587,1018.3493,19.274,16.824001,21.986542
2020-04-24 17:00:00+00:00,0.0,18.882336,1018.55426,79.60664,10.150408,0.32098714,1017.7205,21.474,16.574001,15.876775
2020-04-25 17:00:00+00:00,0.0,20.040665,1019.05,78.20425,12.241605,0.3183462,1018.2192,23.274,18.224,17.555305
2020-04-26 17:00:00+00:00,0.0,21.724,1018.10834,76.33325,10.243543,0.31521586,1017.28296,26.474,17.674002,14.84318
2020-04-27 17:00:00+00:00,0.0,23.130249,1016.25415,77.28861,7.7555046,0.30940834,1015.43414,28.524,18.024,12.599999
2020-04-28 17:00:00+00:00,1.4000001,23.563585,1014.92914,85.998055,7.7616878,0.30299005,1014.11163,26.924002,19.824001,12.074766
2020-04-29 17:00:00+00:00,0.6,24.144835,1013.76227,85.941284,7.695749,0.29857624,1012.9473,28.224,20.924002,14.8257065
2020-04-30 17:00:00+00:00,1.8000001,24.994833,1010.8208,87.034996,9.368422,0.29528925,1010.01044,28.474,22.024,14.039999
2020-05-01 17:00:00+00:00,0.70000005,26.082335,1008.5041,87.30796,11.206062,0.2927242,1007.69855,29.924002,23.624,17.76081
2020-05-02 17:00:00+00:00,0.0,27.055252,1007.9832,85.46212,10.323124,0.28752753,1007.1807,31.274,23.924002,16.323528
2020-05-03 17:00:00+00:00,0.0,27.978167,1007.58344,85.64618,11.802588,0.28259245,1006.78345,32.924,24.974,18.35647
2020-05-04 17:00:00+00:00,0.0,28.605247,1006.0168,82.79657,13.280174,0.27776334,1005.2198,32.674,25.924002,16.981165
2020-05-05 17:00:00+00:00,0.0,28.867752,1004.80005,80.05841,12.958203,0.27384576,1004.0046,33.073997,25.774,18.511143
2020-05-06 17:00:00+00:00,0.0,29.6615,1003.8,78.53426,15.286445,0.27155915,1003.0075,33.974,27.074001,19.839235
2020-05-07 17:00:00+00:00,0.5,29.896914,1003.79584,78.75886,14.385219,0.27168584,1003.00397,34.224,27.074001,17.114204
2020-05-08 17:00:00+00:00,0.0,30.342752,1005.3208,79.58563,13.382936,0.27364,1004.529,35.024,27.024,15.856356
2020-05-09 17:00:00+00:00,0.0,30.055254,1006.2458,79.938614,11.508855,0.27280876,1005.45245,34.424,27.324001,14.003028
2020-05-10 17:00:00+00:00,0.0,29.076082,1007.9583,82.336945,11.464744,0.26412547,1007.1611,32.874,26.624,15.484185
2020-05-11 17:00:00+00:00,14.800001,26.886497,1010.1043,89.094536,9.653077,0.2689996,1009.29956,28.524,25.574001,12.605142
2020-05-12 17:00:00+00:00,2.8,27.47817,1009.4458,85.73059,9.76961,0.27051088,1008.64307,30.724,24.874,16.454008
2020-05-13 17:00:00+00:00,0.70000005,27.96358,1007.17084,83.72178,16.975708,0.2674346,1006.3713,31.674002,26.224,21.602999
2020-05-14 17:00:00+00:00,0.8,28.942747,1004.2124,82.965935,15.269711,0.26331836,1003.41797,32.274,26.524,20.192118
2020-05-15 17:00:00+00:00,0.0,29.232336,1004.38336,81.09,13.570361,0.2599658,1003.5894,33.073997,26.774,18.806337
2020-05-16 17:00:00+00:00,10.500002,28.49275,1003.5625,86.86201,10.637554,0.28075168,1002.7673,31.624,26.224,16.73516
2020-05-17 17:00:00+00:00,2.0,28.480253,1002.92487,86.903114,7.828966,0.28639752,1002.1301,32.174,26.474,15.484185
2020-05-18 17:00:00+00:00,5.2999997,28.488585,1003.29596,86.387474,6.775076,0.29288125,1002.50073,31.774,25.624,12.768586
2020-05-19 17:00:00+00:00,0.0,30.688581,1001.52075,78.82098,11.53663,0.28838125,1000.73285,34.924,26.774,17.313717
2020-05-20 17:00:00+00:00,0.0,32.349003,1000.39166,66.530106,13.15042,0.28038296,999.6091,37.124,28.074001,16.563911
2020-05-21 17:00:00+00:00,21.3,30.003166,1003.01666,78.44431,10.331297,0.2757258,1002.22577,32.174,26.924002,18.430452
2020-05-22 17:00:00+00:00,14.8,27.999002,1006.1125,85.24781,7.645703,0.29594627,1005.3139,30.924002,25.474,12.57426
2020-05-23 17:00:00+00:00,10.6,28.780252,1006.39154,85.53181,8.82614,0.31115922,1005.5949,32.874,25.974,16.610792
2020-05-24 17:00:00+00:00,0.1,30.582329,1005.48755,79.675575,10.58751,0.3095271,1004.69604,35.274,27.924002,15.315873
2020-05-25 17:00:00+00:00,7.1000004,28.003168,1007.52075,84.930916,12.514596,0.30575,1006.721,30.724,25.424002,20.056877
2020-05-26 17:00:00+00:00,10.9,26.621918,1009.65424,80.54131,8.445569,0.30787042,1008.8491,29.924002,23.874,13.684735
2020-05-27 17:00:00+00:00,0.2,27.142752,1009.2458,79.42868,7.2065787,0.3005633,1008.44257,30.574001,24.974,13.1041975
2020-05-28 17:00:00+00:00,0.6,28.392752,1007.05,81.39817,10.994755,0.29516757,1006.2518,31.524,24.924002,16.24394
2020-05-29 17:00:00+00:00,0.6,29.792746,1007.1999,77.86273,11.421607,0.2898284,1006.4051,33.974,27.374,14.186923
2020-05-30 17:00:00+00:00,0.0,30.363586,1007.22906,72.33508,12.988403,0.28215998,1006.43585,34.874,27.374,17.477621
2020-05-31 17:00:00+00:00,1.3,30.32192,1006.08746,74.76266,11.645623,0.27585372,1005.29517,35.124,27.574001,17.106628
2020-06-01 17:00:00+00:00,0.0,31.009415,1004.5083,69.9885,15.10815,0.27033088,1003.71893,35.024,27.724,20.008356
2020-06-02 17:00:00+00:00,1.1,30.961502,1003.9666,69.00779,13.103119,0.2635033,1003.1775,35.624,27.574001,19.48661
2020-06-03 17:00:00+00:00,1.1,31.421915,1003.4001,70.91811,14.691425,0.256075,1002.6125,35.974,28.424002,21.434364
2020-06-04 17:00:00+00:00,0.0,31.7615,1003.0666,67.943886,13.608209,0.24952419,1002.2802,36.323997,29.124,19.602652
2020-06-05 17:00:00+00:00,0.0,32.109417,1002.34576,63.478207,13.098694,0.24603294,1001.56085,36.724,28.174002,19.852295
2020-06-06 17:00:00+00:00,0.0,32.782333,1000.90826,59.43138,16.734207,0.24339747,1000.1263,37.674,29.574001,22.461807
2020-06-07 17:00:00+00:00,0.0,32.774,1001.24176,58.374233,16.450243,0.23845255,1000.4594,37.624,29.474,20.523155
2020-06-08 17:00:00+00:00,0.0,32.45108,1003.54175,62.824345,15.005336,0.2352358,1002.7568,36.774,29.824001,20.056877
2020-06-09 17:00:00+00:00,1.2,31.630249,1005.1082,73.25006,13.588971,0.23106165,1004.32,35.524,28.924002,16.62249
2020-06-10 17:00:00+00:00,0.4,30.784416,1003.9583,76.80786,13.887759,0.22916673,1003.1689,34.674,28.374,18.430452
2020-06-11 17:00:00+00:00,0.8000001,31.499002,1001.72906,73.27084,14.176125,0.22782253,1000.9433,35.474,28.874,19.011953
2020-06-12 17:00:00+00:00,4.6,31.194834,1001.32916,76.65915,12.842575,0.22661458,1000.54266,35.424,28.574001,18.075441
2020-06-13 17:00:00+00:00,37.9,28.776083,1004.0166,87.03955,6.6513705,0.23746918,1003.22174,32.774,26.324001,14.081478
2020-06-14 17:00:00+00:00,30.2,28.057335,1006.05426,85.993774,11.549628,0.27687582,1005.2557,31.574001,24.274,19.809813
2020-06-15 17:00:00+00:00,0.5,29.861502,1004.5459,76.530045,16.903952,0.27966753,1003.75336,32.874,27.374,21.046917
2020-06-16 17:00:00+00:00,0.0,30.176086,1002.8918,71.72448,16.373623,0.27449667,1002.10126,32.624,27.724,20.907913
2020-06-17 17:00:00+00:00,0.1,30.251083,1003.7708,72.44843,13.525249,0.26876163,1002.98,33.524,27.774,17.935081
2020-06-18 17:00:00+00:00,0.8,29.969831,1005.17505,77.564735,12.894898,0.26314333,1004.3823,32.624,28.224,17.283749
2020-06-19 17:00:00+00:00,0.3,30.549002,1004.7417,75.86763,14.518238,0.25729832,1003.9509,34.073997,28.324001,19.022177
2020-06-20 17:00:00+00:00,0.0,31.66775,1002.125,71.99589,15.994794,0.25216874,1001.3391,35.474,28.724,19.770523
2020-06-21 17:00:00+00:00,0.0,32.449,1001.68335,67.95158,16.315886,0.24739254,1000.8999,37.024,29.824001,20.774214
2020-06-22 17:00:00+00:00,0.0,32.53442,1003.1084,68.05149,14.655746,0.24244504,1002.324,37.624,29.374,19.917469
2020-06-23 17:00:00+00:00,0.0,32.86775,1002.23334,65.49392,13.059132,0.23737584,1001.45044,37.524,29.624,17.81909
2020-06-24 17:00:00+00:00,0.0,32.596916,1001.5081,64.93547,12.354354,0.23307168,1000.72534,36.624,30.224,16.700275
2020-06-25 17:00:00+00:00,0.0,32.042744,1002.2375,67.7594,18.531271,0.23380505,1001.45245,36.524,29.924002,24.448214
2020-06-26 17:00:00+00:00,0.0,31.851084,1003.35425,69.16645,20.055206,0.23020421,1002.5679,35.823997,29.074001,24.569832
2020-06-27 17:00:00+00:00,0.1,31.60525,1003.54584,70.517265,17.112017,0.22780216,1002.7587,35.474,28.924002,20.12461
2020-06-28 17:00:00+00:00,0.4,31.615667,1002.89594,71.624146,13.763593,0.22568668,1002.1092,35.924,28.974,18.204042
2020-06-29 17:00:00+00:00,2.1,31.723999,1001.72504,71.97717,7.69116,0.22176874,1000.93964,36.474,28.974,14.118243
2020-06-30 17:00:00+00:00,0.4,31.10525,1001.12915,75.55378,6.8197894,0.21503961,1000.3428,35.774,28.074001,13.551501
2020-07-01 17:00:00+00:00,12.000001,30.119837,1001.4792,78.17097,6.9570084,0.21611752,1000.68994,34.274,27.024,11.792404
2020-07-02 17:00:00+00:00,3.0,30.296913,1004.12067,76.341835,11.377273,0.21508044,1003.3299,32.924,28.024,15.629971
2020-07-03 17:00:00+00:00,5.7,29.898996,1005.2666,77.2015,11.159065,0.21392708,1004.4737,33.823997,26.374,16.923828
2020-07-04 17:00:00+00:00,5.4999995,30.284418,1003.77094,77.69106,10.337609,0.2132979,1002.98016,34.323997,26.674002,15.256526
2020-07-05 17:00:00+00:00,0.2,31.284414,1003.4084,72.55651,17.111784,0.2079221,1002.6204,34.924,28.524,20.61766
2020-07-06 17:00:00+00:00,0.4,31.709414,1005.2915,71.69402,17.367868,0.2047475,1004.5034,35.524,29.024,20.833395
2020-07-07 17:00:00+00:00,0.0,32.826084,1003.77094,63.23337,16.451809,0.20196831,1002.98663,37.624,29.374,21.129883
2020-07-08 17:00:00+00:00,0.0,33.615665,1000.44165,55.92509,16.768312,0.19941415,999.6619,39.424,29.674002,22.065973
2020-07-09 17:00:00+00:00,0.0,33.857334,1000.2791,56.88397,16.23401,0.19780333,999.5002,38.624,30.724,19.44
2020-07-10 17:00:00+00:00,0.0,32.38442,1001.8584,59.833862,15.117171,0.19700874,1001.0745,34.524,30.774,19.201874
2020-07-11 17:00:00+00:00,0.0,32.36983,1002.7126,65.061325,14.703987,0.19706208,1001.928,36.674,29.824001,21.841648
2020-07-12 17:00:00+00:00,0.70000005,31.98025,1004.77496,68.927574,14.594696,0.19686502,1003.9878,36.474,29.024,18.861387
2020-07-13 17:00:00+00:00,0.4,31.188585,1005.8792,74.80566,8.977352,0.19536501,1005.0891,35.323997,27.924002,14.84318
2020-07-14 17:00:00+00:00,0.0,31.603167,1004.38336,72.111595,14.178993,0.19285832,1003.5955,36.073997,28.474,19.592731
2020-07-15 17:00:00+00:00,0.0,31.953169,1003.5042,69.08521,16.820232,0.19190085,1002.71796,36.073997,28.874,21.068459
2020-07-16 17:00:00+00:00,0.2,32.561497,1004.0083,64.81868,18.346811,0.19175087,1003.2233,37.024,29.424002,21.746502
2020-07-17 17:00:00+00:00,0.0,32.67816,1004.2375,66.10144,17.665499,0.19242875,1003.45264,36.823997,29.774,22.81957
2020-07-18 17:00:00+00:00,0.0,33.26775,1003.24585,64.840904,14.514915,0.19361919,1002.4631,38.674,29.924002,19.48661
2020-07-19 17:00:00+00:00,1.1,31.351082,1005.28326,72.49224,14.372619,0.19632544,1004.4943,34.524,29.174002,19.48661
