date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-03-10 17:00:00+00:00,0.0,20.511747,1015.00415,69.9584,6.2717786,0.3322217,1013.70624,22.280499,18.9305,7.9932966
2020-03-11 17:00:00+00:00,0.90000004,23.068,1011.56665,83.53058,6.867479,0.33053294,1010.2841,28.130499,20.030499,14.799459
2020-03-12 17:00:00+00:00,2.8,24.934668,1012.4543,86.45224,7.604187,0.33002332,1011.17865,28.4305,22.630499,14.76439
2020-03-13 17:00:00+00:00,5.0999994,20.430498,1017.39996,76.540405,13.672124,0.3324354,1016.0987,21.9805,18.780499,18.289274
2020-03-14 17:00:00+00:00,0.70000005,20.097168,1017.23755,79.55656,4.545953,0.3315725,1015.9349,21.1805,18.9805,8.311245
2020-03-15 17:00:00+00:00,0.9000001,22.303415,1014.8001,86.687065,6.0343456,0.3322117,1013.51025,26.030499,19.630499,13.004922
2020-03-16 17:00:00+00:00,12.8,22.903418,1014.76666,91.65888,13.0671,0.33740082,1013.4795,25.6805,19.2305,19.803272
2020-03-17 17:00:00+00:00,5.1999993,19.634668,1013.52924,87.75589,9.039412,0.34615996,1012.22925,21.380499,17.880499,15.192682
2020-03-18 17:00:00+00:00,7.699999,19.765917,1013.57916,88.33361,8.948801,0.35132876,1012.2798,21.0805,18.9305,17.727943
2020-03-19 17:00:00+00:00,0.3,21.45967,1013.1125,83.87504,6.02607,0.35256413,1011.8211,24.9305,18.9305,10.739832
2020-03-20 17:00:00+00:00,1.4000001,24.359665,1011.13763,86.8942,10.8237915,0.35178462,1009.86127,28.380499,21.3305,16.919998
2020-03-21 17:00:00+00:00,0.6,25.040915,1011.2,86.81616,11.535141,0.35069796,1009.9266,28.630499,22.4805,16.676977
2020-03-22 17:00:00+00:00,1.1,24.742998,1011.73334,85.4912,10.338394,0.34876752,1010.4578,28.530499,21.5805,14.88242
2020-03-23 17:00:00+00:00,4.4,24.190918,1011.43335,86.32211,11.1645775,0.34747788,1010.15594,27.4805,21.5805,19.523155
2020-03-24 17:00:00+00:00,12.400001,24.015915,1009.82086,89.68899,13.155717,0.34714377,1008.54474,27.6805,21.9305,19.137648
2020-03-25 17:00:00+00:00,2.6999998,25.403418,1008.84576,86.62079,15.074162,0.3506354,1007.5769,29.3305,22.880499,21.38897
2020-03-26 17:00:00+00:00,1.0,26.220085,1008.4417,85.44153,12.264537,0.34844792,1007.1766,31.130499,23.8305,15.072783
2020-03-27 17:00:00+00:00,10.000001,23.757586,1010.44165,86.808075,10.908111,0.34999418,1009.1638,26.380499,22.1805,21.313093
2020-03-28 17:00:00+00:00,2.8999996,24.565916,1008.18353,85.48095,13.2752075,0.3538821,1006.9116,28.5805,21.2305,22.530937
2020-03-29 17:00:00+00:00,7.9999995,19.322165,1009.5749,84.879295,12.811379,0.3583846,1008.27875,24.630499,16.530499,18.892282
2020-03-30 17:00:00+00:00,3.3,18.793,1011.97925,81.81661,11.975223,0.36055124,1010.67755,20.380499,16.630499,17.727943
2020-03-31 17:00:00+00:00,0.90000004,20.105501,1012.7751,84.0008,5.677414,0.36055875,1011.478,22.7305,17.780499,7.968939
2020-04-01 17:00:00+00:00,6.9,22.057585,1012.4583,92.81357,6.756006,0.36558127,1011.1704,26.1805,20.030499,13.281023
2020-04-02 17:00:00+00:00,14.400002,22.843,1013.0791,93.44166,8.385106,0.37396875,1011.79376,25.130499,19.880499,12.984975
2020-04-03 17:00:00+00:00,13.199999,19.063831,1016.09155,87.46436,13.993694,0.3852434,1014.78595,20.380499,17.030499,18.847641
2020-04-04 17:00:00+00:00,4.1999993,17.599249,1018.03345,84.09715,11.870918,0.39257455,1016.71857,19.6805,16.130499,16.1198
2020-04-05 17:00:00+00:00,1.5,18.122166,1016.20844,81.46099,9.105531,0.39547002,1014.89825,21.3305,16.1805,11.592895
2020-04-06 17:00:00+00:00,3.0,19.628416,1015.09576,78.47507,6.9153914,0.3963475,1013.7937,23.2305,16.780499,11.91812
2020-04-07 17:00:00+00:00,1.2,21.007584,1015.28754,83.29801,5.007261,0.396603,1013.9913,24.630499,18.780499,7.8954163
2020-04-08 17:00:00+00:00,0.0,22.607584,1015.9124,80.22477,6.3178296,0.3949779,1014.6226,26.780499,19.130499,13.104198
2020-04-09 17:00:00+00:00,0.0,23.263832,1014.4582,85.928955,8.244781,0.3904412,1013.17303,27.630499,19.130499,14.799459
2020-04-10 17:00:00+00:00,2.7,25.347168,1012.9875,86.16529,8.425608,0.38713253,1011.7131,28.8305,22.9305,17.373497
2020-04-11 17:00:00+00:00,5.2,19.047163,1018.7332,72.98904,11.100833,0.383805,1017.4241,23.1805,16.030499,24.48
2020-04-12 17:00:00+00:00,1.4,16.249249,1020.0334,75.68124,9.326493,0.37827876,1018.7097,18.130499,14.0305,18.532133
2020-04-13 17:00:00+00:00,0.0,17.967999,1017.08325,75.438774,6.282164,0.37023124,1015.7712,23.530499,12.9805,13.276144
2020-04-14 17:00:00+00:00,0.1,20.132582,1014.0083,82.860756,8.448775,0.3643,1012.7098,24.7305,14.830501,15.815435
2020-04-15 17:00:00+00:00,1.6000001,23.257586,1010.94574,87.43163,11.593113,0.36162958,1009.665,27.280499,20.380499,22.35481
2020-04-16 17:00:00+00:00,1.2,24.365915,1010.9751,86.94134,14.312912,0.36159047,1009.699,27.380499,21.8305,21.120682
2020-04-17 17:00:00+00:00,0.0,25.59925,1009.90826,85.52335,13.597961,0.35716423,1008.639,30.380499,22.780499,17.826363
2020-04-18 17:00:00+00:00,0.0,25.86383,1008.9001,86.97602,10.663104,0.35272583,1007.6328,30.380499,23.030499,17.477621
2020-04-19 17:00:00+00:00,0.4,26.290918,1009.4001,86.062164,12.830643,0.34920788,1008.1341,30.630499,23.280499,16.516901
2020-04-20 17:00:00+00:00,0.1,26.703415,1008.55005,85.83347,12.415508,0.34538797,1007.2869,31.280499,23.9805,19.406637
2020-04-21 17:00:00+00:00,37.299995,23.370087,1011.41656,87.075615,11.541495,0.35225,1010.1358,25.780499,20.3305,18.089775
2020-04-22 17:00:00+00:00,7.8999996,19.201332,1016.11664,83.10328,14.468452,0.34934625,1014.8115,20.9305,18.4305,17.727943
2020-04-23 17:00:00+00:00,13.700003,16.99508,1019.90015,83.698296,13.218495,0.35903838,1018.58,18.1805,16.030499,16.87398
2020-04-24 17:00:00+00:00,1.6,18.707582,1018.81665,79.14398,8.779369,0.36336002,1017.5058,22.530499,15.9805,12.24
2020-04-25 17:00:00+00:00,1.3000001,20.145082,1019.3958,76.354164,10.145999,0.36050463,1018.09064,24.130499,17.780499,16.199999
2020-04-26 17:00:00+00:00,0.1,22.170082,1018.1292,75.09613,7.7475142,0.3563396,1016.8344,28.030499,17.1805,10.636766
2020-04-27 17:00:00+00:00,0.0,23.397165,1016.24994,72.916336,6.3765035,0.34796715,1014.9629,29.380499,17.3305,13.392774
2020-04-28 17:00:00+00:00,0.0,23.770082,1015.0208,75.624565,6.924031,0.34183046,1013.73706,28.1805,18.780499,13.551501
2020-04-29 17:00:00+00:00,0.1,24.18675,1013.7166,80.51827,7.7943225,0.33373332,1012.43634,28.7305,20.2305,13.049689
2020-04-30 17:00:00+00:00,1.8000001,24.753418,1010.70844,86.07911,7.8899026,0.3311021,1009.43427,28.380499,21.130499,12.768586
2020-05-01 17:00:00+00:00,0.4,26.132578,1008.304,84.495766,10.539542,0.33438087,1007.039,30.3305,22.880499,14.277983
2020-05-02 17:00:00+00:00,0.4,27.157583,1007.87494,84.288475,10.129149,0.33176294,1006.6145,31.280499,23.5805,14.773164
2020-05-03 17:00:00+00:00,0.0,28.474249,1007.31244,82.406166,12.954286,0.32826126,1006.0583,34.4805,24.7305,18.328207
2020-05-04 17:00:00+00:00,0.0,29.040915,1005.69586,81.27297,12.489091,0.32451463,1004.44604,34.7305,25.380499,18.671474
2020-05-05 17:00:00+00:00,0.0,29.353416,1004.52496,78.1059,13.979314,0.31921792,1003.2779,34.4805,25.8305,16.548256
2020-05-06 17:00:00+00:00,0.0,30.132582,1003.49567,77.365944,14.587037,0.31495708,1002.2531,35.330498,26.380499,17.555307
2020-05-07 17:00:00+00:00,0.0,30.299246,1003.52924,78.07995,13.274536,0.3126379,1002.2872,35.6305,26.6805,17.148247
2020-05-08 17:00:00+00:00,0.0,31.04925,1005.0459,76.659744,12.44855,0.31337342,1003.8051,36.330498,27.2305,18.391737
2020-05-09 17:00:00+00:00,0.0,30.372168,1006.07916,78.13471,11.717449,0.311515,1004.8344,35.330498,27.280499,19.64228
2020-05-10 17:00:00+00:00,0.2,29.593,1007.8625,79.26,13.029713,0.30150583,1006.6123,33.7305,26.6805,17.57744
2020-05-11 17:00:00+00:00,14.0,25.849249,1010.5125,87.32526,8.731365,0.30888084,1009.2434,27.630499,24.380499,14.693999
2020-05-12 17:00:00+00:00,6.2,27.099249,1009.29156,85.42526,10.029183,0.31916752,1008.02936,30.3305,24.4305,15.725037
2020-05-13 17:00:00+00:00,0.9000001,27.938835,1006.7583,82.859184,15.661426,0.3160475,1005.50275,32.4805,25.280499,20.532627
2020-05-14 17:00:00+00:00,3.2,29.05758,1003.84595,80.89265,15.200971,0.31008834,1002.5984,33.9305,25.6805,18.692286
2020-05-15 17:00:00+00:00,1.1,29.084665,1004.27094,81.076996,12.859353,0.30502376,1003.02295,33.2805,26.030499,18.448023
2020-05-16 17:00:00+00:00,30.1,27.59925,1003.90424,87.83282,8.171082,0.32578877,1002.6506,30.4805,25.030499,16.418526
2020-05-17 17:00:00+00:00,0.9,28.018,1003.1582,83.72385,7.4523125,0.34095547,1001.9075,31.8305,25.280499,14.113652
2020-05-18 17:00:00+00:00,8.9,28.122168,1003.3084,84.88465,8.503144,0.3487967,1002.0576,31.8305,24.9805,17.377226
2020-05-19 17:00:00+00:00,0.0,30.432577,1001.30005,80.85209,11.726265,0.3459554,1000.0613,34.7305,26.630499,15.349684
2020-05-20 17:00:00+00:00,0.0,32.043,999.9958,72.34585,8.460137,0.3387492,998.76514,36.7805,26.9305,14.658676
2020-05-21 17:00:00+00:00,1.1,29.872164,1003.26245,75.09342,11.158465,0.3308538,1002.0192,32.1805,27.530499,18.504139
2020-05-22 17:00:00+00:00,11.800002,27.793,1006.175,87.222725,5.951899,0.33490667,1004.91943,30.380499,25.7305,12.224107
2020-05-23 17:00:00+00:00,6.4,28.934668,1006.34174,83.16006,9.175633,0.33304086,1005.0906,32.9805,25.530499,17.31746
2020-05-24 17:00:00+00:00,35.9,30.203415,1005.72076,80.21494,9.196355,0.33018002,1004.47565,34.7805,26.4805,16.08761
2020-05-25 17:00:00+00:00,103.399994,26.86592,1008.18756,77.978645,13.538939,0.3449396,1006.92554,30.2305,24.1805,19.174856
2020-05-26 17:00:00+00:00,5.2999997,26.105497,1009.8958,79.175476,8.068172,0.34229794,1008.6286,30.130499,23.6805,12.879752
2020-05-27 17:00:00+00:00,0.3,26.922167,1009.1499,80.74259,5.2046447,0.33793208,1007.88715,30.630499,23.1805,10.028439
2020-05-28 17:00:00+00:00,1.0000001,28.007584,1006.8791,81.352684,10.317636,0.33060792,1005.6236,31.030499,24.6805,15.188415
2020-05-29 17:00:00+00:00,2.1,29.315918,1007.1125,81.75961,8.007309,0.3248088,1005.86206,32.9805,25.9805,12.4811535
2020-05-30 17:00:00+00:00,0.2,30.203415,1006.93335,74.523895,9.810435,0.3177488,1005.68677,34.4805,26.4805,17.651016
2020-05-31 17:00:00+00:00,7.2,29.77008,1005.9541,78.7993,8.885047,0.31223962,1004.707,33.7805,27.0805,17.114204
2020-06-01 17:00:00+00:00,1.5,30.570084,1004.1584,73.95829,11.143247,0.30813125,1002.91675,34.4805,27.130499,17.25373
2020-06-02 17:00:00+00:00,1.0,30.478415,1003.77075,71.60343,10.058648,0.30160415,1002.52936,34.2805,27.280499,16.965895
2020-06-03 17:00:00+00:00,3.0,30.965912,1003.22095,74.44867,10.317791,0.30198294,1001.98193,35.5305,27.3305,19.513195
2020-06-04 17:00:00+00:00,0.1,31.028414,1002.87494,72.45539,9.562362,0.2973396,1001.6367,34.0305,28.4305,15.141414
2020-06-05 17:00:00+00:00,3.1,30.876333,1002.20416,74.19312,8.869937,0.29401872,1000.9661,34.7805,26.6805,16.418526
2020-06-06 17:00:00+00:00,0.0,32.574245,1000.22906,61.12891,14.023339,0.28863624,999.0005,36.7805,28.5805,17.28
2020-06-07 17:00:00+00:00,0.0,32.48675,1000.59576,60.152298,14.169628,0.28276545,999.3664,36.5305,28.8305,17.654688
2020-06-08 17:00:00+00:00,0.70000005,32.047165,1003.2041,62.60043,10.650188,0.2770925,1001.97,36.5305,28.9305,14.618837
2020-06-09 17:00:00+00:00,19.800001,29.76175,1005.24164,81.368416,7.362559,0.27787372,1003.99554,33.2805,27.530499,12.538134
2020-06-10 17:00:00+00:00,0.6,30.288832,1003.77094,78.657845,11.402669,0.2784358,1002.52856,34.2305,27.130499,17.208603
2020-06-11 17:00:00+00:00,1.3,31.03675,1001.3293,74.047554,13.990589,0.27445588,1000.09296,35.580498,27.9305,18.043148
2020-06-12 17:00:00+00:00,1.3000001,30.84925,1001.2749,75.50739,13.113568,0.27097794,1000.0381,34.9305,28.1805,17.826363
2020-06-13 17:00:00+00:00,14.299999,28.155497,1004.2083,89.04162,8.739873,0.27752206,1002.9567,31.780499,26.130499,17.072504
2020-06-14 17:00:00+00:00,35.399998,27.278418,1006.0501,88.50998,10.630333,0.30880252,1004.7924,31.130499,24.780499,14.57889
2020-06-15 17:00:00+00:00,4.9999995,29.215918,1004.3667,80.541,13.006859,0.31521836,1003.1193,33.1305,26.4305,15.4800005
2020-06-16 17:00:00+00:00,1.1,29.799248,1002.4792,74.43138,14.199243,0.3116287,1001.2364,32.9305,27.1805,19.211996
2020-06-17 17:00:00+00:00,3.3999999,29.813833,1003.64996,76.1119,11.6890135,0.3051888,1002.40594,33.4305,27.130499,16.870138
2020-06-18 17:00:00+00:00,5.9999995,29.60967,1005.24164,79.95278,12.120029,0.30122003,1003.9949,32.830498,27.1805,16.29174
2020-06-19 17:00:00+00:00,0.5,30.317995,1004.57086,77.85915,12.330528,0.29763836,1003.3276,34.4805,27.130499,18.35647
2020-06-20 17:00:00+00:00,0.5,31.592997,1001.7957,71.61065,13.889968,0.29298168,1000.5611,35.8805,27.7305,18.0036
2020-06-21 17:00:00+00:00,0.4,32.418,1001.2,67.63033,14.095332,0.28798664,999.9695,36.830498,29.030499,19.008547
2020-06-22 17:00:00+00:00,0.1,32.476334,1002.8084,67.87435,12.600226,0.28205088,1001.5761,37.2805,28.7305,17.114204
2020-06-23 17:00:00+00:00,0.9,32.234665,1001.94183,69.493286,10.655879,0.2766171,1000.70953,36.8805,28.5805,15.072783
2020-06-24 17:00:00+00:00,0.70000005,30.938835,1001.4751,76.14128,7.126039,0.27271208,1000.2383,33.830498,28.8305,13.044722
2020-06-25 17:00:00+00:00,0.2,31.8805,1001.87915,68.50133,12.99261,0.269943,1000.6457,36.9805,29.0805,18.671474
2020-06-26 17:00:00+00:00,0.1,32.17217,1002.9334,66.56817,16.77975,0.2643275,1001.69965,36.9305,28.9305,19.33639
2020-06-27 17:00:00+00:00,0.3,31.809664,1003.1834,68.41853,14.758022,0.25940758,1001.948,35.580498,28.7305,19.083395
2020-06-28 17:00:00+00:00,8.9,31.05758,1002.7332,73.427444,13.304788,0.25859004,1001.49554,35.0305,28.530499,18.359999
2020-06-29 17:00:00+00:00,11.0,30.236748,1001.8542,80.10938,10.253766,0.2598479,1000.614,34.2805,27.8305,18.075441
2020-06-30 17:00:00+00:00,22.5,29.57633,1001.2375,84.43109,7.816917,0.27095085,999.9954,34.3805,26.9805,11.966954
2020-07-01 17:00:00+00:00,42.5,28.618002,1001.6584,87.750885,6.585245,0.2824246,1000.41187,31.630499,25.8305,10.8955765
2020-07-02 17:00:00+00:00,12.100003,28.870087,1004.4207,83.87298,10.735999,0.29290292,1003.1719,31.630499,25.880499,16.58346
2020-07-03 17:00:00+00:00,14.999999,28.51175,1005.4167,85.39399,10.059716,0.2978662,1004.16504,31.4805,26.2305,15.683774
2020-07-04 17:00:00+00:00,9.300002,29.036749,1003.7583,83.22463,8.715993,0.30331168,1002.511,32.7805,25.630499,13.217443
2020-07-05 17:00:00+00:00,3.8000002,30.37633,1003.1626,77.71432,14.046954,0.30222544,1001.9214,33.1805,27.7305,20.12461
2020-07-06 17:00:00+00:00,1.6000001,30.943,1005.0417,75.66732,14.098586,0.2981046,1003.8005,34.7305,28.280499,19.734436
2020-07-07 17:00:00+00:00,0.1,32.07008,1003.38745,68.17033,12.880722,0.29232422,1002.1529,36.330498,28.380499,16.981165
2020-07-08 17:00:00+00:00,0.0,32.609665,999.85425,62.514103,13.869794,0.2863521,998.62616,36.6305,28.8305,17.106628
2020-07-09 17:00:00+00:00,0.0,32.445084,999.78326,64.29842,13.478286,0.28087965,998.5547,36.3805,29.3305,17.566378
2020-07-10 17:00:00+00:00,0.0,31.3305,1001.33746,65.75904,12.505565,0.27839544,1000.1027,33.6305,29.6805,15.39184
2020-07-11 17:00:00+00:00,2.0,30.593,1002.53754,72.32967,11.895684,0.2790679,1001.2983,33.330498,29.0805,16.946787
2020-07-12 17:00:00+00:00,3.0,30.65133,1004.79175,77.02839,11.695248,0.27615872,1003.54956,34.830498,27.4805,15.629971
2020-07-13 17:00:00+00:00,5.2999997,29.893,1005.94586,80.31022,7.2529244,0.27277836,1004.6992,33.7305,25.9305,15.7908325
2020-07-14 17:00:00+00:00,0.1,31.28675,1004.06665,73.90902,12.081437,0.26661167,1002.8282,35.6305,27.6805,19.35314
2020-07-15 17:00:00+00:00,4.5,30.911743,1003.36664,74.144936,13.371043,0.26381287,1002.12744,34.830498,27.780499,18.075441
