date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-01 17:00:00+00:00,0.7,19.584417,1018.04987,88.719025,8.542572,0.3130679,1016.74396,23.374,14.924,18.214718
2020-02-02 17:00:00+00:00,2.2,20.851082,1016.575,90.65253,11.840009,0.31162253,1015.27655,23.774,17.624,19.803272
2020-02-03 17:00:00+00:00,9.300001,17.319834,1018.04156,86.92145,13.319154,0.32147333,1016.7255,19.374,15.524,16.854767
2020-02-04 17:00:00+00:00,2.9,16.540667,1017.4333,90.097145,9.156142,0.32432416,1016.11444,19.424002,15.074,12.429127
2020-02-05 17:00:00+00:00,0.1,19.692749,1015.5417,88.00228,9.444201,0.32675332,1014.23944,24.724,14.974,17.974781
2020-02-06 17:00:00+00:00,1.5000001,20.840666,1017.7458,93.24914,10.305249,0.32720587,1016.4458,24.374,18.274,16.323528
2020-02-07 17:00:00+00:00,8.299999,19.55525,1020.9209,90.975006,14.848114,0.33133754,1019.61115,20.824001,18.424002,20.61766
2020-02-08 17:00:00+00:00,5.2999997,15.940667,1024.2416,87.17545,13.356669,0.33900204,1022.9113,17.874,14.124,17.643673
2020-02-09 17:00:00+00:00,1.3000001,16.673998,1021.05005,82.278564,8.923138,0.3459021,1019.7271,19.024,14.424,11.27553
2020-02-10 17:00:00+00:00,0.3,18.84275,1017.7166,88.50445,6.169746,0.34543037,1016.40765,23.124,14.924,12.4811535
2020-02-11 17:00:00+00:00,1.5,21.444832,1014.8291,93.47827,9.06632,0.34207752,1013.5356,24.374,19.524,17.917007
2020-02-12 17:00:00+00:00,1.9000001,22.828165,1010.6584,92.30532,9.29979,0.3431342,1009.376,26.174002,21.074001,18.289274
2020-02-13 17:00:00+00:00,0.0,23.521917,1007.0625,88.50128,11.991382,0.3425525,1005.78766,27.124,21.424002,23.132626
2020-02-14 17:00:00+00:00,0.3,24.05525,1008.85834,88.68252,8.638245,0.33947542,1007.5835,28.724,20.624,19.453327
2020-02-15 17:00:00+00:00,8.400001,16.482332,1021.4417,61.474087,17.521986,0.3450563,1020.1174,19.424002,13.874,31.450073
2020-02-16 17:00:00+00:00,0.0,16.753164,1025.8458,54.074604,10.798015,0.3397875,1024.5171,19.074001,14.024,15.5843
2020-02-17 17:00:00+00:00,0.0,17.098999,1024.4791,60.464184,10.947139,0.3313792,1023.15375,20.024,15.624,16.23596
2020-02-18 17:00:00+00:00,0.0,17.524,1021.7834,78.09406,7.1119523,0.32633963,1020.4634,21.174002,13.324,9.178235
2020-02-19 17:00:00+00:00,6.2,19.2615,1021.41656,92.12884,8.991433,0.32490087,1020.1048,21.724,17.474,15.542662
2020-02-20 17:00:00+00:00,2.8,20.121916,1024.1667,90.75063,11.534112,0.3289375,1022.8554,23.074001,17.774,21.897945
2020-02-21 17:00:00+00:00,0.6,18.690666,1025.0499,87.25228,10.165463,0.32291377,1023.731,22.424002,15.274,18.899143
2020-02-22 17:00:00+00:00,0.4,18.94275,1022.3791,87.61782,8.4415245,0.3168446,1021.06464,23.874,14.524,14.440443
2020-02-23 17:00:00+00:00,0.0,20.098999,1018.18335,85.57557,8.496615,0.3130038,1016.8794,24.974,16.674002,16.075521
2020-02-24 17:00:00+00:00,0.1,20.440668,1016.3833,90.5008,6.5149264,0.30917665,1015.08325,23.724,17.324001,13.551501
2020-02-25 17:00:00+00:00,0.0,21.013586,1017.0042,88.66987,7.2209783,0.3059046,1015.7058,24.924002,18.574001,13.37825
2020-02-26 17:00:00+00:00,0.4,21.2865,1016.71246,89.82364,7.679396,0.3016729,1015.41583,24.324001,18.424002,12.620554
2020-02-27 17:00:00+00:00,0.4,21.928164,1015.0125,88.58181,7.4722543,0.295155,1013.7209,25.774,19.824001,16.575644
2020-02-28 17:00:00+00:00,1.2,22.136503,1012.97485,90.71099,7.9729095,0.29258752,1011.6868,25.124,20.174002,14.277983
2020-02-29 17:00:00+00:00,0.1,23.009417,1012.5251,89.98084,9.572068,0.28933784,1011.2413,25.674002,20.974,15.273505
2020-03-01 17:00:00+00:00,6.2999997,23.36567,1013.1082,92.31664,10.795517,0.28825083,1011.8252,25.574001,21.824001,20.592503
2020-03-02 17:00:00+00:00,2.0,23.455248,1013.4292,88.65805,14.342206,0.28398457,1012.146,25.174002,21.774,24.482647
2020-03-03 17:00:00+00:00,55.899994,19.817749,1015.6042,92.67243,12.829848,0.30257085,1014.30225,23.124,16.674002,21.077686
2020-03-04 17:00:00+00:00,3.6000001,16.7365,1017.8709,87.55173,10.135377,0.31950793,1016.55255,18.274,15.424,14.264361
2020-03-05 17:00:00+00:00,0.0,19.080248,1014.5417,87.06905,7.847517,0.32217333,1013.238,23.824001,15.974,13.207634
2020-03-06 17:00:00+00:00,0.0,21.138582,1010.45,90.17181,6.5611377,0.3198242,1009.16046,26.124,17.174002,14.113652
2020-03-07 17:00:00+00:00,0.0,25.057335,1004.9041,82.64718,8.932535,0.31685373,1003.6384,31.924002,18.524,18.331741
2020-03-08 17:00:00+00:00,0.0,26.357332,1003.92914,75.271416,6.8338695,0.3134617,1002.67035,32.724,21.924002,11.753876
2020-03-09 17:00:00+00:00,0.5,23.026083,1012.59576,72.92553,13.869842,0.3115859,1011.312,25.924002,21.474,22.89611
2020-03-10 17:00:00+00:00,0.0,21.424002,1014.74176,78.12018,8.1312065,0.3079779,1013.4482,23.524,19.874,10.8955765
2020-03-11 17:00:00+00:00,0.0,22.513582,1011.58746,88.79919,7.596784,0.30116507,1010.3027,27.524,18.424002,15.782622
2020-03-12 17:00:00+00:00,0.0,24.50942,1011.8291,89.54325,9.618459,0.2980871,1010.5527,29.624,21.424002,17.163355
2020-03-13 17:00:00+00:00,7.4,21.538584,1016.60425,87.88151,13.332326,0.3010225,1015.30865,23.424002,19.624,18.504139
2020-03-14 17:00:00+00:00,3.1,20.496918,1016.9001,84.94248,8.492394,0.30312872,1015.59955,23.274,18.674002,11.304229
2020-03-15 17:00:00+00:00,0.0,22.486498,1014.78326,86.54026,7.303667,0.30168298,1013.4943,26.574001,19.574001,13.551501
2020-03-16 17:00:00+00:00,1.9000001,24.059416,1014.40826,91.48525,13.818255,0.30012298,1013.12665,25.724,22.724,18.847641
2020-03-17 17:00:00+00:00,8.400001,22.7615,1012.59576,93.169655,13.565722,0.30367503,1011.31104,23.574001,21.824001,19.319628
2020-03-18 17:00:00+00:00,6.899999,21.774,1012.67505,93.43374,10.9966545,0.30834588,1011.38556,24.224,19.574001,15.856356
2020-03-19 17:00:00+00:00,0.5,21.124002,1013.1418,88.155945,6.3730903,0.3107492,1011.8489,23.624,19.074001,8.707237
2020-03-20 17:00:00+00:00,0.4,24.084417,1011.3,90.744835,9.277961,0.30975667,1010.0223,28.224,21.224,17.31746
2020-03-21 17:00:00+00:00,0.3,24.36775,1011.24585,91.15876,9.272126,0.30803165,1009.96967,26.974,21.974,14.264361
2020-03-22 17:00:00+00:00,0.3,23.953163,1011.88336,91.71142,9.693501,0.30641,1010.6045,26.274,21.774,16.78156
2020-03-23 17:00:00+00:00,0.8,24.2115,1011.4915,91.238495,11.427128,0.30489835,1010.21436,26.824001,21.274,17.555307
2020-03-24 17:00:00+00:00,1.8000001,24.674002,1009.771,90.33886,16.493769,0.30258128,1008.49774,26.924002,23.474,25.600533
2020-03-25 17:00:00+00:00,0.1,24.99483,1008.8625,89.95999,14.156402,0.29982373,1007.5918,27.474,23.424002,18.39878
2020-03-26 17:00:00+00:00,0.0,25.524,1008.20416,89.54132,9.351676,0.29611206,1006.93646,29.324001,23.274,13.324863
2020-03-27 17:00:00+00:00,2.5999997,24.517748,1009.8916,90.21279,14.624164,0.2943788,1008.6179,26.774,23.224,23.042812
2020-03-28 17:00:00+00:00,2.1000001,25.203169,1007.86237,90.79581,16.354822,0.29462084,1006.594,27.374,23.624,22.930048
2020-03-29 17:00:00+00:00,2.2,24.101084,1008.2126,90.89803,12.983967,0.2945013,1006.9388,26.124,22.974,20.316889
2020-03-30 17:00:00+00:00,5.6999993,22.688585,1010.75006,90.20693,10.116684,0.29738003,1009.467,24.124,19.674002,17.283749
2020-03-31 17:00:00+00:00,2.7000003,21.524002,1012.3084,87.67524,7.7161508,0.29839998,1011.0184,24.224,19.024,9.693296
2020-04-01 17:00:00+00:00,2.4,23.323997,1012.0833,92.91338,9.394795,0.2983375,1010.80145,26.224,21.324001,19.95972
2020-04-02 17:00:00+00:00,3.2,24.782333,1012.47906,94.38971,11.875224,0.2981713,1011.20306,26.174002,22.974,18.440998
2020-04-03 17:00:00+00:00,16.600004,22.111502,1014.9375,93.94626,12.036111,0.30151752,1013.64667,23.924002,19.274,14.05845
2020-04-04 17:00:00+00:00,4.899999,18.551083,1017.2708,87.4255,13.223369,0.30704793,1015.96136,19.974,17.224,17.294992
2020-04-05 17:00:00+00:00,1.6,19.346914,1015.70825,82.56144,10.435032,0.3085829,1014.40436,22.674002,16.924002,14.830076
2020-04-06 17:00:00+00:00,1.4000001,19.88025,1014.86255,83.62001,9.677348,0.3096138,1013.562,22.674002,17.874,13.363711
2020-04-07 17:00:00+00:00,4.6,21.142752,1015.05,85.83045,8.343944,0.31119335,1013.7548,24.674002,18.324001,11.384199
2020-04-08 17:00:00+00:00,0.3,22.14483,1015.9583,86.07307,7.7751503,0.31236085,1014.6663,26.424002,18.974,13.084402
2020-04-09 17:00:00+00:00,0.0,23.074,1014.5459,89.299736,6.8756275,0.310345,1013.2597,27.474,19.574001,13.276144
2020-04-10 17:00:00+00:00,0.5,24.788584,1012.8499,90.39698,8.2796,0.30766585,1011.5734,27.724,22.174002,13.246826
2020-04-11 17:00:00+00:00,37.7,20.09275,1017.83325,78.447716,15.464704,0.32248253,1016.52985,24.324001,16.874,28.220419
2020-04-12 17:00:00+00:00,0.0,18.603167,1019.32086,67.48878,11.8336,0.31711128,1018.00885,22.324001,14.824,18.057508
2020-04-13 17:00:00+00:00,0.0,18.207333,1017.1043,75.74528,7.909179,0.31324795,1015.79315,23.274,14.174,13.849476
2020-04-14 17:00:00+00:00,0.0,20.074001,1014.0291,87.65688,8.214288,0.30810252,1012.73047,23.924002,15.274,16.29174
2020-04-15 17:00:00+00:00,0.4,23.188583,1010.97504,91.00183,10.95026,0.30486843,1009.6938,26.274,19.824001,20.61766
2020-04-16 17:00:00+00:00,0.8000001,24.424002,1010.94165,91.288475,12.455373,0.3032867,1009.66595,26.574001,22.774,19.813087
2020-04-17 17:00:00+00:00,0.0,25.265669,1010.12915,87.88175,10.857857,0.30119708,1008.8579,31.074001,22.624,17.87718
2020-04-18 17:00:00+00:00,0.0,25.653168,1008.69995,88.38326,7.228157,0.2970867,1007.4324,30.074001,22.574001,12.371645
2020-04-19 17:00:00+00:00,0.0,25.276085,1009.53326,91.71667,7.575567,0.29359993,1008.263,28.474,22.774,12.10157
2020-04-20 17:00:00+00:00,0.0,25.999,1008.46674,91.084435,7.952807,0.28987372,1007.20087,29.974,23.624,16.171976
2020-04-21 17:00:00+00:00,7.9,24.863585,1010.49994,93.884155,12.687652,0.2910004,1009.22675,26.974,23.624,22.963936
2020-04-22 17:00:00+00:00,12.300001,21.92608,1014.68744,90.07395,14.6766615,0.30516082,1013.39624,24.074001,19.424002,20.188908
2020-04-23 17:00:00+00:00,9.400001,17.688583,1018.9875,85.44749,15.975112,0.3094438,1017.6719,19.024,16.924002,20.418695
2020-04-24 17:00:00+00:00,0.0,19.426085,1018.3918,76.12281,11.056159,0.30973336,1017.0845,23.224,16.874,13.556282
2020-04-25 17:00:00+00:00,0.0,20.346918,1019.05005,74.34127,11.551514,0.30711374,1017.74634,23.174002,18.424002,17.643673
2020-04-26 17:00:00+00:00,0.0,21.974,1018.12915,73.548416,9.015933,0.30309084,1016.83356,27.224,17.324001,13.493999
2020-04-27 17:00:00+00:00,0.4,23.278168,1016.2874,78.47489,6.803511,0.2945821,1015.0,28.374,18.024,11.27553
2020-04-28 17:00:00+00:00,0.0,23.34275,1014.84155,83.215126,6.386057,0.2879371,1013.55615,27.774,18.574001,11.183201
2020-04-29 17:00:00+00:00,0.0,23.819834,1013.8376,85.563385,6.192156,0.28362378,1012.5555,26.924002,20.424002,9.726664
2020-04-30 17:00:00+00:00,0.7,24.61775,1010.8874,88.43192,8.740264,0.28012124,1009.6126,27.924002,21.174002,15.281989
2020-05-01 17:00:00+00:00,0.0,25.649002,1008.6042,89.32598,10.3776245,0.27721956,1007.3365,28.824001,22.724,16.199999
2020-05-02 17:00:00+00:00,0.0,26.507332,1007.9958,88.6784,8.182168,0.27241302,1006.73267,30.274,23.324001,13.450708
2020-05-03 17:00:00+00:00,0.0,27.55525,1007.59155,87.921165,8.831986,0.26876166,1006.33325,31.974,24.674002,15.94601
2020-05-04 17:00:00+00:00,0.0,28.078165,1006.02924,86.16857,11.489604,0.2651538,1004.77496,31.474,25.524,18.079027
2020-05-05 17:00:00+00:00,0.0,28.546919,1004.6834,81.24951,11.549102,0.26231372,1003.43286,31.724,25.324001,19.881649
2020-05-06 17:00:00+00:00,0.0,29.230247,1003.7878,82.35011,13.772025,0.26176962,1002.54095,32.524,26.524,20.969807
2020-05-07 17:00:00+00:00,1.4,29.640663,1003.7292,81.12606,13.492417,0.26470998,1002.4842,33.073997,26.674002,19.67195
2020-05-08 17:00:00+00:00,0.0,29.907331,1005.3291,81.725914,12.025539,0.2694867,1004.0835,34.274,26.224,16.80857
2020-05-09 17:00:00+00:00,0.0,29.815668,1006.19995,80.28945,10.075505,0.2709,1004.9527,33.924,26.824001,13.441071
2020-05-10 17:00:00+00:00,1.5,28.84067,1007.73346,84.160835,10.050454,0.26598877,1006.4803,31.774,26.774,15.042659
2020-05-11 17:00:00+00:00,5.9,27.251083,1009.8584,88.30233,8.79375,0.2682896,1008.59595,28.974,25.224,13.797913
2020-05-12 17:00:00+00:00,3.5,27.64692,1009.44165,85.841736,10.197497,0.27235457,1008.1816,30.174002,25.774,16.78156
2020-05-13 17:00:00+00:00,0.0,28.30525,1007.4082,82.79273,15.757446,0.26869127,1006.1533,32.024,26.424002,24.066206
2020-05-14 17:00:00+00:00,0.5,28.7615,1004.24994,85.15093,14.212613,0.26478454,1003.0008,31.474,26.624,19.022177
2020-05-15 17:00:00+00:00,0.0,29.11984,1004.1917,82.724266,11.038058,0.26172084,1002.94415,31.974,26.874,14.440443
2020-05-16 17:00:00+00:00,0.7,29.144836,1003.3167,84.93277,9.228278,0.25914624,1002.0704,32.874,26.424002,14.565548
2020-05-17 17:00:00+00:00,5.1,29.284418,1002.79584,82.16349,7.119581,0.25722912,1001.5508,34.124,26.174002,15.408671
2020-05-18 17:00:00+00:00,0.2,28.996918,1003.2249,85.81342,6.261957,0.25780585,1001.9781,32.524,25.724,12.413476
2020-05-19 17:00:00+00:00,0.0,31.53025,1001.7083,71.4662,11.009606,0.25322416,1000.47345,36.474,26.874,17.673029
2020-05-20 17:00:00+00:00,0.0,33.83025,1000.73755,56.123386,15.479965,0.24431753,999.5132,38.823997,29.224,21.096123
2020-05-21 17:00:00+00:00,28.0,31.042746,1002.99176,72.83436,11.713104,0.23580126,1001.75336,35.974,27.124,20.345573
2020-05-22 17:00:00+00:00,16.7,28.11775,1006.0916,87.61561,8.563255,0.26349166,1004.8377,30.324001,26.274,16.167967
2020-05-23 17:00:00+00:00,2.6999998,28.499,1006.3208,86.9422,9.059701,0.28746793,1005.06793,32.573997,25.574001,16.563911
2020-05-24 17:00:00+00:00,0.0,30.823997,1005.3875,76.17592,11.3441925,0.29067504,1004.14545,35.924,27.374,19.64228
2020-05-25 17:00:00+00:00,11.900001,29.186495,1007.19995,79.03022,12.495408,0.28395125,1005.949,32.874,26.624,17.026896
2020-05-26 17:00:00+00:00,98.100006,26.938585,1009.56244,80.66045,8.29072,0.30289376,1008.29913,29.724,24.124,13.684735
2020-05-27 17:00:00+00:00,3.6999998,26.826082,1009.3,84.09174,5.631573,0.29864582,1008.03656,28.424002,24.824001,8.647496
2020-05-28 17:00:00+00:00,0.90000004,28.259415,1007.13763,83.29514,9.637134,0.29464456,1005.88275,31.224,24.824001,16.862455
2020-05-29 17:00:00+00:00,0.2,29.18025,1007.40424,77.154015,11.971905,0.2908354,1006.1529,32.524,26.624,18.472595
2020-05-30 17:00:00+00:00,0.5,28.984415,1007.67084,73.636604,14.10452,0.28335628,1006.4184,31.924002,26.724,26.729847
2020-05-31 17:00:00+00:00,0.0,30.715666,1006.2293,70.24977,12.139519,0.2767483,1004.9856,35.374,27.224,15.629971
2020-06-01 17:00:00+00:00,0.1,31.14483,1004.77924,63.51393,13.12271,0.27008876,1003.5391,35.474,27.474,19.453327
2020-06-02 17:00:00+00:00,0.0,30.778168,1004.10815,69.0888,12.743033,0.2615446,1002.8675,35.374,27.124,19.9954
2020-06-03 17:00:00+00:00,0.0,31.3115,1003.53754,69.529655,13.875358,0.25439796,1002.29974,35.924,28.024,22.007162
2020-06-04 17:00:00+00:00,0.0,31.673998,1003.20825,65.42024,13.374135,0.24786252,1001.9724,36.524,28.424002,18.359999
2020-06-05 17:00:00+00:00,0.0,32.559418,1002.5417,59.221893,15.157024,0.241165,1001.31024,37.224,28.924002,18.331741
2020-06-06 17:00:00+00:00,0.0,33.424,1001.3499,52.879208,18.008615,0.23690414,1000.12335,38.424,29.474,20.945072
2020-06-07 17:00:00+00:00,0.0,33.415665,1001.54156,53.50497,16.977312,0.23123832,1000.3147,38.073997,29.874,19.64558
2020-06-08 17:00:00+00:00,0.0,32.161495,1003.73755,63.709354,15.285427,0.22726165,1002.5027,36.374,29.724,23.210928
2020-06-09 17:00:00+00:00,0.2,31.3365,1005.00415,75.940506,14.076121,0.22375877,1003.7647,34.974,28.624,19.61587
2020-06-10 17:00:00+00:00,0.1,30.517746,1003.9377,79.47503,12.154576,0.22110166,1002.6961,34.124,27.674002,18.328207
2020-06-11 17:00:00+00:00,3.1,30.759417,1001.8709,76.11808,12.2699995,0.22023879,1000.6329,34.524,28.224,20.87379
2020-06-12 17:00:00+00:00,2.1000001,30.934418,1001.25,78.02697,10.676187,0.21882458,1000.0136,34.924,27.874,18.504139
2020-06-13 17:00:00+00:00,21.899998,29.5615,1003.8166,84.57,7.6479106,0.23050457,1002.5713,34.474,26.874,14.021525
2020-06-14 17:00:00+00:00,14.700001,28.126083,1005.9251,85.829834,9.416428,0.26318875,1004.6712,30.874,24.274,20.608229
2020-06-15 17:00:00+00:00,0.3,29.838585,1004.57904,74.215355,14.021661,0.2599267,1003.33417,32.924,27.824001,20.447239
2020-06-16 17:00:00+00:00,0.2,30.405249,1003.01666,66.5772,14.722434,0.2537879,1001.7758,33.823997,27.524,18.514643
2020-06-17 17:00:00+00:00,0.1,30.028168,1003.7625,71.31672,12.154671,0.24662502,1002.5192,33.674,27.374,20.316889
2020-06-18 17:00:00+00:00,0.1,29.678167,1005.0251,80.38642,8.615315,0.24069206,1003.7786,32.823997,26.474,16.299694
2020-06-19 17:00:00+00:00,0.4,30.21358,1004.69165,77.63093,12.937988,0.23523839,1003.448,33.524,27.024,21.629978
2020-06-20 17:00:00+00:00,0.0,31.598997,1002.05426,71.17078,15.405303,0.23078747,1000.81934,36.374,27.874,24.192429
2020-06-21 17:00:00+00:00,0.2,32.33858,1001.82495,64.664566,15.660347,0.22663124,1000.5935,37.524,29.524,23.966375
2020-06-22 17:00:00+00:00,0.0,32.16567,1003.17084,68.28153,13.756932,0.22331668,1001.9368,37.073997,29.474,23.686249
2020-06-23 17:00:00+00:00,0.0,32.699,1002.27496,62.585873,13.212789,0.21859543,1001.04425,37.573997,29.424002,23.675304
2020-06-24 17:00:00+00:00,0.0,32.661503,1001.57495,63.122303,13.084404,0.21476793,1000.345,37.374,30.274,19.881649
2020-06-25 17:00:00+00:00,0.0,32.05733,1002.30835,64.4121,19.04488,0.2176892,1001.075,36.224,30.074001,29.827904
2020-06-26 17:00:00+00:00,0.0,31.511497,1003.3293,69.84419,20.160467,0.21441458,1002.09247,35.974,28.924002,28.412645
2020-06-27 17:00:00+00:00,0.0,31.007334,1003.5208,74.246635,17.826937,0.2114771,1002.2819,34.174,28.574001,23.507751
2020-06-28 17:00:00+00:00,0.1,31.119833,1002.88336,73.57499,11.60937,0.20819378,1001.6457,34.974,28.074001,19.164717
2020-06-29 17:00:00+00:00,0.5,31.963583,1001.69995,69.04998,8.192332,0.20227002,1000.467,36.774,28.474,17.072504
2020-06-30 17:00:00+00:00,5.8999996,30.290667,1001.2292,74.41521,9.34722,0.19299875,999.99005,35.823997,26.974,16.279802
2020-07-01 17:00:00+00:00,6.1,29.79275,1001.4292,78.84896,7.702757,0.19408959,1000.1878,33.674,26.674002,15.349684
2020-07-02 17:00:00+00:00,2.1,30.117752,1003.89575,79.07319,8.488178,0.19220752,1002.65283,32.624,27.474,13.246826
2020-07-03 17:00:00+00:00,12.1,29.407331,1005.1541,81.19851,8.617116,0.19729042,1003.90674,32.374,26.374,15.408671
2020-07-04 17:00:00+00:00,1.3000001,29.561499,1003.9292,80.5649,9.450377,0.19745375,1002.6838,33.374,25.624,17.902534
2020-07-05 17:00:00+00:00,0.4,30.63025,1003.48737,76.665436,15.345519,0.19396292,1002.24713,33.624,27.874,20.240198
2020-07-06 17:00:00+00:00,0.6,31.13442,1005.32086,75.38062,16.731215,0.1900325,1004.08,33.774,28.624,22.101183
2020-07-07 17:00:00+00:00,0.0,32.46358,1003.80414,62.17253,16.687223,0.18704249,1002.57074,36.774,29.024,29.268686
2020-07-08 17:00:00+00:00,0.0,33.521915,1000.6418,55.223576,17.4172,0.1839671,999.4163,39.524,29.874,27.553524
2020-07-09 17:00:00+00:00,0.0,34.54691,1000.55,51.588657,16.710756,0.18193959,999.3288,40.073997,31.124,22.59699
2020-07-10 17:00:00+00:00,0.0,32.824,1002.0791,57.023655,16.742065,0.18162,1000.84937,35.874,30.774,21.758419
2020-07-11 17:00:00+00:00,0.1,32.124,1002.8416,62.671032,12.735322,0.18264706,1001.608,36.073997,29.724,17.238699
2020-07-12 17:00:00+00:00,0.9000001,31.421913,1004.7791,72.954796,12.65589,0.18166251,1003.5403,35.524,28.574001,16.641972
2020-07-13 17:00:00+00:00,0.70000005,30.678167,1005.8918,78.14086,9.762496,0.17895792,1004.64844,34.174,27.424002,15.124284
2020-07-14 17:00:00+00:00,0.5,31.146917,1004.4499,74.42959,13.99426,0.17683838,1003.2104,34.374,28.424002,20.12461
2020-07-15 17:00:00+00:00,0.6,31.438581,1003.4958,72.54211,15.943364,0.17727,1002.2586,34.624,28.474,23.263912
2020-07-16 17:00:00+00:00,0.0,32.109417,1004.01666,65.855774,19.239248,0.17682211,1002.7815,36.974,29.224,27.41678
2020-07-17 17:00:00+00:00,0.0,32.067745,1004.2625,67.3375,18.227545,0.17636205,1003.0268,35.874,29.374,25.992401
2020-07-18 17:00:00+00:00,0.3,32.953167,1003.2249,64.695595,14.172795,0.17659044,1001.99414,37.674,29.974,22.668568
2020-07-19 17:00:00+00:00,0.70000005,31.057335,1005.22095,72.439735,10.740771,0.17795835,1003.9799,34.124,27.924002,16.87398
