date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-08-05 17:00:00+00:00,16.0,26.801752,1005.3125,94.60654,8.389053,0.38957962,1003.13983,29.2705,25.8705,14.081477
2020-08-06 17:00:00+00:00,3.3000002,28.014252,1005.25433,88.74542,11.882862,0.38873997,1003.0903,31.070501,25.1705,17.429354
2020-08-07 17:00:00+00:00,2.7,29.022581,1003.86664,86.78971,9.760983,0.38297963,1001.7129,32.670498,26.0205,14.8257065
2020-08-08 17:00:00+00:00,4.4,29.643415,1001.925,86.05323,7.557242,0.3759596,999.77985,33.5205,26.4205,11.165805
2020-08-09 17:00:00+00:00,0.0,30.203833,1000.83325,84.46207,6.685127,0.37104917,998.6945,34.0205,26.570501,15.315873
2020-08-10 17:00:00+00:00,0.0,30.305914,1001.0334,80.96334,7.027929,0.36472085,998.89453,34.670498,27.070501,12.783802
2020-08-11 17:00:00+00:00,37.1,29.570496,1003.7375,85.79371,8.229272,0.36163673,1001.5881,33.6205,25.6705,15.496736
2020-08-12 17:00:00+00:00,25.799997,27.532999,1005.56256,90.25833,9.4759865,0.38248706,1003.3945,30.4705,25.6705,14.154915
2020-08-13 17:00:00+00:00,10.999999,26.535086,1005.4666,93.8067,11.432466,0.38971415,1003.29156,28.4205,25.3705,15.7908325
2020-08-14 17:00:00+00:00,6.9999995,27.770498,1004.62085,86.88729,10.065793,0.38887456,1002.45636,31.070501,25.1205,15.459054
2020-08-15 17:00:00+00:00,28.1,27.099665,1003.9292,90.193146,11.016395,0.38983163,1001.7618,30.2205,25.2205,14.480773
2020-08-16 17:00:00+00:00,40.400005,25.885084,1004.3333,93.02908,12.876778,0.40590584,1002.15607,27.7705,24.1205,16.704155
2020-08-17 17:00:00+00:00,21.499998,25.930922,1005.05,92.46566,10.696485,0.41241214,1002.8715,29.1705,24.2705,14.182355
2020-08-18 17:00:00+00:00,43.19999,25.547585,1005.3582,94.10062,4.87724,0.42332125,1003.17645,27.5205,24.4205,11.384198
2020-08-19 17:00:00+00:00,12.899999,26.637169,1006.6875,89.980934,4.600758,0.42416918,1004.51056,29.7205,24.0205,7.491114
2020-08-20 17:00:00+00:00,19.6,26.110083,1008.25415,93.71683,5.6851635,0.4248433,1006.07007,28.6705,24.7205,10.086427
2020-08-21 17:00:00+00:00,8.2,27.287169,1007.84174,90.04023,5.2677765,0.4209704,1005.66693,30.9705,24.570501,11.435313
2020-08-22 17:00:00+00:00,5.7,28.103834,1005.8499,90.05539,6.123366,0.41577876,1003.68536,32.170498,25.320501,9.659814
2020-08-23 17:00:00+00:00,4.5,29.0205,1003.75,85.36234,5.5448146,0.41096583,1001.5964,33.420498,25.7705,15.530151
2020-08-24 17:00:00+00:00,0.90000004,29.483,1003.1125,85.79516,5.328938,0.40375838,1000.9636,33.5705,26.3705,8.714677
2020-08-25 17:00:00+00:00,0.8,30.69758,1001.7124,79.61678,7.16639,0.39265922,999.57513,34.3705,27.2205,10.315115
2020-08-26 17:00:00+00:00,0.3,30.85383,1000.46265,82.28247,6.71364,0.38669673,998.32904,34.720497,27.1705,16.299694
2020-08-27 17:00:00+00:00,1.6,30.29133,1001.6584,83.4165,8.272681,0.37776038,999.5184,33.420498,27.4705,13.910169
2020-08-28 17:00:00+00:00,2.3,29.430918,1003.8333,87.57062,5.7300744,0.36791885,1001.68243,32.170498,26.9205,10.703569
2020-08-29 17:00:00+00:00,2.2999997,28.816336,1005.06256,85.98474,7.053185,0.3605967,1002.9048,32.3205,25.320501,15.778518
2020-08-30 17:00:00+00:00,5.2999997,28.476751,1007.29584,86.68389,6.1577606,0.3665434,1005.1309,31.5205,24.9205,10.97262
2020-08-31 17:00:00+00:00,0.0,29.822584,1006.92096,78.67327,6.2561107,0.35894296,1004.7663,33.670498,26.1205,10.990322
2020-09-01 17:00:00+00:00,0.0,30.293419,1006.9126,80.4764,4.1804028,0.35547915,1004.7614,34.3205,26.4205,6.0347
2020-09-02 17:00:00+00:00,6.2999997,29.866333,1007.9292,84.634445,5.000941,0.35416505,1005.7727,33.220497,27.2205,8.435069
2020-09-03 17:00:00+00:00,3.0,29.657999,1007.425,85.954254,6.789498,0.35180297,1005.26825,32.420498,27.2205,10.296251
2020-09-04 17:00:00+00:00,1.5000001,29.793417,1005.00415,84.981964,6.3843246,0.3487525,1002.8535,32.5705,27.0205,10.587917
2020-09-05 17:00:00+00:00,35.8,29.335081,1003.46246,86.87049,6.330582,0.3499262,1001.3118,32.170498,26.3705,10.315115
2020-09-06 17:00:00+00:00,14.3,26.272583,1005.4582,93.40139,8.384326,0.36319336,1003.2815,27.2205,25.320501,13.708391
2020-09-07 17:00:00+00:00,12.3,26.55175,1008.52496,89.40319,5.89327,0.36597207,1006.34344,29.0205,24.7705,9.227524
2020-09-08 17:00:00+00:00,6.2999983,27.153837,1008.2043,90.40307,7.6289887,0.36658955,1006.02765,30.1705,24.9205,14.494192
2020-09-09 17:00:00+00:00,1.6,28.17675,1004.7749,88.69207,7.0307584,0.36156917,1002.6133,31.7205,25.9205,11.620809
2020-09-10 17:00:00+00:00,30.900002,27.983002,1005.97095,90.400444,6.690668,0.3599992,1003.8051,31.2205,25.570501,11.457958
2020-09-11 17:00:00+00:00,52.899998,27.153831,1009.2751,90.6834,5.889047,0.3811617,1007.0964,30.2705,24.9205,9.178235
2020-09-12 17:00:00+00:00,22.100002,27.130915,1010.075,91.194984,6.830479,0.38812998,1007.8943,30.570501,24.820501,10.587917
2020-09-13 17:00:00+00:00,10.500001,27.370497,1008.61255,90.63848,6.9829025,0.39644337,1006.43677,30.570501,24.820501,10.315115
2020-09-14 17:00:00+00:00,11.300001,28.26842,1006.94586,89.53278,8.357427,0.39641044,1004.78,31.3705,25.7705,13.979872
2020-09-15 17:00:00+00:00,9.0,28.322584,1005.66656,90.34307,6.747563,0.39575586,1003.50397,31.7705,26.2705,9.659814
2020-09-16 17:00:00+00:00,21.6,27.512167,1005.5874,92.02961,7.403128,0.39726746,1003.41925,30.8705,24.820501,12.879752
2020-09-17 17:00:00+00:00,29.900002,25.874666,1007.42914,85.00033,14.087338,0.4085288,1005.2452,27.9205,23.820501,20.240196
2020-09-18 17:00:00+00:00,64.799995,24.028837,1008.3416,90.83373,13.179074,0.42091462,1006.14215,25.3705,22.820501,18.556595
2020-09-19 17:00:00+00:00,25.100002,25.055918,1009.3125,92.15745,6.3974385,0.42735,1007.1184,27.2705,23.7205,11.269782
2020-09-20 17:00:00+00:00,1.8000002,26.945496,1008.2207,88.24418,8.150382,0.4194096,1006.0427,30.570501,24.1205,13.979871
2020-09-21 17:00:00+00:00,2.7999997,27.053835,1007.72076,92.36099,6.5195413,0.41207168,1005.54474,29.6205,25.0205,11.503113
2020-09-22 17:00:00+00:00,80.899994,25.641335,1009.19586,95.63211,7.7870126,0.42234758,1007.00616,27.820501,24.5205,14.182355
2020-09-23 17:00:00+00:00,11.200002,25.155916,1011.26245,87.11384,7.9770494,0.42571047,1009.0649,27.820501,23.4205,13.450708
2020-09-24 17:00:00+00:00,6.8999996,26.999666,1007.8167,89.184906,7.964356,0.41850623,1005.63995,30.7705,24.3705,13.493999
2020-09-25 17:00:00+00:00,33.5,27.047585,1006.6834,91.048676,7.3264236,0.4157504,1004.50934,31.4205,24.9705,12.181625
2020-09-26 17:00:00+00:00,31.500004,25.541334,1008.90405,93.77542,4.6667485,0.42666712,1006.71454,26.9205,24.7205,9.957108
2020-09-27 17:00:00+00:00,4.7999997,26.37467,1008.7375,88.88855,6.0114284,0.42614672,1006.55426,29.7205,24.4205,10.948973
2020-09-28 17:00:00+00:00,3.7999997,27.818419,1006.92505,86.79644,8.142485,0.41883504,1004.7561,31.4205,24.9705,13.891522
2020-09-29 17:00:00+00:00,16.1,27.474665,1006.03326,89.77415,7.182607,0.40752378,1003.86395,30.320501,25.320501,13.009903
2020-09-30 17:00:00+00:00,19.2,26.628832,1007.22504,89.888756,8.410817,0.41662502,1005.04694,29.2705,24.570501,11.709688
2020-10-01 17:00:00+00:00,16.999998,27.305916,1007.93317,89.56249,7.370478,0.41490498,1005.7587,30.9205,24.9205,13.281023
2020-10-02 17:00:00+00:00,10.200001,27.318419,1008.77496,91.06265,8.1695595,0.41167924,1006.5984,30.320501,25.1705,12.4811535
2020-10-03 17:00:00+00:00,6.7999997,27.483,1008.85004,90.48644,7.5855827,0.40869084,1006.6745,30.9205,25.4705,12.229406
2020-10-04 17:00:00+00:00,39.399998,26.583006,1010.1751,91.85386,7.4498367,0.4144504,1007.9902,30.0205,24.6205,14.578888
2020-10-05 17:00:00+00:00,2.6,24.564253,1013.22504,88.9737,5.2292085,0.41993502,1011.0186,25.820501,23.3705,12.475961
2020-10-06 17:00:00+00:00,1.9000002,24.418417,1014.97076,85.300415,4.564031,0.41663837,1012.7596,27.070501,21.6705,9.085988
2020-10-07 17:00:00+00:00,0.0,23.801752,1015.68317,76.289764,5.798706,0.41223964,1013.4661,26.7205,21.1205,9.387651
2020-10-08 17:00:00+00:00,0.0,23.185083,1016.32086,75.50323,9.223884,0.4051571,1014.0975,26.570501,20.8705,14.05845
2020-10-09 17:00:00+00:00,0.0,22.591333,1014.62494,79.96097,6.591988,0.39792752,1012.4008,25.9205,19.6705,12.313893
2020-10-10 17:00:00+00:00,0.0,22.880919,1012.04156,82.73103,6.504179,0.38804543,1009.8254,26.4205,20.2705,13.0447235
2020-10-11 17:00:00+00:00,0.1,23.845499,1010.7751,80.80372,9.682303,0.38725582,1008.56854,27.570501,20.5205,16.199999
2020-10-12 17:00:00+00:00,2.1,26.164251,1009.41254,75.28288,9.612909,0.3798597,1007.22614,30.1205,23.070501,16.279802
2020-10-13 17:00:00+00:00,92.200005,23.599665,1008.4085,89.90421,17.6624,0.39421996,1006.2055,24.4205,22.6705,21.578989
2020-10-14 17:00:00+00:00,29.7,23.02675,1011.0293,91.14523,15.003055,0.41472337,1008.8162,24.3705,22.070501,17.462782
2020-10-15 17:00:00+00:00,26.700003,22.835083,1013.82086,88.335144,16.821869,0.4270388,1011.6005,24.1705,21.8705,19.586117
2020-10-16 17:00:00+00:00,0.0,21.63925,1016.1416,69.62385,14.625916,0.42187592,1013.9072,23.1205,19.6705,18.175545
2020-10-17 17:00:00+00:00,8.1,21.570503,1016.23334,79.601685,9.047684,0.41801584,1013.9981,23.2705,20.4205,14.685176
2020-10-18 17:00:00+00:00,7.799999,20.291334,1017.24176,86.12789,10.8468895,0.42385963,1014.99445,21.1205,19.4205,14.332341
2020-10-19 17:00:00+00:00,2.0,20.520502,1017.99585,81.05952,9.609317,0.42212296,1015.74884,22.0205,18.6705,14.003029
2020-10-20 17:00:00+00:00,0.0,21.772585,1017.0833,71.28515,9.1845255,0.41925502,1014.8477,25.1205,19.6205,16.394829
2020-10-21 17:00:00+00:00,0.0,22.066336,1014.5666,74.68187,8.0991125,0.40940335,1012.3388,26.8705,17.9205,17.057314
2020-10-22 17:00:00+00:00,0.0,21.837168,1014.5417,70.38261,7.8562737,0.39819372,1012.31195,27.2205,16.9705,12.313894
2020-10-23 17:00:00+00:00,0.0,21.443419,1014.6624,74.22158,5.005788,0.3932104,1012.4296,26.070501,16.570501,6.9153743
2020-10-24 17:00:00+00:00,0.70000005,21.593416,1014.16254,79.37344,5.811712,0.38876048,1011.9318,25.2205,18.1205,10.799999
2020-10-25 17:00:00+00:00,3.4000006,22.101751,1014.43317,87.67863,6.760753,0.38615218,1012.206,24.070501,20.4205,11.480557
2020-10-26 17:00:00+00:00,0.1,23.716337,1013.0625,88.71048,6.183006,0.38614795,1010.85016,27.2705,20.9705,8.891343
2020-10-27 17:00:00+00:00,2.1000001,25.233002,1013.0542,85.19805,9.800744,0.38656962,1010.853,29.1705,22.0205,15.496736
2020-10-28 17:00:00+00:00,29.399998,21.797583,1015.8875,90.9238,16.420473,0.39644882,1013.65454,22.820501,20.7705,19.08
2020-10-29 17:00:00+00:00,14.199999,21.385086,1018.33325,93.78898,8.280426,0.40842423,1016.0922,22.2205,20.6205,11.726277
2020-10-30 17:00:00+00:00,0.1,22.060083,1017.6624,90.58738,3.445011,0.40786955,1015.42773,23.570501,20.8705,6.1305785
2020-10-31 17:00:00+00:00,0.3,23.585083,1015.80835,87.0274,5.309501,0.40322876,1013.5889,27.320501,20.320501,9.339208
2020-11-01 17:00:00+00:00,2.6999998,23.564249,1017.12085,85.11907,5.4136944,0.4007708,1014.89874,26.2705,21.4705,11.113451
2020-11-02 17:00:00+00:00,0.0,21.968416,1019.00006,73.4177,5.6859326,0.39814088,1016.7615,24.320501,19.4705,12.397806
2020-11-03 17:00:00+00:00,0.0,21.383001,1017.87085,79.5942,3.3849669,0.39468324,1015.6307,23.5205,19.5205,4.510787
2020-11-04 17:00:00+00:00,0.1,21.689249,1017.00824,82.235176,3.812544,0.38687924,1014.77216,24.9205,18.4205,7.10031
2020-11-05 17:00:00+00:00,0.0,22.485085,1018.32513,86.9475,5.2372527,0.38113537,1016.0918,25.4205,19.2205,10.739833
2020-11-06 17:00:00+00:00,0.0,23.203835,1019.40826,81.554756,5.693661,0.37507203,1017.1784,26.0205,20.8705,9.339208
2020-11-07 17:00:00+00:00,0.0,23.247583,1019.8999,77.42269,5.917507,0.3683555,1017.6692,27.1705,20.2705,9.021574
2020-11-08 17:00:00+00:00,0.0,22.072586,1019.55005,72.99817,7.0036697,0.3610042,1017.3111,26.1205,18.4705,12.7279215
2020-11-09 17:00:00+00:00,0.0,20.20592,1019.8208,76.36093,7.7132382,0.35217667,1017.56696,25.4205,16.1205,11.440978
2020-11-10 17:00:00+00:00,0.0,21.010086,1020.9917,68.30368,8.402797,0.34567547,1018.7415,24.6205,17.6205,12.387348
2020-11-11 17:00:00+00:00,0.0,21.972586,1020.19165,70.87101,5.8006415,0.3367975,1017.9506,25.9705,18.6205,11.609651
2020-11-12 17:00:00+00:00,0.0,21.533003,1018.0876,74.85712,7.15686,0.32866168,1015.84766,26.4205,18.0205,11.367109
2020-11-13 17:00:00+00:00,0.0,20.768417,1017.7874,73.00365,7.775498,0.31746328,1015.5424,25.820501,15.6205,13.849477
2020-11-14 17:00:00+00:00,5.8999996,20.210085,1018.5752,80.52981,8.03777,0.30911547,1016.32416,21.4205,18.8705,12.55879
2020-11-15 17:00:00+00:00,43.3,20.218418,1016.74176,94.3312,9.685853,0.33554956,1014.49493,21.6205,18.8705,15.256526
2020-11-16 17:00:00+00:00,0.4,23.424667,1012.4709,89.18332,7.507768,0.35325456,1010.2575,28.1705,19.570501,15.141414
2020-11-17 17:00:00+00:00,0.70000005,24.397583,1010.6125,88.22498,8.892079,0.3506658,1008.41064,28.2705,21.6705,12.413477
2020-11-18 17:00:00+00:00,0.0,24.012167,1010.4583,89.87339,6.2973347,0.3470271,1008.25397,28.070501,21.7705,12.371645
2020-11-19 17:00:00+00:00,0.90000004,24.272583,1010.87915,88.691444,8.042064,0.3448867,1008.6758,28.1205,21.7205,13.18308
2020-11-20 17:00:00+00:00,0.5,24.65175,1011.6125,87.33494,8.508705,0.34416628,1009.41034,28.4705,22.070501,13.513193
2020-11-21 17:00:00+00:00,0.5,24.858002,1015.00836,86.92989,8.85211,0.34219623,1012.80023,28.7205,22.570501,14.707222
2020-11-22 17:00:00+00:00,7.699999,24.120499,1017.34174,90.61152,8.842693,0.3401713,1015.1231,26.4705,22.5205,13.551501
2020-11-23 17:00:00+00:00,0.3,23.235085,1017.62506,85.27809,11.070595,0.34052253,1015.3994,25.570501,21.570501,14.05845
2020-11-24 17:00:00+00:00,0.4,23.4955,1016.9124,84.689125,11.037407,0.3394283,1014.6901,26.7705,20.6705,13.584932
2020-11-25 17:00:00+00:00,0.2,23.514246,1018.3501,87.71026,8.690412,0.33661035,1016.1246,26.570501,21.0205,10.703569
2020-11-26 17:00:00+00:00,0.8000001,22.147583,1020.7917,82.51414,7.5250306,0.33465913,1018.5506,25.1705,19.4205,13.237039
2020-11-27 17:00:00+00:00,0.4,19.3955,1022.8708,80.055046,4.5645456,0.336055,1020.6043,20.4205,17.5205,8.350138
2020-11-28 17:00:00+00:00,0.0,18.087168,1023.2708,69.32755,5.396805,0.33994672,1020.99316,20.6205,15.3705,9.3669195
2020-11-29 17:00:00+00:00,0.0,17.785082,1023.53754,74.55065,4.6106057,0.33522502,1021.2569,21.1205,14.4705,9.36
2020-11-30 17:00:00+00:00,0.0,18.770502,1022.58746,68.942055,3.97011,0.3293446,1020.31683,21.1205,16.4205,7.42159
2020-12-01 17:00:00+00:00,0.1,18.52675,1021.5459,77.56485,2.7079065,0.32441834,1019.2756,19.820501,17.320501,5.1544156
2020-12-02 17:00:00+00:00,1.4000001,18.699667,1022.1877,77.800285,5.026217,0.3201171,1019.917,20.8705,16.7705,11.753876
2020-12-03 17:00:00+00:00,0.0,16.449667,1022.9832,67.9862,4.651447,0.31225672,1020.69354,18.7205,13.6205,8.4963045
2020-12-04 17:00:00+00:00,0.0,14.793416,1023.2376,71.78101,5.7146187,0.30573046,1020.93384,18.0205,12.070499,10.587917
2020-12-05 17:00:00+00:00,0.0,15.343414,1020.825,80.297935,5.3834996,0.2981212,1018.53107,19.570501,10.6205,8.714677
2020-12-06 17:00:00+00:00,0.0,16.593418,1022.5125,80.18867,4.8677697,0.28997663,1020.2247,20.2705,13.7205,7.42159
2020-12-07 17:00:00+00:00,0.0,16.36217,1021.75836,82.651566,4.8037667,0.28286293,1019.4703,20.9205,13.070499,7.5942073
2020-12-08 17:00:00+00:00,0.0,17.15175,1017.575,79.634544,4.585233,0.27340254,1015.3025,21.7705,11.770499,10.009036
2020-12-09 17:00:00+00:00,0.0,19.022585,1017.2585,78.85486,3.6835792,0.26630506,1015.00116,22.9205,15.9205,5.937272
2020-12-10 17:00:00+00:00,0.0,19.066334,1015.2666,83.231544,7.0967956,0.2636546,1013.01416,24.070501,13.9705,13.854155
2020-12-11 17:00:00+00:00,0.6,21.022583,1013.75836,83.2091,11.701333,0.26063794,1011.52423,24.9705,18.570501,16.434305
2020-12-12 17:00:00+00:00,0.5,21.70592,1011.0625,83.41385,5.014956,0.25844705,1008.83954,25.8705,18.9705,11.753877
2020-12-13 17:00:00+00:00,3.2,19.818419,1015.67487,84.591934,9.766995,0.2581467,1013.42755,23.8705,15.6705,15.349684
2020-12-14 17:00:00+00:00,2.1999998,14.026748,1022.3833,82.01505,8.600981,0.25523713,1020.0755,15.320499,13.020499,14.007655
2020-12-15 17:00:00+00:00,1.1000001,13.005917,1024.6125,75.776596,4.9974046,0.2550092,1022.29144,13.820499,12.1205,8.4963045
2020-12-16 17:00:00+00:00,0.0,12.90175,1023.09595,70.41236,4.24018,0.24758379,1020.77734,14.6705,11.270499,6.9247384
2020-12-17 17:00:00+00:00,1.1,12.778832,1024.5,74.29462,5.4923286,0.24390166,1022.1774,14.9705,11.1205,10.805999
2020-12-18 17:00:00+00:00,0.0,13.86425,1026.5582,64.58721,8.741044,0.24306665,1024.2397,15.9705,11.9705,12.72283
2020-12-19 17:00:00+00:00,0.0,13.916332,1027.0458,59.00868,9.804988,0.23962331,1024.7267,17.1205,10.7205,17.873554
2020-12-20 17:00:00+00:00,0.0,13.268416,1024.7499,69.99883,7.1959863,0.23654498,1022.43066,18.320501,9.270499,11.720751
2020-12-21 17:00:00+00:00,0.0,14.958,1020.42505,69.12359,5.7932568,0.23311456,1018.1289,19.6205,10.1205,10.883676
2020-12-22 17:00:00+00:00,0.0,16.120499,1017.69165,72.10375,7.067947,0.22993372,1015.4108,20.9205,12.3705,10.829958
2020-12-23 17:00:00+00:00,0.0,16.895502,1018.23755,74.38828,6.6064267,0.22533296,1015.9617,20.5205,13.770499,10.483357
2020-12-24 17:00:00+00:00,0.0,17.064253,1017.7624,78.04769,5.058712,0.21883957,1015.489,21.2705,13.8705,9.1641035
2020-12-25 17:00:00+00:00,0.0,17.749668,1015.7583,83.11306,4.4141154,0.21472542,1013.49457,22.5205,13.4705,7.69592
2020-12-26 17:00:00+00:00,0.70000005,19.955917,1014.625,82.311325,6.9143176,0.21103293,1012.3808,23.1205,17.4205,9.19939
2020-12-27 17:00:00+00:00,0.3,22.695503,1011.50836,82.05958,13.295848,0.21282499,1009.29156,28.0205,19.1205,18.678415
2020-12-28 17:00:00+00:00,1.9999999,22.039253,1013.4292,84.90414,8.821649,0.21344006,1011.20355,25.9205,19.570501,14.007655
2020-12-29 17:00:00+00:00,0.4,17.574667,1024.8041,48.675434,14.706607,0.21785754,1022.5193,20.1705,15.9705,20.957443
2020-12-30 17:00:00+00:00,0.0,13.697583,1027.0206,52.92442,5.386761,0.22267042,1024.7001,16.2705,10.270499,10.24578
