date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-08-02 17:00:00+00:00,12.6,26.057335,1006.54175,92.347404,11.631451,0.48604,1006.082,27.874,24.424002,19.33639
2020-08-03 17:00:00+00:00,8.8,26.746912,1006.6545,87.68867,10.694499,0.49093544,1006.1956,29.774,24.174002,18.58451
2020-08-04 17:00:00+00:00,23.699999,26.505249,1007.5793,89.34655,7.9972215,0.49405003,1007.1197,29.874,24.674002,17.114204
2020-08-05 17:00:00+00:00,24.9,25.842749,1007.9749,93.35019,7.5713143,0.5087805,1007.5142,29.274,24.574001,14.512064
2020-08-06 17:00:00+00:00,12.6,26.46567,1007.2791,89.84949,10.346157,0.51004,1006.8198,29.924002,24.424002,17.057314
2020-08-07 17:00:00+00:00,14.900001,26.43025,1007.5125,90.59177,10.31076,0.5064575,1007.05316,28.624,24.924002,19.319628
2020-08-08 17:00:00+00:00,8.8,26.988585,1007.5542,87.95405,8.7104225,0.5036296,1007.0955,30.724,24.624,18.448023
2020-08-09 17:00:00+00:00,13.5,26.880249,1009.0542,85.97297,12.184014,0.50414056,1008.59467,29.524,24.124,19.161337
2020-08-10 17:00:00+00:00,13.0,27.713585,1008.7751,83.90006,10.057231,0.50452083,1008.31696,31.424002,24.774,15.137133
2020-08-11 17:00:00+00:00,8.9,27.005247,1009.61237,87.9643,9.175965,0.4992721,1009.153,30.274,25.124,14.168641
2020-08-12 17:00:00+00:00,19.1,26.234419,1009.77075,90.81565,8.929506,0.5001138,1009.31,29.424002,24.524,15.111424
2020-08-13 17:00:00+00:00,17.100004,25.87192,1009.75415,91.36077,6.6258836,0.50661045,1009.2927,28.974,23.874,9.904906
2020-08-14 17:00:00+00:00,1.2,26.965668,1008.67505,84.41129,5.5668716,0.49770913,1008.21576,30.824001,23.024,9.659814
2020-08-15 17:00:00+00:00,20.600002,26.994837,1008.8,87.437035,7.2156982,0.49679956,1008.3408,31.874,23.474,14.689589
2020-08-16 17:00:00+00:00,4.7,27.19692,1007.9959,85.58215,8.588754,0.49437463,1007.5374,30.974,24.224,14.168641
2020-08-17 17:00:00+00:00,2.1000001,27.542753,1007.56244,84.326675,10.427896,0.4867916,1007.10455,31.524,25.024,16.42247
2020-08-18 17:00:00+00:00,7.8999996,26.413588,1007.78735,86.93052,9.426295,0.48473796,1007.3279,30.224,23.624,18.733839
2020-08-19 17:00:00+00:00,1.1,27.548998,1008.0083,83.59477,8.425881,0.48282418,1007.5505,31.324001,23.874,14.917212
2020-08-20 17:00:00+00:00,0.6,28.03025,1009.01666,81.88908,8.297469,0.47662368,1008.5591,31.674002,24.574001,12.6462
2020-08-21 17:00:00+00:00,2.5,27.638582,1009.3,84.509315,9.588699,0.47223473,1008.84155,31.474,24.574001,15.807239
2020-08-22 17:00:00+00:00,3.5000002,27.701078,1009.8083,84.38926,8.729205,0.4683533,1009.3497,32.073997,24.624,14.255272
2020-08-23 17:00:00+00:00,4.4,27.609415,1009.8459,85.85851,6.7288594,0.46336666,1009.387,31.874,24.574001,9.6932955
2020-08-24 17:00:00+00:00,1.7,28.19692,1008.9333,82.49264,8.911862,0.45705125,1008.4758,32.823997,24.524,14.84318
2020-08-25 17:00:00+00:00,0.2,28.67192,1008.26654,80.16021,11.768384,0.45108208,1007.8103,32.424,25.424002,18.775301
2020-08-26 17:00:00+00:00,3.3,28.176085,1007.30835,81.8816,13.493908,0.44622257,1006.8516,30.724,25.874,21.829777
2020-08-27 17:00:00+00:00,2.6,27.815666,1006.49164,84.48449,13.3091545,0.4412221,1006.03485,32.474,25.274,21.746504
2020-08-28 17:00:00+00:00,7.3999996,27.580252,1006.65826,86.09754,10.974777,0.43593633,1006.201,31.774,24.724,16.78156
2020-08-29 17:00:00+00:00,9.400001,27.45733,1006.62915,87.37656,7.5920053,0.43224213,1006.17163,32.174,24.824001,13.896187
2020-08-30 17:00:00+00:00,5.1,27.619835,1007.1541,85.86375,6.725296,0.4325417,1006.6968,32.424,24.274,12.864649
2020-08-31 17:00:00+00:00,15.1,27.413582,1007.63763,87.74413,7.521814,0.4340687,1007.1795,32.674,24.374,16.75064
2020-09-01 17:00:00+00:00,15.999999,27.355253,1008.48346,87.098305,7.665481,0.43661833,1008.02484,31.174002,24.974,15.986595
2020-09-02 17:00:00+00:00,1.3000001,28.407333,1008.23755,79.058495,8.801217,0.43340626,1007.7807,31.874,25.224,13.679999
2020-09-03 17:00:00+00:00,7.6,27.359415,1008.3792,85.66839,7.3980775,0.43046418,1007.9206,30.924002,24.874,15.876775
2020-09-04 17:00:00+00:00,4.2000003,27.351084,1007.85406,85.108955,5.4887385,0.4317622,1007.39594,31.974,24.024,9.3669195
2020-09-05 17:00:00+00:00,13.400001,27.044832,1008.17487,86.627846,7.782102,0.4370763,1007.7161,31.574001,23.824001,16.80857
2020-09-06 17:00:00+00:00,15.200001,26.79067,1008.56665,88.38962,9.013067,0.44601002,1008.10724,30.074001,24.424002,16.981165
2020-09-07 17:00:00+00:00,9.299999,27.128164,1009.4041,87.01072,6.3725886,0.44761002,1008.9449,30.824001,24.324001,11.525623
2020-09-08 17:00:00+00:00,12.700001,26.892748,1008.90826,87.60264,5.532245,0.44933295,1008.449,31.624,24.274,10.308831
2020-09-09 17:00:00+00:00,8.599999,26.721914,1007.2375,87.2411,4.462137,0.4563217,1006.7786,31.174002,24.124,9.779817
2020-09-10 17:00:00+00:00,19.0,26.13025,1008.5666,90.13952,6.1094036,0.46660122,1008.10626,30.424002,23.574001,11.119281
2020-09-11 17:00:00+00:00,14.9,26.657333,1009.87085,88.59131,5.9615307,0.47320834,1009.4106,31.074001,23.824001,10.446206
2020-09-12 17:00:00+00:00,15.700002,26.45942,1010.18756,88.647156,7.343544,0.4826279,1009.7268,30.674002,23.974,14.77755
2020-09-13 17:00:00+00:00,18.5,25.842749,1009.4541,92.132195,6.9095902,0.4935671,1008.9929,28.274,24.474,10.446206
2020-09-14 17:00:00+00:00,12.5,26.357336,1009.1209,88.43435,8.15944,0.50716215,1008.66046,31.474,24.024,16.92383
2020-09-15 17:00:00+00:00,13.400001,26.507332,1008.64594,87.91195,10.912379,0.5043234,1008.186,29.824001,24.174002,17.518356
2020-09-16 17:00:00+00:00,11.300001,26.474,1006.55,88.15307,15.9368925,0.50370085,1006.0908,30.474,24.524,22.862125
2020-09-17 17:00:00+00:00,29.2,25.205252,1005.09595,93.995995,18.647219,0.51283926,1004.63556,27.474,24.274,25.842384
2020-09-18 17:00:00+00:00,24.400002,25.590662,1008.05414,93.176674,9.005824,0.51435,1007.5932,28.474,23.774,15.021105
2020-09-19 17:00:00+00:00,3.8,26.461496,1009.9041,90.043175,5.749432,0.50412744,1009.4438,29.724,23.674002,10.883676
2020-09-20 17:00:00+00:00,3.3999999,27.5865,1009.08325,83.42936,6.344395,0.49747756,1008.6248,32.374,23.724,10.805999
2020-09-21 17:00:00+00:00,58.599995,26.711496,1008.87085,89.73292,5.385114,0.50082594,1008.41113,31.774,24.274,11.090103
2020-09-22 17:00:00+00:00,11.9,26.107332,1009.304,89.05033,5.5911503,0.50657874,1008.84326,30.824001,23.724,15.349684
2020-09-23 17:00:00+00:00,7.6,26.601082,1010.57916,88.05599,7.591173,0.50884455,1010.1186,31.974,23.524,17.654686
2020-09-24 17:00:00+00:00,0.1,28.171919,1009.52924,80.01516,10.09154,0.5014604,1009.07135,32.724,24.724,16.563911
2020-09-25 17:00:00+00:00,5.399999,27.563585,1008.57495,84.879616,12.368763,0.4985321,1008.11676,30.624,25.824001,20.833395
2020-09-26 17:00:00+00:00,61.7,25.271917,1007.2751,93.21115,6.647431,0.5062083,1006.8138,27.024,23.524,11.183201
2020-09-27 17:00:00+00:00,45.6,24.90525,1007.7124,95.07263,12.880317,0.5077378,1007.2507,26.574001,23.424002,22.73707
2020-09-28 17:00:00+00:00,6.7999997,26.5115,1008.7625,86.32656,9.507281,0.5065046,1008.30255,30.024,23.874,16.23596
2020-09-29 17:00:00+00:00,2.1,27.180246,1007.3459,84.3693,10.162858,0.49357295,1006.8877,31.124,24.424002,18.36353
2020-09-30 17:00:00+00:00,5.2,27.517748,1006.42914,84.1507,10.835273,0.48417833,1005.9719,31.324001,25.024,17.811815
2020-10-01 17:00:00+00:00,28.7,26.292747,1007.23334,89.44872,9.476231,0.4823625,1006.77386,29.324001,23.974,14.917212
2020-10-02 17:00:00+00:00,15.1,26.336502,1008.6252,89.3771,9.371526,0.48366335,1008.165,28.874,24.424002,15.683774
2020-10-03 17:00:00+00:00,15.599999,26.524,1009.25415,87.64535,9.538852,0.48673463,1008.794,30.374,24.024,17.414476
2020-10-04 17:00:00+00:00,13.4,26.253166,1008.4751,89.695404,9.0949335,0.48464796,1008.01483,29.624,24.724,16.215992
2020-10-05 17:00:00+00:00,11.9000025,26.513582,1007.85425,87.2312,7.7050805,0.4862213,1007.3947,29.574001,24.374,13.358861
2020-10-06 17:00:00+00:00,43.1,25.4615,1006.12067,93.628204,7.7980976,0.4895779,1005.66046,27.924002,23.724,13.202726
2020-10-07 17:00:00+00:00,7.0,26.26983,1005.7334,88.56316,9.483887,0.4889488,1005.27435,28.724,24.174002,18.678415
2020-10-08 17:00:00+00:00,14.7,25.85525,1007.10406,92.53793,7.1005435,0.49061084,1006.64404,28.224,24.374,13.281023
2020-10-09 17:00:00+00:00,30.399996,24.976082,1007.25,95.82938,6.9206233,0.50256795,1006.7883,25.724,24.274,11.592894
2020-10-10 17:00:00+00:00,14.599999,25.586496,1006.12915,92.25921,11.833584,0.50995666,1005.669,28.074001,24.024,19.469975
2020-10-11 17:00:00+00:00,31.4,24.998999,1005.31665,93.85145,11.84505,0.5114721,1004.85596,27.074001,23.874,22.288042
2020-10-12 17:00:00+00:00,77.9,24.913588,1005.7876,93.96044,12.021973,0.501648,1005.3265,26.274,24.174002,15.683776
2020-10-13 17:00:00+00:00,26.499998,25.209417,1006.53735,92.14626,16.787176,0.47943795,1006.0766,27.524,24.074001,24.503809
2020-10-14 17:00:00+00:00,16.7,25.053164,1006.9209,94.137856,13.042217,0.48921624,1006.45966,26.274,24.174002,17.58481
2020-10-15 17:00:00+00:00,12.900002,25.101084,1006.2625,93.803215,13.106185,0.49118462,1005.8016,26.774,24.474,17.10284
2020-10-16 17:00:00+00:00,12.6,25.901083,1006.38324,90.68621,12.326221,0.49167874,1005.9236,29.024,23.924002,19.469976
2020-10-17 17:00:00+00:00,7.0999985,25.5865,1008.44574,92.00193,9.955576,0.49018916,1007.9846,28.624,23.624,17.727943
2020-10-18 17:00:00+00:00,8.8,26.611502,1008.55835,85.97416,8.342616,0.48736122,1008.0987,31.074001,23.474,15.328561
2020-10-19 17:00:00+00:00,3.2,26.863585,1008.4958,85.78057,7.229262,0.48131666,1008.0368,30.924002,23.974,12.904882
2020-10-20 17:00:00+00:00,49.4,26.240667,1008.34595,89.40527,7.2997413,0.4804858,1007.8858,29.874,24.274,16.800856
2020-10-21 17:00:00+00:00,5.3999996,26.278166,1008.2834,85.2477,7.8803535,0.4857141,1007.82324,30.724,23.474,11.090103
2020-10-22 17:00:00+00:00,0.8,25.861498,1008.96674,87.82673,5.8832583,0.47834584,1008.5056,29.074001,23.974,9.504273
2020-10-23 17:00:00+00:00,7.9999995,26.107336,1009.7708,88.98172,4.1306114,0.47381994,1009.31,29.574001,23.624,10.805999
2020-10-24 17:00:00+00:00,19.9,25.81775,1010.05023,90.18436,4.079332,0.4783179,1009.5884,30.074001,23.374,11.570515
2020-10-25 17:00:00+00:00,2.2,26.17192,1009.05414,85.72589,6.123764,0.47663295,1008.59357,30.374,23.124,14.003029
2020-10-26 17:00:00+00:00,0.0,26.97817,1007.4624,78.66633,9.295286,0.47186637,1007.0039,31.074001,23.574001,14.345898
2020-10-27 17:00:00+00:00,8.5,26.419836,1006.9834,86.788765,14.871417,0.46834254,1006.5241,29.074001,24.724,22.881956
2020-10-28 17:00:00+00:00,10.099999,25.682333,1009.175,90.59121,11.366978,0.47229502,1008.7136,27.974,24.124,18.455048
2020-10-29 17:00:00+00:00,3.4999998,26.880249,1010.3374,85.9617,4.6720366,0.47015586,1009.8774,30.974,23.624,9.178235
2020-10-30 17:00:00+00:00,6.2000003,26.788584,1010.50415,87.217094,5.0528817,0.4692217,1010.04395,30.874,23.274,12.522619
2020-10-31 17:00:00+00:00,14.900002,26.613579,1010.1541,87.93174,4.963255,0.47221458,1009.6938,31.524,24.024,10.1887
2020-11-01 17:00:00+00:00,4.1000004,25.913582,1010.6958,89.62565,5.4879317,0.4764317,1010.23413,29.024,23.624,8.049845
2020-11-02 17:00:00+00:00,1.1000001,26.459417,1010.9417,83.45188,5.4666305,0.4732288,1010.48065,30.374,23.224,7.754637
2020-11-03 17:00:00+00:00,7.200001,25.851084,1011.1707,87.04876,6.620689,0.4682709,1010.70874,30.374,23.124,12.964998
2020-11-04 17:00:00+00:00,1.2,26.348999,1010.69165,84.302574,5.122991,0.4618212,1010.2308,30.724,22.524,11.792404
2020-11-05 17:00:00+00:00,5.299999,26.2865,1010.83325,86.75543,5.300062,0.45596254,1010.37213,29.724,23.224,8.287822
2020-11-06 17:00:00+00:00,10.299999,26.515669,1011.30835,87.93871,4.905177,0.45405796,1010.8472,29.924002,23.924002,11.923557
2020-11-07 17:00:00+00:00,2.4,26.332335,1010.95825,89.056984,5.435026,0.4553392,1010.49725,30.324001,24.024,11.720751
2020-11-08 17:00:00+00:00,0.0,26.334417,1009.44586,76.78337,7.9759784,0.4536958,1008.98535,30.724,21.824001,12.181624
2020-11-09 17:00:00+00:00,0.0,26.486498,1008.5959,73.86662,9.944054,0.4478452,1008.13605,29.974,24.124,15.978486
2020-11-10 17:00:00+00:00,4.2999997,25.305246,1009.90845,80.35795,8.233394,0.4447192,1009.44604,27.174002,23.424002,13.202726
2020-11-11 17:00:00+00:00,2.8,26.40525,1010.77905,85.19533,9.590366,0.4475788,1010.3182,30.424002,23.024,17.935081
2020-11-12 17:00:00+00:00,0.90000004,26.63025,1009.4834,84.18789,4.92584,0.4439495,1009.0234,30.874,23.274,6.725354
2020-11-13 17:00:00+00:00,0.0,27.065666,1009.10406,75.76949,7.0255637,0.43848634,1008.64496,31.674002,23.024,11.928989
2020-11-14 17:00:00+00:00,0.2,26.840666,1010.3125,75.60369,7.1027656,0.42939952,1009.85236,31.374,21.674002,9.19939
2020-11-15 17:00:00+00:00,1.9,26.796919,1010.43317,84.89478,7.7406335,0.42402506,1009.9731,31.474,23.224,14.759999
2020-11-16 17:00:00+00:00,0.5,27.309418,1009.1916,78.66436,8.527712,0.42013296,1008.7327,31.824001,23.174002,14.440443
2020-11-17 17:00:00+00:00,0.6,27.473999,1008.7083,78.73934,9.699869,0.41427374,1008.2498,31.724,24.224,16.263872
2020-11-18 17:00:00+00:00,7.5999994,26.978167,1008.8291,84.76564,7.551996,0.41229293,1008.3698,31.074001,23.724,14.869351
2020-11-19 17:00:00+00:00,3.7,26.896914,1009.17926,85.95826,8.890611,0.4145571,1008.71967,30.824001,24.374,14.264361
2020-11-20 17:00:00+00:00,7.9999995,26.678164,1009.5708,86.009186,9.249753,0.4166504,1009.1108,31.474,23.824001,16.595179
2020-11-21 17:00:00+00:00,0.0,26.626085,1010.6582,81.055565,8.407706,0.41227588,1010.19775,30.424002,22.924002,14.494192
2020-11-22 17:00:00+00:00,7.2000003,26.588583,1010.8333,83.786575,4.725116,0.4097692,1010.3726,31.774,23.274,9.422101
2020-11-23 17:00:00+00:00,0.3,27.048996,1010.36664,76.85949,10.036582,0.4089217,1009.9068,31.474,22.824001,14.77755
2020-11-24 17:00:00+00:00,0.0,27.08233,1010.1375,70.210434,12.61975,0.4024779,1009.6779,30.424002,24.824001,18.806337
2020-11-25 17:00:00+00:00,4.2999997,26.59275,1010.7334,78.879425,8.76634,0.39812717,1010.27264,29.874,23.924002,14.336861
2020-11-26 17:00:00+00:00,0.1,26.990664,1010.82495,78.678246,11.69101,0.39224586,1010.3648,31.174002,23.674002,22.148045
2020-11-27 17:00:00+00:00,1.9000001,27.034416,1010.68756,79.55054,7.8449416,0.38803422,1010.22754,31.624,23.874,15.281989
2020-11-28 17:00:00+00:00,8.8,25.471918,1010.75415,89.12075,8.870406,0.38635084,1010.29175,28.624,23.524,18.089775
2020-11-29 17:00:00+00:00,3.6000001,25.171915,1010.25006,87.813545,10.005787,0.38761044,1009.7874,28.474,22.924002,15.379206
2020-11-30 17:00:00+00:00,8.099999,24.888586,1010.9001,90.18528,11.948662,0.39790085,1010.4367,28.074001,23.074001,21.626984
2020-12-01 17:00:00+00:00,2.8999999,25.776085,1010.5291,83.10365,13.43213,0.40636292,1010.0672,28.324001,23.824001,23.411074
2020-12-02 17:00:00+00:00,0.1,25.996916,1010.4458,75.38029,7.6326165,0.40351045,1009.98444,29.874,22.724,14.168641
2020-12-03 17:00:00+00:00,0.0,24.636497,1010.53754,68.88099,9.731985,0.39649788,1010.074,29.474,21.274,14.494192
2020-12-04 17:00:00+00:00,0.0,24.911499,1011.2749,72.18677,8.15123,0.3909979,1010.8116,29.274,20.274,12.429127
2020-12-05 17:00:00+00:00,0.0,25.669832,1011.3833,71.39856,9.639537,0.38816833,1010.9209,30.224,21.424002,15.273505
2020-12-06 17:00:00+00:00,0.0,25.959417,1011.3833,78.3314,7.0456576,0.38449422,1010.9213,30.024,22.224,12.429127
2020-12-07 17:00:00+00:00,1.4,25.330252,1011.30835,83.85817,6.434879,0.3832233,1010.8455,28.174002,23.524,13.584932
2020-12-08 17:00:00+00:00,0.7,26.140663,1009.91254,77.54116,7.601778,0.381868,1009.4514,30.524,22.424002,12.181625
2020-12-09 17:00:00+00:00,0.4,26.290667,1009.72504,77.24461,6.78701,0.3804104,1009.2644,30.424002,22.924002,10.390226
2020-12-10 17:00:00+00:00,3.3999999,26.226088,1010.07086,87.377716,4.387177,0.3847641,1009.60986,30.124,24.024,11.200571
2020-12-11 17:00:00+00:00,9.9,26.451086,1009.4792,85.56812,7.2981696,0.39334795,1009.01886,30.874,23.774,14.84318
2020-12-12 17:00:00+00:00,13.2,25.715668,1009.2668,90.1503,4.5407877,0.39219534,1008.80536,29.924002,23.274,10.182337
2020-12-13 17:00:00+00:00,5.9999995,26.084417,1009.6292,88.82721,9.178066,0.3966212,1009.1682,30.074001,23.374,16.039202
2020-12-14 17:00:00+00:00,5.9,26.526083,1010.88763,85.36257,10.588424,0.3956475,1010.4267,30.174002,24.174002,18.947083
2020-12-15 17:00:00+00:00,2.4,26.378166,1011.03754,85.40691,7.527846,0.39364457,1010.57635,30.924002,23.324001,12.261158
2020-12-16 17:00:00+00:00,0.8000001,26.42817,1010.22076,82.720924,8.697947,0.39234844,1009.76,30.124,23.174002,17.072504
2020-12-17 17:00:00+00:00,2.0,26.49067,1010.1125,83.76505,6.400459,0.38778582,1009.6519,30.274,23.824001,12.096214
2020-12-18 17:00:00+00:00,0.8000001,26.040665,1010.69165,80.4029,7.319409,0.38473213,1010.23016,28.674002,23.474,12.879752
2020-12-19 17:00:00+00:00,0.0,25.773996,1010.78754,64.43722,14.544759,0.3803817,1010.3255,28.924002,23.374,21.03152
2020-12-20 17:00:00+00:00,0.0,24.921915,1009.96246,63.374847,13.847839,0.37691453,1009.4996,28.974,21.824001,21.129885
2020-12-21 17:00:00+00:00,9.8,22.628168,1009.51245,76.12314,11.70695,0.37684378,1009.0464,23.324001,21.824001,16.520823
2020-12-22 17:00:00+00:00,26.300001,23.263582,1008.2083,84.61729,11.200374,0.38176128,1007.74365,26.924002,20.974,16.279802
2020-12-23 17:00:00+00:00,11.5,25.228167,1008.596,89.15671,15.293365,0.40320215,1008.134,27.724,23.674002,26.405453
2020-12-24 17:00:00+00:00,0.0,26.453165,1009.91254,78.90667,15.224014,0.4044812,1009.4521,30.024,24.124,20.532627
2020-12-25 17:00:00+00:00,1.1,26.251085,1010.47076,79.70075,13.798459,0.3996738,1010.0098,29.424002,23.774,22.3229
2020-12-26 17:00:00+00:00,2.5,26.019836,1010.04175,87.135796,6.2229447,0.39570168,1009.5804,30.424002,22.924002,9.449572
2020-12-27 17:00:00+00:00,0.70000005,25.882334,1009.4417,84.66195,5.541092,0.39370123,1008.98047,29.124,22.524,9.0
2020-12-28 17:00:00+00:00,1.7,25.513578,1009.42084,86.99088,5.2409215,0.39005867,1008.9592,29.774,21.924002,8.854829
2020-12-29 17:00:00+00:00,2.0,25.967752,1009.63324,86.94388,5.489489,0.38872957,1009.1722,29.524,23.674002,10.1376915
2020-12-30 17:00:00+00:00,0.0,24.92608,1011.0415,76.81156,9.629165,0.38583454,1010.5782,28.024,22.874,16.92383
