date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-30 17:00:00+00:00,0.0,25.593248,1012.92487,71.65203,20.524824,0.2483529,1012.6933,28.687,23.837,24.448214
2020-01-31 17:00:00+00:00,0.0,25.068247,1013.36237,71.73256,21.852957,0.24661879,1013.1304,27.786999,23.437,25.651104
2020-02-01 17:00:00+00:00,0.0,25.18283,1014.4041,70.56224,18.651663,0.2452087,1014.1719,28.536999,23.087,23.051247
2020-02-02 17:00:00+00:00,0.0,25.357832,1013.7,71.6127,17.07216,0.2448104,1013.468,29.137,22.687,22.065973
2020-02-03 17:00:00+00:00,0.0,25.70783,1012.7249,76.87609,17.640562,0.24373583,1012.49347,29.237,23.286999,23.828083
2020-02-04 17:00:00+00:00,0.0,25.720331,1012.2251,71.06589,18.614061,0.2417925,1011.9937,29.286999,23.387,25.6233
2020-02-05 17:00:00+00:00,0.0,25.139082,1013.23334,69.59792,16.27845,0.24025293,1013.0013,28.737,22.737,23.039999
2020-02-06 17:00:00+00:00,0.0,25.376581,1013.325,74.45646,14.627506,0.24089374,1013.0932,29.536999,22.187,19.245697
2020-02-07 17:00:00+00:00,0.0,26.86825,1013.0666,70.07028,18.06827,0.24060917,1012.83594,30.786999,24.036999,22.314192
2020-02-08 17:00:00+00:00,2.4,25.382833,1012.9959,77.038536,10.610631,0.23867206,1012.7642,26.987,23.687,16.700275
2020-02-09 17:00:00+00:00,0.0,25.762001,1013.1667,73.88769,17.443789,0.2407675,1012.93506,29.387,22.937,25.764534
2020-02-10 17:00:00+00:00,0.0,26.432837,1013.70825,72.91575,21.839066,0.23902583,1013.4771,30.036999,24.087,28.817993
2020-02-11 17:00:00+00:00,0.0,26.232834,1013.58344,80.50375,18.971298,0.23758918,1013.35187,29.737,23.937,26.795223
2020-02-12 17:00:00+00:00,0.0,26.55575,1012.55414,80.36121,15.0124655,0.23623838,1012.3234,30.036999,24.536999,20.598795
2020-02-13 17:00:00+00:00,0.0,26.451582,1011.1541,80.14772,11.279285,0.23664667,1010.9236,30.286999,23.987,16.039202
2020-02-14 17:00:00+00:00,0.0,26.47033,1011.7793,80.29235,9.611381,0.23744005,1011.5485,30.536999,23.637,11.770403
2020-02-15 17:00:00+00:00,0.1,26.922417,1012.61664,81.52021,6.8959804,0.23671539,1012.38605,32.086998,22.937,12.4811535
2020-02-16 17:00:00+00:00,0.1,27.264084,1013.6667,77.49535,22.500128,0.2359354,1013.4362,30.587,24.987,32.59939
2020-02-17 17:00:00+00:00,0.0,26.797415,1013.59985,68.84661,26.187866,0.23336501,1013.3692,29.387,25.286999,30.293522
2020-02-18 17:00:00+00:00,0.0,26.4745,1013.84174,66.90319,19.297846,0.23124915,1013.6104,30.387,23.837,25.14852
2020-02-19 17:00:00+00:00,0.0,26.73075,1013.74585,67.79951,20.262037,0.23055916,1013.5149,31.036999,23.786999,24.216522
2020-02-20 17:00:00+00:00,0.0,26.726578,1014.7791,69.54182,20.82152,0.22997503,1014.5479,30.536999,24.187,26.82906
2020-02-21 17:00:00+00:00,0.0,26.432837,1015.11237,68.37289,19.22249,0.22860207,1014.8809,30.687,22.937,24.098497
2020-02-22 17:00:00+00:00,0.0,26.422417,1014.37915,65.83576,15.688472,0.22615458,1014.1477,31.087,23.137,20.380579
2020-02-23 17:00:00+00:00,0.0,26.387003,1012.89996,64.43971,19.728338,0.224025,1012.669,30.687,23.187,24.923338
2020-02-24 17:00:00+00:00,0.0,26.643248,1011.8123,70.46792,19.048864,0.22584538,1011.58185,30.637,23.887,23.084955
2020-02-25 17:00:00+00:00,0.0,27.08908,1011.8916,70.95786,20.259937,0.22609663,1011.66144,31.286999,24.587,26.009842
2020-02-26 17:00:00+00:00,0.0,26.851585,1011.1667,70.73809,22.514627,0.22737539,1010.9363,30.437,24.737,27.908709
2020-02-27 17:00:00+00:00,0.0,26.555748,1010.80414,69.4054,19.369562,0.2262317,1010.5737,30.687,23.937,24.967499
2020-02-28 17:00:00+00:00,0.0,26.547417,1010.4084,76.94912,17.760923,0.22544874,1010.178,30.087,24.137,23.762726
2020-02-29 17:00:00+00:00,0.2,26.859917,1010.87915,78.697075,15.334206,0.22481672,1010.6489,30.637,24.437,20.532627
2020-03-01 17:00:00+00:00,0.7,27.126581,1010.85004,77.56245,18.753916,0.22386627,1010.62006,30.587,24.937,23.803596
2020-03-02 17:00:00+00:00,0.0,26.964087,1011.1584,75.600464,19.164507,0.22340125,1010.92816,30.437,24.786999,24.187069
2020-03-03 17:00:00+00:00,0.0,26.989084,1011.22095,77.450294,16.8082,0.2239254,1010.99066,30.587,24.786999,22.104116
2020-03-04 17:00:00+00:00,0.0,27.04117,1011.7166,76.91569,17.953775,0.22443213,1011.4864,30.587,24.786999,24.522316
2020-03-05 17:00:00+00:00,0.0,27.016165,1012.85406,75.27892,14.813793,0.2238571,1012.6237,30.137,25.087,20.12461
2020-03-06 17:00:00+00:00,0.0,27.153666,1012.44165,77.304504,11.20967,0.22253752,1012.21124,31.137,24.887,16.78156
2020-03-07 17:00:00+00:00,0.0,27.234915,1010.3333,79.52478,7.3478374,0.22344373,1010.1035,32.086998,23.387,15.509274
2020-03-08 17:00:00+00:00,1.1,28.280752,1008.8166,77.66402,8.321977,0.22302292,1008.58795,33.237,24.237,13.339445
2020-03-09 17:00:00+00:00,0.2,28.320335,1009.11664,78.92216,9.043928,0.22136422,1008.8882,33.987,24.937,15.30741
2020-03-10 17:00:00+00:00,0.5,27.699503,1011.24164,79.19404,11.822848,0.21978831,1011.01196,31.587,25.687,20.176065
2020-03-11 17:00:00+00:00,0.0,27.857834,1012.3042,77.16409,14.918714,0.21902086,1012.07446,31.487,25.337,19.416653
2020-03-12 17:00:00+00:00,0.0,27.999502,1012.45416,77.10857,13.338783,0.21952838,1012.2244,31.987,25.687,17.015474
2020-03-13 17:00:00+00:00,0.0,27.657831,1011.6084,74.02021,13.491971,0.22274832,1011.3786,31.487,24.937,17.339897
2020-03-14 17:00:00+00:00,0.0,27.847418,1011.7458,75.34144,20.10795,0.22555375,1011.5163,31.237,25.737,26.67889
2020-03-15 17:00:00+00:00,0.0,28.001585,1012.11676,74.21522,20.41741,0.22383083,1011.88696,31.786999,25.837,26.795223
2020-03-16 17:00:00+00:00,0.0,27.726583,1012.77075,74.739235,18.172081,0.22145331,1012.54083,31.487,25.237,24.144165
2020-03-17 17:00:00+00:00,0.0,27.753664,1011.40845,76.3008,14.775783,0.22060667,1011.17865,31.237,25.536999,19.917469
2020-03-18 17:00:00+00:00,0.4,27.734917,1011.40826,74.450905,12.347318,0.21796252,1011.1787,31.437,25.137,17.58481
2020-03-19 17:00:00+00:00,0.0,27.522415,1012.1042,74.628044,12.180565,0.21747793,1011.87427,31.737,24.887,16.45007
2020-03-20 17:00:00+00:00,0.0,27.461998,1012.0417,78.05471,12.603447,0.21805215,1011.8116,31.437,24.487,18.59845
2020-03-21 17:00:00+00:00,0.0,27.841166,1011.32495,76.52795,12.817857,0.21762538,1011.09546,31.437,25.437,18.709612
2020-03-22 17:00:00+00:00,0.1,27.787,1010.8,75.37642,11.376452,0.2171817,1010.57056,31.837,24.786999,17.551615
2020-03-23 17:00:00+00:00,0.0,27.6495,1010.2375,72.93804,12.6324,0.21887958,1010.00806,31.286999,25.087,17.377226
2020-03-24 17:00:00+00:00,0.0,28.19325,1009.04156,75.83053,16.091793,0.21776997,1008.813,31.687,25.887,22.963936
2020-03-25 17:00:00+00:00,0.0,28.284914,1010.17084,73.491936,14.706058,0.21757336,1009.94183,31.637,25.937,21.129885
2020-03-26 17:00:00+00:00,0.2,28.311998,1010.6252,75.73746,11.246411,0.21518622,1010.39594,32.137,25.786999,16.45007
2020-03-27 17:00:00+00:00,0.0,28.349503,1009.95844,72.85021,10.6676,0.21520835,1009.72943,32.187,25.337,14.88242
2020-03-28 17:00:00+00:00,0.0,28.101585,1009.4832,72.13654,10.516418,0.21415757,1009.2544,31.937,25.237,14.658676
2020-03-29 17:00:00+00:00,0.0,28.553665,1009.6916,77.45696,9.960452,0.21338291,1009.4631,32.336998,25.237,13.608762
2020-03-30 17:00:00+00:00,0.1,28.791162,1010.02496,76.31316,8.157503,0.21240671,1009.7966,33.437,25.187,14.512064
2020-03-31 17:00:00+00:00,0.1,28.899498,1009.94165,76.18418,11.075561,0.21077996,1009.7134,32.987,26.237,17.551615
2020-04-01 17:00:00+00:00,0.2,28.83283,1010.5793,74.608055,15.378459,0.20910668,1010.3505,32.387,26.737,21.791153
2020-04-02 17:00:00+00:00,0.1,28.807837,1011.07916,73.34523,16.970865,0.20949501,1010.85034,31.687,26.837,22.91026
2020-04-03 17:00:00+00:00,0.3,28.91825,1010.9209,74.06715,18.24772,0.20927751,1010.6923,31.987,26.786999,25.20257
2020-04-04 17:00:00+00:00,0.2,28.916166,1011.1958,73.13257,18.852163,0.20889294,1010.9671,32.237,26.687,24.490587
2020-04-05 17:00:00+00:00,0.0,28.851587,1010.67096,74.14216,14.884065,0.20888124,1010.4423,32.086998,26.536999,20.674158
2020-04-06 17:00:00+00:00,0.3,28.755747,1010.45013,72.11626,10.254102,0.21043085,1010.2214,32.537,26.187,14.84318
2020-04-07 17:00:00+00:00,4.0,27.89325,1011.17084,79.571495,9.543585,0.20972627,1010.94135,30.937,25.937,15.0038395
2020-04-08 17:00:00+00:00,4.1,28.107834,1011.64575,79.17469,12.137939,0.21116583,1011.41644,31.687,25.337,19.694992
2020-04-09 17:00:00+00:00,2.0000002,27.976585,1012.47906,81.03742,11.604569,0.21140504,1012.24945,31.187,25.637,17.81909
2020-04-10 17:00:00+00:00,0.0,28.849497,1011.89166,72.747826,12.010575,0.20880789,1011.66266,32.336998,26.587,17.447933
2020-04-11 17:00:00+00:00,0.0,28.94325,1010.62494,73.29479,10.762977,0.20552082,1010.3964,32.836998,25.237,14.973576
2020-04-12 17:00:00+00:00,4.9999995,27.453667,1011.01666,81.62205,13.363595,0.20390292,1010.78705,29.637,25.536999,19.48661
2020-04-13 17:00:00+00:00,0.9000001,28.374498,1011.3042,75.22845,18.960218,0.20560206,1011.075,31.087,26.536999,26.28986
2020-04-14 17:00:00+00:00,0.0,28.545334,1011.39166,72.34759,16.48381,0.1988004,1011.1626,31.786999,26.187,23.444265
2020-04-15 17:00:00+00:00,1.4,28.768248,1010.575,74.024475,15.154423,0.20031333,1010.3464,31.687,26.387,19.245697
2020-04-16 17:00:00+00:00,0.70000005,28.484919,1010.925,77.61408,14.811667,0.19857793,1010.696,32.086998,26.087,21.41319
2020-04-17 17:00:00+00:00,0.4,28.551582,1011.625,77.69419,10.247691,0.19591087,1011.39594,33.037,25.237,16.73516
2020-04-18 17:00:00+00:00,0.0,28.989082,1010.72076,74.71625,12.068111,0.1926346,1010.49225,33.137,26.137,17.399586
2020-04-19 17:00:00+00:00,0.0,28.889078,1010.60425,75.179634,9.698955,0.19024958,1010.3754,33.537,25.487,16.1198
2020-04-20 17:00:00+00:00,0.0,29.232832,1009.71246,74.980316,11.452218,0.18882246,1009.4842,33.537,25.687,18.455048
2020-04-21 17:00:00+00:00,0.6,29.1745,1009.4583,78.683556,10.858525,0.18922625,1009.2302,32.387,26.237,18.218275
2020-04-22 17:00:00+00:00,1.2,29.270332,1009.85425,78.39561,15.445511,0.18951958,1009.62604,32.437,27.036999,23.469128
2020-04-23 17:00:00+00:00,1.8000002,29.50783,1009.85815,75.29454,18.255768,0.18781334,1009.6304,32.737,27.187,25.241108
2020-04-24 17:00:00+00:00,0.0,29.859922,1009.6792,70.43278,20.22967,0.18515085,1009.4516,33.586998,27.387,28.08923
2020-04-25 17:00:00+00:00,0.0,29.872416,1010.34985,69.54854,18.308838,0.18328583,1010.12225,33.687,27.187,28.266306
2020-04-26 17:00:00+00:00,0.1,29.655752,1010.9583,69.07801,16.678602,0.17757626,1010.7303,33.336998,27.387,21.349546
2020-04-27 17:00:00+00:00,0.1,29.589083,1010.7874,68.25161,17.125029,0.17697917,1010.5596,33.487,27.286999,23.857979
2020-04-28 17:00:00+00:00,0.0,29.50783,1009.97925,68.822075,20.475252,0.17821169,1009.75104,33.187,26.887,26.882141
2020-04-29 17:00:00+00:00,0.0,29.734917,1010.34576,70.48893,20.608656,0.17973167,1010.1181,33.637,27.387,27.009598
2020-04-30 17:00:00+00:00,0.0,29.612,1009.19995,70.45972,17.495543,0.18019293,1008.9724,33.586998,27.237,23.576563
2020-05-01 17:00:00+00:00,0.1,29.616165,1008.7041,70.753975,11.499424,0.18078627,1008.4766,33.987,26.837,16.311613
2020-05-02 17:00:00+00:00,0.3,29.730753,1008.8833,74.58823,10.771836,0.1812221,1008.6557,33.687,26.536999,15.629971
2020-05-03 17:00:00+00:00,0.5,29.895332,1009.4917,75.41271,8.999845,0.18188083,1009.2641,33.937,26.536999,14.021525
2020-05-04 17:00:00+00:00,0.5,29.811998,1008.70844,75.27534,8.155906,0.18124335,1008.48096,34.287,26.337,14.81259
2020-05-05 17:00:00+00:00,0.1,29.530752,1008.4792,75.9869,7.521969,0.18171708,1008.25165,32.937,26.337,14.529915
2020-05-06 17:00:00+00:00,0.5,30.078667,1007.8708,75.48711,9.908493,0.18087126,1007.64374,34.037,26.587,16.418526
2020-05-07 17:00:00+00:00,1.0000001,30.23075,1008.0208,75.3303,8.979349,0.17989665,1007.79364,34.237,27.036999,15.546833
2020-05-08 17:00:00+00:00,0.1,30.512,1008.6833,73.46514,8.903917,0.17852293,1008.45636,35.037,27.286999,15.778518
2020-05-09 17:00:00+00:00,0.0,30.328665,1008.79175,72.54155,10.231777,0.17817754,1008.56464,34.787,27.187,16.923828
2020-05-10 17:00:00+00:00,0.0,30.43283,1009.1833,69.58697,10.526135,0.1782692,1008.95624,35.187,27.137,15.315873
2020-05-11 17:00:00+00:00,0.0,30.459915,1008.87085,72.369255,9.177926,0.17848583,1008.64386,34.836998,27.036999,17.388409
2020-05-12 17:00:00+00:00,0.0,30.578665,1008.8708,68.4001,11.53791,0.17812043,1008.644,34.387,27.837,16.904673
2020-05-13 17:00:00+00:00,0.4,30.084917,1008.37067,75.10497,11.352325,0.1776696,1008.14374,33.137,27.137,17.163355
2020-05-14 17:00:00+00:00,0.4,30.0995,1006.75415,74.09871,10.007709,0.17683542,1006.5273,33.787,27.637,15.876775
2020-05-15 17:00:00+00:00,0.2,30.35367,1006.24585,73.76768,8.251409,0.175685,1006.0195,34.437,26.737,14.654254
2020-05-16 17:00:00+00:00,2.2,29.982832,1006.57086,73.40521,5.84054,0.1744925,1006.34406,34.037,27.737,15.629971
2020-05-17 17:00:00+00:00,0.1,30.528666,1006.36255,70.36259,7.2756996,0.17090292,1006.136,35.787,26.737,18.58451
2020-05-18 17:00:00+00:00,4.7000003,30.234915,1006.63745,74.14524,7.861777,0.1716042,1006.41095,36.086998,27.337,15.683774
2020-05-19 17:00:00+00:00,8.6,28.909914,1007.7502,83.35862,6.7564125,0.18008916,1007.52216,31.987,27.036999,12.6462
2020-05-20 17:00:00+00:00,1.3000001,29.320333,1007.85004,80.30882,8.138577,0.18430585,1007.6223,33.637,26.087,14.332341
2020-05-21 17:00:00+00:00,3.8999999,29.5745,1007.77075,79.94566,8.3134,0.17942834,1007.5434,34.836998,26.387,14.336861
2020-05-22 17:00:00+00:00,5.9,28.862,1008.83325,81.77782,9.74615,0.177405,1008.60504,32.336998,26.587,17.309973
2020-05-23 17:00:00+00:00,8.800001,28.24533,1010.10425,85.10422,6.551477,0.18019627,1009.87524,33.287,25.637,14.973576
2020-05-24 17:00:00+00:00,1.8,28.918251,1011.0002,82.56109,5.316849,0.18289669,1010.7713,32.137,26.187,10.587918
2020-05-25 17:00:00+00:00,0.0,30.157835,1010.5,75.051674,7.129255,0.1838917,1010.27246,34.887,26.237,12.413476
2020-05-26 17:00:00+00:00,2.8000002,29.64325,1010.22076,78.14062,8.035859,0.17972334,1009.99286,34.737,26.637,14.764389
2020-05-27 17:00:00+00:00,12.0,28.039083,1010.27496,85.36208,4.787783,0.18053418,1010.0457,32.336998,25.637,9.360001
2020-05-28 17:00:00+00:00,4.1,29.12866,1010.25854,80.37949,6.076304,0.18020833,1010.02997,32.987,26.187,12.984975
2020-05-29 17:00:00+00:00,12.8,28.266165,1011.4875,84.343605,3.8410358,0.18890792,1011.2581,31.837,26.536999,13.891522
2020-05-30 17:00:00+00:00,5.2,28.768248,1011.1956,83.55883,4.895241,0.19219957,1010.96704,31.536999,26.286999,12.313894
2020-05-31 17:00:00+00:00,5.8,28.309914,1010.8459,84.99125,4.032742,0.19637085,1010.6167,32.637,25.437,13.004921
2020-06-01 17:00:00+00:00,14.599999,27.409918,1010.4041,85.7883,4.482936,0.20611544,1010.1745,31.337,25.387,11.113451
2020-06-02 17:00:00+00:00,8.9,27.762,1009.14185,84.93409,5.694341,0.21108748,1008.9124,32.537,24.737,11.298495
2020-06-03 17:00:00+00:00,13.699999,27.357834,1009.30835,87.57037,6.7579536,0.21597628,1009.07886,30.737,25.536999,12.413476
2020-06-04 17:00:00+00:00,5.5,27.420334,1009.3208,87.11466,6.74004,0.22114749,1009.0914,31.937,24.937,11.503113
2020-06-05 17:00:00+00:00,8.6,27.503664,1009.38745,87.92469,7.560566,0.22670752,1009.1582,31.137,25.437,18.374111
2020-06-06 17:00:00+00:00,7.0,28.028664,1008.52496,82.613075,7.9604683,0.22740918,1008.29614,32.137,24.987,16.92383
2020-06-07 17:00:00+00:00,0.8000001,28.126585,1008.04584,83.79721,9.713422,0.22388375,1007.8173,31.587,25.337,15.273505
2020-06-08 17:00:00+00:00,5.3,28.151583,1008.2959,84.46356,6.5092587,0.22011252,1008.0672,31.786999,26.536999,12.324414
2020-06-09 17:00:00+00:00,24.8,26.79325,1008.83746,88.65322,6.3016915,0.22689958,1008.60767,29.637,25.187,13.104198
2020-06-10 17:00:00+00:00,4.7000003,26.834917,1007.9541,89.2228,5.6640105,0.23141916,1007.7247,29.187,24.987,9.585739
2020-06-11 17:00:00+00:00,5.6000004,27.05575,1006.21674,88.01772,9.894892,0.23595046,1005.9876,29.137,25.286999,15.124284
2020-06-12 17:00:00+00:00,11.700001,27.226583,1006.2334,87.7259,10.947774,0.24180211,1006.00433,30.286999,25.437,20.265795
2020-06-13 17:00:00+00:00,25.2,26.628668,1008.1125,91.158134,9.789464,0.24995126,1007.8828,29.887,24.987,16.516901
2020-06-14 17:00:00+00:00,14.3,27.091166,1009.7542,90.03241,6.3890476,0.2587625,1009.52435,30.987,25.087,11.879999
2020-06-15 17:00:00+00:00,15.299999,26.701586,1009.8918,90.92611,4.347796,0.26512,1009.66156,30.087,24.587,10.163227
2020-06-16 17:00:00+00:00,19.2,27.295332,1009.1042,88.016304,4.823613,0.27075666,1008.8747,31.937,24.536999,12.015589
2020-06-17 17:00:00+00:00,10.3,27.391161,1009.1667,88.137535,6.989204,0.2770213,1008.93726,31.087,25.187,13.441071
2020-06-18 17:00:00+00:00,16.000002,27.16408,1008.89594,88.35101,6.0946336,0.2878767,1008.66626,30.937,24.737,10.1376915
2020-06-19 17:00:00+00:00,25.2,26.609919,1008.5625,91.335365,6.6250205,0.29725793,1008.3327,29.487,25.237,10.390226
2020-06-20 17:00:00+00:00,6.8999996,26.886995,1007.3916,89.9148,6.1306396,0.3034246,1007.16235,30.786999,24.887,12.55879
2020-06-21 17:00:00+00:00,15.200002,27.009912,1007.4041,88.33704,5.536675,0.31271586,1007.17487,30.937,24.387,13.397612
2020-06-22 17:00:00+00:00,10.5,27.522417,1008.1792,86.37643,4.2620816,0.31474206,1007.94995,31.137,24.536999,8.350138
2020-06-23 17:00:00+00:00,13.299999,27.655748,1008.3416,87.08323,5.5405116,0.3181596,1008.1125,31.087,25.487,11.570515
2020-06-24 17:00:00+00:00,10.200001,26.864084,1008.2376,89.12542,6.793859,0.32439378,1008.0078,29.837,24.937,11.91812
2020-06-25 17:00:00+00:00,18.999998,26.212,1008.75,89.70251,8.213423,0.32703623,1008.5197,30.286999,24.036999,16.563911
2020-06-26 17:00:00+00:00,1.5000001,26.716166,1008.7209,87.12686,8.253089,0.32738832,1008.4909,30.237,24.536999,13.661038
2020-06-27 17:00:00+00:00,9.5,26.237,1008.8167,90.05087,7.030066,0.32893294,1008.5865,28.737,24.637,14.934577
2020-06-28 17:00:00+00:00,12.1,25.530748,1008.8499,94.52285,7.1727295,0.3383933,1008.61914,27.237,24.487,12.768586
2020-06-29 17:00:00+00:00,10.1,26.134916,1008.60834,91.816734,6.9846787,0.34202376,1008.378,28.937,24.286999,14.689588
2020-06-30 17:00:00+00:00,9.599999,26.816168,1007.79156,89.8223,7.9468703,0.3395046,1007.5622,29.786999,24.337,19.13426
2020-07-01 17:00:00+00:00,11.499999,27.116165,1007.2209,88.02412,10.126105,0.34100378,1006.9917,31.237,25.237,14.904173
2020-07-02 17:00:00+00:00,8.9,26.186998,1008.9875,91.971954,8.6993065,0.34688756,1008.75726,29.337,25.187,14.8257065
2020-07-03 17:00:00+00:00,4.0,25.99742,1009.5876,86.472626,9.080441,0.35111627,1009.35693,27.837,24.587,16.267857
2020-07-04 17:00:00+00:00,11.9,27.349497,1007.3501,84.4287,8.039596,0.35326755,1007.1211,30.937,24.786999,10.97262
2020-07-05 17:00:00+00:00,28.099998,26.3495,1007.3291,90.78467,7.24285,0.36478916,1007.0994,28.137,25.036999,14.799459
2020-07-06 17:00:00+00:00,3.3999999,27.42658,1008.92914,85.83907,7.639915,0.3682696,1008.6999,30.737,24.387,14.84318
2020-07-07 17:00:00+00:00,3.2,26.697412,1009.2251,89.47635,5.074831,0.37053958,1008.99493,29.237,24.637,10.587918
2020-07-08 17:00:00+00:00,3.2999997,27.382833,1007.60425,86.32864,5.282658,0.37145996,1007.37506,31.937,24.536999,10.446206
2020-07-09 17:00:00+00:00,7.0999994,26.851583,1008.2708,89.03916,7.211455,0.37061796,1008.0411,29.837,24.687,12.496718
2020-07-10 17:00:00+00:00,13.299999,26.512,1008.2542,90.31332,7.637276,0.37444177,1008.02435,30.937,24.187,16.923828
2020-07-11 17:00:00+00:00,10.900001,26.597418,1007.72925,87.63532,7.0950055,0.37736583,1007.49945,30.487,24.237,11.681987
2020-07-12 17:00:00+00:00,18.2,26.434916,1008.1165,90.84744,7.6072545,0.38562372,1007.8867,28.837,24.687,10.739832
2020-07-13 17:00:00+00:00,18.1,27.832834,1007.9707,83.39539,6.5805154,0.38754916,1007.74194,31.637,25.137,9.220499
2020-07-14 17:00:00+00:00,2.1,27.457834,1007.41656,84.51174,4.8256907,0.38613832,1007.1877,30.487,24.737,8.913181
2020-07-15 17:00:00+00:00,8.9,27.428667,1007.3208,88.75339,6.9977136,0.38068247,1007.0918,30.286999,25.637,10.594036
2020-07-16 17:00:00+00:00,7.3999996,27.603668,1008.1792,87.68206,5.8762283,0.38342538,1007.9502,30.687,24.937,11.874544
2020-07-17 17:00:00+00:00,15.500001,27.866165,1008.75836,85.499794,4.9604545,0.37964752,1008.5293,31.087,25.286999,9.220499
2020-07-18 17:00:00+00:00,4.9000006,27.682833,1007.9041,86.760414,4.3786597,0.37347126,1007.67523,31.737,25.286999,16.071491
2020-07-19 17:00:00+00:00,5.8999996,27.474497,1007.92914,87.819275,4.6145954,0.36876246,1007.70013,30.687,25.437,7.754637
2020-07-20 17:00:00+00:00,3.7,27.451582,1008.50836,86.680534,5.9772377,0.36716712,1008.2791,29.337,25.237,11.874544
