date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-01-14 17:00:00+00:00,0.0,15.660083,1015.4001,68.68865,9.7498255,0.33556083,852.09595,22.2455,9.6955,14.764389
2020-01-15 17:00:00+00:00,0.0,17.028833,1015.7043,72.20876,6.959482,0.3355608,853.05,23.1455,12.1455,13.104198
2020-01-16 17:00:00+00:00,0.0,17.399668,1016.37915,71.5254,8.403673,0.33405665,853.8028,23.9955,12.6455,12.979984
2020-01-17 17:00:00+00:00,0.0,17.368416,1015.5708,71.988,8.795197,0.33230624,853.11066,23.9455,12.4455,14.689589
2020-01-18 17:00:00+00:00,0.0,17.628836,1016.17926,60.462296,11.608395,0.3313659,853.75397,24.0955,13.245501,13.849476
2020-01-19 17:00:00+00:00,0.0,17.716333,1016.9875,58.562576,13.138749,0.3294712,854.47736,23.6955,13.6955,16.62249
2020-01-20 17:00:00+00:00,0.0,18.047583,1018.3459,55.810593,9.461667,0.3277604,855.7805,24.4955,13.0455,16.394829
2020-01-21 17:00:00+00:00,0.0,18.085085,1017.37506,54.872753,10.7341585,0.32611215,854.9875,24.2455,13.3955,15.328561
2020-01-22 17:00:00+00:00,0.0,16.770502,1016.31244,55.370373,10.111647,0.3240734,853.42474,23.5955,11.6455,14.917212
2020-01-23 17:00:00+00:00,0.0,16.647585,1016.4124,59.095856,10.446687,0.32246548,853.449,23.3955,11.4455,14.973576
2020-01-24 17:00:00+00:00,0.0,17.558,1014.7166,76.05557,7.255997,0.32054538,852.4839,24.4455,12.495501,12.0694
2020-01-25 17:00:00+00:00,0.0,18.0705,1013.9292,74.89502,5.4819374,0.3198384,852.06915,25.9455,11.8955,11.269782
2020-01-26 17:00:00+00:00,0.70000005,18.220499,1014.0833,79.979,6.2593684,0.31910375,852.2925,24.6455,14.245501,14.84318
2020-01-27 17:00:00+00:00,0.0,17.447584,1014.5208,75.76962,5.7832055,0.31884956,852.2631,24.3955,12.3455,13.202726
2020-01-28 17:00:00+00:00,0.6,17.487165,1015.82495,76.087494,6.209954,0.31736502,853.37946,23.8455,11.995501,11.090103
2020-01-29 17:00:00+00:00,0.0,16.83925,1016.02094,76.92384,9.275193,0.31685993,853.23016,23.0455,13.495501,15.349684
2020-01-30 17:00:00+00:00,0.1,16.012167,1016.33746,74.47292,8.420302,0.31737086,853.0667,23.0455,11.6955,11.923557
2020-01-31 17:00:00+00:00,0.0,16.060081,1016.4792,64.20219,10.924365,0.31591797,853.2058,23.3455,11.0955,13.479583
2020-02-01 17:00:00+00:00,0.0,16.130917,1017.2041,52.7386,10.334104,0.31478044,853.8518,23.1455,10.8955,13.37825
2020-02-02 17:00:00+00:00,0.0,16.360083,1017.01263,53.53174,12.158497,0.3135792,853.80865,22.8455,12.1955,14.685176
2020-02-03 17:00:00+00:00,0.0,16.489252,1016.14996,68.15375,10.052325,0.3128254,853.1452,23.5455,10.7955,12.88981
2020-02-04 17:00:00+00:00,0.0,16.076752,1015.80414,48.752773,12.239024,0.31182918,852.6507,22.6955,11.5455,17.447933
2020-02-05 17:00:00+00:00,0.0,16.458002,1015.88763,41.75777,8.561752,0.3103555,852.9053,23.7455,10.1955,10.799999
2020-02-06 17:00:00+00:00,0.0,17.230917,1016.75,40.959354,12.713215,0.30901793,854.02075,24.4955,11.995501,16.80857
2020-02-07 17:00:00+00:00,0.0,17.520502,1017.46674,76.66118,22.072279,0.30798998,854.78973,22.3455,14.1455,27.475807
2020-02-08 17:00:00+00:00,4.6,15.226752,1017.53326,73.933395,26.246916,0.3087034,853.69147,18.8455,13.495501,31.037344
2020-02-09 17:00:00+00:00,0.0,15.972585,1017.58344,77.17365,21.665083,0.3106609,854.108,20.9955,12.9455,30.926493
2020-02-10 17:00:00+00:00,0.0,17.791334,1018.02075,78.27495,14.885188,0.30981836,855.38916,23.2455,14.4455,22.19773
2020-02-11 17:00:00+00:00,1.1,17.891333,1017.9333,81.57124,10.726483,0.30925244,855.3664,23.1955,14.0455,14.764389
2020-02-12 17:00:00+00:00,0.1,18.722584,1016.14166,77.3487,7.761097,0.30919498,854.26495,25.3455,13.5955,15.815435
2020-02-13 17:00:00+00:00,2.5,19.114254,1014.4499,80.22151,3.8798301,0.30895543,853.05023,23.6955,14.9455,7.10031
2020-02-14 17:00:00+00:00,0.2,19.310087,1015.09576,78.88654,5.7523685,0.30839545,853.6824,25.3455,14.4455,10.805998
2020-02-15 17:00:00+00:00,2.3,19.141336,1016.70825,77.822205,8.776035,0.3074746,854.95514,25.6955,14.2955,14.458382
2020-02-16 17:00:00+00:00,0.2,17.972586,1018.14575,79.38113,23.86802,0.30840376,855.5909,22.6455,14.995501,28.660158
2020-02-17 17:00:00+00:00,0.0,16.130917,1018.48334,75.107994,24.203117,0.30768922,854.9384,21.4955,12.0955,30.58517
2020-02-18 17:00:00+00:00,0.0,16.122585,1018.4958,66.40215,16.325891,0.3067858,854.9292,23.3455,11.3955,19.09358
2020-02-19 17:00:00+00:00,0.0,16.249666,1018.56665,71.747665,16.646143,0.30938914,855.0625,22.0955,12.245501,18.844202
2020-02-20 17:00:00+00:00,0.0,16.553835,1019.83344,74.67597,20.762993,0.3108534,856.2889,21.5955,13.3455,26.282465
2020-02-21 17:00:00+00:00,0.0,15.985085,1019.7666,68.926216,23.416567,0.30988166,855.94196,21.3955,12.6455,27.0
2020-02-22 17:00:00+00:00,0.0,16.17675,1018.47095,64.718,22.133314,0.3086108,854.9406,22.6455,12.4455,28.165257
2020-02-23 17:00:00+00:00,0.0,17.028833,1016.61664,52.538334,13.921021,0.30869794,853.80975,24.0955,11.995501,17.917007
2020-02-24 17:00:00+00:00,0.0,17.695501,1015.64996,67.80404,12.89148,0.30999997,853.344,24.2455,13.8455,16.981165
2020-02-25 17:00:00+00:00,0.0,17.999666,1016.0417,69.825935,12.095203,0.31169996,853.8203,24.9955,13.3455,15.484185
2020-02-26 17:00:00+00:00,0.0,17.272583,1015.571,67.55978,15.245357,0.31072757,853.06036,23.4455,13.0455,18.0036
2020-02-27 17:00:00+00:00,0.0,17.64967,1014.41235,57.37009,13.251781,0.31027633,852.27655,24.0455,12.9455,15.876775
2020-02-28 17:00:00+00:00,0.0,18.058,1014.25415,75.27625,11.406681,0.31070504,852.35254,23.9455,13.7955,17.10284
2020-02-29 17:00:00+00:00,0.4,18.40175,1014.60834,73.62961,8.880517,0.3090508,852.81805,24.6955,12.995501,14.689588
2020-03-01 17:00:00+00:00,0.0,18.27675,1014.7959,69.158394,13.750717,0.3077183,852.91797,25.1455,14.495501,18.806337
2020-03-02 17:00:00+00:00,0.2,18.687166,1014.9041,71.33196,11.283657,0.30377457,853.2105,25.3455,14.495501,14.689589
2020-03-03 17:00:00+00:00,0.0,18.880917,1014.68744,70.71369,8.853893,0.3036575,853.12665,24.6455,14.245501,14.20062
2020-03-04 17:00:00+00:00,0.8000001,18.410084,1015.4084,78.089355,10.556303,0.3027013,853.5018,24.9455,13.995501,17.581125
2020-03-05 17:00:00+00:00,0.9,18.905916,1016.04584,68.18772,4.7055697,0.30239877,854.28217,24.9955,13.7955,7.729527
2020-03-06 17:00:00+00:00,2.6,19.38925,1015.74176,77.69962,6.110254,0.3015558,854.26605,27.0455,15.0455,10.1376915
2020-03-07 17:00:00+00:00,3.2999997,20.012169,1013.6584,79.078026,5.7365203,0.3030016,852.82007,27.0455,14.7955,10.464798
2020-03-08 17:00:00+00:00,1.5,19.795504,1012.56665,81.98516,5.0338697,0.30376208,851.8008,25.4955,15.6455,7.9932976
2020-03-09 17:00:00+00:00,1.4000001,20.099667,1013.0791,77.75915,6.1241517,0.30216047,852.3747,26.2455,14.6455,9.0
2020-03-10 17:00:00+00:00,0.0,19.385084,1015.28754,71.237114,13.039143,0.3007846,853.8841,25.5455,14.9455,18.806337
2020-03-11 17:00:00+00:00,0.0,19.280918,1016.38745,65.83422,11.311118,0.30006418,854.74786,25.9455,14.0455,15.629971
2020-03-12 17:00:00+00:00,0.0,20.366335,1016.07086,59.791336,9.424806,0.2994312,855.02045,27.0955,14.2955,15.629971
2020-03-13 17:00:00+00:00,0.0,20.055918,1015.12897,47.346554,11.379163,0.29735705,854.06903,27.1455,14.3455,18.03237
2020-03-14 17:00:00+00:00,0.0,19.301748,1015.7832,57.950672,15.314514,0.29714042,854.2576,25.5455,15.0955,20.082708
2020-03-15 17:00:00+00:00,0.0,19.091333,1016.3916,63.89714,15.828491,0.29593533,854.6657,25.0955,15.0955,21.322214
2020-03-16 17:00:00+00:00,0.0,19.06425,1016.74585,69.07535,13.749671,0.295018,854.9454,25.7955,14.495501,17.581125
2020-03-17 17:00:00+00:00,0.0,18.899668,1015.28754,54.78998,11.22734,0.2961175,853.63434,25.8455,13.6955,16.394829
2020-03-18 17:00:00+00:00,0.0,18.722586,1015.321,68.5933,11.373589,0.2951608,853.5755,25.6955,13.8455,18.1041
2020-03-19 17:00:00+00:00,0.0,18.230917,1016.2708,68.556786,12.47227,0.29439038,854.1267,24.7455,13.0455,16.78156
2020-03-20 17:00:00+00:00,0.0,18.753832,1016.07495,66.11072,10.344753,0.29320708,854.2234,25.6955,13.0955,14.88242
2020-03-21 17:00:00+00:00,0.4,19.40592,1015.07916,72.77824,6.4890766,0.29458544,853.71,26.3455,13.6455,12.387348
2020-03-22 17:00:00+00:00,0.7,19.14967,1014.20844,64.86222,6.988052,0.2948663,852.8422,27.0955,12.6455,11.435313
2020-03-23 17:00:00+00:00,0.0,18.630915,1014.15424,66.65069,10.919151,0.29400674,852.54266,25.7455,12.995501,14.512064
2020-03-24 17:00:00+00:00,0.0,18.918417,1013.325,71.994896,12.398318,0.29306665,851.9995,25.6455,14.6955,18.455048
2020-03-25 17:00:00+00:00,0.9000001,19.064253,1014.4417,72.30819,9.378703,0.29322538,853.00836,25.8955,14.0955,12.72283
2020-03-26 17:00:00+00:00,1.6,19.728834,1014.23334,74.707115,4.9804955,0.29695788,853.15796,26.8455,14.1955,7.6367526
2020-03-27 17:00:00+00:00,2.9999998,19.678833,1013.42914,73.81989,6.976944,0.30031827,852.4617,25.4955,14.745501,11.542478
2020-03-28 17:00:00+00:00,0.3,19.353834,1013.2957,65.690285,9.879201,0.3007554,852.18365,26.5955,14.2955,15.496736
2020-03-29 17:00:00+00:00,1.5000001,19.8455,1013.37494,73.125404,5.767397,0.29954,852.4913,27.0955,13.7955,11.923557
2020-03-30 17:00:00+00:00,1.4000001,20.1455,1013.875,73.8318,7.9630604,0.29797378,853.05963,27.5455,14.2955,14.168641
2020-03-31 17:00:00+00:00,0.1,19.847586,1014.0208,69.96354,9.842248,0.29568836,853.0376,27.3455,13.8955,15.315873
2020-04-01 17:00:00+00:00,0.0,19.120499,1015.02924,67.10556,11.806854,0.29410914,853.528,26.1455,13.8455,17.309973
2020-04-02 17:00:00+00:00,0.0,19.516333,1015.5168,60.888294,13.564612,0.29239,854.13544,25.8955,14.5955,18.782204
2020-04-03 17:00:00+00:00,0.0,19.824667,1015.4709,66.77076,14.394313,0.2927296,854.2473,26.6955,15.1955,20.06334
2020-04-04 17:00:00+00:00,0.0,19.672586,1015.5916,66.72739,14.393079,0.29094377,854.2742,26.6955,14.8455,18.888851
2020-04-05 17:00:00+00:00,0.4,19.918417,1014.6042,70.850044,7.943289,0.29118547,853.561,27.4955,14.1955,12.144331
2020-04-06 17:00:00+00:00,2.2,18.983,1014.43744,79.63772,3.8756063,0.2932596,852.97186,25.8955,14.6955,7.5685663
2020-04-07 17:00:00+00:00,27.3,18.483,1015.1458,87.92987,5.311479,0.30896086,853.323,25.1455,15.0455,8.891344
2020-04-08 17:00:00+00:00,10.6,18.828836,1016.0208,88.63114,8.282924,0.32770213,854.2347,22.9955,15.995501,12.245294
2020-04-09 17:00:00+00:00,10.5,18.262169,1016.8708,90.65692,8.6681795,0.33829626,854.6674,22.3455,14.995501,12.6462
2020-04-10 17:00:00+00:00,9.4,18.418417,1016.1499,87.344444,5.1550756,0.3427625,854.1348,23.7955,14.5455,8.707237
2020-04-11 17:00:00+00:00,36.1,18.162167,1015.30853,89.67214,7.345005,0.35108626,853.30414,23.1455,15.5455,15.021105
2020-04-12 17:00:00+00:00,2.1,18.130919,1015.22504,84.66907,15.87251,0.3526871,853.2195,21.9455,15.7955,21.897945
2020-04-13 17:00:00+00:00,1.4,18.276754,1015.55,84.45373,12.653557,0.34486833,853.5634,21.9955,15.0955,19.469975
2020-04-14 17:00:00+00:00,0.2,18.262169,1015.60834,80.168175,7.008907,0.33965084,853.597,23.7455,14.4455,13.570615
2020-04-15 17:00:00+00:00,0.3,18.597582,1014.85406,76.97833,5.8127666,0.33536127,853.1275,23.9455,14.1455,8.942214
2020-04-16 17:00:00+00:00,1.5000001,18.435085,1015.26666,85.22711,7.3302803,0.3367283,853.3992,23.4455,14.3955,12.074766
2020-04-17 17:00:00+00:00,0.6,19.178835,1015.85004,82.88378,5.726601,0.33553454,854.25977,23.8455,15.2955,10.182337
2020-04-18 17:00:00+00:00,1.1,19.608002,1014.8709,82.151024,4.5297003,0.3321296,853.64355,25.1455,14.8455,8.4963045
2020-04-19 17:00:00+00:00,0.0,20.018415,1014.7791,77.394104,6.5746555,0.32781622,853.7639,26.2955,14.6955,12.245293
2020-04-20 17:00:00+00:00,0.0,19.880919,1014.00006,73.80592,8.037478,0.3237879,853.03906,26.4955,14.5955,14.408997
2020-04-21 17:00:00+00:00,0.0,19.810087,1013.94183,70.483345,7.8748803,0.32091665,852.95776,26.0955,14.2955,13.450708
2020-04-22 17:00:00+00:00,0.0,20.03717,1014.46655,72.16394,12.028065,0.31883004,853.5198,25.4455,15.945499,17.339897
2020-04-23 17:00:00+00:00,0.8000001,19.639252,1014.7959,79.40976,13.251106,0.31640047,853.6066,23.6955,16.7455,17.414476
2020-04-24 17:00:00+00:00,0.0,19.664251,1014.61664,75.4688,17.513895,0.3153588,853.4628,24.9455,16.1455,25.41763
2020-04-25 17:00:00+00:00,0.90000004,19.524668,1015.22925,73.89981,16.531288,0.313632,853.9091,24.6955,16.0455,19.829433
2020-04-26 17:00:00+00:00,0.0,19.297585,1015.72906,71.89607,16.349627,0.3125583,854.215,24.8955,15.7955,20.88
2020-04-27 17:00:00+00:00,0.0,18.926752,1015.425,70.595924,13.51614,0.31194505,853.77313,24.2455,15.245501,15.815435
2020-04-28 17:00:00+00:00,0.0,19.43717,1014.74585,70.70319,13.378059,0.3107842,853.45294,25.2455,14.6955,17.873556
2020-04-29 17:00:00+00:00,0.0,19.960083,1015.04584,72.34397,12.530384,0.30987427,853.9663,25.4455,15.995501,15.844089
2020-04-30 17:00:00+00:00,0.0,20.280916,1013.6333,66.65417,9.98912,0.3080709,852.93036,26.9455,15.1455,14.654254
2020-05-01 17:00:00+00:00,0.5,20.32883,1012.7959,69.31694,8.560474,0.30764297,852.2503,26.6955,15.3455,14.512064
2020-05-02 17:00:00+00:00,0.70000005,20.408,1013.2249,72.37201,7.1087184,0.30777043,852.6489,26.7955,14.6955,12.24
2020-05-03 17:00:00+00:00,0.0,21.033003,1013.64594,75.44697,5.060284,0.30767912,853.3099,27.6955,15.3955,10.990322
2020-05-04 17:00:00+00:00,0.70000005,20.980915,1012.8667,75.44608,6.380672,0.3076425,852.63403,26.7455,16.3455,12.10157
2020-05-05 17:00:00+00:00,1.2,21.20175,1012.6333,73.62444,6.6171317,0.30886546,852.5456,27.3455,16.3455,12.55879
2020-05-06 17:00:00+00:00,0.3,21.316336,1012.47076,78.86625,7.4146113,0.31042004,852.46674,27.5455,16.7455,12.287555
2020-05-07 17:00:00+00:00,2.0,21.187166,1012.8208,78.85575,4.777256,0.30895206,852.7032,26.0955,16.4455,10.086427
2020-05-08 17:00:00+00:00,1.2,21.735086,1013.40826,78.73702,4.592425,0.30912125,853.4642,26.9455,17.7955,7.653705
2020-05-09 17:00:00+00:00,0.0,21.008001,1013.2083,73.55016,6.6186337,0.30891708,852.92645,28.0455,15.1455,11.304229
2020-05-10 17:00:00+00:00,0.0,20.989248,1013.47925,60.60699,5.9034824,0.30704203,853.142,27.8455,14.8455,11.212135
2020-05-11 17:00:00+00:00,4.7000003,20.583002,1013.7041,79.11234,6.8627563,0.30607536,853.149,26.1955,16.3955,10.446206
2020-05-12 17:00:00+00:00,0.0,20.616335,1013.62915,75.37466,10.433492,0.30673662,853.0966,26.7955,15.845501,14.934577
2020-05-13 17:00:00+00:00,1.2,20.528833,1012.99603,77.43339,8.612778,0.3045521,852.5218,26.7955,15.845501,13.441071
2020-05-14 17:00:00+00:00,0.8,20.572584,1011.09174,76.40629,5.1041384,0.30514503,850.9371,26.9455,15.3955,10.00256
2020-05-15 17:00:00+00:00,1.9000001,20.512167,1011.00006,80.926994,3.9236162,0.30689085,850.844,24.5455,17.0455,8.39657
2020-05-16 17:00:00+00:00,32.0,20.733,1010.88336,79.26648,5.94009,0.31366792,850.8538,24.9955,17.2955,10.805999
2020-05-17 17:00:00+00:00,4.7,20.458,1011.0833,83.50588,7.534868,0.30663994,850.884,26.5455,17.1955,11.885453
2020-05-18 17:00:00+00:00,11.700001,20.358002,1011.34174,85.57313,6.3359456,0.3085887,851.0557,25.7455,17.3455,9.931042
2020-05-19 17:00:00+00:00,4.6,19.822584,1012.1584,89.59122,6.10495,0.30976626,851.4825,24.8955,16.9955,9.107359
2020-05-20 17:00:00+00:00,1.0,20.939249,1012.05005,80.768036,8.738736,0.30796877,851.9318,26.1955,16.8455,14.205182
2020-05-21 17:00:00+00:00,1.7000002,20.860085,1012.2624,83.96843,8.009553,0.30589542,852.0747,25.6955,17.9455,12.979984
2020-05-22 17:00:00+00:00,25.1,19.747585,1013.2458,86.957436,8.079059,0.30835333,852.3576,25.5455,16.9955,14.529915
2020-05-23 17:00:00+00:00,3.5000002,20.143415,1014.6499,84.27222,7.7529435,0.30524418,853.73267,25.3455,16.7955,11.983188
2020-05-24 17:00:00+00:00,13.200001,19.662167,1015.53735,86.36973,8.553157,0.31047747,854.24335,24.0955,16.1955,13.324863
2020-05-25 17:00:00+00:00,3.8999999,20.737165,1014.84595,81.369606,10.3034725,0.3123442,854.18744,25.7955,17.1455,15.328561
2020-05-26 17:00:00+00:00,6.8999996,20.343418,1014.5708,85.18608,7.7704988,0.31175134,853.76385,25.8455,16.6955,12.43434
2020-05-27 17:00:00+00:00,5.7999997,19.40592,1014.7583,88.485504,5.496168,0.31972668,853.4626,23.8455,16.3955,9.686609
2020-05-28 17:00:00+00:00,12.9,19.110085,1015.19165,89.967285,5.283609,0.32380876,853.67865,23.9455,15.745501,9.686609
2020-05-29 17:00:00+00:00,9.200001,18.780918,1016.3625,88.847404,4.7152047,0.33683288,854.4974,24.3455,15.0955,10.990322
2020-05-30 17:00:00+00:00,5.4,19.018417,1015.8042,85.396065,5.294562,0.34085417,854.1458,23.8955,15.245501,10.296251
2020-05-31 17:00:00+00:00,19.099998,19.449667,1015.36664,82.53538,3.1657078,0.34285045,853.99146,24.3955,15.245501,6.924738
2020-06-01 17:00:00+00:00,4.3999996,19.164248,1014.42084,84.52921,5.106898,0.34456667,853.05634,23.7955,15.7955,9.220499
2020-06-02 17:00:00+00:00,6.5,19.087166,1013.2957,87.12594,5.9529877,0.34402004,852.07086,23.7955,15.495501,9.531505
2020-06-03 17:00:00+00:00,3.0,18.851751,1013.51245,90.79764,6.850637,0.3419421,852.13916,22.7955,15.845501,12.904882
2020-06-04 17:00:00+00:00,2.8999999,18.957998,1013.53754,88.1515,6.370773,0.34278202,852.2127,23.4455,16.2955,11.966954
2020-06-05 17:00:00+00:00,6.1,19.3455,1013.3875,87.87546,7.789137,0.34353086,852.27704,23.6455,16.1455,13.527572
2020-06-06 17:00:00+00:00,1.7000002,19.453835,1012.625,85.783264,8.065803,0.34370124,851.6897,23.2455,16.3455,13.363711
2020-06-07 17:00:00+00:00,2.5,19.512169,1012.07495,86.568665,6.120507,0.34233046,851.2548,23.7955,15.945499,9.178235
2020-06-08 17:00:00+00:00,2.6000001,19.033,1012.3542,85.29474,4.115343,0.3399471,851.25073,23.5955,15.445499,7.8954163
2020-06-09 17:00:00+00:00,2.6000001,18.883001,1012.51666,85.92863,4.6114717,0.34028545,851.314,23.5455,14.9455,10.787993
2020-06-10 17:00:00+00:00,23.300001,18.820501,1011.4084,89.96457,5.817314,0.35000214,850.35443,23.0455,16.2955,8.707238
2020-06-11 17:00:00+00:00,53.199997,18.680914,1009.72906,90.78852,5.493281,0.36262167,848.87274,22.4955,15.745501,10.163227
2020-06-12 17:00:00+00:00,12.900002,19.222584,1009.7249,91.07482,5.393041,0.36682045,849.13885,23.3455,16.1455,9.422101
2020-06-13 17:00:00+00:00,15.400001,18.291334,1012.4541,95.9313,8.403827,0.37195957,850.97565,21.4955,16.9455,13.276144
2020-06-14 17:00:00+00:00,2.3,18.283,1014.58325,90.37424,6.9435706,0.37749252,852.75946,21.0455,16.3455,11.983188
2020-06-15 17:00:00+00:00,2.7,18.743418,1014.1707,89.68525,4.855961,0.37628624,852.63885,23.2955,15.0455,9.72
2020-06-16 17:00:00+00:00,15.399999,18.943417,1013.12085,88.982666,5.121667,0.37983668,851.8542,23.3455,15.3955,10.44
2020-06-17 17:00:00+00:00,9.8,19.337168,1013.0291,88.15644,4.1663117,0.39057586,851.9736,23.8455,16.4455,7.8954163
2020-06-18 17:00:00+00:00,2.7999997,19.178835,1012.91675,89.99119,4.0508027,0.39950466,851.79736,24.1455,14.8955,8.891343
2020-06-19 17:00:00+00:00,12.0,18.962168,1012.6707,91.54971,5.735897,0.4022204,851.4882,22.7455,16.2455,9.290511
2020-06-20 17:00:00+00:00,5.9999995,18.895502,1011.6167,89.43748,5.1677423,0.4041755,850.5635,23.8955,15.3955,11.966953
2020-06-21 17:00:00+00:00,4.8,18.7955,1011.7126,89.96109,5.454738,0.4038888,850.59406,23.4955,14.5955,10.948973
2020-06-22 17:00:00+00:00,4.2,19.224669,1012.52924,85.74307,3.9198081,0.4061209,851.49054,23.9455,14.3455,7.968939
2020-06-23 17:00:00+00:00,4.2,19.293419,1012.425,86.69312,3.987962,0.4064013,851.4406,23.3455,15.445499,7.7043357
2020-06-24 17:00:00+00:00,4.6,19.103834,1012.0708,86.48525,5.1474123,0.40747622,851.04834,23.7455,15.745501,8.766573
2020-06-25 17:00:00+00:00,21.6,18.195503,1012.3625,87.47037,5.2956986,0.4116584,850.843,23.1455,14.9455,11.525623
2020-06-26 17:00:00+00:00,2.7,18.378834,1012.5376,90.54871,5.969478,0.41702422,851.0864,21.8455,15.445499,10.1887
2020-06-27 17:00:00+00:00,14.8,17.00175,1012.73755,98.02508,9.637993,0.42140123,850.5695,18.3455,16.1955,14.799459
2020-06-28 17:00:00+00:00,3.9000003,17.055916,1012.5542,94.713646,17.80092,0.42506337,850.4419,18.8955,16.0955,22.253124
2020-06-29 17:00:00+00:00,6.9000006,17.6455,1012.075,90.22578,19.792416,0.43906215,850.3325,20.5455,15.6455,24.36591
2020-06-30 17:00:00+00:00,10.400001,17.355917,1011.14154,92.05543,21.22003,0.49354044,849.4051,19.5955,15.2955,26.807312
2020-07-01 17:00:00+00:00,3.4999998,18.274668,1010.45,89.851776,16.880014,0.48922047,849.2819,21.1455,16.4455,23.110207
2020-07-02 17:00:00+00:00,9.2,17.493418,1012.55,98.18631,14.327891,0.49177918,850.6592,18.7955,16.6955,17.462784
2020-07-03 17:00:00+00:00,32.100002,18.680918,1012.90826,90.89315,8.83957,0.50442165,851.5478,22.0955,16.4955,15.459054
2020-07-04 17:00:00+00:00,18.600002,18.358002,1011.3291,90.71176,4.719259,0.510695,850.0574,23.2455,15.745501,11.090103
2020-07-05 17:00:00+00:00,4.4,17.874668,1011.48755,93.10104,6.2189903,0.5043809,849.94745,22.0455,13.8955,13.217443
2020-07-06 17:00:00+00:00,8.2,18.064249,1013.7959,91.295105,7.369509,0.5043854,851.98065,22.1955,14.3455,13.363711
2020-07-07 17:00:00+00:00,0.2,18.449667,1013.17505,81.74722,5.5698094,0.49895218,851.64386,23.4955,13.8455,9.673221
2020-07-08 17:00:00+00:00,17.900002,18.716335,1011.5083,83.63351,4.0512834,0.49339628,850.38043,23.8955,14.5455,7.42159
2020-07-09 17:00:00+00:00,5.9999995,18.8455,1012.1582,87.228905,5.5602703,0.4922587,850.9943,23.3955,15.0955,9.346143
2020-07-10 17:00:00+00:00,5.2000003,18.630917,1012.16675,87.57662,5.5048604,0.48944584,850.8958,22.9455,15.245501,8.825508
2020-07-11 17:00:00+00:00,5.9999995,18.591335,1011.55835,85.226494,5.29004,0.4903438,850.3636,22.5955,15.495501,9.021574
2020-07-12 17:00:00+00:00,14.7,18.23092,1011.9792,89.89075,5.612943,0.4920671,850.53876,22.7455,14.8455,12.144331
2020-07-13 17:00:00+00:00,27.500002,18.624666,1012.1458,90.362816,4.707731,0.4991671,850.87573,23.0455,15.5455,9.028754
2020-07-14 17:00:00+00:00,4.2999997,19.008,1011.49176,89.06104,5.2416883,0.5016496,850.51294,23.2455,14.6955,8.905908
2020-07-15 17:00:00+00:00,1.9000001,18.678835,1011.7581,87.70751,6.641866,0.49571836,850.5737,22.9955,14.6955,14.480773
2020-07-16 17:00:00+00:00,12.400002,18.499666,1012.7791,91.85257,4.0010986,0.49409413,851.3449,23.2955,14.495501,9.178235
2020-07-17 17:00:00+00:00,4.5,18.837168,1013.02924,91.038765,4.466538,0.49459508,851.7251,23.2955,15.445499,9.931042
2020-07-18 17:00:00+00:00,8.5,18.76425,1012.2417,88.063194,5.2306457,0.4988675,851.0188,23.9455,13.8455,8.161764
