date,rain_sum,temperature_2m_mean,pressure_msl_mean,relative_humidity_2m_mean,wind_speed_10m_mean,soil_moisture_0_to_100cm_mean,surface_pressure_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_max
2020-02-18 17:00:00+00:00,0.0,27.941,1013.45416,55.492863,7.955687,0.2776042,1012.07526,34.3785,22.6285,19.469976
2020-02-19 17:00:00+00:00,0.0,28.099333,1013.40826,58.45638,7.258425,0.27680752,1012.03,34.0285,22.728498,18.455048
2020-02-20 17:00:00+00:00,0.0,28.965998,1014.4539,53.610706,9.8140955,0.2775209,1013.07837,35.3785,23.2785,16.279802
2020-02-21 17:00:00+00:00,0.0,28.1285,1014.8875,54.32197,11.079326,0.27622,1013.5073,34.4785,22.078499,18.844202
2020-02-22 17:00:00+00:00,0.0,27.924334,1014.075,52.120987,10.911851,0.273788,1012.69507,34.2285,22.578499,22.79684
2020-02-23 17:00:00+00:00,0.0,28.130579,1012.4583,51.66577,8.201736,0.27308244,1011.08154,34.9785,22.8785,24.079666
2020-02-24 17:00:00+00:00,0.0,28.201416,1011.26666,56.585266,10.219966,0.27312502,1009.8919,34.1785,23.078499,24.590923
2020-02-25 17:00:00+00:00,0.0,29.257666,1011.2751,55.338043,10.903031,0.2752204,1009.905,35.828503,24.6285,21.96
2020-02-26 17:00:00+00:00,0.0,29.253502,1010.43744,52.657154,11.515061,0.27576295,1009.0686,35.828503,24.4285,22.932877
2020-02-27 17:00:00+00:00,0.0,28.449333,1010.2209,54.06639,8.091696,0.2787154,1008.8486,34.7285,24.1285,24.023088
2020-02-28 17:00:00+00:00,0.0,28.455582,1009.7332,60.42488,12.366773,0.28092256,1008.36176,35.1785,23.8785,23.363974
2020-02-29 17:00:00+00:00,0.0,28.586832,1010.2959,63.448883,11.132195,0.2808367,1008.9241,34.6285,24.2785,22.33161
2020-03-01 17:00:00+00:00,0.1,28.72017,1010.17505,63.460117,13.722473,0.2804154,1008.80396,35.328503,24.8785,24.569836
2020-03-02 17:00:00+00:00,0.0,28.759748,1010.44574,58.812893,13.558635,0.2808117,1009.07465,35.6785,24.728498,24.023088
2020-03-03 17:00:00+00:00,0.0,28.488914,1010.6584,62.448044,13.873641,0.2805417,1009.28564,34.328503,24.7785,22.406927
2020-03-04 17:00:00+00:00,0.0,28.48892,1011.2292,63.214634,15.497658,0.27942508,1009.8557,34.2285,24.728498,24.442913
2020-03-05 17:00:00+00:00,0.2,28.076414,1012.4792,64.779076,14.117897,0.27767786,1011.10223,33.9285,24.728498,21.629978
2020-03-06 17:00:00+00:00,0.0,27.94517,1012.2043,70.44771,10.155847,0.27786124,1010.8271,34.328503,24.5285,21.479666
2020-03-07 17:00:00+00:00,0.0,28.75975,1010.0542,69.97294,7.391647,0.27711704,1008.6836,34.328503,24.6785,15.484185
2020-03-08 17:00:00+00:00,1.2,28.951416,1008.67926,74.68675,10.551049,0.27474126,1007.31134,34.0285,25.5285,15.277749
2020-03-09 17:00:00+00:00,0.2,29.047249,1008.9458,75.699554,10.489142,0.2746308,1007.5782,34.0285,25.578499,17.193533
2020-03-10 17:00:00+00:00,1.9000001,28.580587,1011.10406,72.03971,14.1232195,0.27463666,1009.73126,32.328503,25.8785,20.746122
2020-03-11 17:00:00+00:00,0.0,29.049337,1011.9124,63.409042,12.714699,0.27287877,1010.5407,36.4285,24.2785,24.975283
2020-03-12 17:00:00+00:00,0.0,28.99933,1012.0959,68.079704,14.422511,0.27298248,1010.7236,34.9285,25.1785,23.664352
2020-03-13 17:00:00+00:00,0.0,29.080584,1011.26666,66.12337,14.4036665,0.27769253,1009.8958,36.6785,25.478498,26.867676
2020-03-14 17:00:00+00:00,0.0,29.284752,1011.1333,61.692596,16.230387,0.27980664,1009.7636,36.8785,24.328499,26.183659
2020-03-15 17:00:00+00:00,0.0,29.763918,1011.4458,58.543613,14.419433,0.27879208,1010.0778,37.5285,25.1785,28.8
2020-03-16 17:00:00+00:00,0.0,29.443087,1012.1709,61.774124,14.8704195,0.2788604,1010.8005,35.6285,25.228498,21.9718
2020-03-17 17:00:00+00:00,0.0,29.041,1010.93756,63.94576,12.918185,0.2798675,1009.5669,36.3785,24.4285,23.023119
2020-03-18 17:00:00+00:00,0.0,28.868082,1011.05426,67.61675,15.809419,0.27911702,1009.6826,34.9285,25.728498,26.544964
2020-03-19 17:00:00+00:00,0.0,28.826416,1011.83765,64.945984,15.114602,0.27944872,1010.4648,35.078503,24.9285,23.933907
2020-03-20 17:00:00+00:00,0.0,28.728502,1011.82086,69.696625,14.014617,0.2799733,1010.4477,35.2285,24.6285,24.280659
2020-03-21 17:00:00+00:00,0.1,28.688921,1011.07916,69.51687,13.941338,0.2807088,1009.707,35.0285,24.578499,21.96
2020-03-22 17:00:00+00:00,0.0,28.838915,1010.5583,66.0427,13.843482,0.27934632,1009.18744,35.0285,25.328499,22.314194
2020-03-23 17:00:00+00:00,0.0,28.5035,1010.03754,65.623634,13.991572,0.27813628,1008.6658,34.7285,24.7785,22.086521
2020-03-24 17:00:00+00:00,0.0,29.328499,1008.7124,65.71799,14.919571,0.27839085,1007.3462,35.2785,24.9285,22.218153
2020-03-25 17:00:00+00:00,0.2,29.253504,1009.9292,67.03462,14.528798,0.27745584,1008.56104,35.1285,25.328499,23.686249
2020-03-26 17:00:00+00:00,0.2,29.005587,1010.45416,69.5032,12.731445,0.27778217,1009.0842,35.0285,25.4285,21.9718
2020-03-27 17:00:00+00:00,0.1,28.843084,1009.77075,70.43171,13.401006,0.27601668,1008.40106,34.0285,25.7785,19.652176
2020-03-28 17:00:00+00:00,0.0,29.216002,1009.20416,67.03051,14.230881,0.2755738,1007.837,35.328503,25.4285,24.1388
2020-03-29 17:00:00+00:00,0.0,29.432669,1009.53754,70.47857,12.147305,0.27449507,1008.1706,34.7785,25.6785,17.902534
2020-03-30 17:00:00+00:00,0.5,29.47017,1009.9207,72.93285,10.372679,0.27473456,1008.55365,35.0285,25.978498,18.971008
2020-03-31 17:00:00+00:00,0.1,29.62642,1009.77905,70.39249,13.073319,0.27450836,1008.4129,35.7285,26.1785,23.540806
2020-04-01 17:00:00+00:00,0.0,29.868082,1010.4167,64.19053,14.746694,0.27460125,1009.0505,35.7785,25.8785,20.88
2020-04-02 17:00:00+00:00,0.0,30.228498,1010.6167,61.75027,16.092403,0.27733126,1009.2519,36.828503,25.978498,28.019936
2020-04-03 17:00:00+00:00,0.0,30.376417,1010.45416,63.141876,16.340311,0.27630624,1009.09033,36.7785,26.1285,24.912935
2020-04-04 17:00:00+00:00,0.0,30.686838,1010.68335,59.71147,16.922047,0.27401164,1009.3205,38.2785,25.7785,28.775238
2020-04-05 17:00:00+00:00,1.1,29.859755,1010.34985,66.4624,13.681232,0.27341917,1008.98413,35.1285,25.978498,18.971008
2020-04-06 17:00:00+00:00,0.5,29.73475,1010.2834,63.84102,11.759959,0.27213046,1008.9168,35.1285,26.6285,19.376562
2020-04-07 17:00:00+00:00,8.4,28.3285,1011.12933,75.51052,9.931533,0.27425203,1009.7553,31.6285,25.978498,16.981165
2020-04-08 17:00:00+00:00,8.099999,27.459747,1011.75836,84.81184,7.2799277,0.3048567,1010.37964,31.228498,25.328499,14.336861
2020-04-09 17:00:00+00:00,2.9999998,27.795166,1012.46246,82.18152,9.586332,0.3179525,1011.0845,30.728498,25.1785,13.570615
2020-04-10 17:00:00+00:00,0.8,28.349333,1011.7918,76.499,11.809238,0.31430626,1010.41693,32.4285,25.6285,17.309973
2020-04-11 17:00:00+00:00,3.7999997,28.23475,1010.74994,79.79365,8.314615,0.31187084,1009.37616,32.1285,25.6785,16.489416
2020-04-12 17:00:00+00:00,6.8999996,27.199335,1011.0417,84.36423,5.589636,0.31725,1009.66284,30.4285,25.578499,15.542662
2020-04-13 17:00:00+00:00,5.3,27.688917,1011.2625,82.56797,5.1195083,0.32300463,1009.88556,32.1285,25.0285,10.703569
2020-04-14 17:00:00+00:00,3.0,27.988914,1011.29175,79.035706,6.333084,0.31794292,1009.91595,32.1785,25.3785,15.990646
2020-04-15 17:00:00+00:00,1.1,28.653502,1010.3791,70.26107,9.830451,0.3164267,1009.00775,33.9285,25.0285,16.641972
2020-04-16 17:00:00+00:00,0.70000005,28.64934,1010.6834,73.74879,12.551602,0.30975044,1009.31146,33.3785,25.578499,15.484185
2020-04-17 17:00:00+00:00,0.4,28.268082,1011.675,79.31864,9.972376,0.30270377,1010.29987,32.8785,24.828499,19.137648
2020-04-18 17:00:00+00:00,0.0,28.995169,1010.59595,75.13858,13.460284,0.29594418,1009.22565,34.078503,25.6285,18.998314
2020-04-19 17:00:00+00:00,0.0,29.016,1010.49164,75.00393,10.9623,0.28985462,1009.12177,34.828503,25.3785,22.380884
2020-04-20 17:00:00+00:00,0.0,29.236837,1009.54584,74.92032,11.931657,0.28630462,1008.17816,36.078503,24.8785,24.798223
2020-04-21 17:00:00+00:00,0.2,29.430586,1009.40826,75.654175,11.505286,0.28110877,1008.04175,33.8785,25.728498,17.58481
2020-04-22 17:00:00+00:00,0.4,30.301416,1009.50006,69.5703,12.685945,0.27505836,1008.13715,35.8785,26.3785,19.35314
2020-04-23 17:00:00+00:00,3.1999998,29.765999,1009.69586,70.71822,9.734346,0.26933956,1008.3304,34.9285,27.228498,18.25026
2020-04-24 17:00:00+00:00,0.2,29.81183,1009.4792,72.86576,5.8820305,0.26408422,1008.1142,34.4785,25.978498,15.349684
2020-04-25 17:00:00+00:00,3.1999998,29.141,1010.3,74.438835,5.922137,0.26669917,1008.93085,34.9285,26.078499,13.1041975
2020-04-26 17:00:00+00:00,1.1,28.601416,1010.85834,78.17135,6.284014,0.2654229,1009.486,32.7785,25.228498,12.849528
2020-04-27 17:00:00+00:00,0.4,29.23475,1010.4958,71.64769,7.143963,0.26531625,1009.1268,32.9285,26.3785,15.778516
2020-04-28 17:00:00+00:00,0.2,30.107664,1009.5042,61.271282,8.99812,0.26375294,1008.1403,37.328503,24.8785,16.641972
2020-04-29 17:00:00+00:00,0.3,30.470167,1009.9666,59.62811,10.375581,0.26387665,1008.604,35.4285,26.578499,19.586119
2020-04-30 17:00:00+00:00,0.0,30.495169,1008.7583,61.635315,14.521918,0.26492584,1007.3972,36.7285,26.078499,22.66857
2020-05-01 17:00:00+00:00,0.1,29.834753,1008.61255,67.93339,10.842358,0.2663667,1007.2486,34.6285,26.478498,20.523157
2020-05-02 17:00:00+00:00,0.2,30.12017,1008.7334,71.49596,11.857785,0.26842794,1007.3708,35.0285,26.6785,19.803272
2020-05-03 17:00:00+00:00,0.5,30.28475,1009.40424,72.48606,10.548118,0.26723918,1008.0415,34.7785,27.1785,17.533146
2020-05-04 17:00:00+00:00,0.3,30.40975,1008.6082,70.417534,10.036385,0.26748338,1007.2474,34.9785,27.478498,19.164717
2020-05-05 17:00:00+00:00,0.70000005,30.318083,1008.37915,71.168655,10.936049,0.2663492,1007.0179,34.9285,27.1785,17.22742
2020-05-06 17:00:00+00:00,1.0000001,30.591003,1007.7874,72.92136,12.387746,0.26619878,1006.42816,35.328503,27.4285,19.483284
2020-05-07 17:00:00+00:00,0.70000005,30.613914,1007.9207,72.74234,12.032631,0.26594707,1006.5617,35.578503,27.3785,19.319628
2020-05-08 17:00:00+00:00,0.70000005,31.024332,1008.6209,70.57668,10.782943,0.26486626,1007.26245,36.2285,27.8785,18.39878
2020-05-09 17:00:00+00:00,0.2,30.893084,1008.6541,70.28474,12.174202,0.26466748,1007.29517,36.2285,27.6285,23.565567
2020-05-10 17:00:00+00:00,0.0,31.099333,1009.05,67.08711,12.828811,0.26576504,1007.69135,35.7285,27.828499,17.555305
2020-05-11 17:00:00+00:00,0.90000004,30.95975,1008.7957,68.344505,10.94938,0.26633665,1007.437,36.078503,27.478498,16.610792
2020-05-12 17:00:00+00:00,2.6999998,30.811834,1008.7168,70.345375,12.918448,0.2665759,1007.35724,35.2285,27.6285,19.855558
2020-05-13 17:00:00+00:00,0.6,30.834753,1008.2376,69.71296,11.798814,0.26608548,1006.87866,35.7285,27.228498,19.011953
2020-05-14 17:00:00+00:00,0.90000004,30.572252,1006.62915,72.06145,12.24933,0.2663463,1005.2714,33.9785,27.978498,18.204042
2020-05-15 17:00:00+00:00,2.8000002,30.51808,1006.2874,72.512115,6.4865856,0.26804838,1004.93,34.8785,27.8785,11.726277
2020-05-16 17:00:00+00:00,11.500001,29.851418,1006.4709,74.42465,6.517456,0.27406624,1005.11017,33.328503,26.578499,9.793058
2020-05-17 17:00:00+00:00,0.7,30.051416,1006.31244,75.154335,6.6819177,0.27884915,1004.95294,34.5285,27.328499,14.764389
2020-05-18 17:00:00+00:00,14.0,29.901415,1006.63763,77.8919,7.6452847,0.2839521,1005.2767,34.7785,27.578499,16.575644
2020-05-19 17:00:00+00:00,20.300003,28.432665,1007.7292,85.36614,7.600309,0.3034583,1006.36035,31.3785,26.328499,13.527572
2020-05-20 17:00:00+00:00,1.1,29.59517,1007.63336,81.803505,7.9328685,0.30449042,1006.26984,33.6785,26.5285,13.358861
2020-05-21 17:00:00+00:00,4.4,29.363916,1007.62085,83.948616,7.4350324,0.2992409,1006.25635,32.4785,26.828499,14.773164
2020-05-22 17:00:00+00:00,11.700001,28.699333,1008.7375,83.83866,8.91229,0.3005017,1007.36865,31.978498,26.7785,16.78156
2020-05-23 17:00:00+00:00,3.3000002,28.58475,1010.0625,84.80277,8.187998,0.3011929,1008.6912,32.2285,26.078499,17.698677
2020-05-24 17:00:00+00:00,4.1,28.47017,1011.03754,84.83326,6.713244,0.3068008,1009.66437,31.7785,26.728498,11.885453
2020-05-25 17:00:00+00:00,0.0,29.930582,1010.3167,78.72861,6.9105325,0.30422416,1008.9511,34.828503,26.328499,13.551501
2020-05-26 17:00:00+00:00,16.1,29.249334,1010.1833,80.73905,5.7174554,0.30299047,1008.8149,33.3785,26.728498,12.43434
2020-05-27 17:00:00+00:00,19.900002,27.859747,1010.3291,85.53831,6.0109963,0.31853876,1008.9543,31.9285,25.0285,11.27553
2020-05-28 17:00:00+00:00,3.1,28.741,1010.37915,82.430275,7.59658,0.32050374,1009.00824,32.2785,26.328499,15.141414
2020-05-29 17:00:00+00:00,16.5,28.251417,1011.5625,84.97526,4.2162514,0.32266998,1010.18774,31.728498,26.1785,11.013882
2020-05-30 17:00:00+00:00,3.9999998,28.884745,1011.19165,83.75368,5.42652,0.3199683,1009.8203,31.2785,26.3785,12.738099
2020-05-31 17:00:00+00:00,21.5,28.120165,1010.9124,84.757164,5.3136134,0.3272396,1009.5379,32.4285,25.4285,14.773164
2020-06-01 17:00:00+00:00,21.600002,27.370169,1010.3459,84.386604,5.5079746,0.3412129,1008.9685,31.3785,24.5285,10.182337
2020-06-02 17:00:00+00:00,30.7,27.816,1009.0959,85.2895,6.3460774,0.34616128,1007.7225,32.1785,25.6785,14.113652
2020-06-03 17:00:00+00:00,9.200001,27.724333,1009.1834,85.62318,7.632878,0.3558263,1007.8094,31.828499,25.728498,14.4
2020-06-04 17:00:00+00:00,26.0,27.7035,1009.1833,86.78967,5.9073195,0.36108002,1007.80927,32.1285,25.3785,14.494192
2020-06-05 17:00:00+00:00,13.3,27.928497,1009.2417,85.16742,7.22587,0.36883,1007.86865,32.078503,25.6785,14.587776
2020-06-06 17:00:00+00:00,5.0,28.382662,1008.3542,83.27584,6.891209,0.36985877,1006.9842,32.3785,25.578499,13.551501
2020-06-07 17:00:00+00:00,1.5000001,28.382666,1007.81256,84.67965,6.608345,0.3675717,1006.44336,31.578499,25.4285,9.605998
2020-06-08 17:00:00+00:00,5.7999997,28.353498,1008.16656,82.974396,6.5933776,0.36298585,1006.79694,31.478498,26.4285,11.570515
2020-06-09 17:00:00+00:00,20.400002,26.934748,1008.81665,87.38308,6.0618443,0.3677634,1007.43964,29.6785,24.8785,13.450708
2020-06-10 17:00:00+00:00,10.300001,27.015997,1007.7793,88.33343,5.606087,0.37029585,1006.4038,28.9285,25.4285,9.0645685
2020-06-11 17:00:00+00:00,1.5,28.045166,1005.89996,82.00526,6.997521,0.36785796,1004.532,31.578499,25.5285,15.990646
2020-06-12 17:00:00+00:00,31.100002,27.390999,1006.0374,86.58468,6.7327056,0.37227377,1004.6663,31.8785,24.8785,14.168641
2020-06-13 17:00:00+00:00,27.300003,26.76391,1008.0332,88.65918,10.136273,0.3863288,1006.6565,30.478498,25.478498,19.008547
2020-06-14 17:00:00+00:00,18.000002,27.026419,1009.84576,88.8616,7.736851,0.394985,1008.4678,30.3785,25.4285,14.707222
2020-06-15 17:00:00+00:00,16.499998,27.251417,1009.83344,88.490326,6.080023,0.401325,1008.4563,30.8785,24.8785,15.137133
2020-06-16 17:00:00+00:00,2.0,28.220167,1008.9832,85.265434,5.844343,0.40054664,1007.612,32.0285,25.078499,10.853866
2020-06-17 17:00:00+00:00,17.599998,27.68683,1008.99164,86.49533,8.535896,0.40004587,1007.61774,31.5285,24.978498,13.039754
2020-06-18 17:00:00+00:00,6.7999997,27.791,1008.69165,87.79971,6.0057373,0.39420125,1007.3188,30.9285,25.578499,11.885453
2020-06-19 17:00:00+00:00,14.300001,27.434748,1008.4751,87.431694,7.153724,0.39356086,1007.10077,30.6285,25.6285,15.496736
2020-06-20 17:00:00+00:00,11.400001,27.45975,1007.27924,86.15684,6.5656734,0.39743412,1005.90656,31.7785,25.5285,11.928989
2020-06-21 17:00:00+00:00,6.7999997,27.343086,1007.3708,87.47082,6.783644,0.40041462,1005.99756,30.6785,25.4285,14.4
2020-06-22 17:00:00+00:00,2.6,28.380585,1008.0666,83.11703,6.324288,0.39771965,1006.69727,32.328503,25.3785,12.783802
2020-06-23 17:00:00+00:00,13.9,28.101412,1008.20013,84.65594,5.8230815,0.39476752,1006.82916,31.828499,25.4285,13.896187
2020-06-24 17:00:00+00:00,8.6,27.116003,1008.1208,88.23554,5.9266353,0.39768755,1006.7456,31.078499,24.9285,15.546833
2020-06-25 17:00:00+00:00,18.199999,27.001413,1008.53326,86.694756,6.0483932,0.40014088,1007.1569,31.1285,24.6285,11.928989
2020-06-26 17:00:00+00:00,2.8000002,27.284744,1008.59595,84.54142,7.305311,0.39937666,1007.2207,30.478498,24.5285,12.496719
2020-06-27 17:00:00+00:00,5.0,26.799334,1008.77496,84.3124,7.3979335,0.39642712,1007.3973,30.1785,25.328499,17.81909
2020-06-28 17:00:00+00:00,12.1,26.228498,1008.72076,89.901306,7.9287224,0.39561746,1007.3406,28.078499,24.978498,14.982228
2020-06-29 17:00:00+00:00,13.0,26.295166,1008.54175,89.40307,6.6244426,0.3978167,1007.1621,29.6785,24.5285,14.618837
2020-06-30 17:00:00+00:00,9.400001,26.90975,1007.6418,88.199036,6.9495544,0.40687123,1006.2659,30.478498,24.078499,16.746773
2020-07-01 17:00:00+00:00,15.2,27.10975,1006.99585,86.78072,9.15461,0.40385547,1005.6221,30.8785,25.2785,16.923828
2020-07-02 17:00:00+00:00,17.300001,26.405586,1008.80414,89.81141,9.616016,0.4059067,1007.4246,28.1785,25.228498,15.484185
2020-07-03 17:00:00+00:00,0.2,27.230583,1009.25415,80.53195,8.56635,0.4022913,1007.8779,30.4285,23.828499,15.745627
2020-07-04 17:00:00+00:00,7.3000007,27.453499,1007.22076,81.97813,5.219901,0.40240833,1005.8482,32.078503,24.578499,9.0
2020-07-05 17:00:00+00:00,20.4,26.486832,1007.22076,89.447395,8.817311,0.40880954,1005.844,29.1785,24.578499,16.1198
2020-07-06 17:00:00+00:00,3.3999999,27.820166,1008.9749,84.44369,9.527053,0.40517545,1007.60175,31.1285,25.2785,17.84816
2020-07-07 17:00:00+00:00,4.2,27.384748,1009.0959,86.96339,6.109364,0.39939043,1007.72046,29.578499,25.2785,12.413477
2020-07-08 17:00:00+00:00,6.0,28.140999,1007.3708,83.55152,5.0657387,0.3969833,1006.00116,31.828499,24.6285,8.905908
2020-07-09 17:00:00+00:00,12.699999,27.249334,1008.16254,87.83355,6.1084785,0.39621043,1006.78766,30.1785,25.578499,9.659814
2020-07-10 17:00:00+00:00,6.3,27.205584,1008.10834,86.3761,7.02951,0.39233884,1006.73346,31.5285,25.078499,15.941944
2020-07-11 17:00:00+00:00,13.4,27.09308,1007.56665,84.46729,6.447923,0.38473293,1006.19196,31.6285,24.4285,13.441071
2020-07-12 17:00:00+00:00,15.5,26.607666,1008.00415,88.583855,6.4557395,0.38402542,1006.6269,28.728498,24.578499,12.245294
2020-07-13 17:00:00+00:00,7.7,27.832666,1007.85425,84.24484,7.8318353,0.3772304,1006.4824,31.1285,25.078499,12.661564
2020-07-14 17:00:00+00:00,4.4999995,27.363914,1007.42084,84.08042,6.355599,0.37865877,1006.04767,29.828499,24.1785,10.883676
2020-07-15 17:00:00+00:00,7.4,27.955584,1007.2292,85.533905,9.027658,0.3712171,1005.85895,31.0285,26.0285,13.708391
